"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
14884,Villur,Tirumangalam,Madurai,6064,337,1486,4.1,3037,3027,1003,889,460,429,1072,800,13.2,410,390,1051,0,0.0,0,0,0,2432,47.0,1596,836,1909,3434,56.6,1871,1563,1197,104,1.7,3,101,30,2526,41.7,1163,1363,853,3022,88.0,1560,1462,1067,134,3.9,63,71,887,278,8.1,248,30,8267,633,18.43,485,148,3277,2379,69.28,1066,1313,812,10,0.0,9,1,9000,0,0.0,0,0,0,11,0.32,7,4,1750,115,3.35,48,67,716,8,0.23,8,0,0,90,2.62,82,8,10250,20,0.58,20,0,0,168,4.89,146,22,6636,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tirumangala,22,yes,1,1,0,0,0,0.0,377,36.53,655,63.47,306,17.01,463,25.7,124.25,0.0,252.75,0.0,0.0,0.0,0.0,0.0
14885,Kasipuram,Tirumangalam,Madurai,295,544,70,4.2,151,144,1049,39,18,21,857,128,43.4,66,62,1065,0,0.0,0,0,0,127,49.61,84,43,1953,178,60.3,89,89,1000,0,0.0,0,0,0,117,39.7,62,55,1127,152,85.39,76,76,1000,19,10.67,9,10,900,7,3.93,4,3,1333,71,39.89,36,35,1029,81,45.51,40,41,976,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,19,10.67,9,10,900,0,0.0,0,0,0,4,2.25,3,1,3000,0,0.0,0,0,0,3,1.69,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Virudunaga,15,yes,1,1,0,0,0,0.0,3,6.03,48,93.97,4,6.64,0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14886,Tennamanallur,Tirumangalam,Madurai,1581,299,366,4.3,758,823,921,304,166,138,1203,951,60.2,465,486,957,0,0.0,0,0,0,543,42.52,360,183,1967,580,36.7,398,182,2187,114,7.2,6,108,56,887,56.1,354,533,664,497,85.52,352,145,2428,30,5.34,7,23,304,53,9.14,39,14,2786,341,58.79,270,71,3803,152,26.21,78,74,1054,3,0.01,3,0,0,1,0.17,1,0,0,0,0.0,0,0,0,28,4.83,5,23,217,2,0.34,2,0,0,8,1.38,8,0,0,4,0.69,4,0,0,41,7.07,27,14,1929,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Virudunaga,15,yes,1,1,0,0,0,0.0,98,28.02,251,71.98,180,33.95,0,0.0,40.0,0.0,57.91,0.0,0.0,0.0,0.0,0.0
14887,Odaippatti,Tirumangalam,Madurai,807,187,205,3.9,399,408,978,104,53,51,1039,153,19.0,75,78,962,0,0.0,0,0,0,513,72.97,326,187,1743,384,47.6,191,193,990,54,6.7,0,54,0,369,45.7,208,161,1292,282,73.44,126,156,808,45,11.72,23,22,1045,57,14.84,42,15,2800,51,13.28,50,1,50000,230,59.9,75,155,484,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,40,10.42,18,22,818,5,1.3,5,0,0,23,5.99,19,4,4750,6,1.56,6,0,0,28,7.29,17,11,1545,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirumangala,14,yes,1,1,0,0,0,0.0,0,0.0,391,100.0,40,9.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14888,Idayanathan,Tirumangalam,Madurai,142,66,43,3.3,69,73,945,15,8,7,1143,0,0.0,0,0,0,0,0.0,0,0,0,118,92.91,60,58,1034,68,47.9,38,30,1267,3,2.1,0,3,0,71,50.0,31,40,775,62,91.18,34,28,1214,0,0.0,0,0,0,6,8.82,4,2,2000,10,14.71,5,5,1000,52,76.47,29,23,1261,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.47,1,0,0,5,7.35,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tirumangala,16,yes,1,0,0,0,0,0.0,0,0.0,168,100.0,0,0.0,48,22.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14889,Chennampatti,Tirumangalam,Madurai,1183,157,302,3.9,586,597,982,159,87,72,1208,323,27.3,166,157,1057,0,0.0,0,0,0,594,58.01,362,232,1560,474,40.1,332,142,2338,146,12.3,0,146,0,563,47.6,254,309,822,404,85.23,274,130,2108,13,2.74,12,1,12000,57,12.03,46,11,4182,26,5.49,22,4,5500,376,79.32,250,126,1984,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.05,4,1,4000,8,1.69,8,0,0,15,3.16,14,1,14000,3,0.63,3,0,0,39,8.23,29,10,2900,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Virudunaga,12,yes,1,1,0,0,0,0.0,598,92.81,46,7.19,0,0.0,111,14.73,300.0,0.0,297.69,0.0,0.0,0.0,0.0,0.0
14890,Kurayur,Tirumangalam,Madurai,4662,302,1103,4.2,2363,2299,1028,772,390,382,1021,961,20.6,473,488,969,0,0.0,0,0,0,1815,46.66,1280,535,2393,2639,56.6,1473,1166,1263,254,5.4,1,253,4,1769,37.9,889,880,1010,2463,93.33,1310,1153,1136,36,1.36,35,1,35000,140,5.31,128,12,10667,790,29.94,625,165,3788,1673,63.4,685,988,693,0,0.0,0,0,0,0,0.0,0,0,0,7,0.27,6,1,6000,23,0.87,23,0,0,6,0.23,6,0,0,16,0.61,16,0,0,15,0.57,15,0,0,109,4.13,97,12,8083,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Virudunaga,20,yes,1,1,0,0,0,0.0,347,31.04,771,68.96,3,0.21,424,27.42,200.0,0.0,146.94,0.0,0.0,0.0,0.0,0.0
14891,Maruthangudi,Tirumangalam,Madurai,1226,228,280,4.4,611,615,993,236,118,118,1000,355,29.0,175,180,972,0,0.0,0,0,0,384,38.79,285,99,2879,419,34.2,297,122,2434,180,14.7,14,166,84,627,51.1,300,327,917,332,79.24,221,111,1991,41,9.79,41,0,0,46,10.98,35,11,3182,112,26.73,104,8,13000,195,46.54,96,99,970,25,0.06,21,4,5250,0,0.0,0,0,0,5,1.19,5,0,0,10,2.39,10,0,0,26,6.21,26,0,0,11,2.63,11,0,0,3,0.72,3,0,0,32,7.64,21,11,1909,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Virudunaga,6,yes,1,1,0,0,0,0.0,104,24.17,327,75.83,0,0.0,107,19.96,0.0,0.0,104.11,0.0,0.0,0.0,0.0,0.0
14892,Vellakulam (S),Tirumangalam,Madurai,1031,427,226,4.6,519,512,1014,189,93,96,969,65,6.3,37,28,1321,0,0.0,0,0,0,343,40.74,274,69,3971,579,56.2,325,254,1280,87,8.4,0,87,0,365,35.4,194,171,1135,554,95.51,306,248,1234,4,0.86,4,0,0,21,3.63,15,6,2500,149,25.73,146,3,48667,375,64.77,133,242,550,29,0.05,26,3,8667,1,0.17,1,0,0,0,0.0,0,0,0,4,0.69,4,0,0,0,0.0,0,0,0,5,0.86,4,1,4000,1,0.17,1,0,0,15,2.59,10,5,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Kariapatt,6,yes,1,1,0,0,0,0.0,65,35.91,116,64.09,53,21.74,8,3.31,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0
14893,Karukkuvaipatti,Tirumangalam,Madurai,188,380,38,4.9,92,96,958,32,16,16,1000,2,1.1,1,1,1000,0,0.0,0,0,0,46,29.49,32,14,2286,119,63.3,59,60,983,1,0.5,0,1,0,68,36.2,33,35,943,115,96.64,55,60,917,3,2.52,3,0,0,1,0.84,1,0,0,17,14.29,14,3,4667,89,74.79,36,53,679,9,0.08,5,4,1250,0,0.0,0,0,0,2,1.68,2,0,0,0,0.0,0,0,0,1,0.84,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.84,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,2,0,0,0,1,0,Kariapatt,5,yes,1,1,0,0,0,0.0,9,25.15,26,74.85,0,0.0,14,28.57,0.0,0.0,8.88,0.0,0.0,0.0,0.0,0.0
14894,Sundarangundu,Tirumangalam,Madurai,482,209,112,4.3,233,249,936,106,56,50,1120,34,7.1,18,16,1125,0,0.0,0,0,0,124,32.98,90,34,2647,285,59.1,139,146,952,2,0.4,0,2,0,195,40.5,94,101,931,267,93.68,124,143,867,5,1.75,5,0,0,13,4.56,10,3,3333,30,10.53,26,4,6500,233,81.75,95,138,688,4,0.01,3,1,3000,0,0.0,0,0,0,0,0.0,0,0,0,3,1.05,3,0,0,2,0.7,2,0,0,5,1.75,5,0,0,0,0.0,0,0,0,8,2.81,5,3,1667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Kariapatt,10,yes,1,1,0,0,0,0.0,93,48.19,100,51.81,31,13.55,6,2.61,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0
14895,Veppankulam,Tirumangalam,Madurai,696,198,169,4.1,360,336,1071,122,71,51,1392,239,34.3,130,109,1193,0,0.0,0,0,0,341,59.41,227,114,1991,232,33.3,201,31,6484,231,33.2,19,212,90,233,33.5,140,93,1505,210,90.52,183,27,6778,11,4.74,11,0,0,11,4.74,7,4,1750,190,81.9,170,20,8500,19,8.19,12,7,1714,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,4.74,11,0,0,3,1.29,2,1,2000,2,0.86,2,0,0,6,2.59,3,3,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kariapatt,5,yes,1,1,0,0,0,0.0,59,20.35,229,79.65,0,0.0,65,18.32,0.0,0.0,58.53,0.0,0.0,0.0,0.0,0.0
14896,Iluppakulam,Tirumangalam,Madurai,471,126,98,4.8,238,233,1021,72,35,37,946,95,20.2,48,47,1021,0,0.0,0,0,0,254,63.66,162,92,1761,279,59.2,145,134,1082,0,0.0,0,0,0,192,40.8,93,99,939,275,98.57,142,133,1068,0,0.0,0,0,0,4,1.43,3,1,3000,238,85.3,128,110,1164,37,13.26,14,23,609,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.36,1,0,0,0,0.0,0,0,0,3,1.08,2,1,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Kariapatt,5,yes,1,1,0,0,0,0.0,72,24.96,217,75.04,0,0.0,84,22.54,0.0,0.0,72.17,0.0,0.0,0.0,0.0,0.0
14897,Peikkulam,Tirumangalam,Madurai,1093,166,285,3.8,533,560,952,198,90,108,833,111,10.2,56,55,1018,0,0.0,0,0,0,299,33.41,205,94,2181,379,34.7,292,87,3356,5,0.5,0,5,0,709,64.9,241,468,515,345,91.03,266,79,3367,5,1.32,4,1,4000,29,7.65,22,7,3143,85,22.43,84,1,84000,260,68.6,182,78,2333,0,0.0,0,0,0,0,0.0,0,0,0,1,0.26,1,0,0,3,0.79,3,0,0,1,0.26,0,1,0,4,1.06,3,1,3000,0,0.0,0,0,0,25,6.6,19,6,3167,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Virudunaga,10,yes,1,1,0,0,0,0.0,8,1.25,616,98.75,36,5.39,0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14898,Kokkalancheri,Tirumangalam,Madurai,2949,272,745,4.0,1451,1498,969,394,200,194,1031,568,19.3,269,299,900,5,0.2,3,2,1500,1803,70.57,1082,721,1501,1784,60.5,885,899,984,81,2.7,0,81,0,1084,36.8,566,518,1093,1652,92.6,802,850,944,37,2.07,16,21,762,95,5.33,67,28,2393,399,22.37,292,107,2729,1251,70.12,508,743,684,2,0.0,2,0,0,0,0.0,0,0,0,3,0.17,3,0,0,30,1.68,9,21,429,4,0.22,4,0,0,12,0.67,9,3,3000,19,1.07,19,0,0,64,3.59,39,25,1560,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,1,0,1,0,Virudunaga,7,yes,1,1,0,0,0,0.0,930,85.65,156,14.35,0,0.0,0,0.0,0.0,0.0,929.66,0.0,0.0,0.0,0.0,0.0
14899,Nallamanaikenpatti,Tirumangalam,Madurai,971,274,229,4.2,503,468,1075,118,64,54,1185,71,7.3,42,29,1448,0,0.0,0,0,0,593,69.52,391,202,1936,639,65.8,300,339,885,4,0.4,0,4,0,328,33.8,203,125,1624,592,92.64,256,336,762,1,0.16,0,1,0,46,7.2,44,2,22000,107,16.74,88,19,4632,485,75.9,168,317,530,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.16,0,1,0,0,0.0,0,0,0,2,0.31,2,0,0,31,4.85,31,0,0,13,2.03,11,2,5500,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Virudunaga,5,yes,1,1,0,0,0,0.0,80,22.77,270,77.23,5,1.41,0,0.0,15.0,0.0,64.61,0.0,0.0,0.0,0.0,0.0
14900,Maithanpatti,Tirumangalam,Madurai,1606,525,395,4.1,805,801,1005,193,99,94,1053,300,18.7,150,150,1000,0,0.0,0,0,0,833,58.95,539,294,1833,983,61.2,490,493,994,1,0.1,0,1,0,622,38.7,315,307,1026,902,91.76,430,472,911,38,3.87,30,8,3750,43,4.37,30,13,2308,223,22.69,209,14,14929,678,68.97,220,458,480,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,36,3.66,28,8,3500,2,0.2,2,0,0,13,1.32,12,1,12000,5,0.51,5,0,0,25,2.54,13,12,1083,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Virudunaga,5,yes,1,1,0,0,0,0.0,76,57.63,56,42.37,144,47.11,30,9.78,52.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
14901,Chittoor,Tirumangalam,Madurai,1903,207,455,4.2,901,1002,899,293,146,147,993,450,23.6,197,253,779,0,0.0,0,0,0,1006,62.48,619,387,1599,1213,63.7,567,646,878,1,0.1,1,0,0,689,36.2,333,356,935,944,77.82,413,531,778,188,15.5,97,91,1066,81,6.68,57,24,2375,504,41.55,263,241,1091,412,33.97,127,285,446,28,0.02,23,5,4600,0,0.0,0,0,0,18,1.48,15,3,5000,156,12.86,68,88,773,14,1.15,14,0,0,14,1.15,9,5,1800,16,1.32,16,0,0,51,4.2,32,19,1684,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Virudunaga,5,yes,1,1,0,0,0,0.0,110,15.83,585,84.17,71,7.74,152,16.56,21.43,0.0,88.57,0.0,0.0,0.0,0.0,0.0
14902,Puliankulam,Tirumangalam,Madurai,3403,269,833,4.1,1622,1781,911,500,244,256,953,875,25.7,413,462,894,0,0.0,0,0,0,1609,55.43,1001,608,1646,1902,55.9,934,968,965,197,5.8,15,182,82,1304,38.3,673,631,1067,1345,70.72,634,711,892,311,16.35,119,192,620,246,12.93,181,65,2785,572,30.07,351,221,1588,757,39.8,268,489,548,16,0.01,15,1,15000,0,0.0,0,0,0,14,0.74,10,4,2500,285,14.98,101,184,549,12,0.63,8,4,2000,88,4.63,76,12,6333,16,0.84,15,1,15000,142,7.47,90,52,1731,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Virudunaga,6,yes,1,1,0,0,0,0.0,214,26.15,605,73.85,447,35.28,0,0.0,0.0,0.0,214.26,0.0,0.0,0.0,0.0,0.0
14903,Appakkarai,Tirumangalam,Madurai,2042,269,523,3.9,986,1056,934,296,157,139,1129,196,9.6,93,103,903,0,0.0,0,0,0,1046,59.91,655,391,1675,1176,57.6,558,618,903,0,0.0,0,0,0,866,42.4,428,438,977,1052,89.46,452,600,753,17,1.45,17,0,0,107,9.1,89,18,4944,521,44.3,291,230,1265,529,44.98,159,370,430,2,0.0,2,0,0,0,0.0,0,0,0,2,0.17,2,0,0,11,0.94,11,0,0,4,0.34,4,0,0,38,3.23,38,0,0,16,1.36,16,0,0,53,4.51,35,18,1944,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirumangala,10,yes,1,1,0,0,0,0.0,0,0.0,552,100.0,118,15.59,88,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14904,Kavundanpatti,Tirumangalam,Madurai,1347,108,343,3.9,677,670,1010,137,70,67,1045,229,17.0,110,119,924,0,0.0,0,0,0,908,75.04,550,358,1536,661,49.1,348,313,1112,24,1.8,2,22,91,662,49.1,327,335,976,563,85.17,275,288,955,19,2.87,14,5,2800,79,11.95,59,20,2950,202,30.56,125,77,1623,360,54.46,150,210,714,1,0.0,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,16,2.42,11,5,2200,3,0.45,3,0,0,5,0.76,5,0,0,6,0.91,6,0,0,68,10.29,48,20,2400,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirumangala,20,yes,1,1,0,0,0,0.0,7,0.58,1118,99.42,14,1.16,105,8.45,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14905,Chinnaredddipatti,Tirumangalam,Madurai,1052,239,281,3.7,515,537,959,127,75,52,1442,63,6.0,37,26,1423,0,0.0,0,0,0,469,50.7,315,154,2045,673,64.0,314,359,875,15,1.4,7,8,875,364,34.6,194,170,1141,549,81.58,243,306,794,53,7.88,22,31,710,71,10.55,49,22,2227,264,39.23,122,142,859,241,35.81,87,154,565,44,0.07,34,10,3400,0,0.0,0,0,0,0,0.0,0,0,0,49,7.28,18,31,581,4,0.59,4,0,0,29,4.31,26,3,8667,1,0.15,1,0,0,41,6.09,22,19,1158,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tirumangala,26,yes,1,1,0,0,0,0.0,40,10.92,328,89.08,11,2.41,61,13.89,23.79,0.0,16.46,0.0,0.0,0.0,0.0,0.0
14906,Mathakkarai,Tirumangalam,Madurai,1585,182,369,4.3,807,778,1037,275,146,129,1132,101,6.4,58,43,1349,0,0.0,0,0,0,620,47.33,406,214,1897,859,54.2,487,372,1309,104,6.6,3,101,30,622,39.2,317,305,1039,791,92.08,431,360,1197,5,0.58,3,2,1500,63,7.33,53,10,5300,230,26.78,156,74,2108,532,61.93,251,281,893,29,0.03,24,5,4800,0,0.0,0,0,0,0,0.0,0,0,0,4,0.47,2,2,1000,1,0.12,1,0,0,28,3.26,26,2,13000,3,0.35,3,0,0,32,3.73,24,8,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tirumangala,30,yes,1,1,0,0,0,0.0,120,18.97,511,81.03,102,11.71,139,15.94,47.77,0.0,71.93,0.0,0.0,0.0,0.0,0.0
