"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
14670,Kollankulam,Madurai North,Madurai,624,884,152,4.1,322,302,1066,90,55,35,1571,192,30.8,94,98,959,0,0.0,0,0,0,367,68.73,221,146,1514,360,57.7,205,155,1323,0,0.0,0,0,0,264,42.3,117,147,796,265,73.61,120,145,828,30,8.33,26,4,6500,65,18.06,59,6,9833,74,20.56,42,32,1313,191,53.06,78,113,690,0,0.0,0,0,0,0,0.0,0,0,0,11,3.06,8,3,2667,13,3.61,12,1,12000,6,1.67,6,0,0,24,6.67,21,3,7000,5,1.39,5,0,0,36,10.0,33,3,11000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Madura,14,yes,1,1,0,0,0,0.0,59,97.33,2,2.67,1,0.71,9,13.3,0.0,0.0,0.0,0.0,0.0,59.08,0.0,0.0
14671,Kuruthur,Madurai North,Madurai,883,220,189,4.7,440,443,993,134,71,63,1127,674,76.3,336,338,994,0,0.0,0,0,0,461,61.55,284,177,1605,488,55.3,254,234,1085,0,0.0,0,0,0,395,44.7,186,209,890,471,96.52,239,232,1030,1,0.2,1,0,0,16,3.28,14,2,7000,48,9.84,36,12,3000,423,86.68,203,220,923,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.2,1,0,0,0,0.0,0,0,0,2,0.41,1,1,1000,3,0.61,3,0,0,11,2.25,10,1,10000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Madura,14,yes,1,1,0,0,0,0.0,171,100.0,0,0.0,4,1.06,225,56.19,0.0,0.0,0.0,0.0,0.0,171.19,0.0,0.0
14672,Jothiapatti,Madurai North,Madurai,370,0,76,4.9,189,181,1044,62,32,30,1067,0,0.0,0,0,0,0,0.0,0,0,0,224,72.73,132,92,1435,165,44.6,105,60,1750,30,8.1,0,30,0,175,47.3,84,91,923,153,92.73,95,58,1638,2,1.21,2,0,0,10,6.06,8,2,4000,51,30.91,46,5,9200,101,61.21,48,53,906,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.21,2,0,0,0,0.0,0,0,0,2,1.21,1,1,1000,2,1.21,2,0,0,6,3.64,5,1,5000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Madura,13,yes,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14673,Thayyaneri,Madurai North,Madurai,980,1259,229,4.3,487,493,988,134,73,61,1197,562,57.3,288,274,1051,0,0.0,0,0,0,520,61.47,322,198,1626,517,52.8,270,247,1093,0,0.0,0,0,0,463,47.2,217,246,882,456,88.2,221,235,940,6,1.16,6,0,0,55,10.64,43,12,3583,87,16.83,50,37,1351,369,71.37,171,198,864,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.16,6,0,0,0,0.0,0,0,0,25,4.84,22,3,7333,8,1.55,7,1,7000,22,4.26,14,8,1750,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Madura,14,yes,1,1,0,0,0,0.0,59,75.92,19,24.08,0,0.0,1,0.67,0.0,0.0,0.0,0.0,0.0,58.68,0.0,0.0
14674,Arumbanur,Madurai North,Madurai,1055,187,233,4.5,531,524,1013,147,73,74,986,196,18.6,107,89,1202,0,0.0,0,0,0,509,56.06,320,189,1693,459,43.5,292,167,1749,106,10.0,11,95,116,490,46.4,228,262,870,366,79.74,209,157,1331,37,8.06,32,5,6400,56,12.2,51,5,10200,99,21.57,70,29,2414,263,57.3,135,128,1055,4,0.01,4,0,0,0,0.0,0,0,0,7,1.53,3,4,750,27,5.88,26,1,26000,3,0.65,3,0,0,22,4.79,22,0,0,8,1.74,8,0,0,26,5.66,21,5,4200,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Madura,14,yes,1,1,0,0,0,0.0,277,100.0,0,0.0,149,26.43,139,24.58,0.0,0.0,0.0,0.0,0.0,276.81,0.0,0.0
14675,Ayilangudi,Madurai North,Madurai,1610,548,335,4.8,807,803,1005,285,154,131,1176,1220,75.8,613,607,1010,0,0.0,0,0,0,725,54.72,467,258,1810,850,52.8,451,399,1130,0,0.0,0,0,0,760,47.2,356,404,881,797,93.76,405,392,1033,4,0.47,4,0,0,49,5.76,42,7,6000,89,10.47,76,13,5846,706,83.06,327,379,863,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.47,4,0,0,0,0.0,0,0,0,20,2.35,20,0,0,3,0.35,3,0,0,26,3.06,19,7,2714,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Madura,13,yes,1,1,0,0,0,0.0,233,81.59,53,18.41,4,1.37,4,1.45,0.0,0.0,0.0,0.0,0.0,233.1,0.0,0.0
14676,Kadakkinaru,Madurai North,Madurai,752,551,178,4.2,369,383,963,112,51,61,836,530,70.5,257,273,941,0,0.0,0,0,0,373,58.28,229,144,1590,364,48.4,198,166,1193,0,0.0,0,0,0,388,51.6,171,217,788,285,78.3,134,151,887,24,6.59,23,1,23000,55,15.11,41,14,2929,44,12.09,35,9,3889,241,66.21,99,142,697,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,17,4.67,17,0,0,7,1.92,6,1,6000,7,1.92,7,0,0,16,4.4,16,0,0,32,8.79,18,14,1286,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Madura,10,yes,1,0,0,0,0,0.0,103,97.32,3,2.68,0,0.0,31,22.68,0.0,0.0,0.0,0.0,0.0,102.79,0.0,0.0
14677,K.Pappankulam,Madurai North,Madurai,1,6,1,1.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,100.0,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,1,100.0,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Madura,6,yes,0,0,0,1,0,0.0,2,100.0,0,0.0,0,0.0,15,85.86,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0
14678,Pudupatti,Madurai North,Madurai,1267,535,320,4.0,674,593,1137,151,80,71,1127,280,22.1,137,143,958,0,0.0,0,0,0,627,56.18,420,207,2029,463,36.5,241,222,1086,0,0.0,0,0,0,804,63.5,433,371,1167,404,87.26,195,209,933,9,1.94,9,0,0,50,10.8,37,13,2846,26,5.62,23,3,7667,378,81.64,172,206,835,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,1.73,8,0,0,1,0.22,1,0,0,9,1.94,7,2,3500,2,0.43,2,0,0,39,8.42,28,11,2545,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,<Madura,11,yes,1,1,0,0,0,0.0,158,68.42,73,31.58,4,1.88,2,0.75,0.0,0.0,0.0,0.0,0.0,157.83,0.0,0.0
14679,Sembiyanendal,Madurai North,Madurai,358,2911,103,3.5,174,184,946,57,35,22,1591,306,85.5,145,161,901,0,0.0,0,0,0,97,32.23,62,35,1771,216,60.3,97,119,815,0,0.0,0,0,0,142,39.7,77,65,1185,203,93.98,91,112,813,0,0.0,0,0,0,13,6.02,6,7,857,0,0.0,0,0,0,203,93.98,91,112,813,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.39,2,1,2000,1,0.46,1,0,0,9,4.17,3,6,500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Madura,13,yes,1,0,0,0,0,0.0,9,73.31,3,26.69,0,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0
14680,Kodikulam,Madurai North,Madurai,5963,747,1335,4.5,2998,2965,1011,815,440,375,1173,1860,31.2,956,904,1058,0,0.0,0,0,0,3130,60.8,1866,1264,1476,3197,53.6,1822,1375,1325,0,0.0,0,0,0,2766,46.4,1176,1590,740,2632,82.23,1335,1297,1029,111,3.57,108,3,36000,454,14.2,379,75,5053,584,18.27,412,172,2395,2037,63.72,914,1123,814,8,0.0,7,1,7000,3,0.09,2,1,2000,4,0.13,3,1,3000,102,3.19,100,2,50000,5,0.16,5,0,0,110,3.44,90,20,4500,48,1.5,48,0,0,296,9.26,241,55,4382,yes,0,4,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madura,13,yes,1,1,0,0,0,0.0,698,94.28,42,5.72,0,0.0,58,7.23,0.0,0.0,0.0,0.0,0.0,698.0,0.0,0.0
14681,Thamaraipatti,Madurai North,Madurai,2249,345,538,4.2,1110,1139,975,282,130,152,855,660,29.3,321,339,947,0,0.0,0,0,0,1012,51.45,660,352,1875,1168,51.9,684,484,1413,62,2.8,0,62,0,1019,45.3,426,593,718,966,82.71,518,448,1156,74,6.34,69,5,13800,128,10.96,97,31,3129,114,9.76,91,23,3957,851,72.86,426,425,1002,1,0.0,1,0,0,0,0.0,0,0,0,1,0.09,0,1,0,70,5.99,66,4,16500,3,0.26,3,0,0,32,2.74,28,4,7000,14,1.2,14,0,0,82,7.02,55,27,2037,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Melu,16,yes,1,1,0,0,0,0.0,479,75.21,158,24.79,2,0.29,13,1.93,0.0,0.0,0.0,0.0,0.0,478.69,0.0,0.0
14682,Poolampatti,Madurai North,Madurai,662,166,155,4.3,317,345,919,99,47,52,904,193,29.2,88,105,838,0,0.0,0,0,0,265,47.07,156,109,1431,351,53.0,210,141,1489,0,0.0,0,0,0,311,47.0,107,204,525,341,97.15,202,139,1453,0,0.0,0,0,0,10,2.85,8,2,4000,134,38.18,101,33,3061,206,58.69,100,106,943,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.85,3,0,0,1,0.28,1,0,0,6,1.71,4,2,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madura,18,yes,1,1,0,0,0,0.0,376,98.19,7,1.81,2,0.48,13,3.15,0.0,0.0,0.0,0.0,0.0,376.4,0.0,0.0
14683,Valaichikulam,Madurai North,Madurai,416,774,86,4.8,209,207,1010,42,21,21,1000,107,25.7,55,52,1058,0,0.0,0,0,0,268,71.66,169,99,1707,260,62.5,141,119,1185,0,0.0,0,0,0,156,37.5,68,88,773,244,93.85,129,115,1122,1,0.38,1,0,0,15,5.77,11,4,2750,1,0.38,0,1,0,243,93.46,129,114,1132,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.38,1,0,0,0,0.0,0,0,0,5,1.92,4,1,4000,0,0.0,0,0,0,10,3.85,7,3,2333,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Madura,14,yes,1,1,0,0,0,0.0,53,100.0,0,0.0,0,0.0,0,0.58,0.0,0.0,0.0,0.0,0.0,53.42,0.0,0.0
14684,Thirukanai,Madurai North,Madurai,335,140,74,4.5,164,171,959,45,23,22,1045,113,33.7,52,61,852,0,0.0,0,0,0,198,68.28,118,80,1475,206,61.5,103,103,1000,0,0.0,0,0,0,129,38.5,61,68,897,188,91.26,91,97,938,8,3.88,5,3,1667,10,4.85,7,3,2333,2,0.97,2,0,0,186,90.29,89,97,918,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,3.88,5,3,1667,0,0.0,0,0,0,2,0.97,2,0,0,0,0.0,0,0,0,8,3.88,5,3,1667,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Melu,16,yes,1,1,0,0,0,0.0,218,100.0,0,0.0,0,0.0,20,8.55,0.0,0.0,0.0,0.0,0.0,218.13,0.0,0.0
14685,Kundukulam,Madurai North,Madurai,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14686,Perakkur,Madurai North,Madurai,220,173,45,4.9,115,105,1095,31,19,12,1583,132,60.0,68,64,1063,0,0.0,0,0,0,103,54.5,65,38,1711,126,57.3,69,57,1211,0,0.0,0,0,0,94,42.7,46,48,958,121,96.03,64,57,1123,3,2.38,3,0,0,2,1.59,2,0,0,0,0.0,0,0,0,121,96.03,64,57,1123,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.38,3,0,0,0,0.0,0,0,0,1,0.79,1,0,0,0,0.0,0,0,0,1,0.79,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Madura,16,yes,1,1,0,0,0,0.0,125,100.0,0,0.0,0,0.0,2,1.38,0.0,0.0,0.0,0.0,0.0,125.48,0.0,0.0
14687,Podasapatti,Madurai North,Madurai,80,211,24,3.3,43,37,1162,14,9,5,1800,0,0.0,0,0,0,0,0.0,0,0,0,30,45.45,20,10,2000,44,55.0,24,20,1200,0,0.0,0,0,0,36,45.0,19,17,1118,35,79.55,16,19,842,6,13.64,6,0,0,3,6.82,2,1,2000,0,0.0,0,0,0,35,79.55,16,19,842,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,13.64,6,0,0,0,0.0,0,0,0,1,2.27,1,0,0,0,0.0,0,0,0,2,4.55,1,1,1000,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Madura,16,yes,0,0,0,1,0,0.0,21,100.0,0,0.0,0,0.0,17,44.22,0.0,0.0,0.0,0.0,0.0,21.14,0.0,0.0
14688,Narasingam,Madurai North,Madurai,7040,1213,1611,4.4,3540,3500,1011,974,475,499,952,943,13.4,470,473,994,2,0.0,1,1,1000,3834,63.2,2291,1543,1485,3296,46.8,2153,1143,1884,229,3.3,15,214,70,3515,49.9,1372,2143,640,2066,42.84,1120,946,1184,599,38.02,499,100,4990,631,19.14,534,97,5505,114,3.46,85,29,2931,1283,38.93,657,626,1050,15,0.0,13,2,6500,654,19.84,365,289,1263,126,3.82,79,47,1681,427,12.96,385,42,9167,46,1.4,35,11,3182,220,6.67,182,38,4789,134,4.07,134,0,0,277,8.4,218,59,3695,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madura,11,yes,1,1,0,0,0,0.0,379,80.78,90,19.22,0,0.0,111,19.12,0.0,0.0,0.0,0.0,0.0,379.28,0.0,0.0
14689,Mangalagudi,Madurai North,Madurai,883,606,205,4.3,444,439,1011,133,69,64,1078,181,20.5,88,93,946,0,0.0,0,0,0,428,57.07,286,142,2014,523,59.2,274,249,1100,0,0.0,0,0,0,360,40.8,170,190,895,480,90.82,241,239,1008,22,5.16,17,5,3400,21,4.02,16,5,3200,47,8.99,22,25,880,428,81.84,217,211,1028,0,0.0,0,0,0,5,0.96,2,3,667,8,1.53,4,4,1000,13,2.49,12,1,12000,1,0.19,1,0,0,3,0.57,3,0,0,3,0.57,3,0,0,15,2.87,10,5,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,1,0,0,1,0,Madura,13,yes,0,0,0,1,0,0.0,53,72.64,20,27.36,0,0.0,72,49.45,0.0,0.0,53.46,0.0,0.0,0.0,0.0,0.0
14690,Uthangudi,Madurai North,Madurai,2848,717,627,4.5,1501,1347,1114,367,190,177,1073,543,19.1,265,278,953,4,0.1,1,3,333,1874,75.53,1136,738,1539,1105,38.8,809,296,2733,34,1.2,1,33,30,1709,60.0,691,1018,679,555,50.23,363,192,1891,264,23.89,223,41,5439,286,25.88,223,63,3540,119,10.77,87,32,2719,432,39.1,272,160,1700,4,0.0,4,0,0,0,0.0,0,0,0,1,0.09,0,1,0,221,20.0,194,27,7185,42,3.8,29,13,2231,96,8.69,86,10,8600,40,3.62,39,1,39000,150,13.57,98,52,1885,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madura,14,yes,0,0,0,1,0,0.0,253,100.0,0,0.0,3,0.63,142,35.64,0.0,0.0,127.2,0.0,0.0,126.04,0.0,0.0
14691,Ulaganeri,Madurai North,Madurai,579,431,155,3.7,304,275,1105,73,44,29,1517,200,34.5,100,100,1000,0,0.0,0,0,0,376,74.31,233,143,1629,307,53.0,177,130,1362,5,0.9,1,4,250,267,46.1,126,141,894,168,54.72,72,96,750,80,26.06,63,17,3706,59,19.22,42,17,2471,34,11.07,14,20,700,132,43.0,56,76,737,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,74,24.1,59,15,3933,6,1.95,4,2,2000,36,11.73,29,7,4143,8,2.61,8,0,0,15,4.89,5,10,500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Madura,14,yes,0,0,0,1,0,0.0,102,100.0,0,0.0,11,8.05,22,16.12,0.0,0.0,25.86,0.0,0.0,75.9,0.0,0.0
14692,Tirumohur,Madurai North,Madurai,1961,800,447,4.4,995,966,1030,260,144,116,1241,238,12.1,122,116,1052,0,0.0,0,0,0,1022,60.08,617,405,1523,1011,51.6,580,431,1346,3,0.2,0,3,0,947,48.3,415,532,780,691,68.15,310,381,814,122,12.27,116,6,19333,198,19.58,154,44,3500,47,4.65,36,11,3273,642,63.5,272,370,735,0,0.0,0,0,0,2,0.2,2,0,0,17,1.68,13,4,3250,99,9.79,98,1,98000,6,0.59,5,1,5000,56,5.54,46,10,4600,29,2.87,26,3,8667,113,11.18,82,31,2645,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madura,16,yes,1,1,0,0,0,0.0,146,99.88,0,0.12,1,0.24,98,40.07,0.0,0.0,70.08,0.0,0.0,76.0,0.0,0.0
