"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
12989,Perambur,Kulattur,Pudukkottai,1303,153,252,5.2,650,653,995,205,100,105,952,259,19.9,126,133,947,0,0.0,0,0,0,377,34.34,273,104,2625,436,33.5,398,38,10474,401,30.8,0,401,0,466,35.8,252,214,1178,413,94.72,379,34,11147,10,2.29,10,0,0,13,2.98,9,4,2250,407,93.35,375,32,11719,5,1.15,3,2,1500,1,0.0,1,0,0,0,0.0,0,0,0,9,2.06,9,0,0,1,0.23,1,0,0,0,0.0,0,0,0,1,0.23,1,0,0,0,0.0,0,0,0,12,2.75,8,4,2000,yes,0,1,0,0,0,0,2,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,1,0,0,Pudukkotta,24,yes,1,1,0,0,0,0.0,115,21.72,415,78.28,117,13.68,205,24.05,0.0,0.0,115.27,0.0,0.0,0.0,0.0,0.0
12990,Killanur,Kulattur,Pudukkottai,1732,187,338,5.1,887,845,1050,236,123,113,1088,123,7.1,68,55,1236,0,0.0,0,0,0,804,53.74,556,248,2242,983,56.8,540,443,1219,0,0.0,0,0,0,749,43.2,347,402,863,894,90.95,464,430,1079,24,2.44,24,0,0,65,6.61,52,13,4000,492,50.05,283,209,1354,400,40.69,179,221,810,2,0.0,2,0,0,0,0.0,0,0,0,4,0.41,4,0,0,17,1.73,17,0,0,3,0.31,3,0,0,26,2.64,24,2,12000,6,0.61,5,1,5000,33,3.36,23,10,2300,yes,0,1,0,0,0,0,2,0,0,0,yes,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,no,1,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Pattukotta,21,yes,1,1,0,0,0,0.0,256,43.89,328,56.11,137,14.75,207,22.28,0.0,0.0,256.39,0.0,0.0,0.0,0.0,0.0
12991,Veerakkudi,Kulattur,Pudukkottai,1567,144,326,4.8,781,786,994,205,97,108,898,216,13.8,109,107,1019,0,0.0,0,0,0,519,38.11,347,172,2017,687,43.8,495,192,2578,329,21.0,4,325,12,551,35.2,282,269,1048,651,94.76,471,180,2617,12,1.75,9,3,3000,24,3.49,15,9,1667,375,54.59,321,54,5944,276,40.17,150,126,1190,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,1.75,9,3,3000,0,0.0,0,0,0,3,0.44,3,0,0,2,0.29,2,0,0,19,2.77,10,9,1111,yes,0,3,0,0,0,0,2,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,1,0,0,Kiranu,8,yes,1,1,0,0,0,0.0,244,48.81,255,51.19,369,33.94,219,20.15,0.0,0.0,243.58,0.0,0.0,0.0,0.0,0.0
12992,Kadambavayal,Kulattur,Pudukkottai,205,221,39,5.3,94,111,847,32,11,21,524,122,59.5,56,66,848,0,0.0,0,0,0,56,32.37,36,20,1800,88,42.9,50,38,1316,13,6.3,1,12,83,104,50.7,43,61,705,86,97.73,48,38,1263,2,2.27,2,0,0,0,0.0,0,0,0,75,85.23,41,34,1206,11,12.5,7,4,1750,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,2.27,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,1,0,0,Kiranu,10,yes,1,1,0,0,0,0.0,25,73.62,9,26.38,3,3.06,56,60.67,0.0,0.0,24.78,0.0,0.0,0.0,0.0,0.0
12993,Mangathevanpatti,Kulattur,Pudukkottai,1581,162,316,5.0,814,767,1061,228,114,114,1000,115,7.3,57,58,983,0,0.0,0,0,0,635,46.93,430,205,2098,559,35.4,486,73,6658,5,0.3,1,4,250,1017,64.3,327,690,474,541,96.78,472,69,6841,3,0.54,3,0,0,15,2.68,11,4,2750,531,94.99,464,67,6925,10,1.79,8,2,4000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.54,3,0,0,0,0.0,0,0,0,3,0.54,3,0,0,0,0.0,0,0,0,12,2.15,8,4,2000,yes,0,2,0,0,0,2,0,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Kiranu,4,yes,1,1,0,0,3,0.26,223,36.74,384,63.26,126,12.97,239,24.54,0.0,0.0,222.75,0.0,0.0,0.0,0.0,0.0
12994,Brihadambalpuram,Kulattur,Pudukkottai,282,95,57,4.9,145,137,1058,37,19,18,1056,51,18.1,25,26,962,0,0.0,0,0,0,120,48.98,76,44,1727,107,37.9,82,25,3280,54,19.1,3,51,59,121,42.9,60,61,984,95,88.79,72,23,3130,6,5.61,6,0,0,6,5.61,4,2,2000,95,88.79,72,23,3130,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,4.67,5,0,0,1,0.93,1,0,0,1,0.93,1,0,0,0,0.0,0,0,0,5,4.67,3,2,1500,yes,0,1,0,0,0,0,3,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Kiranu,3,yes,1,1,0,0,0,0.0,67,34.57,127,65.43,46,15.45,57,19.3,0.0,0.0,67.14,0.0,0.0,0.0,0.0,0.0
12995,Kolathur,Kulattur,Pudukkottai,3834,309,774,5.0,1938,1896,1022,543,266,277,960,773,20.2,385,388,992,16,0.4,7,9,778,1897,57.64,1191,706,1687,1596,41.6,1030,566,1820,17,0.4,5,12,417,2221,57.9,903,1318,685,1193,73.93,683,510,1339,194,12.97,173,21,8238,209,13.1,174,35,4971,922,57.77,567,355,1597,256,16.04,105,151,695,2,0.0,2,0,0,13,0.81,9,4,2250,10,0.63,8,2,4000,64,4.01,52,12,4333,120,7.52,113,7,16143,88,5.51,80,8,10000,18,1.13,17,1,17000,103,6.45,77,26,2962,yes,0,3,1,0,0,0,4,0,0,0,yes,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kiranu,1,yes,1,1,0,0,76,6.11,276,40.34,407,59.66,77,6.19,407,32.75,0.0,0.0,275.55,0.0,0.0,0.0,0.0,0.0
12996,Odukkur,Kulattur,Pudukkottai,1602,190,333,4.8,784,818,958,258,137,121,1132,439,27.4,204,235,868,0,0.0,0,0,0,648,48.21,423,225,1880,671,41.9,456,215,2121,271,16.9,0,271,0,660,41.2,328,332,988,576,85.84,366,210,1743,50,7.45,49,1,49000,45,6.71,41,4,10250,449,66.92,321,128,2508,127,18.93,45,82,549,0,0.0,0,0,0,0,0.0,0,0,0,16,2.38,16,0,0,31,4.62,30,1,30000,3,0.45,3,0,0,18,2.68,18,0,0,7,1.04,7,0,0,20,2.98,16,4,4000,yes,0,1,0,0,0,0,2,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Kiranu,4,yes,0,0,0,1,0,0.0,333,74.83,112,25.17,104,12.32,295,34.97,0.0,0.0,333.15,0.0,0.0,0.0,0.0,0.0
12997,Vadugappatti,Kulattur,Pudukkottai,389,142,73,5.3,192,197,975,54,27,27,1000,38,9.8,18,20,900,0,0.0,0,0,0,119,35.52,73,46,1587,175,45.0,107,68,1574,0,0.0,0,0,0,214,55.0,85,129,659,164,93.71,97,67,1448,4,2.29,4,0,0,7,4.0,6,1,6000,135,77.14,90,45,2000,29,16.57,7,22,318,0,0.0,0,0,0,0,0.0,0,0,0,1,0.57,1,0,0,2,1.14,2,0,0,1,0.57,1,0,0,2,1.14,2,0,0,2,1.14,2,0,0,3,1.71,2,1,2000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Kiranu,4,yes,1,1,0,0,0,0.0,61,34.68,116,65.32,21,7.75,76,27.74,0.0,0.0,61.4,0.0,0.0,0.0,0.0,0.0
12998,Lekkanapatti,Kulattur,Pudukkottai,824,202,197,4.2,442,382,1157,106,61,45,1356,15,1.8,9,6,1500,0,0.0,0,0,0,400,55.71,283,117,2419,292,35.4,261,31,8419,2,0.2,0,2,0,530,64.3,181,349,519,288,98.63,257,31,8290,2,0.68,2,0,0,2,0.68,2,0,0,242,82.88,237,5,47400,46,15.75,20,26,769,0,0.0,0,0,0,0,0.0,0,0,0,2,0.68,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.34,1,0,0,0,0.0,0,0,0,1,0.34,1,0,0,yes,0,1,0,0,0,0,1,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kiranu,9,yes,1,1,0,1,0,0.0,52,23.2,173,76.8,67,16.54,115,28.17,0.0,0.0,52.24,0.0,0.0,0.0,0.0,0.0
12999,Padipatti,Kulattur,Pudukkottai,814,157,164,5.0,422,392,1077,123,64,59,1085,87,10.7,49,38,1289,0,0.0,0,0,0,451,65.27,276,175,1577,282,34.6,239,43,5558,203,24.9,21,182,115,329,40.4,162,167,970,279,98.94,236,43,5488,1,0.35,1,0,0,2,0.71,2,0,0,239,84.75,226,13,17385,40,14.18,10,30,333,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.35,1,0,0,1,0.35,1,0,0,0,0.0,0,0,0,1,0.35,1,0,0,yes,0,1,0,0,0,0,1,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Kiranu,10,yes,1,1,0,0,0,0.0,87,32.4,181,67.6,85,16.4,166,31.94,0.0,0.0,86.85,0.0,0.0,0.0,0.0,0.0
13000,Perungudipatti,Kulattur,Pudukkottai,374,91,82,4.6,195,179,1089,80,45,35,1286,97,25.9,50,47,1064,0,0.0,0,0,0,39,13.27,28,11,2545,115,30.7,113,2,56500,0,0.0,0,0,0,259,69.3,82,177,463,113,98.26,112,1,112000,0,0.0,0,0,0,2,1.74,1,1,1000,113,98.26,112,1,112000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.74,1,1,1000,yes,0,1,0,0,0,0,1,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Pudukkotta,29,yes,1,1,0,0,95,23.11,59,36.55,102,63.45,38,9.17,117,28.56,0.0,0.0,58.81,0.0,0.0,0.0,0.0,0.0
13001,Tayinipatti,Kulattur,Pudukkottai,563,139,111,5.1,288,275,1047,100,48,52,923,82,14.6,44,38,1158,0,0.0,0,0,0,266,57.45,174,92,1891,153,27.2,143,10,14300,0,0.0,0,0,0,410,72.8,145,265,547,125,81.7,125,0,0,2,1.31,2,0,0,26,16.99,16,10,1600,124,81.05,124,0,0,0,0.0,0,0,0,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.31,2,0,0,6,3.92,6,0,0,0,0.0,0,0,0,20,13.07,10,10,1000,yes,0,1,0,0,0,0,2,0,0,0,yes,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pudukkotta,22,yes,1,1,0,0,5,1.28,87,42.79,116,57.21,55,13.67,142,34.95,0.0,0.0,86.88,0.0,0.0,0.0,0.0,0.0
13002,Uppiliyakkudi,Kulattur,Pudukkottai,1949,239,427,4.6,959,990,969,229,112,117,957,107,5.5,53,54,981,6,0.3,2,4,500,971,56.45,601,370,1624,1052,54.0,612,440,1391,0,0.0,0,0,0,897,46.0,347,550,631,918,87.07,509,409,1244,47,4.66,42,5,8400,87,8.27,61,26,2346,577,54.85,432,145,2979,339,32.22,76,263,289,0,0.0,0,0,0,2,0.19,1,1,1000,16,1.52,11,5,2200,29,2.76,29,0,0,2,0.19,2,0,0,22,2.09,18,4,4500,12,1.14,12,0,0,53,5.04,31,22,1409,yes,0,3,1,1,0,0,3,0,0,0,yes,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kiranu,4,yes,1,1,0,0,0,0.0,319,59.5,217,40.5,43,5.23,238,29.09,0.0,0.0,319.26,0.0,0.0,0.0,0.0,0.0
13003,Valamangalam,Kulattur,Pudukkottai,611,114,134,4.6,304,307,990,100,51,49,1041,305,49.9,149,156,955,0,0.0,0,0,0,253,49.51,164,89,1843,211,34.5,164,47,3489,106,17.3,0,106,0,294,48.1,140,154,909,194,91.94,152,42,3619,1,0.47,1,0,0,16,7.58,11,5,2200,160,75.83,152,8,19000,34,16.11,0,34,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.47,1,0,0,0,0.0,0,0,0,6,2.84,5,1,5000,0,0.0,0,0,0,10,4.74,6,4,1500,yes,0,1,0,0,0,0,1,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,no,2,0,0,1,0,0,Kiranu,6,yes,1,1,0,0,0,0.0,106,51.76,99,48.24,97,18.09,232,43.42,0.0,0.0,106.43,0.0,0.0,0.0,0.0,0.0
13004,Seemanur,Kulattur,Pudukkottai,440,123,76,5.8,219,221,991,55,34,21,1619,56,12.7,31,25,1240,0,0.0,0,0,0,259,67.27,167,92,1815,123,28.0,120,3,40000,143,32.5,2,141,14,174,39.5,97,77,1260,117,95.12,117,0,0,0,0.0,0,0,0,6,4.88,3,3,1000,117,95.12,117,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.63,2,0,0,0,0.0,0,0,0,4,3.25,1,3,333,yes,0,1,0,0,0,0,1,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,1,0,0,Kiranu,8,yes,1,1,0,0,0,0.0,114,52.02,105,47.98,21,5.97,118,32.89,0.0,0.0,114.01,0.0,0.0,0.0,0.0,0.0
13005,Senaiyakkudi,Kulattur,Pudukkottai,947,149,193,4.9,487,460,1059,126,77,49,1571,189,20.0,94,95,989,0,0.0,0,0,0,317,38.61,211,106,1991,503,53.1,288,215,1340,43,4.5,4,39,103,401,42.3,195,206,947,484,96.22,275,209,1316,2,0.4,2,0,0,17,3.38,11,6,1833,410,81.51,247,163,1515,74,14.71,28,46,609,0,0.0,0,0,0,0,0.0,0,0,0,2,0.4,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.99,5,0,0,0,0.0,0,0,0,12,2.39,6,6,1000,yes,0,2,0,0,0,0,3,0,0,0,yes,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,1,0,0,Kiranu,12,yes,1,1,0,0,4,0.59,115,38.07,187,61.93,98,15.49,231,36.44,0.0,0.0,114.75,0.0,0.0,0.0,0.0,0.0
13006,Andakkulam,Kulattur,Pudukkottai,4540,327,809,5.6,2285,2255,1013,682,343,339,1012,723,15.9,384,339,1133,0,0.0,0,0,0,2229,57.78,1406,823,1708,1502,33.1,1281,221,5796,345,7.6,2,343,6,2693,59.3,1002,1691,593,1180,78.56,997,183,5448,59,3.93,59,0,0,263,17.51,225,38,5921,973,64.78,898,75,11973,205,13.65,97,108,898,2,0.0,2,0,0,0,0.0,0,0,0,3,0.2,3,0,0,51,3.4,51,0,0,5,0.33,5,0,0,158,10.52,157,1,157000,3,0.2,3,0,0,102,6.79,65,37,1757,yes,0,7,1,1,0,0,3,0,0,0,yes,0,0,0,1,4,1,0,0,0,0,0,0,0,4,1,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Pudukkotta,20,yes,1,1,0,0,28,2.03,253,32.04,537,67.96,144,10.35,427,30.75,0.0,0.0,253.27,0.0,0.0,0.0,0.0,0.0
13007,Sathinipatti,Kulattur,Pudukkottai,580,129,111,5.2,293,287,1021,73,34,39,872,115,19.8,59,56,1054,0,0.0,0,0,0,286,56.41,184,102,1804,180,31.0,161,19,8474,4,0.7,2,2,1000,396,68.3,130,266,489,163,90.56,147,16,9188,3,1.67,3,0,0,14,7.78,11,3,3667,132,73.33,128,4,32000,31,17.22,19,12,1583,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.11,2,0,0,1,0.56,1,0,0,4,2.22,4,0,0,0,0.0,0,0,0,10,5.56,7,3,2333,yes,0,1,0,0,0,0,1,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Pudukkotta,25,yes,1,1,0,0,7,1.59,136,50.85,131,49.15,25,5.67,150,33.42,0.0,0.0,135.53,0.0,0.0,0.0,0.0,0.0
13008,Vaithur,Kulattur,Pudukkottai,2982,282,594,5.0,1486,1496,993,460,224,236,949,0,0.0,0,0,0,0,0.0,0,0,0,1212,48.06,909,303,3000,1119,37.5,917,202,4540,659,22.1,0,659,0,1204,40.4,569,635,896,849,75.87,663,186,3565,19,1.7,18,1,18000,251,22.43,236,15,15733,732,65.42,573,159,3604,114,10.19,87,27,3222,3,0.0,3,0,0,0,0.0,0,0,0,1,0.09,0,1,0,16,1.43,16,0,0,2,0.18,2,0,0,212,18.95,206,6,34333,4,0.36,4,0,0,35,3.13,26,9,2889,yes,0,2,1,0,0,0,2,0,0,0,yes,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,POudukkotta,20,yes,1,1,0,0,131,12.4,221,44.1,281,55.9,110,10.41,315,29.74,0.0,0.0,221.47,0.0,0.0,0.0,0.0,0.0
13009,Siranganpatti,Kulattur,Pudukkottai,743,433,134,5.5,382,361,1058,146,77,69,1116,97,13.1,50,47,1064,12,1.6,9,3,3000,260,43.55,192,68,2824,346,46.6,197,149,1322,42,5.7,7,35,200,355,47.8,178,177,1006,306,88.44,163,143,1140,9,2.6,8,1,8000,31,8.96,26,5,5200,70,20.23,48,22,2182,236,68.21,115,121,950,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,2.6,8,1,8000,0,0.0,0,0,0,9,2.6,9,0,0,2,0.58,2,0,0,20,5.78,15,5,3000,yes,0,1,0,0,0,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,1,0,0,Pudukkotta,10,yes,1,1,0,0,0,0.0,50,87.34,7,12.66,34,20.08,80,46.39,0.0,0.0,50.22,0.0,0.0,0.0,0.0,0.0
13010,Uthchani,Kulattur,Pudukkottai,683,103,131,5.2,330,353,935,115,59,56,1054,161,23.6,75,86,872,0,0.0,0,0,0,283,49.82,194,89,2180,323,47.3,185,138,1341,0,0.0,0,0,0,360,52.7,145,215,674,284,87.93,154,130,1185,18,5.57,18,0,0,21,6.5,13,8,1625,173,53.56,114,59,1932,111,34.37,40,71,563,0,0.0,0,0,0,0,0.0,0,0,0,1,0.31,1,0,0,16,4.95,16,0,0,1,0.31,1,0,0,9,2.79,9,0,0,1,0.31,1,0,0,11,3.41,3,8,375,yes,0,1,0,0,0,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,1,0,0,Pudukkotta,10,yes,1,1,0,0,0,0.0,119,33.67,235,66.33,158,23.77,153,23.01,0.0,0.0,119.03,0.0,0.0,0.0,0.0,0.0
13011,Mennangudi,Kulattur,Pudukkottai,448,173,89,5.0,223,225,991,62,35,27,1296,146,32.6,81,65,1246,0,0.0,0,0,0,236,61.14,141,95,1484,126,28.1,120,6,20000,99,22.1,0,99,0,223,49.8,103,120,858,104,82.54,103,1,103000,2,1.59,2,0,0,20,15.87,15,5,3000,89,70.63,89,0,0,15,11.9,14,1,14000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.59,2,0,0,0,0.0,0,0,0,5,3.97,5,0,0,1,0.79,1,0,0,14,11.11,9,5,1800,yes,0,1,0,0,0,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Pudukkotta,10,yes,1,1,0,0,0,0.0,91,84.19,17,15.81,94,36.49,56,21.8,0.0,0.0,90.87,0.0,0.0,0.0,0.0,0.0
