"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
13548,Maivayal,Arantangi,Pudukkottai,286,267,53,5.4,144,142,1014,36,19,17,1118,4,1.4,3,1,3000,0,0.0,0,0,0,147,58.8,90,57,1579,81,28.3,72,9,8000,0,0.0,0,0,0,205,71.7,72,133,541,77,95.06,68,9,7556,0,0.0,0,0,0,4,4.94,4,0,0,44,54.32,44,0,0,33,40.74,24,9,2667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.23,1,0,0,0,0.0,0,0,0,3,3.7,3,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Arantang,13,yes,1,0,0,0,0,0.0,57,72.23,22,27.77,0,0.0,28,25.91,0.0,0.0,0.0,0.0,0.0,57.26,0.0,0.0
13549,Rendani UkkadaiRenganathapuram,Arantangi,Pudukkottai,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,Kambarkovil,Arantangi,Pudukkottai,400,151,96,4.2,192,208,923,36,23,13,1769,22,5.5,8,14,571,0,0.0,0,0,0,175,48.08,92,83,1108,204,51.0,123,81,1519,13,3.3,0,13,0,183,45.8,69,114,605,195,95.59,117,78,1500,1,0.49,1,0,0,8,3.92,5,3,1667,40,19.61,29,11,2636,155,75.98,88,67,1313,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.49,1,0,0,0,0.0,0,0,0,1,0.49,1,0,0,2,0.98,2,0,0,5,2.45,2,3,667,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Arantang,16,yes,1,0,1,0,0,0.0,67,32.46,138,67.54,6,2.12,54,20.42,0.0,0.0,0.0,0.0,0.0,66.53,0.0,0.0
13551,Kokkumuttai,Arantangi,Pudukkottai,53,222,15,3.5,29,24,1208,4,3,1,3000,0,0.0,0,0,0,0,0.0,0,0,0,37,75.51,24,13,1846,21,39.6,17,4,4250,13,24.5,0,13,0,19,35.8,12,7,1714,21,100.0,17,4,4250,0,0.0,0,0,0,0,0.0,0,0,0,19,90.48,17,2,8500,2,9.52,0,2,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Arantang,14,yes,1,0,0,0,0,0.0,10,82.86,2,17.14,0,0.0,12,50.15,0.0,0.0,0.0,0.0,0.0,9.86,0.0,0.0
13552,Kadaiyidattur,Arantangi,Pudukkottai,146,235,37,3.9,74,72,1028,20,9,11,818,68,46.6,34,34,1000,0,0.0,0,0,0,66,52.38,41,25,1640,69,47.3,37,32,1156,16,11.0,0,16,0,61,41.8,37,24,1542,68,98.55,37,31,1194,0,0.0,0,0,0,1,1.45,0,1,0,21,30.43,16,5,3200,47,68.12,21,26,808,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.45,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Arantang,16,no,0,0,0,0,0,0.0,23,78.66,6,21.34,0,0.0,33,52.88,0.0,0.0,0.0,0.0,0.0,23.08,0.0,0.0
13553,Solani,Arantangi,Pudukkottai,39,89,8,4.9,24,15,1600,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,38,97.44,23,15,1533,14,35.9,14,0,0,13,33.3,1,12,83,12,30.8,9,3,3000,14,100.0,14,0,0,0,0.0,0,0,0,0,0.0,0,0,0,13,92.86,13,0,0,1,7.14,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Arantang,21,yes,1,0,0,0,0,0.0,19,100.0,0,0.0,0,0.0,24,55.69,0.0,0.0,0.0,0.0,0.0,19.44,0.0,0.0
13554,Silattani,Arantangi,Pudukkottai,131,274,33,4.0,63,68,926,23,18,5,3600,0,0.0,0,0,0,0,0.0,0,0,0,52,48.15,36,16,2250,74,56.5,36,38,947,7,5.3,0,7,0,50,38.2,27,23,1174,74,100.0,36,38,947,0,0.0,0,0,0,0,0.0,0,0,0,14,18.92,12,2,6000,60,81.08,24,36,667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Arantang,18,yes,1,0,0,0,0,0.0,14,100.0,0,0.0,0,0.0,33,69.65,0.0,0.0,0.0,0.0,0.0,14.49,0.0,0.0
13555,Idaiyattur,Arantangi,Pudukkottai,228,191,53,4.3,115,113,1018,36,18,18,1000,22,9.6,8,14,571,0,0.0,0,0,0,74,38.54,50,24,2083,95,41.7,59,36,1639,35,15.4,3,32,94,98,43.0,53,45,1178,91,95.79,56,35,1600,0,0.0,0,0,0,4,4.21,3,1,3000,23,24.21,16,7,2286,68,71.58,40,28,1429,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.05,1,0,0,2,2.11,1,1,1000,1,1.05,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Arantang,16,yes,1,0,0,0,0,0.0,55,96.04,2,3.96,0,0.0,62,51.83,0.0,0.0,0.0,0.0,0.0,55.11,0.0,0.0
13556,Kumpallam,Arantangi,Pudukkottai,219,288,45,4.9,108,111,973,24,12,12,1000,25,11.4,16,9,1778,0,0.0,0,0,0,140,71.79,80,60,1333,65,29.7,58,7,8286,66,30.1,8,58,138,88,40.2,42,46,913,65,100.0,58,7,8286,0,0.0,0,0,0,0,0.0,0,0,0,42,64.62,42,0,0,23,35.38,16,7,2286,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Arantang,14,yes,1,0,0,0,0,0.0,62,100.0,0,0.0,0,0.0,14,18.93,0.0,0.0,0.0,0.0,0.0,61.68,0.0,0.0
13557,Tirunallivayal,Arantangi,Pudukkottai,189,265,40,4.7,94,95,989,16,2,14,143,87,46.0,44,43,1023,0,0.0,0,0,0,112,64.74,75,37,2027,125,66.1,66,59,1119,1,0.5,0,1,0,63,33.3,28,35,800,121,96.8,63,58,1086,1,0.8,1,0,0,3,2.4,2,1,2000,112,89.6,61,51,1196,9,7.2,2,7,286,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.8,1,0,0,0,0.0,0,0,0,1,0.8,1,0,0,0,0.0,0,0,0,2,1.6,1,1,1000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Arantang,18,yes,1,0,1,0,0,0.0,42,89.17,5,10.83,0,0.0,24,33.41,0.0,0.0,0.0,0.0,0.0,42.4,0.0,0.0
13558,Mavalinganendal,Arantangi,Pudukkottai,185,341,36,5.1,92,93,989,19,11,8,1375,0,0.0,0,0,0,0,0.0,0,0,0,66,39.76,50,16,3125,117,63.2,61,56,1089,0,0.0,0,0,0,68,36.8,31,37,838,116,99.15,60,56,1071,0,0.0,0,0,0,1,0.85,1,0,0,113,96.58,59,54,1093,3,2.56,1,2,500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.85,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Arantang,10,yes,1,0,0,0,0,0.0,27,99.59,0,0.41,0,0.0,27,50.06,0.0,0.0,0.0,0.0,0.0,26.98,0.0,0.0
13559,Karakkottai,Arantangi,Pudukkottai,2002,273,490,4.1,1007,995,1012,257,126,131,962,236,11.8,112,124,903,0,0.0,0,0,0,1147,65.73,740,407,1818,1024,51.1,638,386,1653,34,1.7,0,34,0,944,47.2,369,575,642,885,86.43,521,364,1431,25,2.44,19,6,3167,114,11.13,98,16,6125,420,41.02,372,48,7750,461,45.02,145,316,459,4,0.0,4,0,0,0,0.0,0,0,0,10,0.98,4,6,667,12,1.17,12,0,0,3,0.29,3,0,0,65,6.35,57,8,7125,8,0.78,8,0,0,41,4.0,33,8,4125,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Arantang,13,yes,1,0,1,0,0,0.0,338,82.72,71,17.28,5,0.74,319,43.55,0.0,0.0,0.0,0.0,0.0,337.68,0.0,0.0
13560,Thinaiyakudi,Arantangi,Pudukkottai,579,110,136,4.3,286,293,976,59,30,29,1034,155,26.8,65,90,722,0,0.0,0,0,0,364,70.0,213,151,1411,228,39.4,177,51,3471,69,11.9,1,68,15,282,48.7,108,174,621,197,86.4,152,45,3378,8,3.51,3,5,600,23,10.09,22,1,22000,120,52.63,110,10,11000,76,33.33,41,35,1171,1,0.0,1,0,0,0,0.0,0,0,0,6,2.63,3,3,1000,2,0.88,0,2,0,0,0.0,0,0,0,8,3.51,8,0,0,0,0.0,0,0,0,15,6.58,14,1,14000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Arantang,16,yes,1,0,0,0,0,0.0,280,85.02,49,14.98,0,0.0,197,37.41,0.0,0.0,0.0,0.0,0.0,280.1,0.0,0.0
13561,Nirvilangulam,Arantangi,Pudukkottai,563,180,134,4.2,264,299,883,88,38,50,760,37,6.6,14,23,609,0,0.0,0,0,0,256,53.89,154,102,1510,320,56.8,173,147,1177,63,11.2,6,57,105,180,32.0,85,95,895,304,95.0,164,140,1171,3,0.94,3,0,0,13,4.06,6,7,857,55,17.19,50,5,10000,249,77.81,114,135,844,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.94,3,0,0,0,0.0,0,0,0,3,0.94,1,2,500,0,0.0,0,0,0,10,3.13,5,5,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Arantang,13,yes,1,0,0,0,0,0.0,143,93.99,9,6.01,0,0.0,160,51.27,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0
13562,Kuttanur,Arantangi,Pudukkottai,113,113,28,4.0,57,56,1018,7,3,4,750,0,0.0,0,0,0,0,0.0,0,0,0,75,70.75,44,31,1419,49,43.4,40,9,4444,13,11.5,0,13,0,51,45.1,17,34,500,49,100.0,40,9,4444,0,0.0,0,0,0,0,0.0,0,0,0,44,89.8,37,7,5286,5,10.2,3,2,1500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Arantang,16,yes,1,0,0,0,0,0.0,33,61.51,20,38.49,3,2.87,44,44.0,0.0,0.0,0.0,0.0,0.0,32.65,0.0,0.0
13563,Nilaiyur,Arantangi,Pudukkottai,1069,239,226,4.7,511,558,916,189,97,92,1054,324,30.3,150,174,862,0,0.0,0,0,0,449,51.02,281,168,1673,380,35.5,283,97,2918,171,16.0,0,171,0,518,48.5,228,290,786,338,88.95,248,90,2756,9,2.37,8,1,8000,33,8.68,27,6,4500,180,47.37,177,3,59000,158,41.58,71,87,816,0,0.0,0,0,0,0,0.0,0,0,0,4,1.05,3,1,3000,3,0.79,3,0,0,2,0.53,2,0,0,14,3.68,14,0,0,2,0.53,2,0,0,17,4.47,11,6,1833,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Arantang,19,yes,1,0,1,0,0,0.0,180,99.38,1,0.62,13,3.01,253,56.44,0.0,0.0,0.0,0.0,0.0,180.32,0.0,0.0
