"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
13648,Kidangivayal,Avadaiyarkoil,Pudukkottai,1941,144,406,4.8,966,975,991,203,107,96,1115,244,12.6,134,110,1218,0,0.0,0,0,0,886,50.98,592,294,2014,927,47.8,568,359,1582,7,0.4,1,6,167,1007,51.9,397,610,651,878,94.71,529,349,1516,6,0.65,6,0,0,43,4.64,33,10,3300,455,49.08,415,40,10375,422,45.52,113,309,366,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.54,5,0,0,1,0.11,1,0,0,18,1.94,17,1,17000,1,0.11,1,0,0,24,2.59,15,9,1667,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Arantang,17,yes,1,0,0,0,0,0.0,578,98.78,7,1.22,214,15.94,545,40.52,0.0,0.0,578.49,0.0,0.0,0.0,0.0,0.0
13649,Puduvakkadu,Avadaiyarkoil,Pudukkottai,847,154,164,5.2,425,422,1007,142,75,67,1119,62,7.3,33,29,1138,0,0.0,0,0,0,356,50.5,247,109,2266,296,34.9,227,69,3290,31,3.7,6,25,240,520,61.4,192,328,585,256,86.49,192,64,3000,6,2.03,5,1,5000,34,11.49,30,4,7500,203,68.58,172,31,5548,53,17.91,20,33,606,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.69,5,0,0,1,0.34,0,1,0,25,8.45,24,1,24000,0,0.0,0,0,0,9,3.04,6,3,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Arantang,13,yes,1,0,0,0,0,0.0,176,66.57,89,33.43,81,14.69,205,37.2,0.0,0.0,176.24,0.0,0.0,0.0,0.0,0.0
13650,Vettinivayal,Avadaiyarkoil,Pudukkottai,723,1328,126,5.7,364,359,1014,114,62,52,1192,0,0.0,0,0,0,0,0.0,0,0,0,162,26.6,149,13,11462,301,41.6,213,88,2420,0,0.0,0,0,0,422,58.4,151,271,557,292,97.01,204,88,2318,0,0.0,0,0,0,9,2.99,9,0,0,73,24.25,67,6,11167,219,72.76,137,82,1671,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,2.33,7,0,0,1,0.33,1,0,0,1,0.33,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Arantang,16,yes,1,0,0,0,0,0.0,47,100.0,0,0.0,0,0.0,8,14.44,0.0,0.0,46.59,0.0,0.0,0.0,0.0,0.0
13651,Valaiyanvayal,Avadaiyarkoil,Pudukkottai,180,1001,37,4.9,76,104,731,27,12,15,800,37,20.6,15,22,682,0,0.0,0,0,0,56,36.6,38,18,2111,105,58.3,43,62,694,0,0.0,0,0,0,75,41.7,33,42,786,102,97.14,41,61,672,1,0.95,1,0,0,2,1.9,1,1,1000,4,3.81,4,0,0,98,93.33,37,61,607,0,0.0,0,0,0,0,0.0,0,0,0,1,0.95,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.95,1,0,0,1,0.95,0,1,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Arantang,13,yes,1,0,0,0,0,0.0,17,97.02,1,2.98,1,4.78,0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,0.0,0.0
13652,Muduvalaikudi,Avadaiyarkoil,Pudukkottai,164,150,41,4.0,82,82,1000,20,11,9,1222,29,17.7,11,18,611,0,0.0,0,0,0,48,33.33,34,14,2429,117,71.3,57,60,950,0,0.0,0,0,0,47,28.7,25,22,1136,117,100.0,57,60,950,0,0.0,0,0,0,0,0.0,0,0,0,2,1.71,2,0,0,115,98.29,55,60,917,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Arantang,16,yes,1,0,0,0,0,0.0,42,100.0,0,0.0,0,0.0,67,61.58,0.0,0.0,0.0,0.0,0.0,42.06,0.0,0.0
13653,Sivagnanapuram,Avadaiyarkoil,Pudukkottai,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13654,Esamangalam,Avadaiyarkoil,Pudukkottai,1026,121,213,4.8,484,542,893,164,69,95,726,323,31.5,149,174,856,0,0.0,0,0,0,348,40.37,209,139,1504,489,47.7,279,210,1329,0,0.0,0,0,0,537,52.3,205,332,617,454,92.84,253,201,1259,17,3.48,10,7,1429,18,3.68,16,2,8000,368,75.26,235,133,1767,86,17.59,18,68,265,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,16,3.27,9,7,1286,1,0.2,1,0,0,9,1.84,8,1,8000,0,0.0,0,0,0,9,1.84,8,1,8000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Arantang,11,yes,1,0,0,0,0,0.0,224,81.89,50,18.11,164,19.37,408,48.27,0.0,0.0,0.0,0.0,0.0,224.13,0.0,0.0
13655,Palavarasan,Avadaiyarkoil,Pudukkottai,133,143,28,4.8,72,61,1180,13,9,4,2250,8,6.0,4,4,1000,0,0.0,0,0,0,66,55.0,44,22,2000,42,31.6,40,2,20000,0,0.0,0,0,0,91,68.4,32,59,542,41,97.62,39,2,19500,0,0.0,0,0,0,1,2.38,1,0,0,29,69.05,29,0,0,12,28.57,10,2,5000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,2.38,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Arantang,18,yes,1,0,0,0,0,0.0,24,89.9,3,10.1,8,9.04,58,62.42,0.0,0.0,0.0,0.0,0.0,23.85,0.0,0.0
13656,Kandaiyankottai,Avadaiyarkoil,Pudukkottai,100,140,19,5.3,44,56,786,19,6,13,462,1,1.0,0,1,0,0,0.0,0,0,0,49,60.49,32,17,1882,28,28.0,27,1,27000,30,30.0,1,29,34,42,42.0,16,26,615,26,92.86,26,0,0,0,0.0,0,0,0,2,7.14,1,1,1000,26,92.86,26,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,7.14,1,1,1000,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Arantang,19,yes,1,0,0,0,0,0.0,51,94.63,3,5.37,4,5.16,14,19.03,0.0,0.0,0.0,0.0,0.0,51.12,0.0,0.0
13657,Kasavayal,Avadaiyarkoil,Pudukkottai,389,163,95,4.1,193,196,985,51,18,33,545,39,10.0,17,22,773,0,0.0,0,0,0,153,45.27,111,42,2643,133,34.2,133,0,0,142,36.5,3,139,22,114,29.3,57,57,1000,129,96.99,129,0,0,1,0.75,1,0,0,3,2.26,3,0,0,129,96.99,129,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.75,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.26,3,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Arantang,16,yes,1,0,0,0,0,0.0,117,100.0,0,0.0,0,0.0,122,50.97,0.0,0.0,0.0,0.0,0.0,117.03,0.0,0.0
13658,Velivayal,Avadaiyarkoil,Pudukkottai,216,252,45,4.8,119,97,1227,38,23,15,1533,8,3.7,3,5,600,0,0.0,0,0,0,100,56.18,73,27,2704,126,58.3,64,62,1032,0,0.0,0,0,0,90,41.7,55,35,1571,125,99.21,63,62,1016,0,0.0,0,0,0,1,0.79,1,0,0,64,50.79,56,8,7000,61,48.41,7,54,130,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.79,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Arantang,18,yes,1,0,0,0,0,0.0,54,99.94,0,0.06,4,4.39,28,33.06,0.0,0.0,0.0,0.0,0.0,53.56,0.0,0.0
13659,Makaliyendal,Avadaiyarkoil,Pudukkottai,167,170,35,4.8,83,84,988,35,18,17,1059,0,0.0,0,0,0,0,0.0,0,0,0,69,52.27,52,17,3059,53,31.7,53,0,0,61,36.5,4,57,70,53,31.7,26,27,963,53,100.0,53,0,0,0,0.0,0,0,0,0,0.0,0,0,0,53,100.0,53,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Arantang,22,yes,1,0,0,0,0,0.0,36,95.92,2,4.08,11,11.66,49,49.87,0.0,0.0,0.0,0.0,0.0,36.19,0.0,0.0
13660,Chellanendal,Avadaiyarkoil,Pudukkottai,23,49,4,5.8,10,13,769,3,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,13,65.0,6,7,857,6,26.1,5,1,5000,0,0.0,0,0,0,17,73.9,5,12,417,6,100.0,5,1,5000,0,0.0,0,0,0,0,0.0,0,0,0,4,66.67,4,0,0,2,33.33,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Arantang,19,yes,1,0,0,0,0,0.0,32,100.0,0,0.0,1,1.66,14,29.59,0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0
13661,Kudikkadu,Avadaiyarkoil,Pudukkottai,338,136,73,4.6,158,180,878,52,26,26,1000,47,13.9,22,25,880,0,0.0,0,0,0,141,49.3,78,63,1238,207,61.2,108,99,1091,0,0.0,0,0,0,131,38.8,50,81,617,203,98.07,106,97,1093,1,0.48,1,0,0,3,1.45,1,2,500,127,61.35,102,25,4080,76,36.71,4,72,56,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.48,1,0,0,1,0.48,1,0,0,0,0.0,0,0,0,2,0.97,0,2,0,no,2,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Arantang,14,yes,1,0,0,0,0,0.0,119,97.1,4,2.9,31,12.56,96,38.37,0.0,0.0,118.73,0.0,0.0,0.0,0.0,0.0
13662,Avadaiyar Kovil,Avadaiyarkoil,Pudukkottai,5523,579,1061,5.2,2879,2644,1089,717,377,340,1109,744,13.5,409,335,1221,0,0.0,0,0,0,3098,64.46,1924,1174,1639,1873,33.9,1346,527,2554,373,6.8,0,373,0,3277,59.3,1533,1744,879,1096,58.52,691,405,1706,92,4.91,92,0,0,685,36.57,563,122,4615,922,49.23,609,313,1946,161,8.6,69,92,750,13,0.01,13,0,0,0,0.0,0,0,0,0,0.0,0,0,0,62,3.31,62,0,0,30,1.6,30,0,0,256,13.67,236,20,11800,18,0.96,18,0,0,411,21.94,309,102,3029,yes,0,3,2,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,yes,0,0,0,1,0,yes,0,1,1,0,1,1,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Arantang,15,yes,1,0,0,0,0,0.0,272,60.79,175,39.21,102,10.68,404,42.39,0.0,0.0,272.12,0.0,0.0,0.0,0.0,0.0
13663,Punniavasal,Avadaiyarkoil,Pudukkottai,1697,180,395,4.3,851,846,1006,222,116,106,1094,421,24.8,215,206,1044,0,0.0,0,0,0,762,51.66,518,244,2123,628,37.0,545,83,6566,0,0.0,0,0,0,1069,63.0,306,763,401,616,98.09,533,83,6422,5,0.8,5,0,0,7,1.11,7,0,0,615,97.93,533,82,6500,1,0.16,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.8,5,0,0,0,0.0,0,0,0,2,0.32,2,0,0,0,0.0,0,0,0,5,0.8,5,0,0,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Arantang,17,yes,1,0,0,0,0,0.0,411,83.82,79,16.18,23,2.41,429,45.56,0.0,0.0,410.82,0.0,0.0,0.0,0.0,0.0
13664,Elunuttimngalam,Avadaiyarkoil,Pudukkottai,1666,156,375,4.4,821,845,972,222,112,110,1018,218,13.1,111,107,1037,2,0.1,1,1,1000,592,41.0,397,195,2036,512,30.7,486,26,18692,228,13.7,8,220,36,926,55.6,327,599,546,497,97.07,473,24,19708,11,2.15,10,1,10000,4,0.78,3,1,3000,497,97.07,473,24,19708,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.2,0,1,0,10,1.95,10,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.78,3,1,3000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Arantang,17,yes,1,0,0,0,0,0.0,478,88.5,62,11.5,14,1.34,515,48.14,0.0,0.0,478.01,0.0,0.0,0.0,0.0,0.0
13665,Pirantani,Avadaiyarkoil,Pudukkottai,2417,208,537,4.5,1166,1251,932,281,135,146,925,429,17.7,211,218,968,0,0.0,0,0,0,1253,58.66,716,537,1333,1075,44.5,669,406,1648,94,3.9,22,72,306,1248,51.6,475,773,614,1029,95.72,629,400,1573,13,1.21,13,0,0,33,3.07,27,6,4500,555,51.63,509,46,11065,465,43.26,111,354,314,9,0.01,9,0,0,0,0.0,0,0,0,3,0.28,3,0,0,6,0.56,6,0,0,4,0.37,4,0,0,8,0.74,7,1,7000,1,0.09,1,0,0,24,2.23,19,5,3800,yes,0,0,0,0,0,0,0,0,0,2,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Arantang,13,yes,1,0,0,0,0,0.0,202,31.07,449,68.93,169,14.5,343,29.49,0.0,0.0,202.34,0.0,0.0,0.0,0.0,0.0
13666,Sirumarudur,Avadaiyarkoil,Pudukkottai,554,148,129,4.3,267,287,930,62,26,36,722,71,12.8,38,33,1152,0,0.0,0,0,0,242,49.19,149,93,1602,215,38.8,135,80,1688,6,1.1,1,5,200,333,60.1,131,202,649,200,93.02,122,78,1564,3,1.4,3,0,0,12,5.58,10,2,5000,151,70.23,121,30,4033,49,22.79,1,48,21,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.4,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,5.58,10,2,5000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,1,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Arantang,18,yes,1,0,0,0,0,0.0,182,100.0,0,0.0,0,0.11,192,51.33,0.0,0.0,0.0,0.0,0.0,181.81,0.0,0.0
13667,Vattattur,Avadaiyarkoil,Pudukkottai,251,115,49,5.1,137,114,1202,38,22,16,1375,0,0.0,0,0,0,0,0.0,0,0,0,134,62.91,105,29,3621,103,41.0,67,36,1861,36,14.3,0,36,0,112,44.6,70,42,1667,102,99.03,66,36,1833,0,0.0,0,0,0,1,0.97,1,0,0,66,64.08,66,0,0,36,34.95,0,36,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.97,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Arantang,20,yes,1,0,0,0,0,0.0,77,79.64,20,20.36,17,7.83,104,47.69,0.0,0.0,0.0,0.0,0.0,77.17,0.0,0.0
13668,Kulkudi,Avadaiyarkoil,Pudukkottai,501,266,103,4.9,246,255,965,49,24,25,960,0,0.0,0,0,0,0,0.0,0,0,0,223,49.34,169,54,3130,333,66.5,160,173,925,4,0.8,0,4,0,164,32.7,86,78,1103,333,100.0,160,173,925,0,0.0,0,0,0,0,0.0,0,0,0,155,46.55,155,0,0,178,53.45,5,173,29,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,1,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Arantang,19,yes,1,0,0,0,0,0.0,76,88.24,10,11.76,20,10.52,82,43.64,0.0,0.0,0.0,0.0,0.0,76.3,0.0,0.0
13669,Puttuvayalukkadai Su.puram,Avadaiyarkoil,Pudukkottai,86,170,20,4.3,39,47,830,13,5,8,625,84,97.7,38,46,826,0,0.0,0,0,0,24,32.88,16,8,2000,26,30.2,24,2,12000,2,2.3,0,2,0,58,67.4,15,43,349,26,100.0,24,2,12000,0,0.0,0,0,0,0,0.0,0,0,0,24,92.31,24,0,0,2,7.69,0,2,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Arantang,19,yes,1,0,0,0,0,0.0,40,98.9,0,1.1,2,4.52,8,15.86,0.0,0.0,0.0,0.0,0.0,39.72,0.0,0.0
13670,Pattumudaiyan,Avadaiyarkoil,Pudukkottai,317,183,57,5.6,170,147,1156,36,19,17,1118,51,16.1,25,26,962,0,0.0,0,0,0,132,46.98,99,33,3000,96,30.3,89,7,12714,0,0.0,0,0,0,221,69.7,81,140,579,96,100.0,89,7,12714,0,0.0,0,0,0,0,0.0,0,0,0,91,94.79,89,2,44500,5,5.21,0,5,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Arantang,24,yes,1,0,0,0,0,0.0,62,52.01,57,47.99,2,0.95,52,30.14,0.0,0.0,0.0,0.0,0.0,62.23,0.0,0.0
