"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
13427,Rayavaram,Tirumayam,Pudukkottai,1066,492,210,5.1,524,542,967,89,58,31,1871,0,0.0,0,0,0,0,0.0,0,0,0,714,73.08,424,290,1462,315,29.5,252,63,4000,287,26.9,21,266,79,464,43.5,251,213,1178,59,15.56,46,13,3538,68,24.76,63,5,12600,188,59.68,143,45,3178,33,10.48,29,4,7250,15,4.76,6,9,667,1,0.0,1,0,0,10,3.17,10,0,0,14,4.44,11,3,3667,52,16.51,50,2,25000,2,0.63,2,0,0,48,15.24,43,5,8600,9,2.86,9,0,0,131,41.59,91,40,2275,yes,0,2,1,1,0,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Karaikud,18,yes,0,0,0,1,0,0.0,59,64.79,32,35.21,5,2.12,121,55.7,0.0,0.0,59.26,0.0,0.0,0.0,0.0,0.0
13428,Sengirai,Tirumayam,Pudukkottai,5390,499,1146,4.7,2585,2805,922,651,308,343,898,1165,21.6,556,609,913,0,0.0,0,0,0,2698,56.93,1636,1062,1540,1912,35.5,1279,633,2021,890,16.5,211,679,311,2588,48.0,1095,1493,733,1431,74.79,855,576,1484,191,10.04,179,12,14917,290,15.17,245,45,5444,992,51.88,564,428,1318,432,22.59,284,148,1919,6,0.0,6,0,0,1,0.05,1,0,0,2,0.1,2,0,0,132,6.9,130,2,65000,57,2.98,47,10,4700,93,4.86,87,6,14500,25,1.31,25,0,0,172,9.0,133,39,3410,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,PUdukkotta,22,yes,0,0,0,1,0,0.0,245,35.2,451,64.8,0,0.0,384,35.56,0.0,0.0,245.08,0.0,0.0,0.0,0.0,0.0
13429,Sengirai RF,Tirumayam,Pudukkottai,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13430,Arimalam,Tirumayam,Pudukkottai,6599,773,1492,4.4,3287,3312,992,779,408,371,1100,574,8.7,269,305,882,0,0.0,0,0,0,3665,62.97,2221,1444,1538,2918,44.2,1823,1095,1665,83,1.3,2,81,25,3598,54.5,1462,2136,684,2199,75.36,1241,958,1295,144,4.93,131,13,10077,575,19.71,451,124,3637,818,28.03,517,301,1718,1355,46.44,701,654,1072,26,0.01,23,3,7667,0,0.0,0,0,0,32,1.1,27,5,5400,84,2.88,76,8,9500,28,0.96,28,0,0,155,5.31,147,8,18375,46,1.58,44,2,22000,374,12.82,260,114,2281,yes,0,2,1,1,1,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,1,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,1,0,Pudukkotta,18,yes,0,0,0,1,0,0.0,70,10.19,619,89.81,43,5.07,121,14.14,0.0,0.0,70.25,0.0,0.0,0.0,0.0,0.0
13431,Melivayal,Tirumayam,Pudukkottai,159,125,36,4.4,73,86,849,17,12,5,2400,0,0.0,0,0,0,0,0.0,0,0,0,94,66.2,52,42,1238,86,54.1,37,49,755,0,0.0,0,0,0,73,45.9,36,37,973,85,98.84,36,49,735,1,1.16,1,0,0,0,0.0,0,0,0,64,74.42,36,28,1286,21,24.42,0,21,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.16,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Pudukkotta,20,yes,0,0,0,1,0,0.0,32,59.05,22,40.95,2,1.81,71,55.93,0.0,0.0,31.72,0.0,0.0,0.0,0.0,0.0
13432,Samandanvayal,Tirumayam,Pudukkottai,162,152,35,4.6,86,76,1132,21,14,7,2000,78,48.1,44,34,1294,0,0.0,0,0,0,88,62.41,56,32,1750,86,53.1,42,44,955,0,0.0,0,0,0,76,46.9,44,32,1375,82,95.35,39,43,907,0,0.0,0,0,0,4,4.65,3,1,3000,41,47.67,30,11,2727,41,47.67,9,32,281,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.16,1,0,0,3,3.49,2,1,2000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Kadiapatt,24,yes,0,0,0,1,0,0.0,63,97.74,1,2.26,2,1.99,40,37.7,0.0,0.0,62.8,0.0,0.0,0.0,0.0,0.0
13433,Agavayal,Tirumayam,Pudukkottai,79,20,20,4.0,36,43,837,12,5,7,714,0,0.0,0,0,0,0,0.0,0,0,0,37,55.22,24,13,1846,44,55.7,18,26,692,2,2.5,0,2,0,33,41.8,18,15,1200,44,100.0,18,26,692,0,0.0,0,0,0,0,0.0,0,0,0,39,88.64,18,21,857,5,11.36,0,5,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Pudukkotta,22,yes,0,0,0,1,0,0.0,147,51.67,138,48.33,11,2.86,94,24.13,0.0,0.0,147.05,0.0,0.0,0.0,0.0,0.0
13434,Samudram,Tirumayam,Pudukkottai,1206,413,297,4.1,540,666,811,128,73,55,1327,328,27.2,158,170,929,0,0.0,0,0,0,698,64.75,380,318,1195,552,45.8,251,301,834,31,2.6,7,24,292,623,51.7,282,341,827,481,86.96,199,282,706,25,4.71,15,10,1500,46,8.33,37,9,4111,338,61.23,156,182,857,142,25.72,42,100,420,0,0.0,0,0,0,1,0.18,1,0,0,18,3.26,10,8,1250,7,1.27,5,2,2500,0,0.0,0,0,0,18,3.26,16,2,8000,5,0.91,5,0,0,23,4.17,16,7,2286,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pudukkotta,22,yes,0,0,0,1,0,0.0,126,58.95,88,41.05,1,0.35,77,26.23,0.0,0.0,126.45,0.0,0.0,0.0,0.0,0.0
13435,Keelappanaiyur,Tirumayam,Pudukkottai,2055,221,444,4.6,1046,1009,1037,230,131,99,1323,152,7.4,81,71,1141,0,0.0,0,0,0,920,50.41,615,305,2016,678,33.0,638,40,15950,494,24.0,4,490,8,883,43.0,404,479,843,621,91.59,591,30,19700,7,1.03,6,1,6000,50,7.37,41,9,4556,594,87.61,574,20,28700,27,3.98,17,10,1700,0,0.0,0,0,0,0,0.0,0,0,0,2,0.29,1,1,1000,2,0.29,2,0,0,3,0.44,3,0,0,9,1.33,9,0,0,4,0.59,4,0,0,37,5.46,28,9,3111,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Pudukkotta,21,yes,0,0,0,1,0,0.0,186,26.1,527,73.9,7,0.71,208,22.41,0.0,0.0,186.22,0.0,0.0,0.0,0.0,0.0
13436,Panangudi,Tirumayam,Pudukkottai,1852,337,369,5.0,940,912,1031,233,130,103,1262,475,25.6,242,233,1039,0,0.0,0,0,0,476,29.4,358,118,3034,1201,64.8,587,614,956,12,0.6,1,11,91,639,34.5,352,287,1226,1154,96.09,557,597,933,10,0.83,5,5,1000,37,3.08,25,12,2083,1103,91.84,530,573,925,51,4.25,27,24,1125,0,0.0,0,0,0,0,0.0,0,0,0,5,0.42,0,5,0,2,0.17,2,0,0,3,0.25,3,0,0,12,1.0,7,5,1400,2,0.17,2,0,0,23,1.92,16,7,2286,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,0,1,0,Kadiapat,2,yes,1,0,0,0,10,1.79,292,80.73,70,19.27,12,2.19,166,30.16,0.0,0.0,292.04,0.0,0.0,0.0,0.0,0.0
13437,Kannankarakudi,Tirumayam,Pudukkottai,617,173,145,4.3,330,287,1150,58,33,25,1320,143,23.2,82,61,1344,0,0.0,0,0,0,295,52.77,210,85,2471,232,37.6,200,32,6250,2,0.3,0,2,0,383,62.1,130,253,514,230,99.14,198,32,6188,0,0.0,0,0,0,2,0.86,2,0,0,183,78.88,176,7,25143,47,20.26,22,25,880,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.43,1,0,0,0,0.0,0,0,0,1,0.43,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Karaikud,18,yes,1,0,0,0,70,19.71,77,41.28,110,58.72,4,1.13,95,26.62,0.0,0.0,77.4,0.0,0.0,0.0,0.0,0.0
13438,Nedungudi,Tirumayam,Pudukkottai,2068,213,437,4.7,1017,1051,968,285,162,123,1317,129,6.2,56,73,767,0,0.0,0,0,0,888,49.8,575,313,1837,836,40.4,564,272,2074,0,0.0,0,0,0,1232,59.6,453,779,582,702,83.97,436,266,1639,58,6.94,58,0,0,76,9.09,70,6,11667,411,49.16,287,124,2315,288,34.45,146,142,1028,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,44,5.26,44,0,0,14,1.67,14,0,0,18,2.15,16,2,8000,8,0.96,8,0,0,50,5.98,46,4,11500,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,kARAIKUD,16,yes,0,0,0,1,211,21.74,201,90.72,21,9.28,184,19.0,353,36.37,0.0,0.0,201.44,0.0,0.0,0.0,0.0,0.0
13439,Melanilaivayal,Tirumayam,Pudukkottai,2260,207,494,4.6,1071,1189,901,284,152,132,1152,260,11.5,122,138,884,0,0.0,0,0,0,957,48.43,586,371,1580,820,36.3,621,199,3121,186,8.2,2,184,11,1254,55.5,448,806,556,758,92.44,582,176,3307,26,3.17,18,8,2250,36,4.39,21,15,1400,655,79.88,518,137,3781,103,12.56,64,39,1641,0,0.0,0,0,0,0,0.0,0,0,0,21,2.56,13,8,1625,1,0.12,1,0,0,4,0.49,4,0,0,10,1.22,9,1,9000,3,0.37,2,1,2000,23,2.8,10,13,769,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Arantang,15,yes,1,0,0,0,0,0.0,205,41.07,294,58.93,145,13.26,448,41.0,0.0,0.0,205.13,0.0,0.0,0.0,0.0,0.0
13440,Kummangudi,Tirumayam,Pudukkottai,3390,362,795,4.3,1532,1858,825,533,289,244,1184,169,5.0,77,92,837,0,0.0,0,0,0,1041,36.44,652,389,1676,1337,39.4,814,523,1556,597,17.6,55,542,101,1456,42.9,663,793,836,1229,91.92,736,493,1493,30,2.24,29,1,29000,78,5.83,49,29,1690,903,67.54,505,398,1269,321,24.01,226,95,2379,5,0.0,5,0,0,0,0.0,0,0,0,14,1.05,14,0,0,9,0.67,8,1,8000,7,0.52,7,0,0,26,1.94,18,8,2250,5,0.37,5,0,0,47,3.52,26,21,1238,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Arantangi,11,yes,0,0,0,1,0,0.0,298,59.74,201,40.26,82,8.75,356,38.05,0.0,0.0,297.67,0.0,0.0,0.0,0.0,0.0
13441,Thuraiyur,Tirumayam,Pudukkottai,1261,246,246,5.1,642,619,1037,199,105,94,1117,210,16.7,113,97,1165,0,0.0,0,0,0,571,53.77,392,179,2190,417,33.1,352,65,5415,0,0.0,0,0,0,844,66.9,290,554,523,407,97.6,343,64,5359,1,0.24,1,0,0,9,2.16,8,1,8000,310,74.34,283,27,10481,97,23.26,60,37,1622,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.24,1,0,0,0,0.0,0,0,0,4,0.96,4,0,0,0,0.0,0,0,0,5,1.2,4,1,4000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Arantang,13,yes,1,0,0,0,0,0.0,165,57.3,123,42.7,182,35.53,43,8.31,0.0,0.0,164.93,0.0,0.0,0.0,0.0,0.0
13442,Karamangalam,Tirumayam,Pudukkottai,1762,345,386,4.6,870,892,975,213,106,107,991,246,14.0,120,126,952,0,0.0,0,0,0,921,59.46,575,346,1662,640,36.3,439,201,2184,36,2.0,0,36,0,1086,61.6,431,655,658,455,71.09,276,179,1542,39,6.09,39,0,0,146,22.81,124,22,5636,105,16.41,94,11,8545,350,54.69,182,168,1083,0,0.0,0,0,0,0,0.0,0,0,0,10,1.56,10,0,0,19,2.97,19,0,0,10,1.56,10,0,0,51,7.97,48,3,16000,4,0.63,3,1,3000,91,14.22,73,18,4056,yes,0,2,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Arantang,9,yes,0,0,0,1,0,0.0,174,35.1,322,64.9,15,2.93,0,0.0,0.0,0.0,174.13,0.0,0.0,0.0,0.0,0.0
13443,Thalayattivayal,Tirumayam,Pudukkottai,717,162,157,4.6,341,376,907,79,40,39,1026,0,0.0,0,0,0,0,0.0,0,0,0,314,49.22,218,96,2271,382,53.3,214,168,1274,0,0.0,0,0,0,335,46.7,127,208,611,356,93.19,190,166,1145,6,1.57,6,0,0,20,5.24,18,2,9000,130,34.03,111,19,5842,226,59.16,79,147,537,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.79,3,0,0,3,0.79,3,0,0,15,3.93,15,0,0,0,0.0,0,0,0,5,1.31,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Arantang,11,yes,1,0,0,0,0,0.0,99,37.52,164,62.48,60,13.64,118,26.74,0.0,0.0,98.73,0.0,0.0,0.0,0.0,0.0
13444,Pudunilavayal,Tirumayam,Pudukkottai,2008,260,370,5.4,979,1029,951,216,115,101,1139,462,23.0,238,224,1063,0,0.0,0,0,0,1002,55.92,637,365,1745,852,42.4,558,294,1898,0,0.0,0,0,0,1156,57.6,421,735,573,720,84.51,447,273,1637,52,6.1,51,1,51000,80,9.39,60,20,3000,456,53.52,328,128,2563,264,30.99,119,145,821,0,0.0,0,0,0,0,0.0,0,0,0,14,1.64,13,1,13000,37,4.34,37,0,0,1,0.12,1,0,0,49,5.75,35,14,2500,6,0.7,6,0,0,25,2.93,19,6,3167,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Arantang,12,yes,1,0,0,0,0,0.0,170,53.99,145,46.01,86,11.1,370,47.98,0.0,0.0,170.37,0.0,0.0,0.0,0.0,0.0
13445,K.Rayapuram,Tirumayam,Pudukkottai,4083,294,813,5.0,1999,2084,959,498,228,270,844,394,9.6,194,200,970,0,0.0,0,0,0,2072,57.8,1238,834,1484,1694,41.5,1263,431,2930,151,3.7,0,151,0,2238,54.8,736,1502,490,1510,89.14,1138,372,3059,120,7.08,80,40,2000,64,3.78,45,19,2368,821,48.47,742,79,9392,684,40.38,395,289,1367,5,0.0,1,4,250,0,0.0,0,0,0,11,0.65,9,2,4500,109,6.43,71,38,1868,0,0.0,0,0,0,19,1.12,17,2,8500,8,0.47,8,0,0,37,2.18,20,17,1176,yes,0,4,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Arantang,10,yes,0,0,0,1,0,0.0,183,19.88,737,80.12,103,7.4,368,26.49,0.0,0.0,182.74,0.0,0.0,0.0,0.0,0.0
13446,Nallambal Samudram,Tirumayam,Pudukkottai,948,261,236,4.0,443,505,877,97,41,56,732,119,12.6,59,60,983,0,0.0,0,0,0,470,55.23,306,164,1866,320,33.8,248,72,3444,166,17.5,0,166,0,462,48.7,195,267,730,301,94.06,233,68,3426,5,1.56,5,0,0,14,4.38,10,4,2500,255,79.69,208,47,4426,46,14.38,25,21,1190,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.56,5,0,0,0,0.0,0,0,0,4,1.25,4,0,0,1,0.31,1,0,0,9,2.81,5,4,1250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Arantang,11,yes,1,0,0,0,0,0.0,147,63.05,86,36.95,2,0.63,128,35.24,0.0,0.0,146.93,0.0,0.0,0.0,0.0,0.0
13447,Piliavayal,Tirumayam,Pudukkottai,1281,301,278,4.6,601,680,884,166,101,65,1554,138,10.8,65,73,890,0,0.0,0,0,0,504,45.2,340,164,2073,410,32.0,307,103,2981,263,20.5,24,239,100,608,47.5,270,338,799,374,91.22,283,91,3110,3,0.73,2,1,2000,33,8.05,22,11,2000,361,88.05,277,84,3298,13,3.17,6,7,857,0,0.0,0,0,0,0,0.0,0,0,0,1,0.24,0,1,0,2,0.49,2,0,0,0,0.0,0,0,0,12,2.93,10,2,5000,3,0.73,3,0,0,18,4.39,9,9,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Arantang,11,yes,0,0,0,1,0,0.0,88,40.39,130,59.61,6,1.41,202,47.34,0.0,0.0,88.23,0.0,0.0,0.0,0.0,0.0
13448,Kaikulanvayal,Tirumayam,Pudukkottai,1296,1006,303,4.3,602,694,867,164,72,92,783,8,0.6,4,4,1000,0,0.0,0,0,0,722,63.78,442,280,1579,505,39.0,354,151,2344,0,0.0,0,0,0,791,61.0,248,543,457,352,69.7,238,114,2088,27,5.35,26,1,26000,126,24.95,90,36,2500,299,59.21,223,76,2934,51,10.1,13,38,342,2,0.0,2,0,0,0,0.0,0,0,0,2,0.4,2,0,0,25,4.95,24,1,24000,0,0.0,0,0,0,51,10.1,42,9,4667,5,0.99,4,1,4000,70,13.86,44,26,1692,no,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Arantang,8,yes,0,0,0,1,0,0.0,32,38.2,52,61.8,8,6.36,37,28.64,0.0,0.0,31.98,0.0,0.0,0.0,0.0,0.0
13449,Agavayal,Tirumayam,Pudukkottai,375,94,76,4.9,192,183,1049,47,26,21,1238,28,7.5,18,10,1800,0,0.0,0,0,0,174,53.05,120,54,2222,151,40.3,119,32,3719,80,21.3,0,80,0,144,38.4,73,71,1028,135,89.4,103,32,3219,5,3.31,5,0,0,11,7.28,11,0,0,109,72.19,90,19,4737,26,17.22,13,13,1000,0,0.0,0,0,0,0,0.0,0,0,0,4,2.65,4,0,0,1,0.66,1,0,0,0,0.0,0,0,0,9,5.96,9,0,0,0,0.0,0,0,0,2,1.32,2,0,0,yes,0,2,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Arantang,8,yes,0,0,0,1,0,0.0,149,39.24,231,60.76,19,4.77,0,0.09,0.0,0.0,149.18,0.0,0.0,0.0,0.0,0.0
