State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,602.0,5699.0,803326.0,7.0,0.0,WARD,Thirumazhisai (TP) WARD NO.-0007,Urban,267.0,1024.0,524.0,500.0,122.0,64.0,58.0,469.0,230.0,239.0,2.0,1.0,1.0,673.0,385.0,288.0,351.0,139.0,212.0,434.0,304.0,130.0,433.0,303.0,130.0,0.0,0.0,0.0,118.0,79.0,39.0,8.0,8.0,0.0,307.0,216.0,91.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,220.0,370.0,,
33.0,602.0,5699.0,803326.0,8.0,0.0,WARD,Thirumazhisai (TP) WARD NO.-0008,Urban,197.0,719.0,369.0,350.0,75.0,35.0,40.0,33.0,19.0,14.0,0.0,0.0,0.0,600.0,326.0,274.0,119.0,43.0,76.0,299.0,223.0,76.0,293.0,219.0,74.0,2.0,2.0,0.0,1.0,1.0,0.0,16.0,5.0,11.0,274.0,211.0,63.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,420.0,146.0,274.0,,
33.0,602.0,5699.0,803326.0,9.0,0.0,WARD,Thirumazhisai (TP) WARD NO.-0009,Urban,153.0,546.0,259.0,287.0,61.0,32.0,29.0,9.0,5.0,4.0,0.0,0.0,0.0,447.0,217.0,230.0,99.0,42.0,57.0,249.0,173.0,76.0,217.0,156.0,61.0,2.0,2.0,0.0,2.0,1.0,1.0,11.0,8.0,3.0,202.0,145.0,57.0,32.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,31.0,17.0,14.0,28.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,16.0,12.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,297.0,86.0,211.0,,
33.0,602.0,5699.0,803326.0,10.0,0.0,WARD,Thirumazhisai (TP) WARD NO.-0010,Urban,364.0,1297.0,644.0,653.0,123.0,61.0,62.0,9.0,4.0,5.0,0.0,0.0,0.0,1014.0,519.0,495.0,283.0,125.0,158.0,483.0,382.0,101.0,473.0,376.0,97.0,6.0,6.0,0.0,8.0,8.0,0.0,9.0,4.0,5.0,450.0,358.0,92.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,814.0,262.0,552.0,,
33.0,602.0,5699.0,803326.0,11.0,0.0,WARD,Thirumazhisai (TP) WARD NO.-0011,Urban,309.0,1111.0,573.0,538.0,134.0,65.0,69.0,24.0,10.0,14.0,0.0,0.0,0.0,867.0,464.0,403.0,244.0,109.0,135.0,431.0,349.0,82.0,391.0,324.0,67.0,12.0,11.0,1.0,4.0,2.0,2.0,11.0,7.0,4.0,364.0,304.0,60.0,40.0,25.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,4.0,33.0,22.0,11.0,28.0,20.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,23.0,17.0,6.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,5.0,5.0,680.0,224.0,456.0,,
33.0,602.0,5699.0,803326.0,12.0,0.0,WARD,Thirumazhisai (TP) WARD NO.-0012,Urban,202.0,775.0,394.0,381.0,84.0,49.0,35.0,18.0,9.0,9.0,0.0,0.0,0.0,618.0,330.0,288.0,157.0,64.0,93.0,316.0,254.0,62.0,306.0,246.0,60.0,0.0,0.0,0.0,2.0,1.0,1.0,27.0,14.0,13.0,277.0,231.0,46.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,459.0,140.0,319.0,,
33.0,602.0,5699.0,803326.0,13.0,0.0,WARD,Thirumazhisai (TP) WARD NO.-0013,Urban,666.0,2529.0,1286.0,1243.0,255.0,138.0,117.0,60.0,30.0,30.0,25.0,8.0,17.0,1854.0,1003.0,851.0,675.0,283.0,392.0,998.0,781.0,217.0,937.0,731.0,206.0,2.0,2.0,0.0,55.0,30.0,25.0,15.0,12.0,3.0,865.0,687.0,178.0,61.0,50.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,60.0,49.0,11.0,38.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,37.0,30.0,7.0,23.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,19.0,4.0,1531.0,505.0,1026.0,,
33.0,602.0,5699.0,803326.0,14.0,0.0,WARD,Thirumazhisai (TP) WARD NO.-0014,Urban,84.0,311.0,142.0,169.0,28.0,12.0,16.0,5.0,2.0,3.0,0.0,0.0,0.0,226.0,119.0,107.0,85.0,23.0,62.0,128.0,92.0,36.0,111.0,78.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,108.0,77.0,31.0,17.0,14.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,14.0,12.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,183.0,50.0,133.0,,
33.0,602.0,5699.0,803326.0,15.0,0.0,WARD,Thirumazhisai (TP) WARD NO.-0015,Urban,343.0,1414.0,684.0,730.0,144.0,65.0,79.0,1010.0,498.0,512.0,0.0,0.0,0.0,948.0,529.0,419.0,466.0,155.0,311.0,598.0,415.0,183.0,543.0,371.0,172.0,8.0,6.0,2.0,90.0,44.0,46.0,6.0,5.0,1.0,439.0,316.0,123.0,55.0,44.0,11.0,11.0,7.0,4.0,9.0,7.0,2.0,0.0,0.0,0.0,35.0,30.0,5.0,54.0,43.0,11.0,11.0,7.0,4.0,9.0,7.0,2.0,0.0,0.0,0.0,34.0,29.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,816.0,269.0,547.0,,
33.0,602.0,5699.0,803327.0,0.0,0.0,TOWN,Poonamallee (M + OG),Urban,15541.0,60607.0,30306.0,30301.0,6925.0,3531.0,3394.0,10133.0,4983.0,5150.0,59.0,31.0,28.0,47600.0,24839.0,22761.0,13007.0,5467.0,7540.0,23653.0,17747.0,5906.0,20114.0,15554.0,4560.0,135.0,93.0,42.0,251.0,159.0,92.0,616.0,280.0,336.0,19112.0,15022.0,4090.0,3539.0,2193.0,1346.0,29.0,21.0,8.0,49.0,28.0,21.0,135.0,64.0,71.0,3326.0,2080.0,1246.0,2899.0,1789.0,1110.0,27.0,20.0,7.0,40.0,24.0,16.0,91.0,42.0,49.0,2741.0,1703.0,1038.0,640.0,404.0,236.0,2.0,1.0,1.0,9.0,4.0,5.0,44.0,22.0,22.0,585.0,377.0,208.0,36954.0,12559.0,24395.0,,
33.0,602.0,5699.0,803327.0,0.0,0.0,TOWN,Poonamallee (M),Urban,14668.0,57224.0,28629.0,28595.0,6496.0,3313.0,3183.0,8723.0,4306.0,4417.0,59.0,31.0,28.0,45136.0,23531.0,21605.0,12088.0,5098.0,6990.0,22411.0,16770.0,5641.0,19019.0,14687.0,4332.0,133.0,92.0,41.0,226.0,139.0,87.0,576.0,251.0,325.0,18084.0,14205.0,3879.0,3392.0,2083.0,1309.0,29.0,21.0,8.0,35.0,20.0,15.0,128.0,61.0,67.0,3200.0,1981.0,1219.0,2764.0,1685.0,1079.0,27.0,20.0,7.0,27.0,16.0,11.0,85.0,39.0,46.0,2625.0,1610.0,1015.0,628.0,398.0,230.0,2.0,1.0,1.0,8.0,4.0,4.0,43.0,22.0,21.0,575.0,371.0,204.0,34813.0,11859.0,22954.0,,
33.0,602.0,5699.0,803327.0,1.0,0.0,WARD,Poonamallee (M) WARD NO.-0001,Urban,717.0,3080.0,1526.0,1554.0,290.0,163.0,127.0,2234.0,1107.0,1127.0,23.0,12.0,11.0,2404.0,1265.0,1139.0,676.0,261.0,415.0,1321.0,860.0,461.0,1177.0,780.0,397.0,8.0,3.0,5.0,17.0,6.0,11.0,8.0,3.0,5.0,1144.0,768.0,376.0,144.0,80.0,64.0,2.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,138.0,76.0,62.0,126.0,71.0,55.0,2.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,120.0,67.0,53.0,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,9.0,1759.0,666.0,1093.0,,
33.0,602.0,5699.0,803327.0,2.0,0.0,WARD,Poonamallee (M) WARD NO.-0002,Urban,532.0,2089.0,1048.0,1041.0,206.0,116.0,90.0,110.0,46.0,64.0,3.0,0.0,3.0,1663.0,860.0,803.0,426.0,188.0,238.0,907.0,615.0,292.0,676.0,455.0,221.0,7.0,4.0,3.0,8.0,1.0,7.0,7.0,3.0,4.0,654.0,447.0,207.0,231.0,160.0,71.0,1.0,1.0,0.0,2.0,1.0,1.0,9.0,5.0,4.0,219.0,153.0,66.0,220.0,152.0,68.0,1.0,1.0,0.0,2.0,1.0,1.0,8.0,5.0,3.0,209.0,145.0,64.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,8.0,2.0,1182.0,433.0,749.0,,
33.0,602.0,5699.0,803327.0,3.0,0.0,WARD,Poonamallee (M) WARD NO.-0003,Urban,417.0,1595.0,788.0,807.0,188.0,101.0,87.0,23.0,10.0,13.0,0.0,0.0,0.0,1314.0,670.0,644.0,281.0,118.0,163.0,544.0,406.0,138.0,512.0,389.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,505.0,387.0,118.0,32.0,17.0,15.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,14.0,32.0,17.0,15.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,382.0,669.0,,
33.0,602.0,5699.0,803327.0,4.0,0.0,WARD,Poonamallee (M) WARD NO.-0004,Urban,870.0,3294.0,1631.0,1663.0,399.0,209.0,190.0,312.0,156.0,156.0,4.0,1.0,3.0,2723.0,1385.0,1338.0,571.0,246.0,325.0,1224.0,988.0,236.0,1105.0,919.0,186.0,2.0,2.0,0.0,2.0,0.0,2.0,18.0,15.0,3.0,1083.0,902.0,181.0,119.0,69.0,50.0,1.0,1.0,0.0,2.0,2.0,0.0,6.0,3.0,3.0,110.0,63.0,47.0,113.0,64.0,49.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,107.0,60.0,47.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,2070.0,643.0,1427.0,,
33.0,602.0,5699.0,803327.0,5.0,0.0,WARD,Poonamallee (M) WARD NO.-0005,Urban,703.0,2641.0,1302.0,1339.0,298.0,152.0,146.0,989.0,486.0,503.0,0.0,0.0,0.0,2192.0,1119.0,1073.0,449.0,183.0,266.0,1146.0,809.0,337.0,940.0,698.0,242.0,6.0,5.0,1.0,19.0,12.0,7.0,9.0,2.0,7.0,906.0,679.0,227.0,206.0,111.0,95.0,3.0,1.0,2.0,3.0,0.0,3.0,11.0,6.0,5.0,189.0,104.0,85.0,140.0,90.0,50.0,2.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,1.0,131.0,84.0,47.0,66.0,21.0,45.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,1.0,4.0,58.0,20.0,38.0,1495.0,493.0,1002.0,,
33.0,602.0,5699.0,803327.0,6.0,0.0,WARD,Poonamallee (M) WARD NO.-0006,Urban,688.0,2626.0,1297.0,1329.0,294.0,147.0,147.0,803.0,387.0,416.0,0.0,0.0,0.0,2165.0,1105.0,1060.0,461.0,192.0,269.0,962.0,724.0,238.0,810.0,612.0,198.0,2.0,2.0,0.0,1.0,1.0,0.0,7.0,4.0,3.0,800.0,605.0,195.0,152.0,112.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,151.0,111.0,40.0,104.0,76.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,103.0,75.0,28.0,48.0,36.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,36.0,12.0,1664.0,573.0,1091.0,,
33.0,602.0,5699.0,803327.0,7.0,0.0,WARD,Poonamallee (M) WARD NO.-0007,Urban,712.0,2681.0,1348.0,1333.0,279.0,157.0,122.0,79.0,37.0,42.0,0.0,0.0,0.0,2254.0,1144.0,1110.0,427.0,204.0,223.0,978.0,759.0,219.0,883.0,693.0,190.0,22.0,18.0,4.0,6.0,3.0,3.0,5.0,3.0,2.0,850.0,669.0,181.0,95.0,66.0,29.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,92.0,65.0,27.0,89.0,63.0,26.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,87.0,62.0,25.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,1703.0,589.0,1114.0,,
33.0,602.0,5699.0,803327.0,8.0,0.0,WARD,Poonamallee (M) WARD NO.-0008,Urban,709.0,2581.0,1297.0,1284.0,290.0,145.0,145.0,227.0,128.0,99.0,0.0,0.0,0.0,2144.0,1116.0,1028.0,437.0,181.0,256.0,958.0,752.0,206.0,803.0,628.0,175.0,4.0,3.0,1.0,9.0,3.0,6.0,9.0,4.0,5.0,781.0,618.0,163.0,155.0,124.0,31.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,150.0,120.0,30.0,127.0,101.0,26.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,123.0,97.0,26.0,28.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,23.0,4.0,1623.0,545.0,1078.0,,
33.0,602.0,5699.0,803327.0,9.0,0.0,WARD,Poonamallee (M) WARD NO.-0009,Urban,450.0,1767.0,885.0,882.0,163.0,84.0,79.0,445.0,219.0,226.0,0.0,0.0,0.0,1235.0,663.0,572.0,532.0,222.0,310.0,904.0,514.0,390.0,447.0,324.0,123.0,4.0,2.0,2.0,9.0,3.0,6.0,11.0,5.0,6.0,423.0,314.0,109.0,457.0,190.0,267.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,451.0,186.0,265.0,437.0,175.0,262.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,434.0,174.0,260.0,20.0,15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,17.0,12.0,5.0,863.0,371.0,492.0,,
33.0,602.0,5699.0,803327.0,10.0,0.0,WARD,Poonamallee (M) WARD NO.-0010,Urban,1099.0,4279.0,2097.0,2182.0,494.0,243.0,251.0,154.0,72.0,82.0,0.0,0.0,0.0,3270.0,1699.0,1571.0,1009.0,398.0,611.0,1635.0,1268.0,367.0,1315.0,1058.0,257.0,11.0,10.0,1.0,2.0,1.0,1.0,60.0,33.0,27.0,1242.0,1014.0,228.0,320.0,210.0,110.0,0.0,0.0,0.0,6.0,6.0,0.0,14.0,4.0,10.0,300.0,200.0,100.0,272.0,180.0,92.0,0.0,0.0,0.0,6.0,6.0,0.0,8.0,1.0,7.0,258.0,173.0,85.0,48.0,30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,42.0,27.0,15.0,2644.0,829.0,1815.0,,
33.0,602.0,5699.0,803327.0,11.0,0.0,WARD,Poonamallee (M) WARD NO.-0011,Urban,404.0,1711.0,910.0,801.0,155.0,70.0,85.0,375.0,202.0,173.0,1.0,1.0,0.0,1391.0,791.0,600.0,320.0,119.0,201.0,764.0,599.0,165.0,677.0,541.0,136.0,4.0,2.0,2.0,7.0,3.0,4.0,6.0,3.0,3.0,660.0,533.0,127.0,87.0,58.0,29.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,3.0,80.0,56.0,24.0,81.0,56.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,79.0,55.0,24.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,1.0,1.0,0.0,947.0,311.0,636.0,,
33.0,602.0,5699.0,803327.0,12.0,0.0,WARD,Poonamallee (M) WARD NO.-0012,Urban,813.0,3384.0,1690.0,1694.0,434.0,224.0,210.0,629.0,318.0,311.0,0.0,0.0,0.0,2518.0,1315.0,1203.0,866.0,375.0,491.0,1215.0,914.0,301.0,1038.0,783.0,255.0,6.0,1.0,5.0,19.0,10.0,9.0,75.0,43.0,32.0,938.0,729.0,209.0,177.0,131.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,167.0,126.0,41.0,170.0,128.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,161.0,124.0,37.0,7.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,2169.0,776.0,1393.0,,
33.0,602.0,5699.0,803327.0,13.0,0.0,WARD,Poonamallee (M) WARD NO.-0013,Urban,408.0,1670.0,811.0,859.0,175.0,90.0,85.0,31.0,9.0,22.0,0.0,0.0,0.0,1232.0,637.0,595.0,438.0,174.0,264.0,601.0,452.0,149.0,531.0,402.0,129.0,1.0,0.0,1.0,7.0,4.0,3.0,42.0,22.0,20.0,481.0,376.0,105.0,70.0,50.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,12.0,4.0,53.0,38.0,15.0,53.0,38.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,48.0,35.0,13.0,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,5.0,3.0,2.0,1069.0,359.0,710.0,,
33.0,602.0,5699.0,803327.0,14.0,0.0,WARD,Poonamallee (M) WARD NO.-0014,Urban,656.0,2795.0,1419.0,1376.0,346.0,177.0,169.0,50.0,22.0,28.0,0.0,0.0,0.0,2062.0,1080.0,982.0,733.0,339.0,394.0,901.0,753.0,148.0,857.0,729.0,128.0,3.0,2.0,1.0,46.0,43.0,3.0,8.0,5.0,3.0,800.0,679.0,121.0,44.0,24.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,4.0,37.0,22.0,15.0,40.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,34.0,21.0,13.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1894.0,666.0,1228.0,,
33.0,602.0,5699.0,803327.0,15.0,0.0,WARD,Poonamallee (M) WARD NO.-0015,Urban,879.0,3450.0,1706.0,1744.0,373.0,182.0,191.0,585.0,287.0,298.0,5.0,3.0,2.0,2750.0,1411.0,1339.0,700.0,295.0,405.0,1318.0,975.0,343.0,1246.0,936.0,310.0,15.0,9.0,6.0,28.0,20.0,8.0,17.0,12.0,5.0,1186.0,895.0,291.0,72.0,39.0,33.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,68.0,35.0,33.0,67.0,37.0,30.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,63.0,33.0,30.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,2132.0,731.0,1401.0,,
33.0,602.0,5699.0,803327.0,16.0,0.0,WARD,Poonamallee (M) WARD NO.-0016,Urban,1071.0,3989.0,2056.0,1933.0,459.0,229.0,230.0,86.0,38.0,48.0,0.0,0.0,0.0,3315.0,1758.0,1557.0,674.0,298.0,376.0,1515.0,1240.0,275.0,1306.0,1088.0,218.0,3.0,1.0,2.0,10.0,4.0,6.0,47.0,35.0,12.0,1246.0,1048.0,198.0,209.0,152.0,57.0,1.0,1.0,0.0,4.0,2.0,2.0,6.0,3.0,3.0,198.0,146.0,52.0,121.0,82.0,39.0,1.0,1.0,0.0,3.0,1.0,2.0,5.0,2.0,3.0,112.0,78.0,34.0,88.0,70.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,86.0,68.0,18.0,2474.0,816.0,1658.0,,
33.0,602.0,5699.0,803327.0,17.0,0.0,WARD,Poonamallee (M) WARD NO.-0017,Urban,327.0,1212.0,607.0,605.0,127.0,67.0,60.0,8.0,4.0,4.0,0.0,0.0,0.0,983.0,504.0,479.0,229.0,103.0,126.0,516.0,374.0,142.0,415.0,321.0,94.0,5.0,5.0,0.0,8.0,8.0,0.0,8.0,5.0,3.0,394.0,303.0,91.0,101.0,53.0,48.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,53.0,47.0,99.0,52.0,47.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,98.0,52.0,46.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,696.0,233.0,463.0,,
33.0,602.0,5699.0,803327.0,18.0,0.0,WARD,Poonamallee (M) WARD NO.-0018,Urban,325.0,1242.0,638.0,604.0,120.0,61.0,59.0,26.0,13.0,13.0,0.0,0.0,0.0,1044.0,557.0,487.0,198.0,81.0,117.0,667.0,421.0,246.0,617.0,390.0,227.0,5.0,4.0,1.0,3.0,0.0,3.0,189.0,18.0,171.0,420.0,368.0,52.0,50.0,31.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,13.0,33.0,27.0,6.0,50.0,31.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,13.0,33.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,217.0,358.0,,
33.0,602.0,5699.0,803327.0,19.0,0.0,WARD,Poonamallee (M) WARD NO.-0019,Urban,1296.0,5050.0,2561.0,2489.0,683.0,347.0,336.0,814.0,404.0,410.0,8.0,6.0,2.0,3770.0,2018.0,1752.0,1280.0,543.0,737.0,1910.0,1528.0,382.0,1831.0,1486.0,345.0,9.0,9.0,0.0,16.0,12.0,4.0,27.0,23.0,4.0,1779.0,1442.0,337.0,79.0,42.0,37.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,78.0,41.0,37.0,65.0,34.0,31.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,64.0,33.0,31.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,3140.0,1033.0,2107.0,,
33.0,602.0,5699.0,803327.0,20.0,0.0,WARD,Poonamallee (M) WARD NO.-0020,Urban,789.0,2962.0,1455.0,1507.0,377.0,175.0,202.0,108.0,56.0,52.0,7.0,4.0,3.0,2401.0,1226.0,1175.0,561.0,229.0,332.0,1102.0,869.0,233.0,977.0,785.0,192.0,3.0,1.0,2.0,2.0,1.0,1.0,11.0,8.0,3.0,961.0,775.0,186.0,125.0,84.0,41.0,4.0,2.0,2.0,0.0,0.0,0.0,9.0,6.0,3.0,112.0,76.0,36.0,63.0,37.0,26.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,57.0,33.0,24.0,62.0,47.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,55.0,43.0,12.0,1860.0,586.0,1274.0,,
33.0,602.0,5699.0,803327.0,21.0,0.0,WARD,Poonamallee (M) WARD NO.-0021,Urban,803.0,3126.0,1557.0,1569.0,346.0,174.0,172.0,635.0,305.0,330.0,8.0,4.0,4.0,2306.0,1208.0,1098.0,820.0,349.0,471.0,1323.0,950.0,373.0,856.0,670.0,186.0,13.0,9.0,4.0,7.0,4.0,3.0,5.0,3.0,2.0,831.0,654.0,177.0,467.0,280.0,187.0,5.0,3.0,2.0,2.0,2.0,0.0,14.0,6.0,8.0,446.0,269.0,177.0,295.0,178.0,117.0,5.0,3.0,2.0,1.0,1.0,0.0,13.0,6.0,7.0,276.0,168.0,108.0,172.0,102.0,70.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,170.0,101.0,69.0,1803.0,607.0,1196.0,,
