State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,602.0,5701.0,803335.0,10.0,0.0,WARD,Naravarikuppam (TP) WARD NO.-0010,Urban,390.0,1477.0,733.0,744.0,190.0,98.0,92.0,64.0,38.0,26.0,0.0,0.0,0.0,1125.0,576.0,549.0,352.0,157.0,195.0,540.0,441.0,99.0,430.0,359.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,422.0,353.0,69.0,110.0,82.0,28.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,6.0,102.0,81.0,21.0,64.0,55.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,62.0,54.0,8.0,46.0,27.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,5.0,40.0,27.0,13.0,937.0,292.0,645.0,,
33.0,602.0,5701.0,803335.0,11.0,0.0,WARD,Naravarikuppam (TP) WARD NO.-0011,Urban,357.0,1447.0,720.0,727.0,172.0,91.0,81.0,23.0,10.0,13.0,9.0,3.0,6.0,1196.0,609.0,587.0,251.0,111.0,140.0,477.0,423.0,54.0,471.0,420.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,470.0,419.0,51.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,297.0,673.0,,
33.0,602.0,5701.0,803335.0,12.0,0.0,WARD,Naravarikuppam (TP) WARD NO.-0012,Urban,432.0,1688.0,844.0,844.0,212.0,114.0,98.0,656.0,327.0,329.0,0.0,0.0,0.0,1200.0,643.0,557.0,488.0,201.0,287.0,656.0,509.0,147.0,602.0,482.0,120.0,1.0,1.0,0.0,1.0,1.0,0.0,16.0,6.0,10.0,584.0,474.0,110.0,54.0,27.0,27.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,50.0,27.0,23.0,52.0,25.0,27.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,48.0,25.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1032.0,335.0,697.0,,
33.0,602.0,5701.0,803335.0,13.0,0.0,WARD,Naravarikuppam (TP) WARD NO.-0013,Urban,165.0,637.0,308.0,329.0,78.0,36.0,42.0,25.0,12.0,13.0,0.0,0.0,0.0,465.0,243.0,222.0,172.0,65.0,107.0,269.0,201.0,68.0,253.0,192.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,22.0,19.0,212.0,170.0,42.0,16.0,9.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,1.0,4.0,9.0,6.0,3.0,14.0,7.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,1.0,4.0,7.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,368.0,107.0,261.0,,
33.0,602.0,5701.0,803335.0,14.0,0.0,WARD,Naravarikuppam (TP) WARD NO.-0014,Urban,439.0,1797.0,886.0,911.0,207.0,111.0,96.0,870.0,435.0,435.0,0.0,0.0,0.0,1218.0,641.0,577.0,579.0,245.0,334.0,656.0,525.0,131.0,450.0,365.0,85.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,4.0,2.0,443.0,360.0,83.0,206.0,160.0,46.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,0.0,2.0,198.0,156.0,42.0,115.0,93.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,114.0,93.0,21.0,91.0,67.0,24.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,0.0,1.0,84.0,63.0,21.0,1141.0,361.0,780.0,,
33.0,602.0,5701.0,803335.0,15.0,0.0,WARD,Naravarikuppam (TP) WARD NO.-0015,Urban,326.0,1386.0,675.0,711.0,164.0,90.0,74.0,318.0,156.0,162.0,0.0,0.0,0.0,1014.0,535.0,479.0,372.0,140.0,232.0,490.0,381.0,109.0,250.0,195.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,248.0,193.0,55.0,240.0,186.0,54.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,235.0,181.0,54.0,239.0,185.0,54.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,234.0,180.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,896.0,294.0,602.0,,
33.0,602.0,5701.0,803335.0,16.0,0.0,WARD,Naravarikuppam (TP) WARD NO.-0016,Urban,338.0,1433.0,698.0,735.0,164.0,86.0,78.0,766.0,378.0,388.0,0.0,0.0,0.0,1014.0,533.0,481.0,419.0,165.0,254.0,545.0,410.0,135.0,500.0,394.0,106.0,2.0,0.0,2.0,0.0,0.0,0.0,29.0,5.0,24.0,469.0,389.0,80.0,45.0,16.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,6.0,9.0,28.0,8.0,20.0,40.0,14.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,8.0,25.0,7.0,18.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,888.0,288.0,600.0,,
33.0,602.0,5701.0,803335.0,17.0,0.0,WARD,Naravarikuppam (TP) WARD NO.-0017,Urban,341.0,1374.0,701.0,673.0,133.0,74.0,59.0,427.0,217.0,210.0,0.0,0.0,0.0,1153.0,609.0,544.0,221.0,92.0,129.0,613.0,426.0,187.0,454.0,346.0,108.0,11.0,9.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,438.0,333.0,105.0,159.0,80.0,79.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,79.0,79.0,155.0,78.0,77.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,77.0,77.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,761.0,275.0,486.0,,
33.0,602.0,5701.0,803335.0,18.0,0.0,WARD,Naravarikuppam (TP) WARD NO.-0018,Urban,147.0,592.0,279.0,313.0,49.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,255.0,275.0,62.0,24.0,38.0,225.0,179.0,46.0,217.0,175.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,175.0,42.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,100.0,267.0,,
33.0,602.0,5701.0,803336.0,0.0,0.0,TOWN,Puzhal (TP),Urban,7477.0,31665.0,16810.0,14855.0,3363.0,1761.0,1602.0,10679.0,5445.0,5234.0,54.0,28.0,26.0,25161.0,13731.0,11430.0,6504.0,3079.0,3425.0,12899.0,9810.0,3089.0,10219.0,8244.0,1975.0,81.0,44.0,37.0,174.0,112.0,62.0,200.0,124.0,76.0,9764.0,7964.0,1800.0,2680.0,1566.0,1114.0,30.0,23.0,7.0,69.0,50.0,19.0,286.0,225.0,61.0,2295.0,1268.0,1027.0,2313.0,1283.0,1030.0,27.0,21.0,6.0,64.0,47.0,17.0,36.0,18.0,18.0,2186.0,1197.0,989.0,367.0,283.0,84.0,3.0,2.0,1.0,5.0,3.0,2.0,250.0,207.0,43.0,109.0,71.0,38.0,18766.0,7000.0,11766.0,,
33.0,602.0,5701.0,803336.0,1.0,0.0,WARD,Puzhal (TP) WARD NO.-0001,Urban,687.0,2722.0,1348.0,1374.0,334.0,168.0,166.0,512.0,256.0,256.0,0.0,0.0,0.0,2120.0,1091.0,1029.0,602.0,257.0,345.0,1011.0,821.0,190.0,1007.0,821.0,186.0,0.0,0.0,0.0,13.0,6.0,7.0,13.0,8.0,5.0,981.0,807.0,174.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,527.0,1184.0,,
33.0,602.0,5701.0,803336.0,2.0,0.0,WARD,Puzhal (TP) WARD NO.-0002,Urban,550.0,2260.0,1126.0,1134.0,266.0,133.0,133.0,442.0,217.0,225.0,13.0,6.0,7.0,1736.0,899.0,837.0,524.0,227.0,297.0,886.0,669.0,217.0,679.0,532.0,147.0,3.0,1.0,2.0,10.0,5.0,5.0,19.0,12.0,7.0,647.0,514.0,133.0,207.0,137.0,70.0,2.0,2.0,0.0,2.0,2.0,0.0,34.0,30.0,4.0,169.0,103.0,66.0,175.0,109.0,66.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,4.0,1.0,167.0,102.0,65.0,32.0,28.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,26.0,3.0,2.0,1.0,1.0,1374.0,457.0,917.0,,
33.0,602.0,5701.0,803336.0,3.0,0.0,WARD,Puzhal (TP) WARD NO.-0003,Urban,333.0,1314.0,658.0,656.0,135.0,73.0,62.0,585.0,307.0,278.0,0.0,0.0,0.0,1029.0,540.0,489.0,285.0,118.0,167.0,553.0,386.0,167.0,375.0,286.0,89.0,9.0,6.0,3.0,5.0,4.0,1.0,14.0,10.0,4.0,347.0,266.0,81.0,178.0,100.0,78.0,0.0,0.0,0.0,5.0,4.0,1.0,26.0,21.0,5.0,147.0,75.0,72.0,151.0,79.0,72.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,2.0,0.0,144.0,73.0,71.0,27.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,5.0,3.0,2.0,1.0,761.0,272.0,489.0,,
33.0,602.0,5701.0,803336.0,4.0,0.0,WARD,Puzhal (TP) WARD NO.-0004,Urban,386.0,1471.0,751.0,720.0,193.0,111.0,82.0,904.0,466.0,438.0,1.0,0.0,1.0,1044.0,576.0,468.0,427.0,175.0,252.0,595.0,437.0,158.0,558.0,423.0,135.0,2.0,2.0,0.0,5.0,2.0,3.0,16.0,7.0,9.0,535.0,412.0,123.0,37.0,14.0,23.0,0.0,0.0,0.0,5.0,1.0,4.0,2.0,0.0,2.0,30.0,13.0,17.0,27.0,11.0,16.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,21.0,10.0,11.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,3.0,6.0,876.0,314.0,562.0,,
33.0,602.0,5701.0,803336.0,5.0,0.0,WARD,Puzhal (TP) WARD NO.-0005,Urban,973.0,3900.0,1968.0,1932.0,440.0,225.0,215.0,257.0,122.0,135.0,21.0,10.0,11.0,3092.0,1634.0,1458.0,808.0,334.0,474.0,1632.0,1211.0,421.0,1381.0,1091.0,290.0,5.0,3.0,2.0,7.0,3.0,4.0,19.0,12.0,7.0,1350.0,1073.0,277.0,251.0,120.0,131.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,248.0,119.0,129.0,247.0,120.0,127.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,244.0,119.0,125.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2268.0,757.0,1511.0,,
33.0,602.0,5701.0,803336.0,6.0,0.0,WARD,Puzhal (TP) WARD NO.-0006,Urban,547.0,2204.0,1131.0,1073.0,212.0,121.0,91.0,186.0,100.0,86.0,0.0,0.0,0.0,1799.0,956.0,843.0,405.0,175.0,230.0,797.0,643.0,154.0,660.0,542.0,118.0,4.0,1.0,3.0,16.0,9.0,7.0,9.0,8.0,1.0,631.0,524.0,107.0,137.0,101.0,36.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,133.0,100.0,33.0,136.0,101.0,35.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,132.0,100.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1407.0,488.0,919.0,,
33.0,602.0,5701.0,803336.0,7.0,0.0,WARD,Puzhal (TP) WARD NO.-0007,Urban,444.0,1706.0,862.0,844.0,176.0,90.0,86.0,165.0,84.0,81.0,0.0,0.0,0.0,1442.0,754.0,688.0,264.0,108.0,156.0,689.0,532.0,157.0,535.0,445.0,90.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,6.0,0.0,527.0,437.0,90.0,154.0,87.0,67.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,3.0,146.0,83.0,63.0,135.0,73.0,62.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,3.0,127.0,69.0,58.0,19.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,5.0,1017.0,330.0,687.0,,
33.0,602.0,5701.0,803336.0,8.0,0.0,WARD,Puzhal (TP) WARD NO.-0008,Urban,427.0,3371.0,2616.0,755.0,180.0,93.0,87.0,523.0,355.0,168.0,2.0,2.0,0.0,2571.0,1961.0,610.0,800.0,655.0,145.0,1482.0,1375.0,107.0,1336.0,1265.0,71.0,12.0,12.0,0.0,28.0,28.0,0.0,27.0,22.0,5.0,1269.0,1203.0,66.0,146.0,110.0,36.0,2.0,2.0,0.0,7.0,7.0,0.0,5.0,3.0,2.0,132.0,98.0,34.0,134.0,98.0,36.0,2.0,2.0,0.0,5.0,5.0,0.0,4.0,2.0,2.0,123.0,89.0,34.0,12.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,9.0,9.0,0.0,1889.0,1241.0,648.0,,
33.0,602.0,5701.0,803336.0,9.0,0.0,WARD,Puzhal (TP) WARD NO.-0009,Urban,438.0,1755.0,859.0,896.0,182.0,92.0,90.0,762.0,373.0,389.0,0.0,0.0,0.0,1439.0,711.0,728.0,316.0,148.0,168.0,864.0,543.0,321.0,420.0,288.0,132.0,18.0,8.0,10.0,13.0,4.0,9.0,10.0,4.0,6.0,379.0,272.0,107.0,444.0,255.0,189.0,8.0,5.0,3.0,35.0,29.0,6.0,90.0,71.0,19.0,311.0,150.0,161.0,355.0,185.0,170.0,7.0,5.0,2.0,35.0,29.0,6.0,6.0,3.0,3.0,307.0,148.0,159.0,89.0,70.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,84.0,68.0,16.0,4.0,2.0,2.0,891.0,316.0,575.0,,
33.0,602.0,5701.0,803336.0,10.0,0.0,WARD,Puzhal (TP) WARD NO.-0010,Urban,310.0,1319.0,654.0,665.0,139.0,79.0,60.0,662.0,326.0,336.0,0.0,0.0,0.0,1044.0,530.0,514.0,275.0,124.0,151.0,609.0,380.0,229.0,258.0,159.0,99.0,6.0,1.0,5.0,8.0,4.0,4.0,20.0,10.0,10.0,224.0,144.0,80.0,351.0,221.0,130.0,2.0,2.0,0.0,7.0,4.0,3.0,107.0,90.0,17.0,235.0,125.0,110.0,226.0,119.0,107.0,2.0,2.0,0.0,5.0,4.0,1.0,2.0,1.0,1.0,217.0,112.0,105.0,125.0,102.0,23.0,0.0,0.0,0.0,2.0,0.0,2.0,105.0,89.0,16.0,18.0,13.0,5.0,710.0,274.0,436.0,,
33.0,602.0,5701.0,803336.0,11.0,0.0,WARD,Puzhal (TP) WARD NO.-0011,Urban,369.0,1493.0,739.0,754.0,181.0,91.0,90.0,1042.0,511.0,531.0,0.0,0.0,0.0,1206.0,621.0,585.0,287.0,118.0,169.0,588.0,439.0,149.0,509.0,397.0,112.0,3.0,1.0,2.0,4.0,1.0,3.0,7.0,5.0,2.0,495.0,390.0,105.0,79.0,42.0,37.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,73.0,39.0,34.0,76.0,39.0,37.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,71.0,37.0,34.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,905.0,300.0,605.0,,
33.0,602.0,5701.0,803336.0,12.0,0.0,WARD,Puzhal (TP) WARD NO.-0012,Urban,360.0,1444.0,728.0,716.0,150.0,77.0,73.0,1064.0,526.0,538.0,16.0,10.0,6.0,1202.0,628.0,574.0,242.0,100.0,142.0,595.0,428.0,167.0,374.0,275.0,99.0,5.0,2.0,3.0,10.0,4.0,6.0,8.0,3.0,5.0,351.0,266.0,85.0,221.0,153.0,68.0,2.0,2.0,0.0,2.0,1.0,1.0,5.0,3.0,2.0,212.0,147.0,65.0,187.0,129.0,58.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,182.0,126.0,56.0,34.0,24.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,30.0,21.0,9.0,849.0,300.0,549.0,,
33.0,602.0,5701.0,803336.0,13.0,0.0,WARD,Puzhal (TP) WARD NO.-0013,Urban,464.0,1952.0,973.0,979.0,203.0,111.0,92.0,1386.0,700.0,686.0,0.0,0.0,0.0,1513.0,798.0,715.0,439.0,175.0,264.0,734.0,579.0,155.0,598.0,483.0,115.0,6.0,4.0,2.0,47.0,37.0,10.0,6.0,3.0,3.0,539.0,439.0,100.0,136.0,96.0,40.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,2.0,2.0,129.0,92.0,37.0,128.0,91.0,37.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,124.0,89.0,35.0,8.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,5.0,3.0,2.0,1218.0,394.0,824.0,,
33.0,602.0,5701.0,803336.0,14.0,0.0,WARD,Puzhal (TP) WARD NO.-0014,Urban,116.0,538.0,249.0,289.0,73.0,25.0,48.0,443.0,205.0,238.0,0.0,0.0,0.0,446.0,222.0,224.0,92.0,27.0,65.0,244.0,169.0,75.0,162.0,134.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,161.0,134.0,27.0,82.0,35.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,35.0,47.0,82.0,35.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,35.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,80.0,214.0,,
33.0,602.0,5701.0,803336.0,15.0,0.0,WARD,Puzhal (TP) WARD NO.-0015,Urban,232.0,963.0,485.0,478.0,111.0,59.0,52.0,615.0,314.0,301.0,0.0,0.0,0.0,772.0,411.0,361.0,191.0,74.0,117.0,363.0,279.0,84.0,347.0,274.0,73.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,337.0,265.0,72.0,16.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,5.0,10.0,16.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,206.0,394.0,,
33.0,602.0,5701.0,803336.0,16.0,0.0,WARD,Puzhal (TP) WARD NO.-0016,Urban,177.0,727.0,368.0,359.0,59.0,35.0,24.0,608.0,314.0,294.0,0.0,0.0,0.0,620.0,324.0,296.0,107.0,44.0,63.0,263.0,202.0,61.0,226.0,184.0,42.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,182.0,40.0,37.0,18.0,19.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,18.0,37.0,18.0,19.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,166.0,298.0,,
33.0,602.0,5701.0,803336.0,17.0,0.0,WARD,Puzhal (TP) WARD NO.-0017,Urban,143.0,564.0,277.0,287.0,66.0,36.0,30.0,226.0,105.0,121.0,0.0,0.0,0.0,497.0,241.0,256.0,67.0,36.0,31.0,285.0,173.0,112.0,166.0,139.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,139.0,27.0,119.0,34.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,34.0,85.0,118.0,34.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,34.0,84.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,279.0,104.0,175.0,,
33.0,602.0,5701.0,803336.0,18.0,0.0,WARD,Puzhal (TP) WARD NO.-0018,Urban,521.0,1962.0,1018.0,944.0,263.0,142.0,121.0,297.0,164.0,133.0,1.0,0.0,1.0,1589.0,834.0,755.0,373.0,184.0,189.0,709.0,544.0,165.0,628.0,506.0,122.0,3.0,0.0,3.0,6.0,3.0,3.0,16.0,6.0,10.0,603.0,497.0,106.0,81.0,38.0,43.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,35.0,42.0,79.0,37.0,42.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,34.0,41.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1253.0,474.0,779.0,,
33.0,602.0,5701.0,803337.0,0.0,0.0,TOWN,Madavaram (M),Urban,29792.0,119105.0,59887.0,59218.0,13030.0,6703.0,6327.0,14764.0,7352.0,7412.0,333.0,153.0,180.0,96012.0,50348.0,45664.0,23093.0,9539.0,13554.0,43385.0,34462.0,8923.0,38017.0,30870.0,7147.0,148.0,109.0,39.0,233.0,151.0,82.0,765.0,465.0,300.0,36871.0,30145.0,6726.0,5368.0,3592.0,1776.0,89.0,48.0,41.0,65.0,49.0,16.0,283.0,100.0,183.0,4931.0,3395.0,1536.0,4513.0,2970.0,1543.0,86.0,46.0,40.0,54.0,42.0,12.0,240.0,86.0,154.0,4133.0,2796.0,1337.0,855.0,622.0,233.0,3.0,2.0,1.0,11.0,7.0,4.0,43.0,14.0,29.0,798.0,599.0,199.0,75720.0,25425.0,50295.0,,
33.0,602.0,5701.0,803337.0,1.0,0.0,WARD,Madavaram (M) WARD NO.-0001,Urban,1081.0,4369.0,2257.0,2112.0,467.0,242.0,225.0,345.0,175.0,170.0,11.0,4.0,7.0,3455.0,1865.0,1590.0,914.0,392.0,522.0,1700.0,1325.0,375.0,1318.0,1068.0,250.0,31.0,27.0,4.0,31.0,24.0,7.0,56.0,26.0,30.0,1200.0,991.0,209.0,382.0,257.0,125.0,5.0,5.0,0.0,4.0,2.0,2.0,63.0,20.0,43.0,310.0,230.0,80.0,305.0,193.0,112.0,3.0,3.0,0.0,4.0,2.0,2.0,50.0,13.0,37.0,248.0,175.0,73.0,77.0,64.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,62.0,55.0,7.0,2669.0,932.0,1737.0,,
33.0,602.0,5701.0,803337.0,2.0,0.0,WARD,Madavaram (M) WARD NO.-0002,Urban,1156.0,4787.0,2473.0,2314.0,558.0,293.0,265.0,361.0,186.0,175.0,0.0,0.0,0.0,3615.0,1975.0,1640.0,1172.0,498.0,674.0,1553.0,1370.0,183.0,1488.0,1320.0,168.0,4.0,3.0,1.0,3.0,0.0,3.0,8.0,4.0,4.0,1473.0,1313.0,160.0,65.0,50.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,63.0,49.0,14.0,46.0,31.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,44.0,30.0,14.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,0.0,3234.0,1103.0,2131.0,,
33.0,602.0,5701.0,803337.0,3.0,0.0,WARD,Madavaram (M) WARD NO.-0003,Urban,862.0,3501.0,1764.0,1737.0,309.0,157.0,152.0,266.0,146.0,120.0,16.0,6.0,10.0,2968.0,1542.0,1426.0,533.0,222.0,311.0,1256.0,961.0,295.0,1118.0,869.0,249.0,1.0,0.0,1.0,4.0,3.0,1.0,14.0,11.0,3.0,1099.0,855.0,244.0,138.0,92.0,46.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,84.0,44.0,133.0,88.0,45.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,80.0,43.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,2245.0,803.0,1442.0,,
