State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,602.0,5694.0,628724.0,0.0,0.0,VILLAGE,Vannipakkam,Rural,245.0,875.0,425.0,450.0,77.0,33.0,44.0,362.0,175.0,187.0,7.0,4.0,3.0,701.0,356.0,345.0,174.0,69.0,105.0,369.0,258.0,111.0,211.0,168.0,43.0,24.0,20.0,4.0,76.0,49.0,27.0,6.0,6.0,0.0,105.0,93.0,12.0,158.0,90.0,68.0,3.0,0.0,3.0,128.0,74.0,54.0,4.0,1.0,3.0,23.0,15.0,8.0,133.0,86.0,47.0,1.0,0.0,1.0,109.0,71.0,38.0,4.0,1.0,3.0,19.0,14.0,5.0,25.0,4.0,21.0,2.0,0.0,2.0,19.0,3.0,16.0,0.0,0.0,0.0,4.0,1.0,3.0,506.0,167.0,339.0,,
33.0,602.0,5694.0,628725.0,0.0,0.0,VILLAGE,Amoor ,Rural,903.0,3405.0,1692.0,1713.0,415.0,207.0,208.0,615.0,302.0,313.0,72.0,38.0,34.0,2047.0,1131.0,916.0,1358.0,561.0,797.0,1944.0,1102.0,842.0,1551.0,1002.0,549.0,138.0,112.0,26.0,943.0,544.0,399.0,22.0,11.0,11.0,448.0,335.0,113.0,393.0,100.0,293.0,13.0,7.0,6.0,154.0,48.0,106.0,97.0,4.0,93.0,129.0,41.0,88.0,220.0,85.0,135.0,12.0,7.0,5.0,83.0,38.0,45.0,29.0,2.0,27.0,96.0,38.0,58.0,173.0,15.0,158.0,1.0,0.0,1.0,71.0,10.0,61.0,68.0,2.0,66.0,33.0,3.0,30.0,1461.0,590.0,871.0,,
33.0,602.0,5694.0,628726.0,0.0,0.0,VILLAGE,Panjetty,Rural,566.0,2145.0,1059.0,1086.0,226.0,116.0,110.0,918.0,451.0,467.0,0.0,0.0,0.0,1483.0,804.0,679.0,662.0,255.0,407.0,844.0,632.0,212.0,685.0,508.0,177.0,53.0,46.0,7.0,315.0,183.0,132.0,15.0,10.0,5.0,302.0,269.0,33.0,159.0,124.0,35.0,6.0,5.0,1.0,106.0,85.0,21.0,8.0,5.0,3.0,39.0,29.0,10.0,127.0,105.0,22.0,6.0,5.0,1.0,84.0,71.0,13.0,4.0,3.0,1.0,33.0,26.0,7.0,32.0,19.0,13.0,0.0,0.0,0.0,22.0,14.0,8.0,4.0,2.0,2.0,6.0,3.0,3.0,1301.0,427.0,874.0,,
33.0,602.0,5694.0,628727.0,0.0,0.0,VILLAGE,Adambakkam,Rural,15.0,48.0,23.0,25.0,5.0,2.0,3.0,40.0,19.0,21.0,0.0,0.0,0.0,19.0,12.0,7.0,29.0,11.0,18.0,19.0,13.0,6.0,16.0,12.0,4.0,0.0,0.0,0.0,16.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,10.0,19.0,,
33.0,602.0,5694.0,628728.0,0.0,0.0,VILLAGE,Natham,Rural,341.0,1333.0,657.0,676.0,150.0,74.0,76.0,355.0,180.0,175.0,0.0,0.0,0.0,880.0,502.0,378.0,453.0,155.0,298.0,631.0,405.0,226.0,339.0,278.0,61.0,37.0,35.0,2.0,120.0,83.0,37.0,0.0,0.0,0.0,182.0,160.0,22.0,292.0,127.0,165.0,14.0,11.0,3.0,88.0,67.0,21.0,3.0,3.0,0.0,187.0,46.0,141.0,267.0,108.0,159.0,12.0,9.0,3.0,80.0,62.0,18.0,3.0,3.0,0.0,172.0,34.0,138.0,25.0,19.0,6.0,2.0,2.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,15.0,12.0,3.0,702.0,252.0,450.0,,
33.0,602.0,5694.0,628729.0,0.0,0.0,VILLAGE,Ernavakkam,Rural,123.0,451.0,234.0,217.0,41.0,25.0,16.0,7.0,3.0,4.0,0.0,0.0,0.0,299.0,166.0,133.0,152.0,68.0,84.0,243.0,145.0,98.0,79.0,42.0,37.0,5.0,3.0,2.0,56.0,28.0,28.0,2.0,0.0,2.0,16.0,11.0,5.0,164.0,103.0,61.0,2.0,2.0,0.0,125.0,77.0,48.0,1.0,1.0,0.0,36.0,23.0,13.0,158.0,102.0,56.0,2.0,2.0,0.0,123.0,76.0,47.0,1.0,1.0,0.0,32.0,23.0,9.0,6.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,208.0,89.0,119.0,,
33.0,602.0,5694.0,628730.0,0.0,0.0,VILLAGE,Bandikavanoor,Rural,243.0,905.0,447.0,458.0,103.0,57.0,46.0,41.0,19.0,22.0,4.0,2.0,2.0,574.0,312.0,262.0,331.0,135.0,196.0,512.0,314.0,198.0,394.0,272.0,122.0,29.0,26.0,3.0,138.0,73.0,65.0,10.0,5.0,5.0,217.0,168.0,49.0,118.0,42.0,76.0,4.0,1.0,3.0,64.0,26.0,38.0,23.0,2.0,21.0,27.0,13.0,14.0,98.0,37.0,61.0,3.0,1.0,2.0,56.0,24.0,32.0,22.0,2.0,20.0,17.0,10.0,7.0,20.0,5.0,15.0,1.0,0.0,1.0,8.0,2.0,6.0,1.0,0.0,1.0,10.0,3.0,7.0,393.0,133.0,260.0,,
33.0,602.0,5694.0,628731.0,0.0,0.0,VILLAGE,Jaganathapuram ,Rural,1885.0,7261.0,3658.0,3603.0,862.0,427.0,435.0,2112.0,1038.0,1074.0,42.0,22.0,20.0,5102.0,2806.0,2296.0,2159.0,852.0,1307.0,3251.0,2243.0,1008.0,2550.0,1904.0,646.0,204.0,169.0,35.0,663.0,433.0,230.0,69.0,48.0,21.0,1614.0,1254.0,360.0,701.0,339.0,362.0,31.0,8.0,23.0,275.0,122.0,153.0,22.0,13.0,9.0,373.0,196.0,177.0,674.0,329.0,345.0,28.0,6.0,22.0,268.0,122.0,146.0,22.0,13.0,9.0,356.0,188.0,168.0,27.0,10.0,17.0,3.0,2.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,17.0,8.0,9.0,4010.0,1415.0,2595.0,,
33.0,602.0,5694.0,628732.0,0.0,0.0,VILLAGE,Nandiambakkam,Rural,1511.0,6268.0,3156.0,3112.0,719.0,359.0,360.0,2048.0,1034.0,1014.0,549.0,280.0,269.0,4817.0,2542.0,2275.0,1451.0,614.0,837.0,2362.0,1898.0,464.0,1899.0,1623.0,276.0,89.0,78.0,11.0,134.0,99.0,35.0,34.0,21.0,13.0,1642.0,1425.0,217.0,463.0,275.0,188.0,21.0,12.0,9.0,8.0,6.0,2.0,15.0,5.0,10.0,419.0,252.0,167.0,428.0,251.0,177.0,19.0,11.0,8.0,8.0,6.0,2.0,8.0,2.0,6.0,393.0,232.0,161.0,35.0,24.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,4.0,26.0,20.0,6.0,3906.0,1258.0,2648.0,,
33.0,602.0,5694.0,628733.0,0.0,0.0,VILLAGE,Puzhuthivakkam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,602.0,5694.0,628734.0,0.0,0.0,VILLAGE,Ennore,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,602.0,5694.0,628735.0,0.0,0.0,VILLAGE,Vallur ,Rural,2993.0,11935.0,6089.0,5846.0,1309.0,663.0,646.0,7803.0,3958.0,3845.0,29.0,14.0,15.0,9101.0,5040.0,4061.0,2834.0,1049.0,1785.0,4617.0,3590.0,1027.0,3662.0,3030.0,632.0,77.0,48.0,29.0,138.0,78.0,60.0,117.0,77.0,40.0,3330.0,2827.0,503.0,955.0,560.0,395.0,39.0,22.0,17.0,56.0,15.0,41.0,46.0,16.0,30.0,814.0,507.0,307.0,779.0,466.0,313.0,36.0,21.0,15.0,55.0,15.0,40.0,34.0,14.0,20.0,654.0,416.0,238.0,176.0,94.0,82.0,3.0,1.0,2.0,1.0,0.0,1.0,12.0,2.0,10.0,160.0,91.0,69.0,7318.0,2499.0,4819.0,,
33.0,602.0,5694.0,628736.0,0.0,0.0,VILLAGE,Seemapuram,Rural,477.0,1876.0,924.0,952.0,182.0,84.0,98.0,1061.0,521.0,540.0,15.0,7.0,8.0,1239.0,676.0,563.0,637.0,248.0,389.0,849.0,571.0,278.0,651.0,523.0,128.0,62.0,59.0,3.0,92.0,72.0,20.0,31.0,18.0,13.0,466.0,374.0,92.0,198.0,48.0,150.0,2.0,1.0,1.0,109.0,26.0,83.0,9.0,1.0,8.0,78.0,20.0,58.0,192.0,47.0,145.0,2.0,1.0,1.0,104.0,25.0,79.0,9.0,1.0,8.0,77.0,20.0,57.0,6.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1027.0,353.0,674.0,,
33.0,602.0,5694.0,628737.0,0.0,0.0,VILLAGE,Madiyur,Rural,84.0,313.0,160.0,153.0,24.0,10.0,14.0,0.0,0.0,0.0,13.0,7.0,6.0,235.0,137.0,98.0,78.0,23.0,55.0,116.0,112.0,4.0,110.0,107.0,3.0,50.0,48.0,2.0,19.0,19.0,0.0,4.0,4.0,0.0,37.0,36.0,1.0,6.0,5.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,5.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,48.0,149.0,,
33.0,602.0,5694.0,628738.0,0.0,0.0,VILLAGE,Valuthigaimedu,Rural,332.0,1279.0,633.0,646.0,144.0,63.0,81.0,1111.0,556.0,555.0,8.0,4.0,4.0,699.0,414.0,285.0,580.0,219.0,361.0,580.0,349.0,231.0,243.0,190.0,53.0,24.0,21.0,3.0,135.0,108.0,27.0,2.0,2.0,0.0,82.0,59.0,23.0,337.0,159.0,178.0,11.0,4.0,7.0,234.0,112.0,122.0,11.0,4.0,7.0,81.0,39.0,42.0,330.0,157.0,173.0,10.0,4.0,6.0,233.0,112.0,121.0,11.0,4.0,7.0,76.0,37.0,39.0,7.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,699.0,284.0,415.0,,
33.0,602.0,5694.0,628739.0,0.0,0.0,VILLAGE,Nayur,Rural,1187.0,4516.0,2212.0,2304.0,485.0,231.0,254.0,1845.0,884.0,961.0,99.0,50.0,49.0,2814.0,1550.0,1264.0,1702.0,662.0,1040.0,2145.0,1362.0,783.0,1221.0,894.0,327.0,106.0,77.0,29.0,539.0,335.0,204.0,9.0,4.0,5.0,567.0,478.0,89.0,924.0,468.0,456.0,30.0,22.0,8.0,671.0,302.0,369.0,12.0,4.0,8.0,211.0,140.0,71.0,877.0,457.0,420.0,28.0,21.0,7.0,638.0,297.0,341.0,11.0,4.0,7.0,200.0,135.0,65.0,47.0,11.0,36.0,2.0,1.0,1.0,33.0,5.0,28.0,1.0,0.0,1.0,11.0,5.0,6.0,2371.0,850.0,1521.0,,
33.0,602.0,5694.0,628740.0,0.0,0.0,VILLAGE,Nerkundram,Rural,179.0,714.0,359.0,355.0,93.0,49.0,44.0,153.0,70.0,83.0,0.0,0.0,0.0,409.0,232.0,177.0,305.0,127.0,178.0,396.0,236.0,160.0,284.0,221.0,63.0,24.0,20.0,4.0,75.0,55.0,20.0,11.0,9.0,2.0,174.0,137.0,37.0,112.0,15.0,97.0,11.0,1.0,10.0,82.0,6.0,76.0,3.0,1.0,2.0,16.0,7.0,9.0,110.0,15.0,95.0,11.0,1.0,10.0,82.0,6.0,76.0,3.0,1.0,2.0,14.0,7.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,318.0,123.0,195.0,,
33.0,602.0,5694.0,628741.0,0.0,0.0,VILLAGE,Sekkanjeri,Rural,172.0,740.0,372.0,368.0,90.0,48.0,42.0,383.0,194.0,189.0,0.0,0.0,0.0,450.0,249.0,201.0,290.0,123.0,167.0,474.0,249.0,225.0,464.0,242.0,222.0,2.0,0.0,2.0,366.0,159.0,207.0,2.0,2.0,0.0,94.0,81.0,13.0,10.0,7.0,3.0,3.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,10.0,7.0,3.0,3.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,123.0,143.0,,
33.0,602.0,5694.0,628742.0,0.0,0.0,VILLAGE,Soorapattu,Rural,167.0,609.0,300.0,309.0,71.0,33.0,38.0,0.0,0.0,0.0,10.0,4.0,6.0,351.0,202.0,149.0,258.0,98.0,160.0,247.0,183.0,64.0,243.0,182.0,61.0,9.0,7.0,2.0,177.0,132.0,45.0,10.0,3.0,7.0,47.0,40.0,7.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,117.0,245.0,,
33.0,602.0,5694.0,628743.0,0.0,0.0,VILLAGE,Sothuperumbedu,Rural,423.0,1670.0,845.0,825.0,206.0,119.0,87.0,723.0,355.0,368.0,0.0,0.0,0.0,1181.0,635.0,546.0,489.0,210.0,279.0,741.0,493.0,248.0,629.0,439.0,190.0,81.0,59.0,22.0,270.0,155.0,115.0,8.0,7.0,1.0,270.0,218.0,52.0,112.0,54.0,58.0,0.0,0.0,0.0,61.0,25.0,36.0,4.0,1.0,3.0,47.0,28.0,19.0,107.0,52.0,55.0,0.0,0.0,0.0,61.0,25.0,36.0,4.0,1.0,3.0,42.0,26.0,16.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,929.0,352.0,577.0,,
33.0,602.0,5694.0,628744.0,0.0,0.0,VILLAGE,Karanodai,Rural,958.0,3779.0,1934.0,1845.0,419.0,232.0,187.0,850.0,421.0,429.0,110.0,53.0,57.0,2938.0,1573.0,1365.0,841.0,361.0,480.0,1587.0,1139.0,448.0,1170.0,876.0,294.0,32.0,26.0,6.0,46.0,35.0,11.0,91.0,59.0,32.0,1001.0,756.0,245.0,417.0,263.0,154.0,24.0,16.0,8.0,107.0,62.0,45.0,84.0,46.0,38.0,202.0,139.0,63.0,407.0,261.0,146.0,24.0,16.0,8.0,105.0,61.0,44.0,79.0,46.0,33.0,199.0,138.0,61.0,10.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,5.0,3.0,1.0,2.0,2192.0,795.0,1397.0,,
33.0,602.0,5694.0,628745.0,0.0,0.0,VILLAGE,Athur (I),Rural,969.0,3866.0,1940.0,1926.0,427.0,210.0,217.0,1523.0,782.0,741.0,185.0,94.0,91.0,2513.0,1395.0,1118.0,1353.0,545.0,808.0,1672.0,1196.0,476.0,1320.0,1013.0,307.0,70.0,64.0,6.0,119.0,69.0,50.0,24.0,17.0,7.0,1107.0,863.0,244.0,352.0,183.0,169.0,14.0,6.0,8.0,35.0,9.0,26.0,3.0,1.0,2.0,300.0,167.0,133.0,236.0,131.0,105.0,13.0,6.0,7.0,31.0,7.0,24.0,1.0,1.0,0.0,191.0,117.0,74.0,116.0,52.0,64.0,1.0,0.0,1.0,4.0,2.0,2.0,2.0,0.0,2.0,109.0,50.0,59.0,2194.0,744.0,1450.0,,
33.0,602.0,5694.0,628746.0,0.0,0.0,VILLAGE,New Erumaivettipalayam,Rural,432.0,1654.0,829.0,825.0,174.0,86.0,88.0,316.0,156.0,160.0,128.0,65.0,63.0,1029.0,581.0,448.0,625.0,248.0,377.0,760.0,529.0,231.0,712.0,505.0,207.0,71.0,52.0,19.0,296.0,159.0,137.0,32.0,25.0,7.0,313.0,269.0,44.0,48.0,24.0,24.0,2.0,0.0,2.0,9.0,2.0,7.0,0.0,0.0,0.0,37.0,22.0,15.0,43.0,22.0,21.0,1.0,0.0,1.0,8.0,2.0,6.0,0.0,0.0,0.0,34.0,20.0,14.0,5.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,894.0,300.0,594.0,,
33.0,602.0,5694.0,628747.0,0.0,0.0,VILLAGE,Old Erumaivettipalayam,Rural,396.0,1456.0,734.0,722.0,194.0,104.0,90.0,585.0,300.0,285.0,56.0,25.0,31.0,892.0,501.0,391.0,564.0,233.0,331.0,759.0,438.0,321.0,611.0,400.0,211.0,93.0,48.0,45.0,113.0,61.0,52.0,47.0,39.0,8.0,358.0,252.0,106.0,148.0,38.0,110.0,24.0,6.0,18.0,20.0,4.0,16.0,7.0,2.0,5.0,97.0,26.0,71.0,137.0,33.0,104.0,23.0,6.0,17.0,19.0,4.0,15.0,6.0,1.0,5.0,89.0,22.0,67.0,11.0,5.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,4.0,4.0,697.0,296.0,401.0,,
33.0,602.0,5694.0,628748.0,0.0,0.0,VILLAGE,Sholavaram,Rural,2432.0,9397.0,4662.0,4735.0,1070.0,534.0,536.0,3124.0,1569.0,1555.0,309.0,153.0,156.0,6971.0,3642.0,3329.0,2426.0,1020.0,1406.0,3669.0,2817.0,852.0,3043.0,2430.0,613.0,195.0,137.0,58.0,604.0,465.0,139.0,105.0,58.0,47.0,2139.0,1770.0,369.0,626.0,387.0,239.0,44.0,22.0,22.0,113.0,75.0,38.0,49.0,25.0,24.0,420.0,265.0,155.0,550.0,334.0,216.0,41.0,21.0,20.0,96.0,63.0,33.0,41.0,22.0,19.0,372.0,228.0,144.0,76.0,53.0,23.0,3.0,1.0,2.0,17.0,12.0,5.0,8.0,3.0,5.0,48.0,37.0,11.0,5728.0,1845.0,3883.0,,
33.0,602.0,5694.0,628749.0,0.0,0.0,VILLAGE,Orakkadu,Rural,421.0,1610.0,835.0,775.0,192.0,107.0,85.0,735.0,372.0,363.0,256.0,127.0,129.0,1105.0,609.0,496.0,505.0,226.0,279.0,774.0,511.0,263.0,677.0,479.0,198.0,297.0,186.0,111.0,147.0,101.0,46.0,6.0,3.0,3.0,227.0,189.0,38.0,97.0,32.0,65.0,9.0,3.0,6.0,2.0,1.0,1.0,7.0,2.0,5.0,79.0,26.0,53.0,92.0,29.0,63.0,8.0,3.0,5.0,2.0,1.0,1.0,7.0,2.0,5.0,75.0,23.0,52.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,836.0,324.0,512.0,,
33.0,602.0,5694.0,628750.0,0.0,0.0,VILLAGE,Budur,Rural,462.0,1784.0,915.0,869.0,184.0,107.0,77.0,798.0,408.0,390.0,190.0,101.0,89.0,1182.0,665.0,517.0,602.0,250.0,352.0,859.0,563.0,296.0,761.0,547.0,214.0,17.0,10.0,7.0,448.0,315.0,133.0,13.0,10.0,3.0,283.0,212.0,71.0,98.0,16.0,82.0,7.0,3.0,4.0,69.0,5.0,64.0,7.0,1.0,6.0,15.0,7.0,8.0,95.0,16.0,79.0,7.0,3.0,4.0,69.0,5.0,64.0,6.0,1.0,5.0,13.0,7.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,925.0,352.0,573.0,,
33.0,602.0,5694.0,628751.0,0.0,0.0,VILLAGE,Kandigai,Rural,79.0,285.0,141.0,144.0,35.0,18.0,17.0,5.0,1.0,4.0,0.0,0.0,0.0,218.0,115.0,103.0,67.0,26.0,41.0,102.0,86.0,16.0,89.0,80.0,9.0,24.0,24.0,0.0,11.0,8.0,3.0,0.0,0.0,0.0,54.0,48.0,6.0,13.0,6.0,7.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,4.0,3.0,1.0,11.0,5.0,6.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,183.0,55.0,128.0,,
33.0,602.0,5694.0,628752.0,0.0,0.0,VILLAGE,Mafaskanpet,Rural,266.0,1018.0,506.0,512.0,133.0,72.0,61.0,383.0,190.0,193.0,0.0,0.0,0.0,542.0,303.0,239.0,476.0,203.0,273.0,484.0,283.0,201.0,181.0,123.0,58.0,34.0,27.0,7.0,55.0,33.0,22.0,5.0,2.0,3.0,87.0,61.0,26.0,303.0,160.0,143.0,14.0,8.0,6.0,242.0,127.0,115.0,22.0,7.0,15.0,25.0,18.0,7.0,294.0,160.0,134.0,13.0,8.0,5.0,237.0,127.0,110.0,19.0,7.0,12.0,25.0,18.0,7.0,9.0,0.0,9.0,1.0,0.0,1.0,5.0,0.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,534.0,223.0,311.0,,
33.0,602.0,5694.0,628753.0,0.0,0.0,VILLAGE,Pudupakkam,Rural,100.0,386.0,191.0,195.0,54.0,29.0,25.0,118.0,58.0,60.0,0.0,0.0,0.0,207.0,116.0,91.0,179.0,75.0,104.0,208.0,117.0,91.0,145.0,110.0,35.0,22.0,19.0,3.0,71.0,49.0,22.0,6.0,5.0,1.0,46.0,37.0,9.0,63.0,7.0,56.0,8.0,2.0,6.0,46.0,4.0,42.0,0.0,0.0,0.0,9.0,1.0,8.0,61.0,6.0,55.0,7.0,1.0,6.0,45.0,4.0,41.0,0.0,0.0,0.0,9.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,74.0,104.0,,
33.0,602.0,5694.0,628754.0,0.0,0.0,VILLAGE,Periyamullaivoyal,Rural,275.0,977.0,495.0,482.0,118.0,63.0,55.0,403.0,217.0,186.0,0.0,0.0,0.0,585.0,332.0,253.0,392.0,163.0,229.0,443.0,279.0,164.0,161.0,125.0,36.0,36.0,34.0,2.0,49.0,31.0,18.0,4.0,2.0,2.0,72.0,58.0,14.0,282.0,154.0,128.0,6.0,2.0,4.0,260.0,144.0,116.0,4.0,1.0,3.0,12.0,7.0,5.0,282.0,154.0,128.0,6.0,2.0,4.0,260.0,144.0,116.0,4.0,1.0,3.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,216.0,318.0,,
33.0,602.0,5694.0,628755.0,0.0,0.0,VILLAGE,Chinnamullaivoyal,Rural,20.0,70.0,35.0,35.0,5.0,3.0,2.0,70.0,35.0,35.0,0.0,0.0,0.0,40.0,21.0,19.0,30.0,14.0,16.0,33.0,20.0,13.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,27.0,15.0,12.0,0.0,0.0,0.0,24.0,13.0,11.0,0.0,0.0,0.0,3.0,2.0,1.0,27.0,15.0,12.0,0.0,0.0,0.0,24.0,13.0,11.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,15.0,22.0,,
33.0,602.0,5694.0,628756.0,0.0,0.0,VILLAGE,Thirunilai,Rural,347.0,1373.0,710.0,663.0,171.0,80.0,91.0,380.0,191.0,189.0,16.0,7.0,9.0,929.0,532.0,397.0,444.0,178.0,266.0,575.0,473.0,102.0,457.0,409.0,48.0,46.0,45.0,1.0,92.0,80.0,12.0,3.0,3.0,0.0,316.0,281.0,35.0,118.0,64.0,54.0,8.0,8.0,0.0,88.0,37.0,51.0,0.0,0.0,0.0,22.0,19.0,3.0,118.0,64.0,54.0,8.0,8.0,0.0,88.0,37.0,51.0,0.0,0.0,0.0,22.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,237.0,561.0,,
