State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,602.0,5698.0,629077.0,0.0,0.0,VILLAGE,Nayapakkam,Rural,373.0,1528.0,751.0,777.0,180.0,94.0,86.0,668.0,319.0,349.0,7.0,3.0,4.0,897.0,507.0,390.0,631.0,244.0,387.0,705.0,422.0,283.0,512.0,339.0,173.0,47.0,39.0,8.0,135.0,78.0,57.0,5.0,4.0,1.0,325.0,218.0,107.0,193.0,83.0,110.0,2.0,2.0,0.0,170.0,68.0,102.0,1.0,1.0,0.0,20.0,12.0,8.0,192.0,82.0,110.0,2.0,2.0,0.0,170.0,68.0,102.0,1.0,1.0,0.0,19.0,11.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,823.0,329.0,494.0,,
33.0,602.0,5698.0,629078.0,0.0,0.0,VILLAGE,Papparambakkam ,Rural,377.0,1448.0,703.0,745.0,163.0,78.0,85.0,268.0,124.0,144.0,31.0,14.0,17.0,929.0,525.0,404.0,519.0,178.0,341.0,786.0,451.0,335.0,703.0,429.0,274.0,109.0,86.0,23.0,303.0,131.0,172.0,23.0,13.0,10.0,268.0,199.0,69.0,83.0,22.0,61.0,0.0,0.0,0.0,68.0,19.0,49.0,10.0,1.0,9.0,5.0,2.0,3.0,68.0,18.0,50.0,0.0,0.0,0.0,63.0,17.0,46.0,3.0,0.0,3.0,2.0,1.0,1.0,15.0,4.0,11.0,0.0,0.0,0.0,5.0,2.0,3.0,7.0,1.0,6.0,3.0,1.0,2.0,662.0,252.0,410.0,,
33.0,602.0,5698.0,629079.0,0.0,0.0,VILLAGE,Valasaivettikadu,Rural,255.0,892.0,440.0,452.0,94.0,44.0,50.0,92.0,44.0,48.0,74.0,31.0,43.0,550.0,328.0,222.0,342.0,112.0,230.0,484.0,241.0,243.0,267.0,119.0,148.0,65.0,44.0,21.0,32.0,17.0,15.0,15.0,8.0,7.0,155.0,50.0,105.0,217.0,122.0,95.0,14.0,9.0,5.0,154.0,87.0,67.0,19.0,10.0,9.0,30.0,16.0,14.0,193.0,108.0,85.0,14.0,9.0,5.0,148.0,84.0,64.0,4.0,2.0,2.0,27.0,13.0,14.0,24.0,14.0,10.0,0.0,0.0,0.0,6.0,3.0,3.0,15.0,8.0,7.0,3.0,3.0,0.0,408.0,199.0,209.0,,
33.0,602.0,5698.0,629080.0,0.0,0.0,VILLAGE,Illuppur,Rural,227.0,848.0,426.0,422.0,101.0,46.0,55.0,317.0,161.0,156.0,67.0,38.0,29.0,705.0,363.0,342.0,143.0,63.0,80.0,662.0,343.0,319.0,260.0,176.0,84.0,26.0,17.0,9.0,77.0,31.0,46.0,5.0,2.0,3.0,152.0,126.0,26.0,402.0,167.0,235.0,2.0,1.0,1.0,260.0,87.0,173.0,3.0,3.0,0.0,137.0,76.0,61.0,401.0,166.0,235.0,2.0,1.0,1.0,260.0,87.0,173.0,2.0,2.0,0.0,137.0,76.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,186.0,83.0,103.0,,
33.0,602.0,5698.0,629081.0,0.0,0.0,VILLAGE,Polivakkam,Rural,976.0,3698.0,1847.0,1851.0,411.0,208.0,203.0,532.0,275.0,257.0,33.0,17.0,16.0,2590.0,1412.0,1178.0,1108.0,435.0,673.0,1555.0,1083.0,472.0,1111.0,824.0,287.0,49.0,42.0,7.0,181.0,113.0,68.0,25.0,17.0,8.0,856.0,652.0,204.0,444.0,259.0,185.0,51.0,37.0,14.0,238.0,145.0,93.0,15.0,6.0,9.0,140.0,71.0,69.0,380.0,227.0,153.0,40.0,31.0,9.0,225.0,136.0,89.0,13.0,4.0,9.0,102.0,56.0,46.0,64.0,32.0,32.0,11.0,6.0,5.0,13.0,9.0,4.0,2.0,2.0,0.0,38.0,15.0,23.0,2143.0,764.0,1379.0,,
33.0,602.0,5698.0,629082.0,0.0,0.0,VILLAGE,Nungambakkam,Rural,380.0,1554.0,768.0,786.0,141.0,81.0,60.0,817.0,400.0,417.0,3.0,1.0,2.0,1082.0,578.0,504.0,472.0,190.0,282.0,638.0,446.0,192.0,263.0,214.0,49.0,1.0,1.0,0.0,13.0,9.0,4.0,3.0,0.0,3.0,246.0,204.0,42.0,375.0,232.0,143.0,11.0,6.0,5.0,306.0,181.0,125.0,13.0,10.0,3.0,45.0,35.0,10.0,353.0,219.0,134.0,11.0,6.0,5.0,287.0,169.0,118.0,12.0,9.0,3.0,43.0,35.0,8.0,22.0,13.0,9.0,0.0,0.0,0.0,19.0,12.0,7.0,1.0,1.0,0.0,2.0,0.0,2.0,916.0,322.0,594.0,,
33.0,602.0,5698.0,629083.0,0.0,0.0,VILLAGE,Pinjivakkam  ,Rural,796.0,3115.0,1508.0,1607.0,275.0,125.0,150.0,1280.0,633.0,647.0,77.0,40.0,37.0,2125.0,1143.0,982.0,990.0,365.0,625.0,1433.0,825.0,608.0,1036.0,645.0,391.0,36.0,21.0,15.0,425.0,214.0,211.0,17.0,12.0,5.0,558.0,398.0,160.0,397.0,180.0,217.0,13.0,6.0,7.0,243.0,97.0,146.0,67.0,27.0,40.0,74.0,50.0,24.0,357.0,157.0,200.0,11.0,5.0,6.0,232.0,92.0,140.0,42.0,10.0,32.0,72.0,50.0,22.0,40.0,23.0,17.0,2.0,1.0,1.0,11.0,5.0,6.0,25.0,17.0,8.0,2.0,0.0,2.0,1682.0,683.0,999.0,,
33.0,602.0,5698.0,629084.0,0.0,0.0,VILLAGE,Agaram,Rural,352.0,1542.0,771.0,771.0,141.0,71.0,70.0,972.0,480.0,492.0,7.0,4.0,3.0,1179.0,632.0,547.0,363.0,139.0,224.0,827.0,497.0,330.0,598.0,393.0,205.0,163.0,100.0,63.0,111.0,55.0,56.0,20.0,10.0,10.0,304.0,228.0,76.0,229.0,104.0,125.0,12.0,7.0,5.0,155.0,81.0,74.0,2.0,1.0,1.0,60.0,15.0,45.0,84.0,35.0,49.0,6.0,4.0,2.0,38.0,20.0,18.0,2.0,1.0,1.0,38.0,10.0,28.0,145.0,69.0,76.0,6.0,3.0,3.0,117.0,61.0,56.0,0.0,0.0,0.0,22.0,5.0,17.0,715.0,274.0,441.0,,
33.0,602.0,5698.0,629085.0,0.0,0.0,VILLAGE,Panambakkam  ,Rural,225.0,915.0,466.0,449.0,89.0,54.0,35.0,431.0,220.0,211.0,0.0,0.0,0.0,668.0,361.0,307.0,247.0,105.0,142.0,549.0,307.0,242.0,348.0,253.0,95.0,27.0,20.0,7.0,68.0,29.0,39.0,10.0,7.0,3.0,243.0,197.0,46.0,201.0,54.0,147.0,22.0,5.0,17.0,37.0,7.0,30.0,7.0,2.0,5.0,135.0,40.0,95.0,165.0,49.0,116.0,22.0,5.0,17.0,35.0,7.0,28.0,7.0,2.0,5.0,101.0,35.0,66.0,36.0,5.0,31.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,34.0,5.0,29.0,366.0,159.0,207.0,,
33.0,602.0,5698.0,629086.0,0.0,0.0,VILLAGE,Ramankoil,Rural,273.0,1062.0,552.0,510.0,119.0,60.0,59.0,848.0,446.0,402.0,0.0,0.0,0.0,865.0,478.0,387.0,197.0,74.0,123.0,650.0,366.0,284.0,402.0,276.0,126.0,31.0,22.0,9.0,106.0,60.0,46.0,3.0,0.0,3.0,262.0,194.0,68.0,248.0,90.0,158.0,8.0,4.0,4.0,131.0,38.0,93.0,3.0,1.0,2.0,106.0,47.0,59.0,136.0,49.0,87.0,7.0,4.0,3.0,36.0,10.0,26.0,1.0,0.0,1.0,92.0,35.0,57.0,112.0,41.0,71.0,1.0,0.0,1.0,95.0,28.0,67.0,2.0,1.0,1.0,14.0,12.0,2.0,412.0,186.0,226.0,,
33.0,602.0,5698.0,629087.0,0.0,0.0,VILLAGE,Madathukuppam,Rural,123.0,472.0,238.0,234.0,49.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,199.0,139.0,134.0,39.0,95.0,259.0,148.0,111.0,85.0,59.0,26.0,12.0,8.0,4.0,6.0,4.0,2.0,1.0,1.0,0.0,66.0,46.0,20.0,174.0,89.0,85.0,35.0,15.0,20.0,8.0,5.0,3.0,2.0,0.0,2.0,129.0,69.0,60.0,98.0,55.0,43.0,16.0,9.0,7.0,7.0,4.0,3.0,1.0,0.0,1.0,74.0,42.0,32.0,76.0,34.0,42.0,19.0,6.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,55.0,27.0,28.0,213.0,90.0,123.0,,
33.0,602.0,5698.0,629088.0,0.0,0.0,VILLAGE,Sennavaram,Rural,5.0,18.0,6.0,12.0,0.0,0.0,0.0,18.0,6.0,12.0,0.0,0.0,0.0,17.0,6.0,11.0,1.0,0.0,1.0,9.0,4.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,2.0,7.0,,
33.0,602.0,5698.0,629089.0,0.0,0.0,VILLAGE,Senji  ,Rural,519.0,2187.0,1104.0,1083.0,258.0,141.0,117.0,786.0,387.0,399.0,93.0,52.0,41.0,1451.0,816.0,635.0,736.0,288.0,448.0,1010.0,643.0,367.0,869.0,614.0,255.0,51.0,49.0,2.0,343.0,152.0,191.0,23.0,12.0,11.0,452.0,401.0,51.0,141.0,29.0,112.0,0.0,0.0,0.0,106.0,14.0,92.0,5.0,1.0,4.0,30.0,14.0,16.0,129.0,28.0,101.0,0.0,0.0,0.0,98.0,13.0,85.0,4.0,1.0,3.0,27.0,14.0,13.0,12.0,1.0,11.0,0.0,0.0,0.0,8.0,1.0,7.0,1.0,0.0,1.0,3.0,0.0,3.0,1177.0,461.0,716.0,,
33.0,602.0,5698.0,629090.0,0.0,0.0,VILLAGE,Thenkaranai,Rural,137.0,519.0,251.0,268.0,56.0,28.0,28.0,378.0,183.0,195.0,37.0,18.0,19.0,297.0,165.0,132.0,222.0,86.0,136.0,285.0,154.0,131.0,68.0,55.0,13.0,23.0,17.0,6.0,4.0,3.0,1.0,1.0,1.0,0.0,40.0,34.0,6.0,217.0,99.0,118.0,7.0,6.0,1.0,187.0,79.0,108.0,0.0,0.0,0.0,23.0,14.0,9.0,208.0,98.0,110.0,7.0,6.0,1.0,179.0,78.0,101.0,0.0,0.0,0.0,22.0,14.0,8.0,9.0,1.0,8.0,0.0,0.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,234.0,97.0,137.0,,
33.0,602.0,5698.0,629091.0,0.0,0.0,VILLAGE,Chitrambakkam,Rural,372.0,1391.0,666.0,725.0,180.0,84.0,96.0,996.0,474.0,522.0,49.0,24.0,25.0,910.0,479.0,431.0,481.0,187.0,294.0,737.0,404.0,333.0,91.0,73.0,18.0,16.0,16.0,0.0,16.0,11.0,5.0,9.0,7.0,2.0,50.0,39.0,11.0,646.0,331.0,315.0,20.0,20.0,0.0,581.0,290.0,291.0,23.0,10.0,13.0,22.0,11.0,11.0,377.0,209.0,168.0,20.0,20.0,0.0,314.0,169.0,145.0,23.0,10.0,13.0,20.0,10.0,10.0,269.0,122.0,147.0,0.0,0.0,0.0,267.0,121.0,146.0,0.0,0.0,0.0,2.0,1.0,1.0,654.0,262.0,392.0,,
33.0,602.0,5698.0,629092.0,0.0,0.0,VILLAGE,Kavankolathur,Rural,377.0,1368.0,690.0,678.0,136.0,80.0,56.0,4.0,3.0,1.0,0.0,0.0,0.0,936.0,515.0,421.0,432.0,175.0,257.0,649.0,400.0,249.0,610.0,385.0,225.0,96.0,80.0,16.0,252.0,105.0,147.0,3.0,2.0,1.0,259.0,198.0,61.0,39.0,15.0,24.0,0.0,0.0,0.0,25.0,8.0,17.0,0.0,0.0,0.0,14.0,7.0,7.0,29.0,12.0,17.0,0.0,0.0,0.0,18.0,6.0,12.0,0.0,0.0,0.0,11.0,6.0,5.0,10.0,3.0,7.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,719.0,290.0,429.0,,
33.0,602.0,5698.0,629093.0,0.0,0.0,VILLAGE,Pudumavelangai,Rural,695.0,2858.0,1398.0,1460.0,324.0,160.0,164.0,998.0,483.0,515.0,169.0,78.0,91.0,1871.0,1009.0,862.0,987.0,389.0,598.0,1284.0,841.0,443.0,1171.0,798.0,373.0,70.0,51.0,19.0,664.0,386.0,278.0,24.0,14.0,10.0,413.0,347.0,66.0,113.0,43.0,70.0,2.0,1.0,1.0,56.0,15.0,41.0,3.0,2.0,1.0,52.0,25.0,27.0,109.0,40.0,69.0,1.0,0.0,1.0,54.0,13.0,41.0,3.0,2.0,1.0,51.0,25.0,26.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1574.0,557.0,1017.0,,
33.0,602.0,5698.0,629094.0,0.0,0.0,VILLAGE,Satharai,Rural,394.0,1495.0,728.0,767.0,175.0,95.0,80.0,726.0,373.0,353.0,9.0,6.0,3.0,827.0,449.0,378.0,668.0,279.0,389.0,818.0,471.0,347.0,804.0,468.0,336.0,68.0,52.0,16.0,562.0,289.0,273.0,14.0,9.0,5.0,160.0,118.0,42.0,14.0,3.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,11.0,13.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,677.0,257.0,420.0,,
33.0,602.0,5698.0,629095.0,0.0,0.0,VILLAGE,Erayamangalam,Rural,279.0,1148.0,552.0,596.0,122.0,56.0,66.0,363.0,171.0,192.0,7.0,3.0,4.0,841.0,443.0,398.0,307.0,109.0,198.0,526.0,337.0,189.0,136.0,104.0,32.0,9.0,8.0,1.0,4.0,3.0,1.0,8.0,6.0,2.0,115.0,87.0,28.0,390.0,233.0,157.0,53.0,40.0,13.0,239.0,120.0,119.0,68.0,48.0,20.0,30.0,25.0,5.0,332.0,187.0,145.0,47.0,34.0,13.0,221.0,107.0,114.0,48.0,34.0,14.0,16.0,12.0,4.0,58.0,46.0,12.0,6.0,6.0,0.0,18.0,13.0,5.0,20.0,14.0,6.0,14.0,13.0,1.0,622.0,215.0,407.0,,
33.0,602.0,5698.0,629096.0,0.0,0.0,VILLAGE,Azhinjivakkam,Rural,168.0,650.0,332.0,318.0,64.0,29.0,35.0,45.0,23.0,22.0,18.0,10.0,8.0,362.0,211.0,151.0,288.0,121.0,167.0,367.0,226.0,141.0,121.0,89.0,32.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,120.0,88.0,32.0,246.0,137.0,109.0,20.0,10.0,10.0,200.0,111.0,89.0,6.0,3.0,3.0,20.0,13.0,7.0,207.0,112.0,95.0,20.0,10.0,10.0,179.0,97.0,82.0,3.0,1.0,2.0,5.0,4.0,1.0,39.0,25.0,14.0,0.0,0.0,0.0,21.0,14.0,7.0,3.0,2.0,1.0,15.0,9.0,6.0,283.0,106.0,177.0,,
33.0,602.0,5698.0,629097.0,0.0,0.0,VILLAGE,Mappedu,Rural,1083.0,4205.0,2098.0,2107.0,461.0,212.0,249.0,1886.0,991.0,895.0,64.0,32.0,32.0,2867.0,1573.0,1294.0,1338.0,525.0,813.0,1893.0,1334.0,559.0,1231.0,929.0,302.0,75.0,71.0,4.0,127.0,97.0,30.0,25.0,21.0,4.0,1004.0,740.0,264.0,662.0,405.0,257.0,136.0,84.0,52.0,441.0,269.0,172.0,7.0,1.0,6.0,78.0,51.0,27.0,431.0,264.0,167.0,22.0,15.0,7.0,353.0,212.0,141.0,3.0,1.0,2.0,53.0,36.0,17.0,231.0,141.0,90.0,114.0,69.0,45.0,88.0,57.0,31.0,4.0,0.0,4.0,25.0,15.0,10.0,2312.0,764.0,1548.0,,
33.0,602.0,5698.0,629098.0,0.0,0.0,VILLAGE,Keelacherry,Rural,204.0,800.0,386.0,414.0,76.0,37.0,39.0,551.0,262.0,289.0,0.0,0.0,0.0,458.0,258.0,200.0,342.0,128.0,214.0,311.0,210.0,101.0,155.0,109.0,46.0,0.0,0.0,0.0,59.0,34.0,25.0,1.0,1.0,0.0,95.0,74.0,21.0,156.0,101.0,55.0,3.0,3.0,0.0,144.0,91.0,53.0,1.0,1.0,0.0,8.0,6.0,2.0,133.0,95.0,38.0,3.0,3.0,0.0,122.0,86.0,36.0,1.0,1.0,0.0,7.0,5.0,2.0,23.0,6.0,17.0,0.0,0.0,0.0,22.0,5.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,489.0,176.0,313.0,,
33.0,602.0,5698.0,629099.0,0.0,0.0,VILLAGE,Kondanjerry,Rural,456.0,1916.0,973.0,943.0,176.0,92.0,84.0,713.0,355.0,358.0,0.0,0.0,0.0,1368.0,748.0,620.0,548.0,225.0,323.0,1019.0,609.0,410.0,911.0,563.0,348.0,31.0,24.0,7.0,523.0,279.0,244.0,25.0,20.0,5.0,332.0,240.0,92.0,108.0,46.0,62.0,8.0,4.0,4.0,70.0,19.0,51.0,0.0,0.0,0.0,30.0,23.0,7.0,97.0,38.0,59.0,7.0,3.0,4.0,68.0,18.0,50.0,0.0,0.0,0.0,22.0,17.0,5.0,11.0,8.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,6.0,2.0,897.0,364.0,533.0,,
33.0,602.0,5698.0,629100.0,0.0,0.0,VILLAGE,Narasingaparam,Rural,626.0,2460.0,1235.0,1225.0,264.0,140.0,124.0,1155.0,588.0,567.0,0.0,0.0,0.0,1964.0,1032.0,932.0,496.0,203.0,293.0,1175.0,734.0,441.0,944.0,609.0,335.0,31.0,24.0,7.0,596.0,333.0,263.0,3.0,2.0,1.0,314.0,250.0,64.0,231.0,125.0,106.0,8.0,2.0,6.0,179.0,92.0,87.0,7.0,2.0,5.0,37.0,29.0,8.0,229.0,125.0,104.0,8.0,2.0,6.0,179.0,92.0,87.0,6.0,2.0,4.0,36.0,29.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1285.0,501.0,784.0,,
33.0,602.0,5698.0,629101.0,0.0,0.0,VILLAGE,Irulancherry,Rural,506.0,2089.0,1059.0,1030.0,199.0,99.0,100.0,1763.0,890.0,873.0,107.0,57.0,50.0,1545.0,846.0,699.0,544.0,213.0,331.0,1007.0,611.0,396.0,516.0,341.0,175.0,66.0,53.0,13.0,270.0,137.0,133.0,16.0,14.0,2.0,164.0,137.0,27.0,491.0,270.0,221.0,42.0,8.0,34.0,306.0,158.0,148.0,3.0,2.0,1.0,140.0,102.0,38.0,466.0,259.0,207.0,42.0,8.0,34.0,288.0,153.0,135.0,2.0,1.0,1.0,134.0,97.0,37.0,25.0,11.0,14.0,0.0,0.0,0.0,18.0,5.0,13.0,1.0,1.0,0.0,6.0,5.0,1.0,1082.0,448.0,634.0,,
33.0,602.0,5698.0,629102.0,0.0,0.0,VILLAGE,Kumaracherry,Rural,208.0,788.0,388.0,400.0,92.0,47.0,45.0,392.0,199.0,193.0,80.0,39.0,41.0,551.0,299.0,252.0,237.0,89.0,148.0,343.0,206.0,137.0,326.0,197.0,129.0,9.0,6.0,3.0,214.0,101.0,113.0,3.0,2.0,1.0,100.0,88.0,12.0,17.0,9.0,8.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,1.0,1.0,9.0,5.0,4.0,16.0,9.0,7.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,1.0,1.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,182.0,263.0,,
33.0,602.0,5698.0,629103.0,0.0,0.0,VILLAGE,Koovam,Rural,446.0,1772.0,881.0,891.0,165.0,74.0,91.0,1295.0,646.0,649.0,6.0,2.0,4.0,1226.0,733.0,493.0,546.0,148.0,398.0,740.0,498.0,242.0,378.0,282.0,96.0,25.0,19.0,6.0,108.0,75.0,33.0,19.0,10.0,9.0,226.0,178.0,48.0,362.0,216.0,146.0,26.0,14.0,12.0,287.0,173.0,114.0,1.0,1.0,0.0,48.0,28.0,20.0,360.0,216.0,144.0,26.0,14.0,12.0,286.0,173.0,113.0,1.0,1.0,0.0,47.0,28.0,19.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1032.0,383.0,649.0,,
33.0,602.0,5698.0,629104.0,0.0,0.0,VILLAGE,Pillaiyarkuppam,Rural,146.0,546.0,261.0,285.0,38.0,21.0,17.0,337.0,158.0,179.0,69.0,30.0,39.0,335.0,177.0,158.0,211.0,84.0,127.0,335.0,169.0,166.0,32.0,28.0,4.0,20.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,303.0,141.0,162.0,11.0,6.0,5.0,284.0,129.0,155.0,2.0,2.0,0.0,6.0,4.0,2.0,244.0,123.0,121.0,7.0,4.0,3.0,230.0,114.0,116.0,2.0,2.0,0.0,5.0,3.0,2.0,59.0,18.0,41.0,4.0,2.0,2.0,54.0,15.0,39.0,0.0,0.0,0.0,1.0,1.0,0.0,211.0,92.0,119.0,,
33.0,602.0,5698.0,629105.0,0.0,0.0,VILLAGE,Govindamedu,Rural,320.0,1464.0,737.0,727.0,124.0,58.0,66.0,103.0,50.0,53.0,11.0,3.0,8.0,1218.0,634.0,584.0,246.0,103.0,143.0,466.0,308.0,158.0,262.0,136.0,126.0,10.0,9.0,1.0,6.0,2.0,4.0,2.0,1.0,1.0,244.0,124.0,120.0,204.0,172.0,32.0,26.0,24.0,2.0,18.0,14.0,4.0,31.0,27.0,4.0,129.0,107.0,22.0,162.0,140.0,22.0,23.0,21.0,2.0,9.0,7.0,2.0,11.0,11.0,0.0,119.0,101.0,18.0,42.0,32.0,10.0,3.0,3.0,0.0,9.0,7.0,2.0,20.0,16.0,4.0,10.0,6.0,4.0,998.0,429.0,569.0,,
33.0,602.0,5698.0,629106.0,0.0,0.0,VILLAGE,Ulundai ,Rural,747.0,2695.0,1324.0,1371.0,253.0,113.0,140.0,571.0,279.0,292.0,41.0,28.0,13.0,1830.0,998.0,832.0,865.0,326.0,539.0,1334.0,826.0,508.0,853.0,677.0,176.0,86.0,83.0,3.0,247.0,208.0,39.0,11.0,7.0,4.0,509.0,379.0,130.0,481.0,149.0,332.0,30.0,23.0,7.0,247.0,80.0,167.0,8.0,1.0,7.0,196.0,45.0,151.0,364.0,127.0,237.0,20.0,15.0,5.0,189.0,73.0,116.0,6.0,1.0,5.0,149.0,38.0,111.0,117.0,22.0,95.0,10.0,8.0,2.0,58.0,7.0,51.0,2.0,0.0,2.0,47.0,7.0,40.0,1361.0,498.0,863.0,,
33.0,602.0,5698.0,629107.0,0.0,0.0,VILLAGE,Thodukadu,Rural,630.0,2520.0,1302.0,1218.0,241.0,126.0,115.0,898.0,445.0,453.0,77.0,36.0,41.0,1638.0,935.0,703.0,882.0,367.0,515.0,1276.0,850.0,426.0,764.0,588.0,176.0,31.0,22.0,9.0,100.0,78.0,22.0,28.0,23.0,5.0,605.0,465.0,140.0,512.0,262.0,250.0,19.0,4.0,15.0,82.0,35.0,47.0,23.0,13.0,10.0,388.0,210.0,178.0,398.0,212.0,186.0,15.0,3.0,12.0,58.0,26.0,32.0,15.0,9.0,6.0,310.0,174.0,136.0,114.0,50.0,64.0,4.0,1.0,3.0,24.0,9.0,15.0,8.0,4.0,4.0,78.0,36.0,42.0,1244.0,452.0,792.0,,
33.0,602.0,5698.0,629108.0,0.0,0.0,VILLAGE,Voyalur ,Rural,781.0,3114.0,1566.0,1548.0,310.0,152.0,158.0,1474.0,751.0,723.0,75.0,37.0,38.0,1958.0,1103.0,855.0,1156.0,463.0,693.0,1530.0,954.0,576.0,990.0,689.0,301.0,74.0,52.0,22.0,324.0,193.0,131.0,59.0,26.0,33.0,533.0,418.0,115.0,540.0,265.0,275.0,6.0,6.0,0.0,342.0,162.0,180.0,146.0,73.0,73.0,46.0,24.0,22.0,478.0,241.0,237.0,6.0,6.0,0.0,294.0,142.0,152.0,137.0,71.0,66.0,41.0,22.0,19.0,62.0,24.0,38.0,0.0,0.0,0.0,48.0,20.0,28.0,9.0,2.0,7.0,5.0,2.0,3.0,1584.0,612.0,972.0,,
33.0,602.0,5698.0,629109.0,0.0,0.0,VILLAGE,Kottaiyur,Rural,593.0,2424.0,1216.0,1208.0,266.0,148.0,118.0,882.0,447.0,435.0,0.0,0.0,0.0,1581.0,901.0,680.0,843.0,315.0,528.0,1321.0,711.0,610.0,949.0,534.0,415.0,333.0,183.0,150.0,203.0,91.0,112.0,130.0,57.0,73.0,283.0,203.0,80.0,372.0,177.0,195.0,14.0,9.0,5.0,274.0,121.0,153.0,46.0,19.0,27.0,38.0,28.0,10.0,159.0,77.0,82.0,6.0,5.0,1.0,96.0,40.0,56.0,36.0,16.0,20.0,21.0,16.0,5.0,213.0,100.0,113.0,8.0,4.0,4.0,178.0,81.0,97.0,10.0,3.0,7.0,17.0,12.0,5.0,1103.0,505.0,598.0,,
