"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
6671,Chettiyandal,Ullundurpettai,South Arcot,241,172,52,4.6,126,115,1096,38,27,11,2455,0,0.0,0,0,0,0,0.0,0,0,0,78,38.42,49,29,1690,93,38.6,63,30,2100,0,0.0,0,0,0,148,61.4,63,85,741,87,82.8,57,30,1900,4,15.05,4,0,0,2,2.15,2,0,0,42,45.16,27,15,1800,35,37.63,23,12,1917,0,0.0,0,0,0,10,10.75,7,3,2333,0,0.0,0,0,0,4,4.3,4,0,0,0,0.0,0,0,0,2,2.15,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,tirukoilu,32,yes,1,1,0,0,75,53.44,45,71.95,18,28.05,3,1.92,0,0.0,24.95,0.0,0.0,20.1,0.0,0.0,0.0,0.0
6672,Paramangalam,Ullundurpettai,South Arcot,519,133,105,4.9,273,246,1110,48,30,18,1667,92,17.7,51,41,1244,0,0.0,0,0,0,49,10.4,38,11,3455,383,73.8,203,180,1128,0,0.0,0,0,0,136,26.2,70,66,1061,383,100.0,203,180,1128,0,0.0,0,0,0,0,0.0,0,0,0,383,100.0,203,180,1128,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tirukoilu,30,yes,1,1,0,0,101,25.79,114,61.45,72,38.55,0,0.0,103,26.45,63.85,0.0,0.0,50.59,0.0,0.0,0.0,0.0
6673,Alavarmalai RF,Ullundurpettai,South Arcot,233,27,47,5.0,120,113,1062,34,14,20,700,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,173,74.2,92,81,1136,0,0.0,0,0,0,60,25.8,28,32,875,173,0.0,92,81,1136,0,100.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,173,100.0,92,81,1136,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Tirukoilu,30,no,0,0,0,0,864,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6674,Nedumanur,Ullundurpettai,South Arcot,994,297,177,5.6,499,495,1008,226,125,101,1238,388,39.0,205,183,1120,0,0.0,0,0,0,211,27.47,159,52,3058,459,46.2,283,176,1608,0,0.0,0,0,0,535,53.8,216,319,677,443,96.51,272,171,1591,8,1.74,8,0,0,8,1.74,3,5,600,185,40.31,163,22,7409,258,56.21,109,149,732,0,0.0,0,0,0,0,0.0,0,0,0,5,1.09,5,0,0,0,0.0,0,0,0,3,0.65,3,0,0,0,0.0,0,0,0,1,0.22,1,0,0,7,1.53,2,5,400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Virudhachala,27,yes,1,1,0,0,150,44.87,81,50.79,78,49.21,3,0.93,22,6.61,37.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0
6675,Parindal,Ullundurpettai,South Arcot,1742,288,353,4.9,877,865,1014,337,175,162,1080,1095,62.9,549,546,1005,33,1.9,20,13,1538,613,43.63,413,200,2065,502,28.8,470,32,14688,401,23.0,13,388,34,839,48.2,394,445,885,429,85.46,409,20,20450,34,6.77,31,3,10333,39,7.77,30,9,3333,382,76.1,368,14,26286,47,9.36,41,6,6833,0,0.0,0,0,0,0,0.0,0,0,0,10,1.99,9,1,9000,24,4.78,22,2,11000,0,0.0,0,0,0,12,2.39,11,1,11000,3,0.6,3,0,0,24,4.78,16,8,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Virudhachala,27,yes,1,1,0,0,0,0.0,111,30.72,250,69.28,12,2.0,231,38.29,24.1,0.0,0.0,86.67,0.0,0.0,0.0,0.0
6676,Seevamangalam,Ullundurpettai,South Arcot,346,164,69,5.0,179,167,1072,69,39,30,1300,150,43.4,86,64,1344,0,0.0,0,0,0,106,38.27,73,33,2212,99,28.6,97,2,48500,0,0.0,0,0,0,247,71.4,82,165,497,97,97.98,97,0,0,0,0.0,0,0,0,2,2.02,0,2,0,97,97.98,97,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,2.02,0,2,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Virudhachala,29,yes,1,1,0,0,10,4.55,42,33.54,83,66.46,1,0.57,75,35.51,17.85,0.0,0.0,24.1,0.0,0.0,0.0,0.0
6677,Pudukalani,Ullundurpettai,South Arcot,382,159,72,5.3,190,192,990,59,30,29,1034,222,58.1,107,115,930,0,0.0,0,0,0,47,14.55,36,11,3273,135,35.3,115,20,5750,0,0.0,0,0,0,247,64.7,75,172,436,134,99.26,114,20,5700,0,0.0,0,0,0,1,0.74,1,0,0,97,71.85,93,4,23250,37,27.41,21,16,1313,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.74,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Virudhachala,30,yes,1,1,0,0,0,0.0,68,41.59,96,58.41,3,1.24,73,30.37,31.55,0.0,0.0,36.6,0.0,0.0,0.0,0.0
6678,Thiruppayar,Ullundurpettai,South Arcot,1580,263,365,4.3,805,775,1039,269,130,139,935,542,34.3,270,272,993,0,0.0,0,0,0,512,39.05,340,172,1977,547,34.6,430,117,3675,178,11.3,14,164,85,855,54.1,361,494,731,506,92.5,394,112,3518,14,2.56,12,2,6000,27,4.94,24,3,8000,340,62.16,321,19,16895,166,30.35,73,93,785,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,2.56,12,2,6000,0,0.0,0,0,0,6,1.1,6,0,0,7,1.28,7,0,0,14,2.56,11,3,3667,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Virudhachala,27,yes,1,1,0,0,0,0.0,76,59.26,52,40.74,328,54.58,146,24.21,35.28,0.0,0.0,40.34,0.0,0.0,0.0,0.0
6679,Asanur,Ullundurpettai,South Arcot,1958,248,444,4.4,973,985,988,361,193,168,1149,934,47.7,472,462,1022,0,0.0,0,0,0,699,43.77,467,232,2013,794,40.6,487,307,1586,160,8.2,24,136,176,1004,51.3,462,542,852,703,74.94,419,284,1475,13,15.24,12,1,12000,78,9.82,56,22,2545,279,35.14,272,7,38857,274,34.51,67,207,324,42,0.05,26,16,1625,108,13.6,54,54,1000,1,0.13,0,1,0,10,1.26,10,0,0,2,0.25,2,0,0,30,3.78,19,11,1727,9,1.13,9,0,0,39,4.91,28,11,2545,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Virudhachala,30,yes,0,0,0,1,0,0.0,93,19.79,377,80.21,313,39.69,6,0.75,30.15,0.0,0.0,62.86,0.0,0.0,0.0,0.0
6680,A.Mazhavarayanur,Ullundurpettai,South Arcot,715,147,165,4.3,351,364,964,117,57,60,950,258,36.1,128,130,985,0,0.0,0,0,0,175,29.26,125,50,2500,319,44.6,193,126,1532,2,0.3,0,2,0,394,55.1,158,236,669,300,94.04,184,116,1586,4,1.25,0,4,0,15,4.7,9,6,1500,156,48.9,133,23,5783,144,45.14,51,93,548,0,0.0,0,0,0,0,0.0,0,0,0,4,1.25,0,4,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.94,3,0,0,3,0.94,3,0,0,9,2.82,3,6,500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Vieudhachala,27,yes,1,1,0,0,0,0.0,74,19.82,298,80.18,25,5.13,91,18.64,33.16,0.0,0.0,40.55,0.0,0.0,0.0,0.0
6681,Edaikkal,Ullundurpettai,South Arcot,433,249,89,4.9,222,211,1052,87,45,42,1071,277,64.0,142,135,1052,0,0.0,0,0,0,61,17.63,43,18,2389,208,48.0,113,95,1189,15,3.5,0,15,0,210,48.5,109,101,1079,188,90.38,102,86,1186,19,9.13,10,9,1111,1,0.48,1,0,0,81,38.94,55,26,2115,107,51.44,47,60,783,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,19,9.13,10,9,1111,0,0.0,0,0,0,0,0.0,0,0,0,1,0.48,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Virudhachala,27,yes,1,1,0,0,25,14.6,30,27.83,77,72.17,22,12.64,20,11.68,5.2,0.0,0.0,24.39,0.0,0.0,0.0,0.0
6682,Sathanur,Ullundurpettai,South Arcot,847,412,171,5.0,440,407,1081,158,87,71,1225,572,67.5,292,280,1043,0,0.0,0,0,0,160,23.22,117,43,2721,541,63.9,271,270,1004,1,0.1,0,1,0,305,36.0,169,136,1243,530,97.97,265,265,1000,0,0.0,0,0,0,11,2.03,6,5,1200,495,91.5,243,252,964,35,6.47,22,13,1692,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.37,2,0,0,1,0.18,1,0,0,8,1.48,3,5,600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Virudhachala,26,yes,1,1,0,0,22,10.55,58,33.56,114,66.44,12,5.94,0,0.0,25.11,0.0,0.0,32.45,0.0,0.0,0.0,0.0
6683,Pali,Ullundurpettai,South Arcot,2275,337,490,4.6,1133,1142,992,404,203,201,1010,1338,58.8,676,662,1021,0,0.0,0,0,0,864,46.18,580,284,2042,784,34.5,509,275,1851,406,17.8,42,364,115,1085,47.7,582,503,1157,723,92.22,458,265,1728,6,0.77,6,0,0,55,7.02,45,10,4500,239,30.48,229,10,22900,478,60.97,223,255,875,6,0.01,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.51,4,0,0,2,0.26,2,0,0,7,0.89,7,0,0,9,1.15,9,0,0,39,4.97,29,10,2900,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Virudhchala,24,yes,1,1,0,0,231,34.16,173,52.98,153,47.02,119,17.6,0,0.0,77.5,0.0,0.0,95.18,0.0,0.0,0.0,0.0
6684,Pullur,Ullundurpettai,South Arcot,1284,177,263,4.9,611,673,908,206,96,110,873,454,35.4,215,239,900,0,0.0,0,0,0,303,28.11,202,101,2000,517,40.3,354,163,2172,220,17.1,4,216,19,547,42.6,253,294,861,507,98.07,346,161,2149,0,0.0,0,0,0,10,1.93,8,2,4000,193,37.33,175,18,9722,313,60.54,170,143,1189,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.19,1,0,0,2,0.39,2,0,0,7,1.35,5,2,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Virudhachala,18,yes,1,1,0,0,260,35.87,155,35.22,285,64.78,15,2.09,10,1.41,75.58,0.0,0.0,79.4,0.0,0.0,0.0,0.0
6685,Kattunemili,Ullundurpettai,South Arcot,1201,337,257,4.7,592,609,972,192,96,96,1000,344,28.6,165,179,922,0,0.0,0,0,0,446,44.2,283,163,1736,503,41.9,325,178,1826,107,8.9,2,105,19,591,49.2,265,326,813,488,96.62,312,176,1773,1,0.6,1,0,0,14,2.78,12,2,6000,143,28.43,132,11,12000,343,68.19,178,165,1079,0,0.0,0,0,0,2,0.4,2,0,0,0,0.0,0,0,0,1,0.2,1,0,0,0,0.0,0,0,0,5,0.99,5,0,0,1,0.2,1,0,0,8,1.59,6,2,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Virudhachala,19,yes,1,1,0,0,0,0.0,75,30.06,175,69.94,18,5.03,89,24.89,22.37,0.0,0.0,52.77,0.0,0.0,0.0,0.0
6686,Pu. Killanur,Ullundurpettai,South Arcot,1410,335,312,4.5,707,703,1006,234,122,112,1089,322,22.8,162,160,1013,4,0.3,2,2,1000,440,37.41,336,104,3231,755,53.5,404,351,1151,0,0.0,0,0,0,655,46.5,303,352,861,711,94.17,368,343,1073,5,0.66,5,0,0,39,5.17,31,8,3875,145,19.21,128,17,7529,566,74.97,240,326,736,0,0.0,0,0,0,0,0.0,0,0,0,4,0.53,4,0,0,1,0.13,1,0,0,0,0.0,0,0,0,10,1.32,8,2,4000,8,1.06,7,1,7000,21,2.78,16,5,3200,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Virudhachala,21,yes,1,1,0,0,0,0.0,84,46.83,95,53.17,243,57.6,0,0.0,37.12,0.0,0.0,46.5,0.0,0.0,0.0,0.0
6687,Korattur,Ullundurpettai,South Arcot,2202,465,421,5.2,1110,1092,1016,363,181,182,995,763,34.7,384,379,1013,0,0.0,0,0,0,577,31.38,409,168,2435,1146,52.0,669,477,1403,70,3.2,1,69,14,986,44.8,440,546,806,1051,91.62,588,463,1270,33,2.97,30,3,10000,62,5.41,51,11,4636,428,37.35,286,142,2014,611,53.32,292,319,915,11,0.01,9,2,4500,1,0.09,1,0,0,12,1.05,11,1,11000,17,1.48,17,0,0,4,0.35,2,2,1000,22,1.92,17,5,3400,2,0.17,2,0,0,38,3.32,32,6,5333,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Panrut,24,yes,1,1,0,0,0,0.0,136,34.51,259,65.49,68,14.27,11,2.22,106.4,0.0,0.0,30.0,0.0,0.0,0.0,0.0
6688,Koovagam,Ullundurpettai,South Arcot,2411,303,505,4.8,1208,1203,1004,429,208,221,941,712,29.5,358,354,1011,0,0.0,0,0,0,756,38.14,530,226,2345,1346,55.8,733,613,1196,0,0.0,0,0,0,1065,44.2,475,590,805,1243,92.35,648,595,1089,59,4.38,56,3,18667,44,3.27,29,15,1933,555,41.23,353,202,1748,688,51.11,295,393,751,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,48,3.57,47,1,47000,11,0.82,9,2,4500,9,0.67,6,3,2000,3,0.22,3,0,0,32,2.38,20,12,1667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Tirukoilu,26,yes,1,1,0,0,0,0.0,383,63.13,224,36.87,29,3.67,160,20.11,182.68,0.0,0.0,200.1,0.0,0.0,0.0,0.0
6689,Velur,Ullundurpettai,South Arcot,3455,301,723,4.8,1797,1658,1084,607,317,290,1093,700,20.3,371,329,1128,0,0.0,0,0,0,925,32.48,707,218,3243,1646,47.6,990,656,1509,2,0.1,0,2,0,1807,52.3,807,1000,807,1616,98.18,962,654,1471,4,0.24,4,0,0,26,1.58,24,2,12000,983,59.72,768,215,3572,630,38.27,191,439,435,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.24,4,0,0,0,0.0,0,0,0,9,0.55,9,0,0,2,0.12,2,0,0,15,0.91,13,2,6500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Tirukoilu,26,yes,0,0,0,1,0,0.0,576,93.36,41,6.64,0,0.0,530,46.23,480.55,0.0,0.0,95.0,0.0,0.0,0.0,0.0
6690,Tirunarankonri,Ullundurpettai,South Arcot,647,110,140,4.6,314,333,943,116,51,65,785,392,60.6,194,198,980,0,0.0,0,0,0,184,34.65,109,75,1453,231,35.7,180,51,3529,0,0.0,0,0,0,416,64.3,134,282,475,213,92.21,164,49,3347,0,0.0,0,0,0,18,7.79,16,2,8000,72,31.17,69,3,23000,141,61.04,95,46,2065,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,18,7.79,16,2,8000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tirukoilu,24,yes,0,0,0,1,0,0.0,233,71.61,92,28.39,40,6.85,221,37.72,106.83,0.0,0.0,126.19,0.0,0.0,0.0,0.0
6691,Adanur,Ullundurpettai,South Arcot,3345,344,746,4.5,1680,1665,1009,593,306,287,1066,789,23.6,402,387,1039,0,0.0,0,0,0,832,30.23,668,164,4073,1248,37.3,925,323,2864,40,1.2,0,40,0,2057,61.5,755,1302,580,1211,97.04,892,319,2796,9,0.72,9,0,0,28,2.24,24,4,6000,621,49.76,336,285,1179,590,47.28,556,34,16353,0,0.0,0,0,0,0,0.0,0,0,0,6,0.48,6,0,0,3,0.24,3,0,0,0,0.0,0,0,0,4,0.32,4,0,0,3,0.24,3,0,0,21,1.68,17,4,4250,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tirukoilu,27,yes,1,1,0,0,0,0.0,76,13.59,486,86.41,16,1.66,395,40.61,21.18,0.0,0.0,55.2,0.0,0.0,0.0,0.0
6692,Nannaram,Ullundurpettai,South Arcot,1589,435,300,5.3,809,780,1037,308,150,158,949,335,21.1,174,161,1081,0,0.0,0,0,0,415,32.4,304,111,2739,657,41.3,471,186,2532,119,7.5,5,114,44,813,51.2,333,480,694,633,96.35,452,181,2497,1,0.15,1,0,0,23,3.5,18,5,3600,380,57.84,354,26,13615,252,38.36,98,154,636,1,0.0,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.15,1,0,0,0,0.0,0,0,0,2,0.3,1,1,1000,1,0.15,1,0,0,20,3.04,16,4,4000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tirukoilu,230,yes,0,0,0,1,0,0.0,186,76.37,57,23.63,20,5.6,102,27.86,34.52,0.0,0.0,151.28,0.0,0.0,0.0,0.0
6693,Athur,Ullundurpettai,South Arcot,3887,615,793,4.9,1993,1894,1052,666,337,329,1024,408,10.5,198,210,943,47,1.2,24,23,1043,1281,39.77,839,442,1898,1466,37.7,1125,341,3299,248,6.4,20,228,88,2173,55.9,848,1325,640,1411,96.18,1080,331,3263,6,0.48,6,0,0,49,3.34,39,10,3900,962,65.62,742,220,3373,448,30.56,337,111,3036,0,0.0,0,0,0,1,0.07,1,0,0,2,0.14,2,0,0,4,0.27,4,0,0,0,0.0,0,0,0,12,0.82,12,0,0,2,0.14,2,0,0,35,2.39,25,10,2500,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tirukoilu,27,yes,0,0,0,1,0,0.0,144,26.26,403,73.74,1,0.18,84,13.36,50.35,0.0,0.0,93.25,0.0,0.0,0.0,0.0
