"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
5876,Nemur,Villupuram,South Arcot,1476,568,293,5.0,755,721,1047,204,99,105,943,763,51.7,393,370,1062,4,0.3,2,2,1000,642,50.47,410,232,1767,537,36.4,370,167,2216,1,0.1,0,1,0,938,63.6,385,553,696,476,88.64,322,154,2091,5,0.93,5,0,0,56,10.43,43,13,3308,60,11.17,55,5,11000,416,77.47,267,149,1792,0,0.0,0,0,0,0,0.0,0,0,0,2,0.37,2,0,0,3,0.56,3,0,0,0,0.0,0,0,0,17,3.17,16,1,16000,2,0.37,2,0,0,37,6.89,25,12,2083,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Villupura,18,yes,0,0,0,1,0,0.0,90,49.83,90,50.17,9,3.65,70,27.04,0.0,25.54,0.0,64.15,0.0,0.0,0.0,0.0
5877,Narasinganur,Villupuram,South Arcot,868,240,196,4.4,426,442,964,141,76,65,1169,181,20.9,92,89,1034,0,0.0,0,0,0,320,44.02,200,120,1667,368,42.4,240,128,1875,5,0.6,0,5,0,495,57.0,186,309,602,325,88.32,211,114,1851,12,3.26,9,3,3000,31,8.42,20,11,1818,130,35.33,117,13,9000,195,52.99,94,101,931,0,0.0,0,0,0,0,0.0,0,0,0,10,2.72,7,3,2333,2,0.54,2,0,0,0,0.0,0,0,0,8,2.17,6,2,3000,0,0.0,0,0,0,23,6.25,14,9,1556,yes,0,2,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Villupura,17,yes,1,0,0,0,0,0.0,57,35.67,103,64.33,132,36.46,69,19.21,40.5,0.0,0.0,16.68,0.0,0.0,0.0,0.0
5878,Chinnatachachur,Villupuram,South Arcot,1930,522,425,4.5,999,931,1073,264,132,132,1000,438,22.7,230,208,1106,0,0.0,0,0,0,860,51.62,551,309,1783,745,38.6,584,161,3627,147,7.6,0,147,0,1038,53.8,415,623,666,532,71.41,383,149,2570,171,22.95,167,4,41750,42,5.64,34,8,4250,174,23.36,146,28,5214,318,42.68,221,97,2278,40,0.05,16,24,667,0,0.0,0,0,0,155,20.81,151,4,37750,11,1.48,11,0,0,5,0.67,5,0,0,13,1.74,11,2,5500,2,0.27,2,0,0,27,3.62,21,6,3500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Villupura,23,yes,1,1,0,0,0,0.0,100,36.26,176,63.74,23,6.1,71,19.09,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5879,Konkarambundi,Villupuram,South Arcot,834,242,182,4.6,436,398,1095,154,87,67,1299,428,51.3,225,203,1108,0,0.0,0,0,0,320,47.06,218,102,2137,445,53.4,236,209,1129,1,0.1,0,1,0,388,46.5,200,188,1064,408,91.69,210,198,1061,24,5.39,18,6,3000,13,2.92,8,5,1600,294,66.07,163,131,1244,114,25.62,47,67,701,0,0.0,0,0,0,0,0.0,0,0,0,14,3.15,8,6,1333,10,2.25,10,0,0,0,0.0,0,0,0,5,1.12,3,2,1500,1,0.22,1,0,0,7,1.57,4,3,1333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Villupura,17,yes,1,1,0,0,0,0.0,64,31.65,139,68.35,54,15.7,87,25.2,20.01,10.34,0.0,34.04,0.0,0.0,0.0,0.0
5880,Kongarampoondi RF,Villupuram,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5881,Salai (Vikravandi) RF,Villupuram,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,1693.23,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5882,Salai (Vikravandi),Villupuram,South Arcot,1753,300,348,5.0,904,849,1065,268,137,131,1046,1053,60.1,542,511,1061,0,0.0,0,0,0,847,57.04,519,328,1582,750,42.8,460,290,1586,16,0.9,0,16,0,987,56.3,444,543,818,677,89.73,393,284,1384,25,3.87,25,0,0,48,6.4,42,6,7000,96,12.8,93,3,31000,576,76.8,296,280,1057,1,0.0,0,1,0,4,0.53,4,0,0,11,1.47,11,0,0,14,1.87,14,0,0,0,0.0,0,0,0,10,1.33,9,1,9000,3,0.4,3,0,0,35,4.67,30,5,6000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,17,yes,0,0,0,1,0,0.0,78,19.51,324,80.49,47,7.96,136,23.25,78.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5883,Kuttampundi,Villupuram,South Arcot,1402,612,316,4.4,747,655,1140,198,111,87,1276,220,15.7,123,97,1268,0,0.0,0,0,0,679,56.4,460,219,2100,746,53.2,448,298,1503,8,0.6,0,8,0,648,46.2,299,349,857,690,92.49,398,292,1363,27,3.62,23,4,5750,29,3.89,27,2,13500,407,54.56,283,124,2282,283,37.94,115,168,685,0,0.0,0,0,0,0,0.0,0,0,0,9,1.21,5,4,1250,18,2.41,18,0,0,0,0.0,0,0,0,3,0.4,3,0,0,2,0.27,2,0,0,24,3.22,22,2,11000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Villupura,17,yes,1,1,0,0,0,0.0,20,10.79,169,89.21,4,1.8,36,15.5,15.12,5.32,0.0,0.0,0.0,0.0,0.0,0.0
5884,Melkondai RF,Villupuram,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5885,Melkondai,Villupuram,South Arcot,3025,654,539,5.6,1504,1521,989,673,305,368,829,1799,59.5,912,887,1028,0,0.0,0,0,0,1137,48.34,762,375,2032,1293,42.7,743,550,1351,1,0.0,0,1,0,1731,57.2,761,970,785,1199,92.73,660,539,1224,48,3.71,48,0,0,46,3.56,35,11,3182,453,35.03,255,198,1288,743,57.46,402,341,1179,3,0.0,3,0,0,0,0.0,0,0,0,19,1.47,19,0,0,29,2.24,29,0,0,0,0.0,0,0,0,7,0.54,7,0,0,5,0.39,5,0,0,34,2.63,23,11,2091,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Villupura,12,yes,1,1,0,1,0,0.0,24,8.33,261,91.67,51,10.95,127,27.37,8.09,5.21,0.0,10.46,0.0,0.0,0.0,0.0
5886,Asur,Villupuram,South Arcot,5168,394,1014,5.1,2609,2559,1020,993,526,467,1126,870,16.8,463,407,1138,0,0.0,0,0,0,1610,38.56,1089,521,2090,1492,28.9,1349,143,9434,4,0.1,2,2,1000,3672,71.1,1258,2414,521,1366,91.55,1244,122,10197,36,2.41,36,0,0,90,6.03,69,21,3286,559,37.47,534,25,21360,800,53.62,704,96,7333,7,0.0,6,1,6000,0,0.0,0,0,0,8,0.54,8,0,0,26,1.74,26,0,0,2,0.13,2,0,0,18,1.21,16,2,8000,9,0.6,9,0,0,63,4.22,44,19,2316,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,1,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Villupura,15,yes,1,1,0,0,0,0.0,530,52.06,488,47.94,38,2.87,257,19.58,441.56,20.04,0.0,68.19,0.0,0.0,0.0,0.0
5887,Vembi,Villupuram,South Arcot,1787,499,367,4.9,913,874,1045,335,176,159,1107,861,48.2,442,419,1055,0,0.0,0,0,0,642,44.21,431,211,2043,895,50.1,528,367,1439,52,2.9,2,50,40,840,47.0,383,457,838,848,94.75,493,355,1389,11,1.23,11,0,0,36,4.02,24,12,2000,534,59.66,357,177,2017,314,35.08,136,178,764,0,0.0,0,0,0,0,0.0,0,0,0,10,1.12,10,0,0,1,0.11,1,0,0,0,0.0,0,0,0,13,1.45,11,2,5500,3,0.34,3,0,0,20,2.23,10,10,1000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,16,yes,1,1,0,0,0,0.0,100,42.4,136,57.6,74,20.73,48,13.32,71.16,0.0,0.0,29.0,0.0,0.0,0.0,0.0
5888,Veliyandal,Villupuram,South Arcot,677,606,138,4.9,341,336,1015,129,64,65,985,316,46.7,157,159,987,20,3.0,8,12,667,191,34.85,119,72,1653,359,53.0,206,153,1346,0,0.0,0,0,0,318,47.0,135,183,738,334,93.04,189,145,1303,2,0.56,2,0,0,23,6.41,15,8,1875,58,16.16,54,4,13500,269,74.93,131,138,949,7,0.02,4,3,1333,0,0.0,0,0,0,0,0.0,0,0,0,2,0.56,2,0,0,0,0.0,0,0,0,1,0.28,1,0,0,1,0.28,1,0,0,21,5.85,13,8,1625,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Villupura,16,yes,1,1,0,0,0,0.0,47,57.33,35,42.67,6,5.18,24,21.3,29.48,0.0,0.0,17.61,0.0,0.0,0.0,0.0
5889,Pundi,Villupuram,South Arcot,980,340,188,5.2,513,467,1099,203,108,95,1137,265,27.0,144,121,1190,0,0.0,0,0,0,316,40.67,217,99,2192,319,32.6,253,66,3833,0,0.0,0,0,0,661,67.4,260,401,648,295,91.22,231,64,3609,4,2.51,4,0,0,20,6.27,18,2,9000,165,51.72,137,28,4893,126,39.5,90,36,2500,0,0.0,0,0,0,4,1.25,4,0,0,0,0.0,0,0,0,4,1.25,4,0,0,0,0.0,0,0,0,8,2.51,8,0,0,1,0.31,1,0,0,11,3.45,9,2,4500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Villupura,15,yes,0,0,0,1,0,0.0,89,46.6,103,53.4,50,17.29,46,16.09,58.87,0.0,0.0,30.61,0.0,0.0,0.0,0.0
5890,Olagalampundi,Villupuram,South Arcot,1461,316,283,5.2,716,745,961,295,145,150,967,316,21.6,153,163,939,0,0.0,0,0,0,331,28.39,235,96,2448,799,54.7,389,410,949,2,0.1,0,2,0,660,45.2,327,333,982,792,99.12,385,407,946,0,0.0,0,0,0,7,0.88,4,3,1333,422,52.82,353,69,5116,370,46.31,32,338,95,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.25,2,0,0,1,0.13,1,0,0,4,0.5,1,3,333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Villupura,15,yes,1,1,0,0,0,0.0,56,14.45,333,85.55,10,2.17,62,13.47,56.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5891,Pungunam,Villupuram,South Arcot,430,559,89,4.8,214,216,991,70,32,38,842,0,0.0,0,0,0,0,0.0,0,0,0,268,74.44,159,109,1459,184,42.8,119,65,1831,0,0.0,0,0,0,246,57.2,95,151,629,184,100.0,119,65,1831,0,0.0,0,0,0,0,0.0,0,0,0,111,60.33,109,2,54500,73,39.67,10,63,159,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Villupura,14,yes,1,1,0,0,0,0.0,46,76.92,14,23.08,8,10.67,9,11.36,34.6,0.0,0.0,11.5,0.0,0.0,0.0,0.0
5892,Kundalappuliyur,Villupuram,South Arcot,1465,246,301,4.9,731,734,996,301,148,153,967,732,50.0,367,365,1005,111,7.6,55,56,982,745,64.0,403,342,1178,862,58.8,416,446,933,11,0.8,0,11,0,592,40.4,315,277,1137,831,96.4,395,436,906,5,0.58,5,0,0,26,3.02,16,10,1600,363,42.11,210,153,1373,468,54.29,185,283,654,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.46,4,0,0,1,0.12,1,0,0,4,0.46,2,2,1000,0,0.0,0,0,0,22,2.55,14,8,1750,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,yes,0,1,0,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,15,yes,1,1,0,0,0,0.0,38,8.44,416,91.56,49,8.18,93,15.55,28.7,0.0,0.0,9.6,0.0,0.0,0.0,0.0
5893,Kasbakaranai,Villupuram,South Arcot,1711,322,370,4.6,881,830,1061,268,137,131,1046,682,39.9,362,320,1131,0,0.0,0,0,0,480,33.26,324,156,2077,812,47.5,537,275,1953,5,0.3,0,5,0,894,52.3,344,550,625,807,99.38,533,274,1945,2,0.25,2,0,0,3,0.37,2,1,2000,432,53.2,360,72,5000,375,46.18,173,202,856,0,0.0,0,0,0,0,0.0,0,0,0,1,0.12,1,0,0,1,0.12,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.12,1,0,0,2,0.25,1,1,1000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Villupura,13,yes,1,1,0,0,0,0.0,110,24.42,339,75.58,21,3.86,62,11.71,88.75,0.0,0.0,20.88,0.0,0.0,0.0,0.0
5894,Thumbur,Villupuram,South Arcot,2623,400,527,5.0,1338,1285,1041,484,243,241,1008,747,28.5,387,360,1075,0,0.0,0,0,0,1150,53.76,742,408,1819,1382,52.7,750,632,1187,3,0.1,0,3,0,1238,47.2,588,650,905,1243,89.94,642,601,1068,37,2.68,23,14,1643,102,7.38,85,17,5000,784,56.73,462,322,1435,458,33.14,179,279,642,1,0.0,1,0,0,0,0.0,0,0,0,24,1.74,13,11,1182,11,0.8,8,3,2667,2,0.14,2,0,0,32,2.32,30,2,15000,13,0.94,13,0,0,57,4.12,42,15,2800,yes,0,3,1,1,0,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,1,1,0,0,0,0,0,0,no,1,0,no,1,1,0,1,0,0,Vilupura,10,yes,0,0,0,1,0,0.0,124,33.01,251,66.99,142,21.66,138,21.05,123.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5895,Kottiyampundi,Villupuram,South Arcot,1192,406,217,5.5,590,602,980,210,87,123,707,38,3.2,19,19,1000,0,0.0,0,0,0,345,35.13,243,102,2382,734,61.6,367,367,1000,2,0.2,0,2,0,456,38.3,223,233,957,730,99.46,364,366,995,0,0.0,0,0,0,4,0.54,3,1,3000,365,49.73,328,37,8865,365,49.73,36,329,109,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.14,1,0,0,0,0.0,0,0,0,3,0.41,2,1,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Villupura,12,yes,1,1,0,0,0,0.0,165,78.52,45,21.48,7,2.44,76,25.97,120.25,0.0,0.0,44.67,0.0,0.0,0.0,0.0
5896,Sattanur,Villupuram,South Arcot,3036,366,606,5.0,1550,1486,1043,453,233,220,1059,1554,51.2,816,738,1106,26,0.9,9,17,529,1393,53.93,879,514,1710,1474,48.6,818,656,1247,34,1.1,5,29,172,1528,50.3,727,801,908,1354,91.79,712,642,1109,54,3.73,52,2,26000,66,4.48,54,12,4500,526,35.69,350,176,1989,821,55.7,358,463,773,6,0.0,3,3,1000,1,0.07,1,0,0,10,0.68,9,1,9000,39,2.65,38,1,38000,5,0.34,5,0,0,15,1.02,12,3,4000,10,0.68,9,1,9000,41,2.78,33,8,4125,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Villupura,12,yes,0,0,0,1,0,0.0,237,42.91,315,57.09,12,1.48,264,31.88,104.7,0.0,0.0,132.28,0.0,0.0,0.0,0.0
5897,Vikravandi RF,Villupuram,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5898,Vikravandi,Villupuram,South Arcot,8698,708,1748,5.0,4522,4176,1083,1273,689,584,1180,2187,25.1,1163,1024,1136,0,0.0,0,0,0,5101,68.7,3066,2035,1507,2672,30.7,2250,422,5332,389,4.5,7,382,18,5637,64.8,2265,3372,672,1415,52.96,1060,355,2986,394,14.75,390,4,97500,863,32.3,800,63,12698,423,15.83,402,21,19143,987,36.94,653,334,1955,5,0.0,5,0,0,0,0.0,0,0,0,12,0.45,10,2,5000,348,13.02,347,1,347000,34,1.27,33,1,33000,400,14.97,391,9,43444,74,2.77,74,0,0,389,14.56,335,54,6204,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,1,0,1,0,0,1,1,0,0,0,3,0,0,yes,0,0,0,1,1,yes,0,1,1,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,1,1,0,0,Villupura,13,yes,0,0,0,1,0,0.0,285,30.65,645,69.35,0,0.0,298,24.24,32.0,18.0,0.0,235.25,0.0,0.0,0.0,0.0
