"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
6136,Deviagaram,Tirukkoyilur,South Arcot,2375,1507,456,5.2,1217,1158,1051,446,232,214,1084,652,27.5,324,328,988,0,0.0,0,0,0,779,40.38,511,268,1907,1156,48.7,682,474,1439,1,0.0,0,1,0,1218,51.3,535,683,783,1115,96.45,646,469,1377,18,1.56,16,2,8000,23,1.99,20,3,6667,346,29.93,303,43,7047,757,65.48,335,422,794,12,0.01,8,4,2000,0,0.0,0,0,0,5,0.43,4,1,4000,13,1.12,12,1,12000,0,0.0,0,0,0,8,0.69,7,1,7000,1,0.09,1,0,0,14,1.21,12,2,6000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tirukkoyilu,3,yes,1,1,0,0,0,0.0,125,88.47,16,11.53,0,0.0,16,10.4,5.1,0.0,0.0,0.0,0.0,119.86,0.0,0.0
6137,Kachikkuvachan,Tirukkoyilur,South Arcot,633,246,125,5.1,335,298,1124,120,68,52,1308,347,54.8,189,158,1196,0,0.0,0,0,0,230,44.83,153,77,1987,247,39.0,168,79,2127,0,0.0,0,0,0,386,61.0,167,219,763,237,95.95,159,78,2038,2,0.81,2,0,0,8,3.24,7,1,7000,77,31.17,50,27,1852,160,64.78,109,51,2137,0,0.0,0,0,0,0,0.0,0,0,0,2,0.81,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.4,1,0,0,0,0.0,0,0,0,7,2.83,6,1,6000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tirukkoyilu,3,yes,1,1,0,0,0,0.0,165,77.65,48,22.35,0,0.0,44,17.22,13.1,0.0,0.0,0.0,0.0,152.27,0.0,0.0
6138,Arumbappakkam,Tirukkoyilur,South Arcot,992,354,181,5.5,515,477,1080,181,96,85,1129,30,3.0,12,18,667,0,0.0,0,0,0,269,33.17,210,59,3559,549,55.3,305,244,1250,16,1.6,0,16,0,427,43.0,210,217,968,527,95.99,286,241,1187,1,0.18,0,1,0,21,3.83,19,2,9500,178,32.42,171,7,24429,349,63.57,115,234,491,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.18,0,1,0,14,2.55,14,0,0,3,0.55,3,0,0,4,0.73,2,2,1000,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Tirukkoyilu,5,yes,1,1,0,0,0,0.0,26,14.61,150,85.39,61,21.82,43,15.51,0.0,0.0,0.0,25.63,0.0,0.0,0.0,0.0
6139,Keelathayanur,Tirukkoyilur,South Arcot,1151,739,242,4.8,578,573,1009,204,102,102,1000,631,54.8,331,300,1103,0,0.0,0,0,0,349,36.85,208,141,1475,499,43.4,353,146,2418,110,9.6,0,110,0,542,47.1,225,317,710,437,87.58,300,137,2190,26,5.21,22,4,5500,36,7.21,31,5,6200,296,59.32,223,73,3055,141,28.26,77,64,1203,0,0.0,0,0,0,0,0.0,0,0,0,3,0.6,3,0,0,19,3.81,15,4,3750,4,0.8,4,0,0,16,3.21,15,1,15000,7,1.4,6,1,6000,13,2.61,10,3,3333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirukkoyilu,5,yes,1,1,0,0,0,0.0,11,12.12,79,87.88,37,23.5,29,18.88,0.0,0.0,0.0,10.87,0.0,0.0,0.0,0.0
6140,Melathayanur,Tirukkoyilur,South Arcot,1526,463,294,5.2,768,758,1013,302,153,149,1027,312,20.4,168,144,1167,0,0.0,0,0,0,372,30.39,270,102,2647,653,42.8,436,217,2009,0,0.0,0,0,0,873,57.2,332,541,614,623,95.25,411,212,1939,10,1.68,10,0,0,20,3.06,15,5,3000,303,46.4,298,5,59600,318,48.7,111,207,536,1,0.0,1,0,0,1,0.15,1,0,0,1,0.15,1,0,0,5,0.77,5,0,0,4,0.61,4,0,0,10,1.53,7,3,2333,1,0.15,1,0,0,9,1.38,7,2,3500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Tirukkoyilu,5,yes,1,1,0,0,0,0.0,95,50.81,92,49.19,75,22.73,67,20.42,70.7,0.0,0.0,24.5,0.0,0.0,0.0,0.0
6141,Kanakanandal,Tirukkoyilur,South Arcot,1188,514,235,5.1,603,585,1031,220,104,116,897,0,0.0,0,0,0,72,6.1,34,38,895,453,46.8,296,157,1885,481,40.5,327,154,2123,2,0.2,0,2,0,705,59.3,276,429,643,412,84.62,272,140,1943,21,5.41,19,2,9500,48,9.98,36,12,3000,278,57.8,252,26,9692,128,26.61,16,112,143,1,0.0,1,0,0,5,1.04,3,2,1500,9,1.87,9,0,0,7,1.46,7,0,0,5,1.04,3,2,1500,16,3.33,14,2,7000,1,0.21,1,0,0,31,6.44,21,10,2100,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tirukkoyilu,5,yes,1,1,0,0,0,0.0,59,42.2,80,57.8,80,34.61,12,5.23,45.2,0.0,0.0,13.51,0.0,0.0,0.0,0.0
6142,Tirukoilur,Tirukkoyilur,South Arcot,316,63,60,5.3,159,157,1013,52,24,28,857,0,0.0,0,0,0,0,0.0,0,0,0,160,60.61,102,58,1759,93,29.4,77,16,4813,0,0.0,0,0,0,223,70.6,82,141,582,79,84.95,63,16,3938,2,2.15,2,0,0,12,12.9,12,0,0,9,9.68,9,0,0,70,75.27,54,16,3375,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.08,1,0,0,1,1.08,1,0,0,3,3.23,3,0,0,1,1.08,1,0,0,8,8.6,8,0,0,yes,0,1,4,2,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirukkoyilu,2,yes,1,1,0,0,0,0.0,177,82.59,37,17.41,20,4.1,263,52.75,0.0,0.0,0.0,177.41,0.0,0.0,0.0,0.0
6143,T.Keeranur,Tirukkoyilur,South Arcot,1699,412,360,4.7,856,843,1015,286,147,139,1058,153,9.0,72,81,889,20,1.2,8,12,667,571,40.41,369,202,1827,639,37.6,456,183,2492,0,0.0,0,0,0,1060,62.4,400,660,606,432,67.61,281,151,1861,67,10.49,59,8,7375,140,21.91,116,24,4833,128,20.03,121,7,17286,299,46.79,157,142,1106,5,0.01,3,2,1500,0,0.0,0,0,0,3,0.47,1,2,500,8,1.25,8,0,0,56,8.76,50,6,8333,71,11.11,57,14,4071,5,0.78,5,0,0,64,10.02,54,10,5400,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirukkoyilu,5,yes,1,1,0,0,0,0.0,96,48.48,102,51.52,144,34.95,70,17.02,33.03,0.0,0.0,62.99,0.0,0.0,0.0,0.0
6144,Karadi,Tirukkoyilur,South Arcot,1161,142,221,5.3,598,563,1062,211,103,108,954,587,50.6,303,284,1067,0,0.0,0,0,0,353,37.16,248,105,2362,530,45.7,360,170,2118,0,0.0,0,0,0,631,54.3,238,393,606,438,82.64,276,162,1704,60,11.32,58,2,29000,32,6.04,26,6,4333,245,46.23,158,87,1816,192,36.23,117,75,1560,1,0.0,1,0,0,0,0.0,0,0,0,14,2.64,12,2,6000,14,2.64,14,0,0,32,6.04,32,0,0,8,1.51,7,1,7000,1,0.19,1,0,0,23,4.34,18,5,3600,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tirukkoyilu,5,yes,1,1,0,0,0,0.0,94,32.1,199,67.9,395,48.31,129,15.79,51.0,0.0,0.0,43.15,0.0,0.0,0.0,0.0
6145,Poomari,Tirukkoyilur,South Arcot,1032,798,209,4.9,516,516,1000,177,83,94,883,620,60.1,307,313,981,22,2.1,11,11,1000,299,34.97,211,88,2398,436,42.2,303,133,2278,127,12.3,0,127,0,469,45.4,213,256,832,414,94.95,284,130,2185,6,1.38,6,0,0,16,3.67,13,3,4333,288,66.06,177,111,1595,112,25.69,96,16,6000,14,0.03,11,3,3667,0,0.0,0,0,0,1,0.23,1,0,0,5,1.15,5,0,0,0,0.0,0,0,0,5,1.15,5,0,0,1,0.23,1,0,0,10,2.29,7,3,2333,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirukkoyilu,5,yes,1,1,0,0,0,0.0,18,35.59,33,64.41,29,22.17,49,38.14,6.28,0.0,0.0,11.99,0.0,0.0,0.0,0.0
6146,Mudianur,Tirukkoyilur,South Arcot,1138,257,246,4.6,587,551,1065,156,70,86,814,212,18.6,113,99,1141,94,8.3,42,52,808,325,33.1,227,98,2316,446,39.2,346,100,3460,0,0.0,0,0,0,692,60.8,241,451,534,416,93.27,322,94,3426,28,6.28,22,6,3667,2,0.45,2,0,0,289,64.8,288,1,288000,127,28.48,34,93,366,0,0.0,0,0,0,0,0.0,0,0,0,28,6.28,22,6,3667,0,0.0,0,0,0,0,0.0,0,0,0,1,0.22,1,0,0,0,0.0,0,0,0,1,0.22,1,0,0,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirukoilu,6,yes,1,1,0,0,0,0.0,149,68.41,69,31.59,107,24.13,118,26.66,63.38,0.0,0.0,83.59,2.28,0.0,0.0,0.0
6147,Thagadi,Tirukkoyilur,South Arcot,3366,790,648,5.2,1674,1692,989,585,294,291,1010,885,26.3,436,449,971,0,0.0,0,0,0,1099,39.52,741,358,2070,1442,42.8,884,558,1584,0,0.0,0,0,0,1924,57.2,790,1134,697,1370,95.01,821,549,1495,28,1.94,25,3,8333,44,3.05,38,6,6333,667,46.26,651,16,40688,702,48.68,169,533,317,1,0.0,1,0,0,0,0.0,0,0,0,18,1.25,15,3,5000,8,0.55,8,0,0,2,0.14,2,0,0,7,0.49,7,0,0,2,0.14,2,0,0,35,2.43,29,6,4833,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirukoilu,10,yes,1,1,0,0,0,0.0,195,72.76,73,27.24,33,7.79,125,29.26,65.17,0.0,0.0,130.06,0.0,0.0,0.0,0.0
6148,Edaiyur,Tirukkoyilur,South Arcot,1503,303,293,5.1,793,710,1117,309,170,139,1223,839,55.8,438,401,1092,0,0.0,0,0,0,387,32.41,276,111,2486,626,41.7,417,209,1995,0,0.0,0,0,0,877,58.3,376,501,750,565,90.26,363,202,1797,27,4.31,27,0,0,34,5.43,27,7,3857,193,30.83,192,1,192000,372,59.42,171,201,851,0,0.0,0,0,0,0,0.0,0,0,0,8,1.28,8,0,0,18,2.88,18,0,0,1,0.16,1,0,0,11,1.76,8,3,2667,6,0.96,6,0,0,17,2.72,13,4,3250,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tirukoilu,13,yes,1,1,0,0,0,0.0,197,56.01,155,43.99,38,7.61,107,21.49,120.0,0.0,0.0,77.14,0.0,0.0,0.0,0.0
6149,Aruthangudi,Tirukkoyilur,South Arcot,1543,745,309,5.0,798,745,1071,245,117,128,914,349,22.6,193,156,1237,0,0.0,0,0,0,428,32.97,310,118,2627,868,56.3,471,397,1186,0,0.0,0,0,0,675,43.7,327,348,940,846,97.47,458,388,1180,5,0.58,2,3,667,17,1.96,11,6,1833,492,56.68,364,128,2844,354,40.78,94,260,362,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.58,2,3,667,0,0.0,0,0,0,1,0.12,0,1,0,3,0.35,3,0,0,13,1.5,8,5,1600,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,no,2,0,no,2,0,0,0,1,0,Tirukoilu,16,yes,1,1,0,0,0,0.0,35,40.24,52,59.76,20,9.65,100,48.04,0.0,0.0,0.0,35.27,0.0,0.0,0.0,0.0
6150,Madampoondi,Tirukkoyilur,South Arcot,863,231,187,4.6,433,430,1007,157,74,83,892,361,41.8,179,182,984,0,0.0,0,0,0,317,44.9,219,98,2235,423,49.0,249,174,1431,7,0.8,1,6,167,433,50.2,183,250,732,307,72.58,175,132,1326,9,2.13,9,0,0,107,25.3,65,42,1548,70,16.55,48,22,2182,234,55.32,124,110,1127,3,0.01,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.65,7,0,0,2,0.47,2,0,0,85,20.09,50,35,1429,0,0.0,0,0,0,22,5.2,15,7,2143,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirukoilu,14,yes,0,0,0,1,0,0.0,86,50.57,84,49.43,91,24.19,114,30.51,0.0,0.0,0.0,85.69,0.0,0.0,0.0,0.0
6151,Irumbalakkurichi,Tirukkoyilur,South Arcot,572,681,91,6.3,289,283,1021,105,45,60,750,361,63.1,181,180,1006,0,0.0,0,0,0,241,51.61,168,73,2301,296,51.7,166,130,1277,0,0.0,0,0,0,276,48.3,123,153,804,287,96.28,160,127,1260,3,1.69,3,0,0,6,2.03,3,3,1000,172,58.11,106,66,1606,110,37.16,49,61,803,3,0.01,3,0,0,2,0.68,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.01,3,0,0,2,0.68,1,1,1000,0,0.0,0,0,0,4,1.35,2,2,1000,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Tirukoilu,15,yes,1,1,0,0,0,0.0,29,48.01,32,51.99,4,4.76,19,22.52,0.0,0.0,0.0,29.33,0.0,0.0,0.0,0.0
6152,Deviyandal,Tirukkoyilur,South Arcot,229,153,52,4.4,127,102,1245,26,17,9,1889,0,0.0,0,0,0,0,0.0,0,0,0,108,53.2,74,34,2176,138,60.3,74,64,1156,2,0.9,0,2,0,89,38.9,53,36,1472,125,90.58,64,61,1049,0,0.0,0,0,0,13,9.42,10,3,3333,37,26.81,35,2,17500,88,63.77,29,59,492,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.45,2,0,0,6,4.35,6,0,0,5,3.62,2,3,667,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirukoilu,11,yes,1,1,0,0,0,0.0,67,58.42,48,41.58,15,9.67,21,13.88,30.5,0.0,0.0,36.53,0.0,0.0,0.0,0.0
6153,Mariyandal,Tirukkoyilur,South Arcot,475,406,104,4.6,247,228,1083,80,45,35,1286,281,59.2,144,137,1051,0,0.0,0,0,0,152,38.48,101,51,1980,284,59.8,141,143,986,0,0.0,0,0,0,191,40.2,106,85,1247,266,93.66,127,139,914,1,0.35,1,0,0,17,5.99,13,4,3250,61,21.48,60,1,60000,205,72.18,67,138,486,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.35,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,2.82,8,0,0,9,3.17,5,4,1250,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirukoilu,10,yes,1,1,0,0,0,0.0,50,57.88,36,42.12,11,8.98,20,17.07,20.5,0.0,0.0,29.61,0.0,0.0,0.0,0.0
6154,Tirupalapandal,Tirukkoyilur,South Arcot,2722,375,572,4.8,1354,1368,990,503,249,254,980,1166,42.8,586,580,1010,39,1.4,19,20,950,920,41.46,638,282,2262,1288,47.3,731,557,1312,1,0.0,0,1,0,1433,52.6,623,810,769,1076,83.54,564,512,1102,122,9.47,104,18,5778,90,6.99,63,27,2333,252,19.57,222,30,7400,824,63.98,342,482,710,0,0.0,0,0,0,0,0.0,0,0,0,92,7.14,76,16,4750,15,1.16,15,0,0,15,1.16,13,2,6500,18,1.4,13,5,2600,8,0.62,8,0,0,64,4.97,42,22,1909,yes,0,1,1,1,1,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tirukoilu,11,yes,0,0,0,1,0,0.0,268,48.11,289,51.89,10,1.42,158,21.78,141.07,0.0,0.0,89.11,0.0,0.0,0.0,37.83
6155,Thurinjipattu,Tirukkoyilur,South Arcot,1550,807,322,4.8,802,748,1072,264,141,123,1146,923,59.5,482,441,1093,0,0.0,0,0,0,346,26.91,266,80,3325,701,45.2,448,253,1771,50,3.2,0,50,0,799,51.5,354,445,796,654,93.3,409,245,1669,1,0.14,1,0,0,46,6.56,38,8,4750,106,15.12,98,8,12250,546,77.89,309,237,1304,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.14,1,0,0,0,0.0,0,0,0,36,5.14,32,4,8000,0,0.0,0,0,0,10,1.43,6,4,1500,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,1,0,1,0,Tirukoilu,12,yes,1,1,0,0,0,0.0,43,29.7,102,70.3,19,9.99,28,14.48,31.87,0.0,0.0,11.19,0.0,0.0,0.0,0.0
6156,Nedumudaiyan,Tirukkoyilur,South Arcot,1281,727,288,4.4,649,632,1027,280,147,133,1105,98,7.7,50,48,1042,0,0.0,0,0,0,473,47.25,307,166,1849,710,55.4,399,311,1283,5,0.4,1,4,250,566,44.2,249,317,785,710,100.0,399,311,1283,0,0.0,0,0,0,0,0.0,0,0,0,435,61.27,312,123,2537,275,38.73,87,188,463,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Tirukoilu,12,yes,1,0,0,0,0,0.0,46,44.31,58,55.69,4,2.41,67,38.2,28.6,0.0,0.0,17.77,0.0,0.0,0.0,0.0
6157,Thanakanandal,Tirukkoyilur,South Arcot,782,1248,147,5.3,418,364,1148,186,95,91,1044,98,12.5,51,47,1085,29,3.7,16,13,1231,129,21.64,109,20,5450,384,49.1,238,146,1630,66,8.4,0,66,0,332,42.5,180,152,1184,355,92.45,216,139,1554,3,0.78,3,0,0,26,6.77,19,7,2714,189,49.22,177,12,14750,164,42.71,38,126,302,2,0.01,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,2,0.52,2,0,0,1,0.26,1,0,0,8,2.08,5,3,1667,0,0.0,0,0,0,18,4.69,14,4,3500,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tirukoilu,10,yes,1,1,0,0,0,0.0,21,62.3,13,37.7,21,33.31,8,12.93,8.14,0.0,0.0,12.85,0.0,0.0,0.0,0.0
