"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
7378,Tirukalipalai(Kil),Chidambaram,South Arcot,1323,165,290,4.6,662,661,1002,170,82,88,932,352,26.6,167,185,903,0,0.0,0,0,0,434,37.64,254,180,1411,835,63.1,463,372,1245,0,0.0,0,0,0,488,36.9,199,289,689,798,95.57,436,362,1204,2,0.24,2,0,0,35,4.19,25,10,2500,183,21.92,160,23,6957,603,72.22,265,338,784,12,0.01,11,1,11000,0,0.0,0,0,0,0,0.0,0,0,0,2,0.24,2,0,0,0,0.0,0,0,0,17,2.04,15,2,7500,5,0.6,5,0,0,13,1.56,5,8,625,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Chidambara,11,yes,0,1,0,0,0,0.0,142,43.69,183,56.31,77,9.62,398,49.75,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0
7379,Chittalappadi,Chidambaram,South Arcot,429,378,86,5.0,214,215,995,62,40,22,1818,429,100.0,214,215,995,0,0.0,0,0,0,195,53.13,115,80,1438,249,58.0,116,133,872,0,0.0,0,0,0,180,42.0,98,82,1195,225,90.36,100,125,800,2,0.8,2,0,0,22,8.84,14,8,1750,0,0.0,0,0,0,223,89.56,98,125,784,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.8,2,0,0,0,0.0,0,0,0,3,1.2,2,1,2000,5,2.01,5,0,0,14,5.62,7,7,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Chidambara,8,yes,0,1,0,0,0,0.0,87,96.67,3,3.33,3,2.64,20,18.02,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0
7380,Tirukalippalai(Mel),Chidambaram,South Arcot,826,579,173,4.8,441,385,1145,112,60,52,1154,520,63.0,261,259,1008,0,0.0,0,0,0,337,47.2,235,102,2304,233,28.2,227,6,37833,99,12.0,8,91,88,494,59.8,206,288,715,225,96.14,221,4,55250,0,0.43,0,0,0,8,3.43,6,2,3000,20,8.58,20,0,0,204,87.55,200,4,50000,0,0.0,0,0,0,1,0.43,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.43,1,0,0,7,3.0,5,2,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,10,yes,0,1,0,0,0,0.0,75,73.53,27,26.47,41,28.54,0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
7381,Ambigapuram,Chidambaram,South Arcot,466,500,112,4.2,246,220,1118,59,33,26,1269,466,100.0,246,220,1118,0,0.0,0,0,0,150,36.86,106,44,2409,304,65.2,149,155,961,0,0.0,0,0,0,162,34.8,97,65,1492,301,99.01,147,154,955,2,0.66,2,0,0,1,0.33,0,1,0,0,0.0,0,0,0,301,99.01,147,154,955,0,0.0,0,0,0,0,0.0,0,0,0,2,0.66,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.33,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,10,yes,0,1,0,0,0,0.0,69,100.0,0,0.0,2,2.15,22,23.84,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0
7382,Sattamangalam,Chidambaram,South Arcot,2277,644,530,4.3,1178,1099,1072,287,154,133,1158,1200,52.7,601,599,1003,6,0.3,3,3,1000,752,37.79,456,296,1541,895,39.3,597,298,2003,459,20.2,71,388,183,923,40.5,510,413,1235,852,94.97,566,286,1979,4,0.67,3,1,3000,39,4.36,28,11,2545,193,21.56,166,27,6148,656,73.3,397,259,1533,1,0.0,1,0,0,2,0.22,2,0,0,0,0.0,0,0,0,4,0.45,3,1,3000,0,0.0,0,0,0,3,0.34,3,0,0,4,0.45,4,0,0,32,3.58,21,11,1909,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chidambara,18,yes,0,1,0,0,0,0.0,124,70.06,53,29.94,0,0.0,177,49.94,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0
7383,Vayalur,Chidambaram,South Arcot,601,373,139,4.3,303,298,1017,88,52,36,1444,27,4.5,16,11,1455,0,0.0,0,0,0,373,72.71,208,165,1261,342,56.9,169,173,977,0,0.0,0,0,0,259,43.1,134,125,1072,327,95.61,156,171,912,3,0.88,2,1,2000,12,3.51,11,1,11000,0,0.0,0,0,0,327,95.61,156,171,912,0,0.0,0,0,0,0,0.0,0,0,0,3,0.88,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,1,0.29,1,0,0,5,1.46,5,0,0,6,1.75,5,1,5000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,5,yes,0,1,0,0,0,0.0,134,93.71,9,6.29,17,10.54,1,0.78,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0
7384,Keerapalayam,Chidambaram,South Arcot,3193,1456,675,4.7,1640,1553,1056,399,191,208,918,1147,35.9,599,548,1093,0,0.0,0,0,0,1736,62.13,1067,669,1595,1327,41.6,1012,315,3213,1,0.0,0,1,0,1865,58.4,628,1237,508,786,59.16,554,232,2388,132,10.02,127,5,25400,409,30.82,331,78,4244,130,9.8,127,3,42333,647,48.76,418,229,1825,8,0.01,8,0,0,1,0.08,1,0,0,0,0.0,0,0,0,108,8.14,103,5,20600,24,1.81,24,0,0,154,11.61,125,29,4310,48,3.62,48,0,0,207,15.6,158,49,3224,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chidambara,7,yes,0,0,0,1,0,0.0,148,97.37,4,2.63,67,30.69,0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0
7385,Tiruppaninatham,Chidambaram,South Arcot,554,350,128,4.3,270,284,951,74,38,36,1056,177,31.9,83,94,883,4,0.7,2,2,1000,275,57.29,154,121,1273,247,44.6,167,80,2088,0,0.0,0,0,0,307,55.4,103,204,505,186,75.3,113,73,1548,20,8.1,15,5,3000,41,16.6,39,2,19500,38,15.38,31,7,4429,148,59.92,82,66,1242,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,5.67,10,4,2500,6,2.43,5,1,5000,21,8.5,21,0,0,2,0.81,2,0,0,18,7.29,16,2,8000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chidambara,8,yes,0,1,0,0,0,0.0,101,88.6,13,11.4,1,0.63,43,27.44,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0
7386,Vadattarajapuram,Chidambaram,South Arcot,1504,597,354,4.2,720,784,918,195,100,95,1053,520,34.6,238,282,844,0,0.0,0,0,0,788,60.2,464,324,1432,582,38.7,430,152,2829,0,0.0,0,0,0,922,61.3,290,632,459,489,84.02,346,143,2420,56,9.62,54,2,27000,37,6.36,30,7,4286,145,24.91,114,31,3677,344,59.11,232,112,2071,0,0.0,0,0,0,0,0.0,0,0,0,8,1.37,7,1,7000,12,2.06,11,1,11000,36,6.19,36,0,0,4,0.69,3,1,3000,7,1.2,7,0,0,26,4.47,20,6,3333,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chidambara,9,yes,0,0,0,1,0,0.0,173,89.64,20,10.36,24,9.53,35,13.85,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0
7387,Tettampattu,Chidambaram,South Arcot,566,659,119,4.8,285,281,1014,75,39,36,1083,76,13.4,36,40,900,11,1.9,4,7,571,263,53.56,169,94,1798,212,37.5,178,34,5235,0,0.0,0,0,0,354,62.5,107,247,433,150,70.75,119,31,3839,48,22.64,47,1,47000,14,6.6,12,2,6000,69,32.55,65,4,16250,81,38.21,54,27,2000,0,0.0,0,0,0,0,0.0,0,0,0,3,1.42,2,1,2000,5,2.36,5,0,0,40,18.87,40,0,0,2,0.94,2,0,0,4,1.89,4,0,0,8,3.77,6,2,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chidambara,10,yes,0,1,0,0,0,0.0,40,60.61,26,39.39,19,22.12,1,1.05,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
7388,Ayipettai,Chidambaram,South Arcot,1517,978,320,4.7,780,737,1058,243,134,109,1229,617,40.7,321,296,1084,13,0.9,4,9,444,667,52.35,430,237,1814,500,33.0,438,62,7065,0,0.0,0,0,0,1017,67.0,342,675,507,454,90.8,405,49,8265,7,1.4,4,3,1333,39,7.8,29,10,2900,257,51.4,243,14,17357,196,39.2,161,35,4600,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.4,4,3,1333,0,0.0,0,0,0,7,1.4,6,1,6000,5,1.0,5,0,0,27,5.4,18,9,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,13,yes,0,1,0,0,0,0.0,115,82.73,24,17.27,13,8.38,3,2.03,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0
7389,Kiliyanur,Chidambaram,South Arcot,1274,584,307,4.1,656,618,1061,198,105,93,1129,1204,94.5,624,580,1076,0,0.0,0,0,0,513,47.68,354,159,2226,656,51.5,366,290,1262,20,1.6,0,20,0,598,46.9,290,308,942,621,94.66,341,280,1218,9,1.37,6,3,2000,26,3.96,19,7,2714,121,18.45,85,36,2361,498,75.91,254,244,1041,2,0.0,2,0,0,0,0.0,0,0,0,2,0.3,1,1,1000,4,0.61,2,2,1000,3,0.46,3,0,0,1,0.15,0,1,0,4,0.61,4,0,0,21,3.2,15,6,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,15,yes,0,1,0,0,0,0.0,54,38.85,85,61.15,2,0.92,77,35.32,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0
7390,Orattur,Chidambaram,South Arcot,1161,918,257,4.5,612,549,1115,116,71,45,1578,93,8.0,58,35,1657,32,2.8,15,17,882,798,76.36,489,309,1583,374,32.2,302,72,4194,0,0.0,0,0,0,787,67.8,310,477,650,186,49.73,141,45,3133,32,8.56,30,2,15000,156,41.71,131,25,5240,65,17.38,56,9,6222,120,32.09,84,36,2333,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,13,3.48,11,2,5500,19,5.08,19,0,0,38,10.16,36,2,18000,14,3.74,14,0,0,104,27.81,81,23,3522,yes,0,1,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,15,yes,0,0,0,1,0,0.0,36,52.94,32,47.06,18,14.24,40,31.98,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
7391,Paradur,Chidambaram,South Arcot,2709,401,615,4.4,1337,1372,974,347,178,169,1053,1283,47.4,631,652,968,21,0.8,9,12,750,1266,53.6,759,507,1497,1291,47.7,797,494,1613,0,0.0,0,0,0,1418,52.3,540,878,615,1131,87.3,668,463,1443,43,3.64,37,6,6167,117,9.06,92,25,3680,171,13.25,147,24,6125,950,73.59,514,436,1179,6,0.0,3,3,1000,4,0.31,4,0,0,12,0.93,8,4,2000,13,1.01,11,2,5500,18,1.39,18,0,0,26,2.01,25,1,25000,14,1.08,14,0,0,77,5.96,53,24,2208,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,18,yes,0,1,0,0,0,0.0,504,86.3,80,13.7,0,0.0,92,13.63,0.0,0.0,504.0,0.0,0.0,0.0,0.0,0.0
7392,Budangudi,Chidambaram,South Arcot,3534,869,814,4.3,1791,1743,1028,509,255,254,1004,1020,28.9,526,494,1065,124,3.5,60,64,938,1720,56.86,1065,655,1626,1391,39.4,1075,316,3402,2,0.1,0,2,0,2141,60.6,716,1425,502,1147,82.31,854,293,2915,34,2.59,34,0,0,210,15.1,187,23,8130,469,33.72,401,68,5897,675,48.53,450,225,2000,1,0.0,1,0,0,2,0.14,2,0,0,2,0.14,2,0,0,27,1.94,27,0,0,5,0.36,5,0,0,43,3.09,39,4,9750,32,2.3,31,1,31000,135,9.71,117,18,6500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chidambara,20,yes,0,1,0,0,0,0.0,118,49.58,120,50.42,0,0.0,169,41.45,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0
7393,Velliyagudi,Chidambaram,South Arcot,609,356,148,4.1,295,314,939,92,45,47,957,338,55.5,162,176,920,0,0.0,0,0,0,283,54.74,168,115,1461,303,49.8,191,112,1705,0,0.0,0,0,0,306,50.2,104,202,515,287,94.39,177,110,1609,1,0.66,1,0,0,15,4.95,13,2,6500,64,21.12,62,2,31000,221,72.94,113,108,1046,1,0.0,1,0,0,1,0.33,1,0,0,0,0.0,0,0,0,1,0.33,1,0,0,0,0.0,0,0,0,5,1.65,5,0,0,0,0.0,0,0,0,10,3.3,8,2,4000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Chidambara,19,yes,0,1,0,0,0,0.0,144,96.0,6,4.0,0,0.0,21,12.22,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0
7394,Palaiyansedangudi,Chidambaram,South Arcot,656,417,164,4.0,333,323,1031,85,41,44,932,535,81.6,274,261,1050,0,0.0,0,0,0,250,43.78,152,98,1551,399,60.8,206,193,1067,0,0.0,0,0,0,257,39.2,127,130,977,389,97.49,200,189,1058,2,0.5,0,2,0,8,2.01,6,2,3000,16,4.01,13,3,4333,373,93.48,187,186,1005,0,0.0,0,0,0,0,0.0,0,0,0,2,0.5,0,2,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.5,1,1,1000,1,0.25,1,0,0,5,1.25,4,1,4000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,6,yes,0,1,0,0,0,0.0,138,100.0,0,0.0,9,5.72,10,6.58,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0
7395,Sakkangudi,Chidambaram,South Arcot,1613,642,343,4.7,803,810,991,257,121,136,890,397,24.6,193,204,946,42,2.6,21,21,1000,780,57.52,494,286,1727,706,43.8,503,203,2478,8,0.5,5,3,1667,899,55.7,295,604,488,607,85.98,415,192,2161,24,3.4,23,1,23000,75,10.62,65,10,6500,201,28.47,186,15,12400,404,57.22,227,177,1282,2,0.0,2,0,0,0,0.0,0,0,0,2,0.28,1,1,1000,13,1.84,13,0,0,9,1.27,9,0,0,22,3.12,22,0,0,12,1.7,12,0,0,41,5.81,31,10,3100,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,12,yes,0,1,0,0,0,0.0,184,88.04,25,11.96,8,3.18,34,13.67,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0
7396,Puliyagudi (Harirajapuram),Chidambaram,South Arcot,609,732,153,4.0,305,304,1003,84,31,53,585,452,74.2,235,217,1083,0,0.0,0,0,0,242,46.1,163,79,2063,278,45.6,194,84,2310,99,16.3,0,99,0,232,38.1,111,121,917,252,90.65,176,76,2316,8,2.88,6,2,3000,18,6.47,12,6,2000,42,15.11,28,14,2000,209,75.18,148,61,2426,1,0.0,0,1,0,0,0.0,0,0,0,7,2.52,5,2,2500,0,0.0,0,0,0,1,0.36,1,0,0,3,1.08,3,0,0,3,1.08,3,0,0,12,4.32,6,6,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,12,yes,0,1,0,0,0,0.0,65,95.59,3,4.41,5,6.01,10,12.28,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0
7397,Thenttarirajapuram,Chidambaram,South Arcot,1131,317,274,4.1,564,567,995,162,82,80,1025,605,53.5,309,296,1044,0,0.0,0,0,0,481,49.64,289,192,1505,583,51.5,370,213,1737,164,14.5,3,161,19,384,34.0,191,193,990,564,96.74,352,212,1660,2,0.34,2,0,0,17,2.92,16,1,16000,189,32.42,130,59,2203,375,64.32,222,153,1451,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.34,2,0,0,0,0.0,0,0,0,4,0.69,4,0,0,3,0.51,3,0,0,10,1.72,9,1,9000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,12,yes,0,1,0,0,0,0.0,271,87.7,38,12.3,16,4.48,32,8.99,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0
7398,C.Melvanniyur,Chidambaram,South Arcot,1126,629,259,4.3,567,559,1014,181,97,84,1155,302,26.8,151,151,1000,0,0.0,0,0,0,559,59.15,349,210,1662,543,48.2,343,200,1715,0,0.0,0,0,0,583,51.8,224,359,624,475,87.11,281,194,1448,19,3.87,19,0,0,49,9.02,43,6,7167,35,6.45,33,2,16500,438,80.66,246,192,1281,0,0.0,0,0,0,2,0.37,2,0,0,5,0.92,5,0,0,13,2.39,13,0,0,1,0.18,1,0,0,12,2.21,12,0,0,8,1.47,8,0,0,29,5.34,23,6,3833,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Chidambara,9,yes,0,1,0,0,0,0.0,153,94.44,9,5.56,1,0.56,16,9.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0
7399,Ennanagaram,Chidambaram,South Arcot,670,324,153,4.4,308,362,851,112,46,66,697,368,54.9,164,204,804,0,0.0,0,0,0,227,40.68,147,80,1838,356,53.1,206,150,1373,0,0.0,0,0,0,314,46.9,102,212,481,308,86.52,168,140,1200,6,1.69,6,0,0,42,11.8,32,10,3200,55,15.45,38,17,2235,253,71.07,130,123,1057,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.56,2,0,0,4,1.12,4,0,0,18,5.06,14,4,3500,4,1.12,4,0,0,20,5.62,14,6,2333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chidambara,9,yes,0,1,0,0,0,0.0,175,93.09,13,6.91,2,0.97,17,8.26,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0
7400,Kannangudi,Chidambaram,South Arcot,1686,379,389,4.3,870,816,1066,235,131,104,1260,725,43.0,365,360,1014,7,0.4,6,1,6000,822,56.65,499,323,1545,803,47.6,552,251,2199,101,6.0,0,101,0,782,46.4,318,464,685,649,80.82,431,218,1977,51,6.35,39,12,3250,103,12.83,82,21,3905,138,17.19,131,7,18714,502,62.52,292,210,1390,9,0.01,8,1,8000,0,0.0,0,0,0,17,2.12,13,4,3250,23,2.86,18,5,3600,11,1.37,8,3,2667,40,4.98,39,1,39000,6,0.75,6,0,0,57,7.1,37,20,1850,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chidambara,5,yes,0,1,0,0,0,0.0,363,94.78,20,5.22,1,0.22,61,13.74,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0
