"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
5318,Kuzhapalur,Gingee,South Arcot,1772,1279,364,4.9,891,881,1011,357,189,168,1125,896,50.6,462,434,1065,0,0.0,0,0,0,616,43.53,387,229,1690,688,38.8,418,270,1548,0,0.0,0,0,0,1084,61.2,473,611,774,668,97.09,408,260,1569,0,0.0,0,0,0,20,2.91,10,10,1000,294,42.73,289,5,57800,373,54.22,119,254,469,1,0.0,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.15,0,1,0,0,0.0,0,0,0,19,2.76,10,9,1111,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Tiruvanamala,26,yes,1,1,0,0,0,0.0,86,80.13,21,19.87,1,0.9,30,21.86,57.73,0.0,0.0,28.02,0.0,0.0,0.0,0.0
5319,Alampundi,Gingee,South Arcot,5451,688,1170,4.7,2800,2651,1056,733,394,339,1162,1419,26.0,745,674,1105,115,2.1,63,52,1212,2728,57.82,1745,983,1775,2219,40.7,1447,772,1874,140,2.6,0,140,0,3092,56.7,1353,1739,778,1827,82.29,1115,712,1566,96,4.37,83,13,6385,296,13.34,249,47,5298,772,34.79,555,217,2558,1054,47.5,559,495,1129,0,0.0,0,0,0,1,0.05,1,0,0,30,1.35,17,13,1308,45,2.03,45,0,0,21,0.95,21,0,0,77,3.47,69,8,8625,24,1.08,24,0,0,195,8.79,156,39,4000,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,yes,0,0,0,1,1,yes,0,0,0,1,0,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Tiruvanamala,32,yes,1,1,0,0,0,0.0,105,39.62,160,60.38,7,0.88,520,65.66,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5320,Pappambadi (Mel),Gingee,South Arcot,2766,299,569,4.9,1421,1345,1057,432,225,207,1087,1079,39.0,561,518,1083,17,0.6,9,8,1125,820,35.13,505,315,1603,1330,48.1,830,500,1660,3,0.1,0,3,0,1433,51.8,591,842,702,1248,93.83,773,475,1627,42,3.16,31,11,2818,40,3.01,26,14,1857,435,32.71,348,87,4000,809,60.83,421,388,1085,4,0.0,4,0,0,0,0.0,0,0,0,39,2.93,29,10,2900,2,0.15,1,1,1000,1,0.08,1,0,0,4,0.3,4,0,0,2,0.15,2,0,0,34,2.56,20,14,1429,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruvanamala,22,yes,1,1,0,0,0,0.0,28,11.78,210,88.22,12,1.3,675,72.96,28.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5321,Semmedu,Gingee,South Arcot,3717,346,785,4.7,1884,1833,1028,571,301,270,1115,74,2.0,35,39,897,47,1.3,22,25,880,1677,53.31,1013,664,1526,1717,46.2,1041,676,1540,13,0.3,4,9,444,1987,53.5,839,1148,731,1567,91.21,942,625,1507,29,1.75,25,4,6250,121,7.05,74,47,1574,791,46.07,568,223,2547,768,44.73,367,401,915,7,0.0,6,1,6000,1,0.06,1,0,0,8,0.47,5,3,1667,19,1.11,18,1,18000,2,0.12,2,0,0,8,0.47,8,0,0,5,0.29,5,0,0,108,6.29,61,47,1298,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruvanamala,25,yes,1,1,0,0,0,0.0,170,53.13,150,46.88,11,1.02,744,69.22,140.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
5322,Viramanallur,Gingee,South Arcot,859,365,189,4.5,430,429,1002,122,60,62,968,566,65.9,294,272,1081,0,0.0,0,0,0,420,56.99,266,154,1727,439,51.1,231,208,1111,4,0.5,1,3,333,416,48.4,198,218,908,365,83.14,172,193,891,15,3.42,13,2,6500,59,13.44,46,13,3538,182,41.46,111,71,1563,181,41.23,59,122,484,2,0.0,2,0,0,0,0.0,0,0,0,2,0.46,1,1,1000,7,1.59,6,1,6000,6,1.37,6,0,0,27,6.15,22,5,4400,4,0.91,4,0,0,28,6.38,20,8,2500,no,3,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruvanamala,26,yes,1,1,0,0,0,0.0,160,76.92,48,23.08,0,0.0,27,11.67,150.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
5323,Satyamangalam,Gingee,South Arcot,4547,381,1032,4.4,2284,2263,1009,632,330,302,1093,413,9.1,209,204,1025,20,0.4,9,11,818,2238,57.16,1310,928,1412,1510,33.2,1089,421,2587,133,2.9,0,133,0,2904,63.9,1195,1709,699,1285,84.11,906,379,2391,27,2.78,27,0,0,198,13.11,156,42,3714,445,29.47,403,42,9595,825,54.64,488,337,1448,0,0.0,0,0,0,15,0.99,15,0,0,7,0.46,7,0,0,12,0.79,12,0,0,8,0.53,8,0,0,11,0.73,11,0,0,13,0.86,13,0,0,174,11.52,132,42,3143,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruvanamala,29,yes,1,1,0,0,0,0.0,105,15.79,560,84.21,11,0.92,516,43.3,75.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
5324,Nayampadi,Gingee,South Arcot,2360,559,546,4.3,1163,1197,972,326,157,169,929,181,7.7,99,82,1207,100,4.2,45,55,818,1102,54.18,683,419,1630,945,40.0,672,273,2462,390,16.5,2,388,5,1025,43.4,489,536,912,875,92.59,621,254,2445,15,1.59,15,0,0,55,5.82,36,19,1895,572,60.53,479,93,5151,303,32.06,142,161,882,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.53,5,0,0,10,1.06,10,0,0,5,0.53,5,0,0,3,0.32,3,0,0,47,4.97,28,19,1474,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,2,0,0,0,1,0,Tiruvanamala,30,yes,1,1,0,0,0,0.0,120,42.19,165,57.81,4,0.95,133,31.44,110.4,0.0,0.0,10.0,0.0,0.0,0.0,0.0
5325,Bharatantangal,Gingee,South Arcot,926,581,202,4.6,460,466,987,120,62,58,1069,0,0.0,0,0,0,0,0.0,0,0,0,396,49.13,265,131,2023,469,50.6,259,210,1233,0,0.0,0,0,0,457,49.4,201,256,785,420,89.55,217,203,1069,5,1.07,5,0,0,44,9.38,37,7,5286,302,64.39,179,123,1455,118,25.16,38,80,475,0,0.0,0,0,0,0,0.0,0,0,0,1,0.21,1,0,0,2,0.43,2,0,0,2,0.43,2,0,0,10,2.13,10,0,0,7,1.49,7,0,0,27,5.76,20,7,2857,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tiruvanamala,33,yes,1,1,0,0,0,0.0,66,45.17,80,54.83,0,0.0,14,8.98,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5326,Pasumalaitangal,Gingee,South Arcot,416,305,95,4.4,226,190,1189,34,20,14,1429,0,0.0,0,0,0,0,0.0,0,0,0,240,62.83,166,74,2243,134,32.2,128,6,21333,83,20.0,0,83,0,199,47.8,98,101,970,129,96.27,127,2,63500,0,0.0,0,0,0,5,3.73,1,4,250,116,86.57,114,2,57000,13,9.7,13,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,3.73,1,4,250,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,1,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Tiruvanamala,34,yes,1,1,0,0,0,0.0,76,55.72,60,44.28,0,0.0,0,0.0,76.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5327,Perungappur,Gingee,South Arcot,1323,210,277,4.8,689,634,1087,162,86,76,1132,151,11.4,74,77,961,23,1.7,10,13,769,461,39.71,387,74,5230,709,53.6,429,280,1532,2,0.2,0,2,0,612,46.3,260,352,739,665,92.52,399,266,1500,24,4.65,17,7,2429,20,2.82,13,7,1857,364,51.34,298,66,4515,292,41.18,92,200,460,0,0.0,0,0,0,9,1.27,9,0,0,16,2.26,9,7,1286,7,0.99,7,0,0,1,0.14,1,0,0,4,0.56,3,1,3000,2,0.28,2,0,0,14,1.97,8,6,1333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,2,0,0,0,1,0,Tiruvanamala,35,yes,1,1,0,0,0,0.0,240,53.33,210,46.67,60,9.54,119,18.94,210.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
5328,Muttakadu RF,Gingee,South Arcot,140,11,32,4.4,70,70,1000,22,11,11,1000,0,0.0,0,0,0,71,50.7,34,37,919,30,25.42,23,7,3286,39,27.9,39,0,0,0,0.0,0,0,0,101,72.1,31,70,443,39,100.0,39,0,0,0,0.0,0,0,0,0,0.0,0,0,0,18,46.15,18,0,0,21,53.85,21,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Tiruvanamala,37,no,0,0,0,0,1290,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5329,Krishnapuram,Gingee,South Arcot,5680,1635,1064,5.3,2893,2787,1038,747,382,365,1047,149,2.6,78,71,1099,0,0.0,0,0,0,3860,78.25,2184,1676,1303,1597,28.1,1348,249,5414,0,0.0,0,0,0,4083,71.9,1545,2538,609,684,42.83,544,140,3886,88,5.51,87,1,87000,825,51.66,717,108,6639,279,17.47,217,62,3500,397,24.86,319,78,4090,8,0.01,8,0,0,0,0.0,0,0,0,9,0.56,8,1,8000,61,3.82,61,0,0,18,1.13,18,0,0,266,16.66,255,11,23182,57,3.57,54,3,18000,502,31.43,408,94,4340,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tindivana,29,yes,1,1,0,0,0,0.0,116,74.39,40,25.61,7,2.01,184,53.03,105.6,0.0,0.0,10.6,0.0,0.0,0.0,0.0
5330,Gingee (Senji),Gingee,South Arcot,2217,1346,432,5.1,1146,1071,1070,320,166,154,1078,11,0.5,6,5,1200,0,0.0,0,0,0,1320,69.58,815,505,1614,650,29.3,556,94,5915,0,0.0,0,0,0,1567,70.7,590,977,604,252,38.77,187,65,2877,62,9.54,61,1,61000,336,51.69,308,28,11000,137,21.08,134,3,44667,103,15.85,41,62,661,12,0.02,12,0,0,0,0.0,0,0,0,6,0.92,5,1,5000,40,6.15,40,0,0,16,2.46,16,0,0,148,22.77,138,10,13800,26,4.0,26,0,0,162,24.92,144,18,8000,yes,0,2,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tindivana,28,yes,1,1,0,0,0,0.0,39,26.71,107,73.29,0,0.0,19,11.36,30.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
5331,Sakkarapuram,Gingee,South Arcot,5681,2907,1141,5.0,2877,2804,1026,831,433,398,1088,1583,27.9,809,774,1045,0,0.0,0,0,0,3294,67.92,1931,1363,1417,1590,28.0,1358,232,5853,1,0.0,0,1,0,4090,72.0,1519,2571,591,388,24.4,306,82,3732,221,13.9,189,32,5906,981,61.7,863,118,7314,195,12.26,173,22,7864,185,11.64,125,60,2083,8,0.01,8,0,0,0,0.0,0,0,0,21,1.32,6,15,400,87,5.47,86,1,86000,113,7.11,97,16,6063,276,17.36,259,17,15235,108,6.79,108,0,0,597,37.55,496,101,4911,yes,0,3,2,2,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,6,0,0,0,0,2,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tindivana,28,yes,1,1,0,0,0,0.0,93,93.0,7,7.0,1,0.51,94,48.32,83.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
5332,Sirukadambur,Gingee,South Arcot,3412,664,670,5.1,1711,1701,1006,453,223,230,970,1369,40.1,693,676,1025,8,0.2,5,3,1667,1768,59.75,1032,736,1402,1096,32.1,839,257,3265,5,0.1,1,4,250,2311,67.7,871,1440,605,761,69.25,526,235,2238,46,4.38,45,1,45000,289,26.37,268,21,12762,225,20.53,207,18,11500,532,48.54,315,217,1452,2,0.0,2,0,0,2,0.18,2,0,0,0,0.0,0,0,0,35,3.19,35,0,0,11,1.0,10,1,10000,78,7.12,77,1,77000,24,2.19,24,0,0,187,17.06,167,20,8350,yes,0,2,2,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tindivana,29,yes,1,1,0,0,0,0.0,176,68.75,80,31.25,8,1.46,250,48.68,166.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
5333,Singavaram,Gingee,South Arcot,1435,340,353,4.1,725,710,1021,184,88,96,917,14,1.0,10,4,2500,4,0.3,2,2,1000,658,52.6,460,198,2323,774,53.9,423,351,1205,0,0.0,0,0,0,661,46.1,302,359,841,683,88.24,349,334,1045,20,2.58,17,3,5667,71,9.17,57,14,4071,320,41.34,239,81,2951,357,46.12,107,250,428,6,0.01,3,3,1000,0,0.0,0,0,0,1,0.13,1,0,0,11,1.42,9,2,4500,8,1.03,7,1,7000,30,3.88,24,6,4000,1,0.13,1,0,0,40,5.17,32,8,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tindivana,30,yes,1,1,0,0,0,0.0,120,59.43,82,40.57,3,0.71,217,51.45,120.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5334,Uranitangal,Gingee,South Arcot,1050,479,229,4.6,542,508,1067,181,91,90,1011,0,0.0,0,0,0,46,4.4,24,22,1091,492,56.62,324,168,1929,500,47.6,315,185,1703,11,1.0,0,11,0,539,51.3,227,312,728,443,88.2,269,174,1546,12,2.8,9,3,3000,45,9.0,37,8,4625,301,60.2,191,110,1736,139,27.8,76,63,1206,1,0.0,0,1,0,2,0.4,2,0,0,9,1.8,6,3,2000,3,0.6,3,0,0,0,0.0,0,0,0,13,2.6,11,2,5500,5,1.0,5,0,0,27,5.4,21,6,3500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tindivana,23,yes,1,1,0,0,0,0.0,127,62.87,75,37.13,0,0.0,17,7.91,67.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
5335,Anjancheri,Gingee,South Arcot,542,295,106,5.1,275,267,1030,76,35,41,854,0,0.0,0,0,0,16,3.0,9,7,1286,239,51.29,156,83,1880,301,55.5,163,138,1181,0,0.0,0,0,0,241,44.5,112,129,868,273,89.37,141,132,1068,8,3.99,8,0,0,20,6.64,14,6,2333,219,72.76,115,104,1106,40,13.29,16,24,667,10,0.03,6,4,1500,4,1.33,4,0,0,1,0.33,1,0,0,4,1.33,4,0,0,3,1.0,3,0,0,6,1.99,6,0,0,3,1.0,3,0,0,11,3.65,5,6,833,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tindivana,23,yes,1,1,0,0,0,0.0,43,34.68,81,65.32,0,0.0,60,32.47,20.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
5336,Idayalam (Mel),Gingee,South Arcot,1532,465,319,4.8,785,747,1051,209,97,112,866,146,9.5,73,73,1000,89,5.8,41,48,854,640,48.37,426,214,1991,614,40.1,442,172,2570,165,10.8,0,165,0,753,49.2,343,410,837,496,80.78,332,164,2024,55,8.96,53,2,26500,63,10.26,57,6,9500,342,55.7,247,95,2600,153,24.92,84,69,1217,1,0.0,1,0,0,0,0.0,0,0,0,41,6.68,40,1,40000,12,1.95,12,0,0,2,0.33,1,1,1000,30,4.89,30,0,0,5,0.81,5,0,0,28,4.56,22,6,3667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Tindivana,24,yes,1,1,0,0,0,0.0,208,65.41,110,34.59,4,1.21,7,2.2,178.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
5337,Ponpatti,Gingee,South Arcot,2358,855,470,5.0,1221,1137,1074,326,174,152,1145,601,25.5,310,291,1065,22,0.9,10,12,833,1089,53.59,685,404,1696,862,36.6,686,176,3898,2,0.1,0,2,0,1494,63.4,535,959,558,750,87.01,605,145,4172,50,5.8,31,19,1632,62,7.19,50,12,4167,419,48.61,366,53,6906,325,37.7,235,90,2611,6,0.01,4,2,2000,0,0.0,0,0,0,9,1.04,5,4,1250,37,4.29,22,15,1467,4,0.46,4,0,0,8,0.93,8,0,0,3,0.35,3,0,0,51,5.92,39,12,3250,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tindivana,23,yes,1,1,0,0,0,0.0,118,74.68,40,25.32,0,0.0,118,42.7,23.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0
5338,Jayankondan,Gingee,South Arcot,2970,788,537,5.5,1524,1446,1054,475,248,227,1093,520,17.5,266,254,1047,0,0.0,0,0,0,1455,58.32,932,523,1782,870,29.3,780,90,8667,0,0.0,0,0,0,2100,70.7,744,1356,549,550,63.22,472,78,6051,41,4.71,41,0,0,279,32.07,267,12,22250,138,15.86,137,1,137000,410,47.13,333,77,4325,2,0.0,2,0,0,0,0.0,0,0,0,4,0.46,4,0,0,34,3.91,34,0,0,3,0.34,3,0,0,172,19.77,170,2,85000,13,1.49,13,0,0,94,10.8,84,10,8400,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tindivana,23,yes,1,1,0,0,0,0.0,307,81.5,70,18.5,0,0.0,0,0.0,229.65,77.46,0.0,0.0,0.0,0.0,0.0,0.0
5339,Narasingarayanpettai,Gingee,South Arcot,1777,541,374,4.8,892,885,1008,312,168,144,1167,436,24.5,233,203,1148,12,0.7,7,5,1400,950,64.85,542,408,1328,489,27.5,452,37,12216,0,0.0,0,0,0,1288,72.5,440,848,519,320,65.44,304,16,19000,30,6.13,29,1,29000,139,28.43,119,20,5950,140,28.63,137,3,45667,179,36.61,167,12,13917,1,0.0,0,1,0,0,0.0,0,0,0,4,0.82,3,1,3000,23,4.7,23,0,0,3,0.61,3,0,0,38,7.77,31,7,4429,11,2.25,11,0,0,90,18.4,77,13,5923,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tindivana,25,yes,1,1,0,0,0,0.0,120,61.59,75,38.41,0,0.0,133,40.52,0.0,0.0,0.0,120.27,0.0,0.0,0.0,0.0
