"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
7079,Iruppu,Vridhachalam,South Arcot,5697,345,1238,4.6,2951,2746,1075,1021,528,493,1071,990,17.4,513,477,1075,0,0.0,0,0,0,2171,46.43,1585,586,2705,1982,34.8,1488,494,3012,730,12.8,3,727,4,2985,52.4,1460,1525,957,1824,86.02,1366,458,2983,11,6.56,8,3,2667,147,7.42,114,33,3455,1175,59.28,938,237,3958,484,24.42,268,216,1241,46,0.02,42,4,10500,119,6.0,118,1,118000,9,0.45,6,3,2000,2,0.1,2,0,0,0,0.0,0,0,0,3,0.15,3,0,0,6,0.3,6,0,0,138,6.96,105,33,3182,yes,0,4,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,1,0,Neyvel,5,yes,1,0,0,0,0,0.0,1467,89.48,172,10.52,5,0.27,9,0.57,0.0,0.0,1466.5,0.0,0.0,0.0,0.0,0.0
7080,Velangulam RF,Vridhachalam,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,Irulakkurichi,Vridhachalam,South Arcot,1988,339,404,4.9,995,993,1002,352,158,194,814,746,37.5,382,364,1049,0,0.0,0,0,0,503,30.75,395,108,3657,668,33.6,595,73,8151,567,28.5,0,567,0,753,37.9,400,353,1133,623,90.12,559,64,8734,5,3.89,4,1,4000,40,5.99,32,8,4000,488,73.05,473,15,31533,113,16.92,65,48,1354,1,0.0,1,0,0,21,3.14,20,1,20000,2,0.3,2,0,0,3,0.45,2,1,2000,0,0.0,0,0,0,1,0.15,0,1,0,1,0.15,1,0,0,38,5.69,31,7,4429,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,,0,no,0,0,0,0,0,0.0,0,0.0,415,100.0,88,15.04,84,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7082,Manakkollai,Vridhachalam,South Arcot,2000,270,433,4.6,992,1008,984,329,156,173,902,970,48.5,489,481,1017,0,0.0,0,0,0,536,32.08,412,124,3323,543,27.2,535,8,66875,31,1.6,0,31,0,1426,71.3,457,969,472,515,93.55,513,2,256500,1,1.47,1,0,0,27,4.97,21,6,3500,410,75.51,410,0,0,98,18.05,96,2,48000,0,0.0,0,0,0,7,1.29,7,0,0,0,0.0,0,0,0,1,0.18,1,0,0,0,0.0,0,0,0,2,0.37,2,0,0,3,0.55,3,0,0,22,4.05,16,6,2667,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,1,1,1,0,Vriddhachala,1,yes,1,1,0,0,138,18.72,132,25.83,379,74.17,62,8.39,28,3.79,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0
7083,Palaiyapattinam,Vridhachalam,South Arcot,1443,255,329,4.4,710,733,969,219,93,126,738,418,29.0,210,208,1010,0,0.0,0,0,0,482,39.38,339,143,2371,475,32.9,348,127,2740,198,13.7,34,164,207,770,53.4,328,442,742,399,83.37,278,121,2298,36,8.21,35,1,35000,40,8.42,35,5,7000,266,56.0,180,86,2093,128,26.95,94,34,2765,2,0.0,1,1,1000,3,0.63,3,0,0,8,1.68,7,1,7000,28,5.89,28,0,0,0,0.0,0,0,0,12,2.53,11,1,11000,3,0.63,3,0,0,25,5.26,21,4,5250,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vriddhachala,15,yes,1,1,0,0,0,0.0,20,4.34,436,95.66,7,1.19,104,18.42,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7084,Kotteri,Vridhachalam,South Arcot,1654,366,351,4.7,831,823,1010,275,137,138,993,214,12.9,107,107,1000,0,0.0,0,0,0,581,42.13,429,152,2822,583,35.2,457,126,3627,297,18.0,0,297,0,774,46.8,374,400,935,561,95.71,438,123,3561,0,0.51,0,0,0,22,3.77,19,3,6333,342,58.66,327,15,21800,216,37.05,109,107,1019,0,0.0,0,0,0,3,0.51,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.17,1,0,0,1,0.17,1,0,0,20,3.43,17,3,5667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Vriddhachala,10,yes,1,0,0,0,0,0.0,0,0.0,412,100.0,1,0.31,39,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7085,Periyakappankulam,Vridhachalam,South Arcot,2568,294,535,4.8,1290,1278,1009,418,225,193,1166,355,13.8,189,166,1139,0,0.0,0,0,0,1137,52.88,818,319,2564,958,37.3,685,273,2509,0,0.0,0,0,0,1610,62.7,605,1005,602,903,81.52,635,268,2369,8,13.57,8,0,0,47,4.91,42,5,8400,563,58.77,456,107,4262,210,21.92,50,160,313,8,0.01,8,0,0,122,12.73,121,1,121000,6,0.63,6,0,0,2,0.21,2,0,0,0,0.0,0,0,0,14,1.46,14,0,0,1,0.1,1,0,0,32,3.34,27,5,5400,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Neyvel,8,yes,1,1,0,0,0,0.0,0,0.0,773,100.0,59,6.78,42,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7086,Chinnakappankulam,Vridhachalam,South Arcot,689,416,146,4.7,354,335,1057,131,75,56,1339,11,1.6,4,7,571,0,0.0,0,0,0,314,56.27,227,87,2609,243,35.3,188,55,3418,140,20.3,0,140,0,306,44.4,166,140,1186,221,50.21,172,49,3510,1,41.15,1,0,0,21,8.64,15,6,2500,100,41.15,69,31,2226,22,9.05,6,16,375,0,0.0,0,0,0,99,40.74,97,2,48500,0,0.0,0,0,0,1,0.41,1,0,0,0,0.0,0,0,0,2,0.82,2,0,0,0,0.0,0,0,0,19,7.82,13,6,2167,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Neyvel,8,yes,1,1,0,0,0,0.0,0,0.0,134,100.0,28,16.9,4,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087,Kolliruppu,Vridhachalam,South Arcot,2415,470,561,4.3,1225,1190,1029,505,262,243,1078,513,21.2,259,254,1020,0,0.0,0,0,0,842,44.08,607,235,2583,766,31.7,657,109,6028,331,13.7,0,331,0,1318,54.6,568,750,757,738,60.31,636,102,6235,12,37.6,9,3,3000,16,2.09,12,4,3000,287,37.47,276,11,25091,175,22.85,95,80,1188,0,0.0,0,0,0,276,36.03,265,11,24091,7,0.91,4,3,1333,5,0.65,5,0,0,0,0.0,0,0,0,2,0.26,2,0,0,1,0.13,1,0,0,13,1.7,9,4,2250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,1,1,0,Neyvel,5,yes,1,1,0,0,19,3.77,0,0.0,248,100.0,0,0.0,246,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7088,Ammeri,Vridhachalam,South Arcot,5884,499,1353,4.3,3044,2840,1072,969,497,472,1053,811,13.8,422,389,1085,0,0.0,0,0,0,2829,57.56,1952,877,2226,1901,32.3,1634,267,6120,673,11.4,27,646,42,3310,56.3,1383,1927,718,1781,67.54,1522,259,5876,12,26.78,12,0,0,108,5.68,100,8,12500,912,47.97,834,78,10692,372,19.57,221,151,1464,0,0.0,0,0,0,497,26.14,467,30,15567,5,0.26,5,0,0,7,0.37,7,0,0,0,0.0,0,0,0,20,1.05,19,1,19000,5,0.26,5,0,0,83,4.37,76,7,10857,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Neyvel,2,yes,1,0,0,0,0,0.0,53,6.87,720,93.13,0,0.0,407,34.49,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7089,Ammeri RF,Vridhachalam,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7090,Mudanai,Vridhachalam,South Arcot,5454,391,1164,4.7,2739,2715,1009,818,401,417,962,683,12.5,360,323,1115,0,0.0,0,0,0,2612,56.34,1814,798,2273,2209,40.5,1580,629,2512,760,13.9,0,760,0,2485,45.6,1159,1326,874,1971,81.48,1364,607,2247,75,11.14,67,8,8375,163,7.38,149,14,10643,1396,63.2,1044,352,2966,397,17.97,145,252,575,7,0.0,7,0,0,171,7.74,168,3,56000,8,0.36,6,2,3000,64,2.9,58,6,9667,3,0.14,3,0,0,43,1.95,39,4,9750,13,0.59,13,0,0,107,4.84,97,10,9700,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Vriddhachala,12,yes,1,0,0,1,0,0.0,0,0.0,1087,100.0,145,10.4,162,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7091,Ponneri (Ko),Vridhachalam,South Arcot,769,453,175,4.4,372,397,937,135,72,63,1143,195,25.4,97,98,990,0,0.0,0,0,0,293,46.21,190,103,1845,403,52.4,223,180,1239,0,0.0,0,0,0,366,47.6,149,217,687,322,79.4,156,166,940,40,10.42,34,6,5667,41,10.17,33,8,4125,70,17.37,64,6,10667,234,58.06,80,154,519,16,0.04,10,6,1667,2,0.5,2,0,0,9,2.23,6,3,2000,16,3.97,16,0,0,15,3.72,12,3,4000,18,4.47,15,3,5000,4,0.99,4,0,0,19,4.71,14,5,2800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vriddhachala,3,yes,1,1,0,0,0,0.0,28,17.95,128,82.05,13,7.65,1,0.49,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7092,Karkudal,Vridhachalam,South Arcot,3175,637,699,4.5,1640,1535,1068,457,242,215,1126,1041,32.8,539,502,1074,0,0.0,0,0,0,1519,55.89,987,532,1855,1404,44.2,881,523,1685,18,0.6,0,18,0,1753,55.2,759,994,764,1262,89.74,761,501,1519,27,2.07,23,4,5750,115,8.19,97,18,5389,173,12.32,163,10,16300,1086,77.35,595,491,1212,1,0.0,1,0,0,2,0.14,2,0,0,8,0.57,4,4,1000,14,1.0,14,0,0,5,0.36,5,0,0,29,2.07,28,1,28000,14,1.0,14,0,0,72,5.13,55,17,3235,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vriddhachala,6,yes,1,1,0,0,0,0.0,71,27.12,191,72.88,63,12.61,173,34.7,71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7093,Mavaidandal,Vridhachalam,South Arcot,1866,406,427,4.4,951,915,1039,327,172,155,1110,824,44.2,415,409,1015,0,0.0,0,0,0,772,50.16,541,231,2342,881,47.2,540,341,1584,0,0.0,0,0,0,985,52.8,411,574,716,830,94.1,495,335,1478,6,0.79,5,1,5000,45,5.11,40,5,8000,175,19.86,149,26,5731,653,74.12,344,309,1113,1,0.0,1,0,0,1,0.11,1,0,0,0,0.0,0,0,0,6,0.68,5,1,5000,0,0.0,0,0,0,7,0.79,7,0,0,9,1.02,9,0,0,29,3.29,24,5,4800,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Vriddhachala,6,yes,1,0,0,1,0,0.0,103,27.54,271,72.46,22,4.79,63,13.78,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
7094,Sathamangalam,Vridhachalam,South Arcot,998,259,232,4.3,511,487,1049,163,86,77,1117,262,26.3,134,128,1047,255,25.6,132,123,1073,490,58.68,304,186,1634,351,35.2,281,70,4014,0,0.0,0,0,0,647,64.8,230,417,552,308,86.04,243,65,3738,16,6.27,16,0,0,27,7.69,22,5,4400,73,20.8,71,2,35500,229,65.24,166,63,2635,0,0.0,0,0,0,6,1.71,6,0,0,7,1.99,7,0,0,2,0.57,2,0,0,7,1.99,7,0,0,2,0.57,2,0,0,1,0.28,1,0,0,24,6.84,19,5,3800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vriddhachala,6,yes,1,1,0,0,0,0.0,68,21.35,251,78.65,26,6.88,39,10.2,0.0,0.0,68.18,0.0,0.0,0.0,0.0,0.0
7095,U.Kulapakkam,Vridhachalam,South Arcot,850,191,196,4.3,437,413,1058,136,75,61,1230,307,36.1,156,151,1033,18,2.1,7,11,636,512,71.71,324,188,1723,263,30.9,228,35,6514,0,0.0,0,0,0,587,69.1,209,378,553,209,79.47,180,29,6207,6,2.28,6,0,0,48,18.25,42,6,7000,68,25.86,68,0,0,141,53.61,112,29,3862,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.14,3,0,0,3,1.14,3,0,0,6,2.28,6,0,0,13,4.94,13,0,0,29,11.03,23,6,3833,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vriddhachala,8,yes,1,1,0,0,0,0.0,257,57.73,188,42.27,0,0.0,0,0.0,256.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,Arasakuli,Vridhachalam,South Arcot,1545,372,357,4.3,802,743,1079,205,114,91,1253,115,7.4,58,57,1018,116,7.5,52,64,813,1021,76.19,607,414,1466,572,37.0,452,120,3767,0,0.0,0,0,0,973,63.0,350,623,562,552,91.96,434,118,3678,1,4.72,1,0,0,19,3.32,17,2,8500,396,69.23,344,52,6615,130,22.73,65,65,1000,0,0.0,0,0,0,26,4.55,25,1,25000,0,0.0,0,0,0,1,0.17,1,0,0,0,0.0,0,0,0,1,0.17,1,0,0,2,0.35,2,0,0,16,2.8,14,2,7000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Vriddhachala,8,yes,1,1,0,0,0,0.0,109,28.91,268,71.09,4,0.96,35,8.34,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7097,U.Agaram,Vridhachalam,South Arcot,3725,559,840,4.4,1877,1848,1016,655,325,330,985,898,24.1,446,452,987,49,1.3,24,25,960,1398,45.54,987,411,2401,1426,38.3,1038,388,2675,176,4.7,7,169,41,2123,57.0,832,1291,644,1314,90.88,945,369,2561,17,2.45,14,3,4667,95,6.66,79,16,4938,791,55.47,640,151,4238,504,35.34,286,218,1312,1,0.0,1,0,0,18,1.26,18,0,0,9,0.63,6,3,2000,1,0.07,1,0,0,7,0.49,7,0,0,14,0.98,13,1,13000,17,1.19,17,0,0,64,4.49,49,15,3267,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,1,1,1,0,Vriddhachala,8,yes,1,1,0,0,22,3.24,202,38.85,318,61.15,43,6.46,81,12.22,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7098,Uthangalam,Vridhachalam,South Arcot,2862,340,702,4.1,1436,1426,1007,479,250,229,1092,435,15.2,224,211,1062,0,0.0,0,0,0,1147,48.13,791,356,2222,1024,35.8,736,288,2556,208,7.3,2,206,10,1630,57.0,698,932,749,932,81.45,656,276,2377,22,11.72,22,0,0,70,6.84,58,12,4833,545,53.22,378,167,2263,288,28.13,182,106,1717,1,0.0,1,0,0,98,9.57,95,3,31667,1,0.1,1,0,0,16,1.56,16,0,0,5,0.49,5,0,0,19,1.86,15,4,3750,10,0.98,10,0,0,41,4.0,33,8,4125,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,1,1,1,0,Neyvel,6,yes,1,1,0,0,0,0.0,729,98.48,11,1.52,8,0.94,94,11.13,729.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7099,Kunankurichi,Vridhachalam,South Arcot,2634,658,803,3.3,1555,1079,1441,404,215,189,1138,19,0.7,10,9,1111,8,0.3,5,3,1667,1641,73.59,1153,488,2363,1157,43.9,1070,87,12299,9,0.3,2,7,286,1468,55.7,483,985,490,1074,19.01,1007,67,15030,10,74.68,10,0,0,73,6.31,53,20,2650,192,16.59,182,10,18200,28,2.42,20,8,2500,0,0.0,0,0,0,854,73.81,805,49,16429,1,0.09,1,0,0,6,0.52,6,0,0,3,0.26,3,0,0,37,3.2,30,7,4286,10,0.86,10,0,0,26,2.25,13,13,1000,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Neyvel,2,yes,1,1,0,0,0,0.0,20,13.99,123,86.01,101,25.24,156,39.04,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,U.Mangalam,Vridhachalam,South Arcot,3018,393,713,4.2,1571,1447,1086,458,252,206,1223,1514,50.2,785,729,1077,0,0.0,0,0,0,1627,63.55,998,629,1587,864,28.6,810,54,15000,0,0.0,0,0,0,2154,71.4,761,1393,546,696,44.1,668,28,23857,17,38.43,17,0,0,151,17.48,125,26,4808,100,11.57,95,5,19000,281,32.52,269,12,22417,0,0.0,0,0,0,315,36.46,304,11,27636,3,0.35,3,0,0,11,1.27,11,0,0,3,0.35,3,0,0,17,1.97,17,0,0,24,2.78,23,1,23000,110,12.73,85,25,3400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,1,1,1,0,Vriddhachala,16,yes,1,1,0,0,0,0.0,35,30.83,79,69.17,100,13.03,553,72.06,35.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
