"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
7222,Pullur,Tittakudi,South Arcot,1421,199,291,4.9,739,682,1084,214,113,101,1119,519,36.5,284,235,1209,0,0.0,0,0,0,465,38.53,328,137,2394,864,60.8,429,435,986,15,1.1,0,15,0,542,38.1,310,232,1336,831,96.18,407,424,960,13,1.5,8,5,1600,20,2.31,14,6,2333,521,60.3,273,248,1101,310,35.88,134,176,761,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.58,5,0,0,8,0.93,3,5,600,5,0.58,5,0,0,1,0.12,1,0,0,14,1.62,8,6,1333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Vriddhachala,26,yes,1,1,0,0,0,0.0,100,100.0,0,0.0,55,7.69,561,78.37,0.0,0.0,99.8,0.0,0.0,0.0,0.0,0.0
7223,Nidhinatham,Tittakudi,South Arcot,1284,300,287,4.5,629,655,960,210,118,92,1283,707,55.1,360,347,1037,0,0.0,0,0,0,290,27.0,212,78,2718,506,39.4,394,112,3518,330,25.7,0,330,0,448,34.9,235,213,1103,487,96.25,382,105,3638,1,0.2,1,0,0,18,3.56,11,7,1571,363,71.74,318,45,7067,124,24.51,64,60,1067,0,0.0,0,0,0,0,0.0,0,0,0,1,0.2,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.4,0,2,0,0,0.0,0,0,0,16,3.16,11,5,2200,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Tittakud,100,yes,1,1,0,0,0,0.0,40,24.8,120,75.2,55,12.83,212,49.69,0.0,0.0,39.72,0.0,0.0,0.0,0.0,0.0
7224,Navalur,Tittakudi,South Arcot,845,169,220,3.8,409,436,938,141,66,75,880,487,57.6,230,257,895,0,0.0,0,0,0,179,25.43,116,63,1841,297,35.1,272,25,10880,276,32.7,0,276,0,272,32.2,137,135,1015,290,97.64,265,25,10600,3,1.01,3,0,0,4,1.35,4,0,0,125,42.09,116,9,12889,165,55.56,149,16,9313,0,0.0,0,0,0,0,0.0,0,0,0,3,1.01,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.35,4,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Tittakud,9,yes,1,1,0,0,0,0.0,73,31.16,160,68.84,73,14.74,192,38.51,0.0,0.0,72.64,0.0,0.0,0.0,0.0,0.0
7225,Kumarai,Tittakudi,South Arcot,328,116,79,4.2,163,165,988,60,28,32,875,0,0.0,0,0,0,0,0.0,0,0,0,43,16.04,38,5,7600,126,38.4,98,28,3500,0,0.0,0,0,0,202,61.6,65,137,474,125,99.21,97,28,3464,0,0.0,0,0,0,1,0.79,1,0,0,66,52.38,66,0,0,59,46.83,31,28,1107,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.79,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Tittakud,7,yes,1,1,0,0,0,0.0,4,3.34,122,96.66,57,20.31,99,35.09,0.0,0.0,4.22,0.0,0.0,0.0,0.0,0.0
7226,Pudhukkulam,Tittakudi,South Arcot,514,255,127,4.0,265,249,1064,91,52,39,1333,31,6.0,16,15,1067,0,0.0,0,0,0,113,26.71,85,28,3036,184,35.8,149,35,4257,2,0.4,0,2,0,328,63.8,116,212,547,173,94.02,141,32,4406,2,1.09,2,0,0,9,4.89,6,3,2000,68,36.96,67,1,67000,105,57.07,74,31,2387,0,0.0,0,0,0,0,0.0,0,0,0,2,1.09,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.54,1,0,0,0,0.0,0,0,0,8,4.35,5,3,1667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tittakud,0,yes,0,0,0,1,0,0.0,38,40.67,55,59.33,14,6.8,95,46.87,0.0,0.0,38.03,0.0,0.0,0.0,0.0,0.0
7227,Nedunkulam,Tittakudi,South Arcot,1230,292,275,4.5,586,644,910,230,110,120,917,655,53.3,286,369,775,0,0.0,0,0,0,435,43.5,305,130,2346,348,28.3,315,33,9545,0,0.0,0,0,0,882,71.7,271,611,444,326,93.1,297,29,10241,6,2.3,5,1,5000,16,4.6,13,3,4333,200,57.47,191,9,21222,124,35.63,104,20,5200,0,0.0,0,0,0,2,0.57,2,0,0,1,0.29,0,1,0,5,1.44,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.57,2,0,0,14,4.02,11,3,3667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Tittakud,10,yes,1,1,0,0,0,0.0,8,3.2,255,96.8,43,10.33,114,27.08,0.0,0.0,8.42,0.0,0.0,0.0,0.0,0.0
7228,Sevveri,Tittakudi,South Arcot,1244,166,263,4.7,635,609,1043,169,78,91,857,490,39.4,259,231,1121,0,0.0,0,0,0,557,51.81,400,157,2548,424,34.1,396,28,14143,362,29.1,4,358,11,458,36.8,235,223,1054,403,94.81,377,26,14500,9,2.36,9,0,0,12,2.83,10,2,5000,216,50.94,216,0,0,186,43.87,160,26,6154,0,0.0,0,0,0,1,0.24,1,0,0,3,0.71,3,0,0,6,1.42,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.24,1,0,0,11,2.59,9,2,4500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tittakud,8,yes,1,1,0,0,0,0.0,97,92.97,7,7.03,585,78.05,60,7.97,0.0,0.0,97.36,0.0,0.0,0.0,0.0,0.0
7229,KeeranurE,Tittakudi,South Arcot,1294,225,356,3.6,631,663,952,195,106,89,1191,436,33.7,220,216,1019,0,0.0,0,0,0,481,43.77,329,152,2164,409,31.6,331,78,4244,360,27.8,46,314,146,525,40.6,254,271,937,328,80.2,268,60,4467,22,5.38,21,1,21000,59,14.43,42,17,2471,243,59.41,198,45,4400,78,19.07,63,15,4200,7,0.02,7,0,0,0,0.0,0,0,0,3,0.73,2,1,2000,17,4.16,17,0,0,2,0.49,2,0,0,18,4.4,18,0,0,2,0.49,2,0,0,39,9.54,22,17,1294,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tittakud,7,yes,1,1,0,0,0,0.0,43,17.62,202,82.38,0,0.0,329,57.22,0.0,0.0,43.29,0.0,0.0,0.0,0.0,0.0
7230,Keeladhanur,Tittakudi,South Arcot,655,306,158,4.1,350,305,1148,105,60,45,1333,173,26.4,99,74,1338,0,0.0,0,0,0,147,26.73,105,42,2500,421,64.3,220,201,1095,0,0.0,0,0,0,234,35.7,130,104,1250,413,98.1,215,198,1086,0,0.0,0,0,0,8,1.9,5,3,1667,358,85.04,189,169,1118,55,13.06,26,29,897,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,1.9,5,3,1667,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tittakud,9,yes,1,1,0,0,0,0.0,73,75.99,23,24.01,44,20.46,75,34.84,0.0,0.0,72.64,0.0,0.0,0.0,0.0,0.0
7231,Meladhanur,Tittakudi,South Arcot,730,404,160,4.6,351,379,926,125,64,61,1049,383,52.5,182,201,905,13,1.8,7,6,1167,268,44.3,180,88,2045,424,58.1,198,226,876,0,0.0,0,0,0,306,41.9,153,153,1000,402,94.81,181,221,819,3,0.71,3,0,0,19,4.48,14,5,2800,312,73.58,169,143,1182,90,21.23,12,78,154,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.71,3,0,0,0,0.0,0,0,0,3,0.71,3,0,0,1,0.24,1,0,0,15,3.54,10,5,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tittakud,9,yes,1,1,0,0,0,0.0,40,59.98,27,40.02,53,29.15,62,34.25,0.0,0.0,39.72,0.0,0.0,0.0,0.0,0.0
7232,Avatti,Tittakudi,South Arcot,2216,236,513,4.3,1112,1104,1007,336,163,173,942,737,33.3,369,368,1003,0,0.0,0,0,0,941,50.05,669,272,2460,1233,55.6,656,577,1137,80,3.6,4,76,53,903,40.7,452,451,1002,1169,94.81,605,564,1073,11,0.89,11,0,0,53,4.3,40,13,3077,867,70.32,470,397,1184,302,24.49,135,167,808,0,0.0,0,0,0,0,0.0,0,0,0,8,0.65,8,0,0,3,0.24,3,0,0,0,0.0,0,0,0,10,0.81,10,0,0,4,0.32,4,0,0,39,3.16,26,13,2000,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,1,Tittakud,8,yes,0,0,0,1,0,0.0,126,39.37,194,60.63,42,4.48,579,61.59,0.0,0.0,125.63,0.0,0.0,0.0,0.0,0.0
7233,Pasar,Tittakudi,South Arcot,1828,337,417,4.4,869,959,906,285,136,149,913,967,52.9,449,518,867,0,0.0,0,0,0,565,36.62,373,192,1943,663,36.3,485,178,2725,220,12.0,0,220,0,945,51.7,384,561,684,588,88.69,420,168,2500,27,4.07,26,1,26000,48,7.24,39,9,4333,539,81.3,397,142,2796,49,7.39,23,26,885,0,0.0,0,0,0,0,0.0,0,0,0,24,3.62,23,1,23000,3,0.45,3,0,0,0,0.0,0,0,0,14,2.11,14,0,0,2,0.3,2,0,0,32,4.83,23,9,2556,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tittakud,28,yes,0,0,0,1,0,0.0,434,100.0,0,0.0,35,6.55,73,13.41,0.0,0.0,433.6,0.0,0.0,0.0,0.0,0.0
7234,Kallur,Tittakudi,South Arcot,1046,217,244,4.3,536,510,1051,159,84,75,1120,622,59.5,317,305,1039,0,0.0,0,0,0,371,41.83,269,102,2637,446,42.6,307,139,2209,119,11.4,5,114,44,481,46.0,224,257,872,408,91.48,276,132,2091,6,1.35,6,0,0,32,7.17,25,7,3571,170,38.12,150,20,7500,238,53.36,126,112,1125,0,0.0,0,0,0,0,0.0,0,0,0,2,0.45,2,0,0,3,0.67,3,0,0,1,0.22,1,0,0,13,2.91,13,0,0,1,0.22,1,0,0,18,4.04,11,7,1571,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,0,1,Tittakud,27,yes,1,1,0,0,0,0.0,303,100.0,0,0.0,11,2.21,169,34.94,0.0,0.0,303.45,0.0,0.0,0.0,0.0,0.0
7235,Podaiyur Ma.,Tittakudi,South Arcot,3416,256,802,4.3,1710,1706,1002,497,253,244,1037,1349,39.5,686,663,1035,0,0.0,0,0,0,1133,38.81,762,371,2054,1788,52.3,1067,721,1480,28,0.8,0,28,0,1600,46.8,643,957,672,1731,96.81,1021,710,1438,10,0.56,8,2,4000,47,2.63,38,9,4222,791,44.24,665,126,5278,940,52.57,356,584,610,0,0.0,0,0,0,0,0.0,0,0,0,1,0.06,1,0,0,8,0.45,6,2,3000,1,0.06,1,0,0,4,0.22,4,0,0,6,0.34,6,0,0,37,2.07,28,9,3111,yes,0,3,3,2,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tittakud,20,yes,0,0,0,1,0,0.0,660,100.0,0,0.0,30,2.26,645,48.31,0.0,0.0,659.58,0.0,0.0,0.0,0.0,0.0
7236,Lakkur,Tittakudi,South Arcot,1707,253,399,4.3,863,844,1023,269,131,138,949,415,24.3,202,213,948,0,0.0,0,0,0,459,31.92,308,151,2040,1065,62.4,560,505,1109,0,0.0,0,0,0,642,37.6,303,339,894,1036,97.09,535,501,1068,5,0.66,4,1,4000,24,2.25,21,3,7000,895,84.04,469,426,1101,137,12.86,62,75,827,2,0.0,2,0,0,2,0.19,2,0,0,3,0.28,2,1,2000,0,0.0,0,0,0,2,0.19,2,0,0,2,0.19,2,0,0,0,0.0,0,0,0,22,2.07,19,3,6333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,no,2,0,0,0,1,0,Tittakud,20,yes,0,0,0,1,0,0.0,296,100.0,0,0.0,27,3.96,351,52.06,0.0,0.0,296.19,0.0,0.0,0.0,0.0,0.0
7237,Lakkur RF,Tittakudi,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7238,Nangur RF,Tittakudi,South Arcot,7,0,1,7.0,4,3,1333,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,42.86,3,0,0,4,57.1,4,0,0,0,0.0,0,0,0,3,42.9,0,3,0,4,100.0,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,100.0,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,2,0,0,0,1,0,Pennada,0,yes,0,0,0,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7239,Thachur RF,Tittakudi,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240,Nangur,Tittakudi,South Arcot,290,34,65,4.5,145,145,1000,51,27,24,1125,230,79.3,117,113,1035,0,0.0,0,0,0,64,26.78,48,16,3000,91,31.4,90,1,90000,0,0.0,0,0,0,199,68.6,55,144,382,89,97.8,89,0,0,0,0.0,0,0,0,2,2.2,1,1,1000,72,79.12,72,0,0,17,18.68,17,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,2.2,1,1,1000,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,2,0,0,0,1,0,Pennada,3,yes,1,1,0,0,0,0.0,31,7.78,362,92.22,400,47.25,54,6.36,0.0,0.0,30.56,0.0,0.0,0.0,0.0,0.0
7241,Vadakarampoondi,Tittakudi,South Arcot,1522,508,360,4.2,785,737,1065,222,131,91,1440,888,58.3,463,425,1089,0,0.0,0,0,0,555,42.69,373,182,2049,749,49.2,460,289,1592,183,12.0,17,166,102,590,38.8,308,282,1092,730,97.46,448,282,1589,0,0.0,0,0,0,19,2.54,12,7,1714,512,68.36,326,186,1753,218,29.11,122,96,1271,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.53,4,0,0,1,0.13,1,0,0,14,1.87,7,7,1000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,no,1,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,1,Tittakud,20,yes,0,0,0,1,0,0.0,20,8.61,216,91.39,2,0.74,61,20.21,0.0,0.0,20.39,0.0,0.0,0.0,0.0,0.0
7242,Melakalpoondi,Tittakudi,South Arcot,919,193,199,4.6,450,469,959,110,57,53,1075,336,36.6,152,184,826,0,0.0,0,0,0,376,46.48,255,121,2107,457,49.7,248,209,1187,0,0.0,0,0,0,462,50.3,202,260,777,444,97.16,239,205,1166,0,0.0,0,0,0,13,2.84,9,4,2250,183,40.04,111,72,1542,261,57.11,128,133,962,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.31,5,1,5000,0,0.0,0,0,0,7,1.53,4,3,1333,yes,0,1,1,1,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tittakud,22,yes,0,0,0,1,0,0.0,318,100.0,0,0.0,1,0.16,157,33.04,0.0,0.0,318.11,0.0,0.0,0.0,0.0,0.0
7243,Kilakalpoondi,Tittakudi,South Arcot,900,303,220,4.1,447,453,987,144,74,70,1057,470,52.2,235,235,1000,45,5.0,22,23,957,288,38.1,187,101,1851,436,48.4,249,187,1332,0,0.0,0,0,0,464,51.6,198,266,744,408,93.58,227,181,1254,2,0.46,2,0,0,26,5.96,20,6,3333,116,26.61,96,20,4800,291,66.74,130,161,807,1,0.0,1,0,0,0,0.0,0,0,0,1,0.23,1,0,0,1,0.23,1,0,0,0,0.0,0,0,0,2,0.46,2,0,0,0,0.0,0,0,0,24,5.5,18,6,3000,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tittakud,21,yes,0,0,0,1,0,0.0,217,100.0,0,0.0,2,0.73,78,26.29,0.0,0.0,216.57,0.0,0.0,0.0,0.0,0.0
7244,Chithur Va.,Tittakudi,South Arcot,794,228,152,5.2,428,366,1169,86,42,44,955,283,35.6,146,137,1066,0,0.0,0,0,0,359,50.71,245,114,2149,429,54.0,219,210,1043,0,0.0,0,0,0,365,46.0,209,156,1340,411,95.8,204,207,986,2,0.47,2,0,0,16,3.73,13,3,4333,112,26.11,90,22,4091,299,69.7,114,185,616,0,0.0,0,0,0,0,0.0,0,0,0,2,0.47,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.93,4,0,0,1,0.23,0,1,0,11,2.56,9,2,4500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tittakud,19,yes,0,0,0,1,0,0.0,250,100.0,0,0.0,4,1.28,93,26.83,0.0,0.0,249.92,0.0,0.0,0.0,0.0,0.0
