"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
6938,Vellapakkam,Cuddalore,South Arcot,2851,649,682,4.2,1432,1419,1009,427,209,218,959,1553,54.5,766,787,973,0,0.0,0,0,0,995,41.05,645,350,1843,1355,47.5,855,500,1710,124,4.3,10,114,88,1372,48.1,567,805,704,1222,90.18,740,482,1535,62,4.58,56,6,9333,71,5.24,59,12,4917,137,10.11,136,1,136000,1050,77.49,571,479,1192,35,0.03,33,2,16500,0,0.0,0,0,0,33,2.44,28,5,5600,22,1.62,22,0,0,7,0.52,6,1,6000,21,1.55,19,2,9500,16,1.18,16,0,0,34,2.51,24,10,2400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Nellikuppa,5,yes,0,0,0,1,0,0.0,295,99.93,0,0.07,108,24.67,36,8.16,0.0,0.0,294.89,0.0,0.0,0.0,0.0,0.0
6939,Marudadu,Cuddalore,South Arcot,805,502,203,4.0,396,409,968,149,78,71,1099,556,69.1,277,279,993,0,0.0,0,0,0,297,45.27,181,116,1560,266,33.0,248,18,13778,0,0.0,0,0,0,539,67.0,148,391,379,236,88.72,224,12,18667,3,1.13,3,0,0,27,10.15,21,6,3500,74,27.82,68,6,11333,161,60.53,155,6,25833,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.75,2,0,0,1,0.38,1,0,0,6,2.26,5,1,5000,7,2.63,7,0,0,14,5.26,9,5,1800,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Cuddalor,8,yes,0,0,0,1,0,0.0,115,98.89,1,1.11,15,9.58,29,18.19,114.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6940,Nattapattu,Cuddalore,South Arcot,3176,886,708,4.5,1629,1547,1053,550,284,266,1068,1142,36.0,589,553,1065,42,1.3,20,22,909,1181,44.97,787,394,1997,1354,42.6,922,432,2134,48,1.5,6,42,143,1774,55.9,701,1073,653,1072,79.17,682,390,1749,104,7.68,91,13,7000,178,13.15,149,29,5138,113,8.35,103,10,10300,934,68.98,556,378,1471,25,0.02,23,2,11500,0,0.0,0,0,0,18,1.33,11,7,1571,57,4.21,52,5,10400,29,2.14,28,1,28000,76,5.61,62,14,4429,34,2.51,34,0,0,68,5.02,53,15,3533,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Cudddalor,5,yes,0,0,0,1,0,0.0,183,97.56,5,2.44,33,9.14,139,38.66,182.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6941,Velisemmandalam,Cuddalore,South Arcot,74,132,15,4.9,33,41,805,10,4,6,667,0,0.0,0,0,0,0,0.0,0,0,0,61,95.31,29,32,906,23,31.1,16,7,2286,0,0.0,0,0,0,51,68.9,17,34,500,0,0.0,0,0,0,0,0.0,0,0,0,23,100.0,16,7,2286,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,13.04,3,0,0,3,13.04,3,0,0,17,73.91,10,7,1429,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Cuddalor,1,yes,0,0,0,1,0,0.0,26,96.49,1,3.51,22,39.58,7,13.14,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6942,Chinnakanganankuppam,Cuddalore,South Arcot,363,412,71,5.1,196,167,1174,64,36,28,1286,0,0.0,0,0,0,0,0.0,0,0,0,119,39.8,77,42,1833,115,31.7,95,20,4750,0,0.0,0,0,0,248,68.3,101,147,687,45,39.13,36,9,4000,57,49.57,48,9,5333,13,11.3,11,2,5500,10,8.7,10,0,0,34,29.57,25,9,2778,1,0.01,1,0,0,0,0.0,0,0,0,50,43.48,41,9,4556,7,6.09,7,0,0,0,0.0,0,0,0,2,1.74,2,0,0,4,3.48,4,0,0,7,6.09,5,2,2500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Cuddalor,1,yes,0,0,0,1,0,0.0,50,100.0,0,0.0,0,0.0,38,42.89,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6943,Subauppalavadi,Cuddalore,South Arcot,405,314,92,4.4,217,188,1154,54,31,23,1348,0,0.0,0,0,0,0,0.0,0,0,0,214,60.97,139,75,1853,129,31.9,113,16,7063,11,2.7,4,7,571,265,65.4,100,165,606,114,88.37,102,12,8500,2,1.55,2,0,0,13,10.08,9,4,2250,63,48.84,63,0,0,40,31.01,28,12,2333,11,0.09,11,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.55,2,0,0,0,0.0,0,0,0,7,5.43,7,0,0,0,0.0,0,0,0,6,4.65,2,4,500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Cuddalor,3,yes,0,0,0,1,0,0.0,39,64.03,22,35.97,0,0.0,68,52.84,38.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6944,Gunduuppalavadi,Cuddalore,South Arcot,5853,1168,1166,5.0,3011,2842,1059,947,510,437,1167,645,11.0,331,314,1054,0,0.0,0,0,0,2802,57.11,1771,1031,1718,1882,32.2,1565,317,4937,67,1.1,6,61,98,3904,66.7,1440,2464,584,1158,61.48,986,172,5733,380,20.24,359,21,17095,344,18.28,220,124,1774,586,31.14,519,67,7746,215,11.42,114,101,1129,356,0.19,352,4,88000,1,0.05,1,0,0,1,0.05,1,0,0,114,6.06,103,11,9364,265,14.08,255,10,25500,138,7.33,51,87,586,45,2.39,42,3,14000,161,8.55,127,34,3735,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Cuddalor,5,yes,0,0,0,1,0,0.0,157,71.93,61,28.07,0,0.0,284,56.56,156.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6945,Uchchimedu,Cuddalore,South Arcot,1917,2193,372,5.2,958,959,999,343,169,174,971,898,46.8,447,451,991,0,0.0,0,0,0,797,50.64,503,294,1711,566,29.5,472,94,5021,352,18.4,27,325,83,999,52.1,459,540,850,479,84.63,393,86,4570,27,4.77,27,0,0,60,10.6,52,8,6500,66,11.66,61,5,12200,413,72.97,332,81,4099,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,19,3.36,19,0,0,8,1.41,8,0,0,9,1.59,7,2,3500,16,2.83,16,0,0,35,6.18,29,6,4833,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Cuddalor,2,yes,0,0,0,1,0,0.0,68,100.0,0,0.0,0,0.0,20,22.37,67.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6946,Periyakanganankuppam,Cuddalore,South Arcot,1096,524,223,4.9,541,555,975,144,79,65,1215,592,54.0,297,295,1007,0,0.0,0,0,0,586,61.55,334,252,1325,409,37.3,271,138,1964,2,0.2,0,2,0,685,62.5,270,415,651,257,62.59,134,123,1089,40,10.02,38,2,19000,112,27.38,99,13,7615,31,7.58,26,5,5200,223,54.52,105,118,890,2,0.0,2,0,0,1,0.24,1,0,0,2,0.49,1,1,1000,31,7.58,30,1,30000,7,1.71,7,0,0,24,5.87,22,2,11000,21,5.13,21,0,0,67,16.38,56,11,5091,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Cuddalor,5,yes,0,0,0,1,0,0.0,106,99.84,0,0.16,0,0.0,103,49.31,105.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6947,Kondur,Cuddalore,South Arcot,2194,883,473,4.6,1137,1057,1076,328,171,157,1089,1217,55.5,634,583,1087,0,0.0,0,0,0,1201,64.36,726,475,1528,657,29.9,556,101,5505,0,0.0,0,0,0,1537,70.1,581,956,608,382,57.69,333,49,6796,54,8.68,53,1,53000,221,33.64,170,51,3333,100,15.22,95,5,19000,277,42.16,233,44,5295,2,0.0,2,0,0,3,0.46,3,0,0,16,2.44,15,1,15000,33,5.02,33,0,0,5,0.76,5,0,0,86,13.09,80,6,13333,24,3.65,17,7,2429,111,16.89,73,38,1921,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Cuddalor,4,yes,0,0,0,1,0,0.0,121,98.28,2,1.72,96,38.68,29,11.75,121.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6948,Tottappattu,Cuddalore,South Arcot,2034,780,418,4.9,1050,984,1067,257,133,124,1073,646,31.8,339,307,1104,6,0.3,3,3,1000,1080,60.78,689,391,1762,804,39.5,588,216,2722,1,0.0,0,1,0,1229,60.4,462,767,602,544,67.16,352,192,1833,108,13.93,105,3,35000,152,18.91,131,21,6238,94,11.69,84,10,8400,438,54.48,258,180,1433,8,0.01,6,2,3000,4,0.5,4,0,0,3,0.37,3,0,0,68,8.46,65,3,21667,37,4.6,37,0,0,32,3.98,29,3,9667,32,3.98,32,0,0,88,10.95,70,18,3889,yes,0,2,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Cuddakor,5,yes,0,0,0,1,0,0.0,168,99.6,1,0.4,40,15.31,52,20.1,167.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6949,Senjikumarapuram,Cuddalore,South Arcot,829,1047,175,4.7,427,402,1062,118,64,54,1185,475,57.3,238,237,1004,0,0.0,0,0,0,386,54.29,246,140,1757,344,41.5,230,114,2018,0,0.0,0,0,0,485,58.5,197,288,684,247,71.8,137,110,1245,36,10.47,35,1,35000,61,17.73,58,3,19333,14,4.07,10,4,2500,233,67.73,127,106,1198,0,0.0,0,0,0,0,0.0,0,0,0,4,1.16,3,1,3000,15,4.36,15,0,0,17,4.94,17,0,0,6,1.74,6,0,0,31,9.01,29,2,14500,24,6.98,23,1,23000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Cuddalor,7,yes,0,0,0,1,0,0.0,52,99.21,0,0.79,15,19.42,12,14.78,51.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,Varakalpattu,Cuddalore,South Arcot,2970,1814,603,4.9,1529,1441,1061,421,228,193,1181,893,30.1,464,429,1082,0,0.0,0,0,0,1740,68.26,999,741,1348,1204,40.5,817,387,2111,0,0.0,0,0,0,1766,59.5,712,1054,676,870,72.18,514,356,1444,110,9.22,105,5,21000,224,18.6,198,26,7615,49,4.07,45,4,11250,815,67.69,463,352,1315,5,0.0,5,0,0,1,0.08,1,0,0,22,1.83,19,3,6333,75,6.23,73,2,36500,13,1.08,13,0,0,85,7.06,75,10,7500,52,4.32,52,0,0,87,7.23,71,16,4438,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,1,1,0,0,Nellikuppa,5,yes,0,0,0,1,0,0.0,109,98.82,1,1.18,0,0.0,53,32.38,109.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6951,Karamanikuppam,Cuddalore,South Arcot,2424,1723,496,4.9,1212,1212,1000,311,162,149,1087,929,38.3,457,472,968,0,0.0,0,0,0,1306,61.81,759,547,1388,924,38.1,644,280,2300,0,0.0,0,0,0,1500,61.9,568,932,609,639,69.16,382,257,1486,136,14.72,127,9,14111,149,16.13,135,14,9643,42,4.55,42,0,0,597,64.61,340,257,1323,0,0.0,0,0,0,0,0.0,0,0,0,61,6.6,53,8,6625,55,5.95,54,1,54000,20,2.16,20,0,0,49,5.3,47,2,23500,17,1.84,17,0,0,83,8.98,71,12,5917,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,yes,0,0,yes,0,1,1,1,0,0,Nellikuppa,3,yes,0,0,0,1,0,0.0,87,99.77,0,0.23,0,0.0,54,38.02,87.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6952,Konamangalam,Cuddalore,South Arcot,1144,656,259,4.4,586,558,1050,165,94,71,1324,674,58.9,343,331,1036,0,0.0,0,0,0,494,50.46,293,201,1458,552,48.3,332,220,1509,0,0.0,0,0,0,592,51.7,254,338,751,476,86.23,260,216,1204,27,4.89,27,0,0,49,8.88,45,4,11250,57,10.33,55,2,27500,419,75.91,205,214,958,0,0.0,0,0,0,0,0.0,0,0,0,8,1.45,8,0,0,17,3.08,17,0,0,2,0.36,2,0,0,16,2.9,16,0,0,7,1.27,7,0,0,26,4.71,22,4,5500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Nelliluppa,5,yes,0,0,0,1,0,0.0,122,91.58,11,8.42,1,0.35,41,23.48,121.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6953,Pillali,Cuddalore,South Arcot,2932,790,658,4.5,1483,1449,1023,446,231,215,1074,1015,34.6,521,494,1055,0,0.0,0,0,0,1442,58.0,908,534,1700,1156,39.4,808,348,2322,0,0.0,0,0,0,1776,60.6,675,1101,613,954,82.44,632,322,1963,82,7.18,76,6,12667,120,10.38,100,20,5000,175,15.14,171,4,42750,777,67.21,459,318,1443,1,0.0,1,0,0,1,0.09,1,0,0,31,2.68,25,6,4167,39,3.37,39,0,0,12,1.04,12,0,0,34,2.94,30,4,7500,27,2.34,27,0,0,59,5.1,43,16,2688,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Nellikuppa,5,yes,0,0,0,1,0,0.0,289,99.76,1,0.24,0,0.0,81,21.89,289.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6954,Tiruvandipuram,Cuddalore,South Arcot,5603,924,1207,4.6,2813,2790,1008,761,391,370,1057,600,10.7,301,299,1007,54,1.0,24,30,800,3062,63.24,1792,1270,1411,2152,38.4,1587,565,2809,0,0.0,0,0,0,3451,61.6,1226,2225,551,1107,51.21,690,417,1655,550,25.79,458,92,4978,495,23.0,439,56,7839,144,6.69,132,12,11000,954,44.33,550,404,1361,4,0.0,3,1,3000,5,0.23,5,0,0,236,10.97,165,71,2324,173,8.04,161,12,13417,141,6.55,132,9,14667,211,9.8,200,11,18182,48,2.23,47,1,47000,236,10.97,192,44,4364,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Cuddalor,5,yes,0,0,0,1,0,0.0,178,47.34,198,52.66,55,9.1,174,28.75,178.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6955,Padirikuppam,Cuddalore,South Arcot,4086,2476,869,4.7,2048,2038,1005,632,314,318,987,968,23.7,474,494,960,0,0.0,0,0,0,2492,72.15,1454,1038,1401,1687,41.3,1174,513,2288,6,0.1,0,6,0,2393,58.6,874,1519,575,915,54.24,526,389,1352,313,18.55,255,58,4397,459,27.21,393,66,5955,173,10.25,135,38,3553,737,43.69,386,351,1100,5,0.0,5,0,0,0,0.0,0,0,0,77,4.56,36,41,878,174,10.31,161,13,12385,62,3.68,58,4,14500,183,10.85,171,12,14250,53,3.14,50,3,16667,223,13.22,172,51,3373,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Cuddalor,3,yes,0,0,0,1,0,0.0,57,87.05,9,12.95,11,6.64,88,53.46,57.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6956,Koothapakkam,Cuddalore,South Arcot,5463,3541,1143,4.8,2784,2679,1039,592,296,296,1000,34,0.6,17,17,1000,4,0.1,3,1,3000,4435,91.05,2400,2035,1179,1523,27.9,1342,181,7414,0,0.0,0,0,0,3940,72.1,1442,2498,577,115,6.96,107,8,13375,350,23.57,339,11,30818,1058,69.47,896,162,5531,56,3.68,55,1,55000,16,1.05,15,1,15000,34,0.02,29,5,5800,9,0.59,8,1,8000,7,0.46,7,0,0,293,19.24,283,10,28300,50,3.28,49,1,49000,324,21.27,310,14,22143,153,10.05,147,6,24500,581,38.15,439,142,3092,yes,0,1,1,1,1,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Cuddalor,1,yes,0,0,0,1,0,0.0,40,74.92,13,25.08,0,0.0,101,65.22,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6957,Karuppadithundu,Cuddalore,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,45.46,0,54.54,0,0.0,0,15.47,0.0,0.0,0.0,0.0,0.0,9.61,0.0,0.0
6958,Arisipperiyankuppam,Cuddalore,South Arcot,1629,351,338,4.8,828,801,1034,294,164,130,1262,0,0.0,0,0,0,0,0.0,0,0,0,539,40.37,358,181,1978,590,36.2,420,170,2471,0,0.0,0,0,0,1039,63.8,408,631,647,541,91.69,381,160,2381,13,2.2,13,0,0,36,6.1,26,10,2600,198,33.56,186,12,15500,343,58.14,195,148,1318,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,1.86,11,0,0,2,0.34,2,0,0,8,1.36,8,0,0,7,1.19,7,0,0,21,3.56,11,10,1100,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Cuddalor,5,yes,0,0,0,1,0,0.0,66,23.53,214,76.47,65,13.91,120,25.91,65.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6959,Kumarapettai,Cuddalore,South Arcot,187,175,42,4.5,108,79,1367,29,16,13,1231,0,0.0,0,0,0,0,0.0,0,0,0,37,23.42,30,7,4286,72,38.5,67,5,13400,0,0.0,0,0,0,115,61.5,41,74,554,72,100.0,67,5,13400,0,0.0,0,0,0,0,0.0,0,0,0,45,62.5,44,1,44000,27,37.5,23,4,5750,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Cuddalor,3,yes,0,0,0,1,0,0.0,50,71.01,20,28.99,13,11.84,24,22.07,50.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
