"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
7535,Madarsudamani,Kattumannarkoil,South Arcot,747,611,170,4.4,365,382,955,121,67,54,1241,103,13.8,52,51,1020,1,0.1,1,0,0,387,61.82,220,167,1317,253,33.9,215,38,5658,9,1.2,0,9,0,485,64.9,150,335,448,200,79.05,173,27,6407,12,4.74,12,0,0,41,16.21,30,11,2727,89,35.18,88,1,88000,109,43.08,83,26,3192,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,4.74,12,0,0,0,0.0,0,0,0,6,2.37,6,0,0,3,1.19,3,0,0,32,12.65,21,11,1909,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Chidambara,13,yes,0,0,0,1,0,0.0,73,100.0,0,0.0,1,1.19,48,39.37,0.0,0.0,0.0,0.0,0.0,72.66,0.0,0.0
7536,Kuthur,Kattumannarkoil,South Arcot,458,350,107,4.3,243,215,1130,61,29,32,906,289,63.1,147,142,1035,0,0.0,0,0,0,204,51.39,138,66,2091,186,40.6,115,71,1620,58,12.7,27,31,871,214,46.7,101,113,894,177,95.16,107,70,1529,1,0.54,1,0,0,8,4.3,7,1,7000,1,0.54,1,0,0,176,94.62,106,70,1514,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.54,1,0,0,1,0.54,1,0,0,1,0.54,1,0,0,6,3.23,5,1,5000,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Chidambara,25,yes,0,0,0,1,0,0.0,114,99.62,0,0.38,2,1.67,14,10.72,0.0,0.0,0.0,0.0,0.0,114.16,0.0,0.0
7537,Puliyangudi (Mannargudi),Kattumannarkoil,South Arcot,1421,472,312,4.6,713,708,1007,163,82,81,1012,435,30.6,206,229,900,0,0.0,0,0,0,866,68.84,513,353,1453,564,39.7,438,126,3476,0,0.0,0,0,0,857,60.3,275,582,473,529,93.79,408,121,3372,8,1.42,8,0,0,27,4.79,22,5,4400,219,38.83,213,6,35500,310,54.96,195,115,1696,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,1.42,8,0,0,0,0.0,0,0,0,6,1.06,6,0,0,2,0.35,2,0,0,19,3.37,14,5,2800,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Chidambara,25,yes,0,0,0,1,0,0.0,139,70.12,59,29.88,10,3.35,92,30.74,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0
7538,Mannargudi (Arasur),Kattumannarkoil,South Arcot,1305,366,324,4.0,639,666,959,157,81,76,1066,541,41.5,256,285,898,0,0.0,0,0,0,664,57.84,409,255,1604,601,46.1,403,198,2035,17,1.3,1,16,63,687,52.6,235,452,520,529,88.02,350,179,1955,16,2.66,16,0,0,56,9.32,37,19,1947,267,44.43,225,42,5357,262,43.59,125,137,912,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,2.33,14,0,0,2,0.33,2,0,0,5,0.83,4,1,4000,3,0.5,3,0,0,48,7.99,30,18,1667,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Chidambara,22,yes,0,0,0,1,0,0.0,207,99.59,1,0.41,10,2.91,139,38.85,0.0,0.0,0.0,0.0,0.0,206.76,0.0,0.0
7539,Vellur,Kattumannarkoil,South Arcot,824,355,176,4.7,409,415,986,109,50,59,847,154,18.7,74,80,925,0,0.0,0,0,0,589,82.38,335,254,1319,309,37.5,232,77,3013,7,0.8,3,4,750,508,61.7,174,334,521,272,88.03,214,58,3690,2,0.65,1,1,1000,35,11.33,17,18,944,145,46.93,137,8,17125,124,40.13,74,50,1480,3,0.01,3,0,0,0,0.0,0,0,0,1,0.32,0,1,0,1,0.32,1,0,0,0,0.0,0,0,0,17,5.5,7,10,700,1,0.32,1,0,0,17,5.5,9,8,1125,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Chidambara,16,yes,0,0,0,1,0,0.0,130,98.72,2,1.28,10,4.11,91,39.25,0.0,0.0,0.0,0.0,0.0,129.92,0.0,0.0
7540,Chidambara Arasur,Kattumannarkoil,South Arcot,824,211,198,4.2,408,416,981,114,48,66,727,543,65.9,273,270,1011,0,0.0,0,0,0,417,58.73,261,156,1673,455,55.2,278,177,1571,4,0.5,0,4,0,365,44.3,130,235,553,431,94.51,258,173,1491,4,1.1,3,1,3000,20,4.4,17,3,5667,75,16.48,71,4,17750,351,77.14,184,167,1102,4,0.01,2,2,1000,1,0.22,1,0,0,3,0.66,2,1,2000,1,0.22,1,0,0,0,0.0,0,0,0,7,1.54,6,1,6000,0,0.0,0,0,0,13,2.86,11,2,5500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Chidambara,16,yes,0,0,0,1,0,0.0,111,95.35,5,4.65,12,2.95,263,67.3,0.0,0.0,0.0,0.0,0.0,111.04,0.0,0.0
7541,Anandagudi,Kattumannarkoil,South Arcot,784,324,186,4.2,411,373,1102,88,48,40,1200,150,19.1,79,71,1113,0,0.0,0,0,0,300,43.1,222,78,2846,254,32.4,249,5,49800,212,27.0,0,212,0,318,40.6,162,156,1038,244,96.06,242,2,121000,0,0.0,0,0,0,10,3.94,7,3,2333,238,93.7,237,1,237000,6,2.36,5,1,5000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.79,1,1,1000,0,0.0,0,0,0,8,3.15,6,2,3000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Vriddhachala,45,yes,1,1,0,0,0,0.0,93,57.77,68,42.23,4,1.83,76,31.44,0.0,24.0,0.0,0.0,0.0,69.19,0.0,0.0
7542,Kokkarasanpettai,Kattumannarkoil,South Arcot,1030,285,265,3.9,516,514,1004,134,70,64,1094,402,39.0,205,197,1041,150,14.6,79,71,1113,337,37.61,240,97,2474,363,35.2,304,59,5153,17,1.7,1,16,63,650,63.1,211,439,481,350,96.42,294,56,5250,0,0.0,0,0,0,13,3.58,10,3,3333,185,50.96,183,2,91500,165,45.45,111,54,2056,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,13,3.58,10,3,3333,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Chidambara,43,yes,1,1,0,0,0,0.0,200,74.24,69,25.76,10,2.67,82,22.73,0.0,99.0,0.0,0.0,0.0,100.83,0.0,0.0
7543,Madhalirmanickam,Kattumannarkoil,South Arcot,1878,417,480,3.9,964,914,1055,269,139,130,1069,760,40.5,382,378,1011,16,0.9,9,7,1286,899,55.87,579,320,1809,1204,64.1,626,578,1083,6,0.3,2,4,500,668,35.6,336,332,1012,1168,97.01,597,571,1046,4,0.33,4,0,0,32,2.66,25,7,3571,370,30.73,220,150,1467,797,66.2,376,421,893,1,0.0,1,0,0,0,0.0,0,0,0,1,0.08,1,0,0,2,0.17,2,0,0,1,0.08,1,0,0,3,0.25,3,0,0,1,0.08,1,0,0,28,2.33,21,7,3000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Chidambara,42,yes,1,1,0,0,0,0.0,159,50.15,158,49.85,99,22.0,35,7.68,0.0,58.0,0.0,0.0,0.0,100.83,0.0,0.0
7544,Sathamangalam,Kattumannarkoil,South Arcot,462,502,101,4.6,247,215,1149,64,31,33,939,41,8.9,22,19,1158,0,0.0,0,0,0,223,56.03,153,70,2186,187,40.5,150,37,4054,119,25.8,3,116,26,156,33.8,94,62,1516,171,91.44,135,36,3750,4,2.14,4,0,0,12,6.42,11,1,11000,106,56.68,103,3,34333,64,34.22,31,33,939,1,0.01,1,0,0,0,0.0,0,0,0,1,0.53,1,0,0,0,0.0,0,0,0,3,1.6,3,0,0,2,1.07,2,0,0,4,2.14,4,0,0,6,3.21,5,1,5000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Chidambara,40,yes,1,1,0,0,0,0.0,34,41.66,47,58.34,1,1.09,10,11.02,0.0,13.0,0.0,0.0,0.0,20.69,0.0,0.0
7545,Kunamangalam,Kattumannarkoil,South Arcot,1534,257,390,3.9,756,778,972,217,115,102,1127,1063,69.3,525,538,976,0,0.0,0,0,0,605,45.94,405,200,2025,777,50.7,428,349,1226,55,3.6,6,49,122,702,45.8,322,380,847,699,89.96,362,337,1074,32,4.12,31,1,31000,46,5.92,35,11,3182,82,10.55,76,6,12667,613,78.89,282,331,852,4,0.01,4,0,0,0,0.0,0,0,0,5,0.64,4,1,4000,24,3.09,24,0,0,3,0.39,3,0,0,6,0.77,5,1,5000,6,0.77,6,0,0,34,4.38,24,10,2400,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Chidambara,40,yes,1,1,0,0,0,0.0,267,64.99,144,35.01,37,6.21,148,24.83,0.0,100.1,0.0,0.0,0.0,167.0,0.0,0.0
7546,Kallippadi,Kattumannarkoil,South Arcot,861,271,206,4.2,452,409,1105,87,47,40,1175,327,38.0,179,148,1209,0,0.0,0,0,0,466,60.21,309,157,1968,446,51.8,308,138,2232,0,0.0,0,0,0,415,48.2,144,271,531,446,100.0,308,138,2232,0,0.0,0,0,0,0,0.0,0,0,0,49,10.99,49,0,0,397,89.01,259,138,1877,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,1,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Chidambara,39,yes,1,1,0,0,0,0.0,182,73.64,65,26.36,0,0.0,71,22.23,0.0,81.75,0.0,0.0,0.0,100.0,0.0,0.0
7547,Ayankilpuliyangudi,Kattumannarkoil,South Arcot,57,664,14,4.1,30,27,1111,14,7,7,1000,0,0.0,0,0,0,0,0.0,0,0,0,16,37.21,14,2,7000,17,29.8,16,1,16000,0,0.0,0,0,0,40,70.2,14,26,538,16,94.12,15,1,15000,0,0.0,0,0,0,1,5.88,1,0,0,14,82.35,14,0,0,2,11.76,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,5.88,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Chidambara,10,yes,1,1,0,0,0,0.0,6,100.0,0,0.0,0,0.0,3,30.15,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
7548,Sriputhur,Kattumannarkoil,South Arcot,2504,519,584,4.3,1270,1234,1029,316,152,164,927,763,30.5,384,379,1013,6,0.2,2,4,500,972,44.42,653,319,2047,1399,55.9,791,608,1301,0,0.0,0,0,0,1105,44.1,479,626,765,1358,97.0,758,600,1263,1,0.14,1,0,0,40,2.86,32,8,4000,305,21.8,225,80,2813,1051,75.13,531,520,1021,1,0.0,1,0,0,1,0.07,1,0,0,0,0.0,0,0,0,1,0.07,1,0,0,0,0.0,0,0,0,2,0.14,2,0,0,3,0.21,3,0,0,35,2.5,27,8,3375,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,1,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Chidambara,6,yes,1,1,0,0,0,0.0,311,90.38,33,9.62,2,0.52,136,28.19,0.0,100.0,0.0,0.0,0.0,210.83,0.0,0.0
7549,Srineduncheri,Kattumannarkoil,South Arcot,2325,490,509,4.6,1171,1154,1015,294,139,155,897,1151,49.5,574,577,995,0,0.0,0,0,0,1062,52.29,702,360,1950,893,38.4,741,152,4875,34,1.5,0,34,0,1398,60.1,430,968,444,837,93.51,696,141,4936,11,1.46,11,0,0,45,5.04,34,11,3091,257,28.78,256,1,256000,578,64.73,438,140,3129,0,0.0,0,0,0,2,0.22,2,0,0,7,0.78,7,0,0,4,0.45,4,0,0,0,0.0,0,0,0,6,0.67,6,0,0,3,0.34,2,1,2000,36,4.03,26,10,2600,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Vriddhachala,21,yes,1,1,0,0,0,0.0,156,43.49,203,56.51,5,1.0,112,23.48,0.0,55.0,0.0,0.0,0.0,100.96,0.0,0.0
7550,Sathavattam,Kattumannarkoil,South Arcot,706,528,152,4.6,372,334,1114,108,54,54,1000,373,52.8,194,179,1084,0,0.0,0,0,0,202,33.78,150,52,2885,365,51.7,222,143,1552,0,0.0,0,0,0,341,48.3,150,191,785,349,95.62,210,139,1511,0,0.0,0,0,0,16,4.38,12,4,3000,42,11.51,40,2,20000,307,84.11,170,137,1241,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.82,3,0,0,0,0.0,0,0,0,13,3.56,9,4,2250,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,10,yes,1,1,0,0,0,0.0,96,83.85,19,16.15,9,6.38,10,7.63,0.0,20.0,0.0,0.0,0.0,76.07,0.0,0.0
7551,Thethambattu,Kattumannarkoil,South Arcot,1877,354,419,4.5,941,936,1005,264,124,140,886,643,34.3,323,320,1009,0,0.0,0,0,0,756,46.87,524,232,2259,633,33.7,528,105,5029,0,0.0,0,0,0,1244,66.3,413,831,497,557,87.99,463,94,4926,10,1.58,9,1,9000,66,10.43,56,10,5600,320,50.55,263,57,4614,235,37.12,198,37,5351,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,1.58,9,1,9000,0,0.0,0,0,0,6,0.95,6,0,0,8,1.26,8,0,0,52,8.21,42,10,4200,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chidambara,5,yes,1,1,0,0,0,0.0,135,32.07,286,67.93,38,7.12,71,13.34,0.0,35.0,0.0,0.0,0.0,100.25,0.0,0.0
7552,Nagarappadi,Kattumannarkoil,South Arcot,783,224,195,4.0,419,364,1151,78,37,41,902,389,49.7,212,177,1198,0,0.0,0,0,0,295,41.84,206,89,2315,323,41.3,270,53,5094,0,0.0,0,0,0,460,58.7,149,311,479,320,99.07,267,53,5038,0,0.0,0,0,0,3,0.93,3,0,0,164,50.77,163,1,163000,156,48.3,104,52,2000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.93,3,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Chidambara,3,yes,1,1,0,0,0,0.0,219,89.89,25,10.11,4,1.0,103,29.42,0.0,50.0,0.0,0.0,0.0,168.63,0.0,0.0
7553,Vakkaramari,Kattumannarkoil,South Arcot,2082,1138,447,4.7,1057,1025,1031,281,140,141,993,0,0.0,0,0,0,0,0.0,0,0,0,1230,68.3,770,460,1674,566,27.2,546,20,27300,22,1.1,4,18,222,1494,71.8,507,987,514,271,47.88,267,4,66750,135,23.85,130,5,26000,160,28.27,149,11,13545,82,14.49,82,0,0,189,33.39,185,4,46250,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,112,19.79,107,5,21400,23,4.06,23,0,0,56,9.89,55,1,55000,14,2.47,14,0,0,90,15.9,80,10,8000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chidambara,2,yes,1,1,0,0,0,0.0,123,86.41,20,13.59,40,21.84,1,0.69,0.0,22.0,0.0,0.0,0.0,100.5,0.0,0.0
7554,Kilpuliyangudi,Kattumannarkoil,South Arcot,607,307,185,3.3,314,293,1072,69,31,38,816,334,55.0,175,159,1101,0,0.0,0,0,0,226,42.01,149,77,1935,488,80.4,246,242,1017,0,0.0,0,0,0,119,19.6,68,51,1333,486,99.59,244,242,1008,0,0.0,0,0,0,2,0.41,2,0,0,71,14.55,35,36,972,415,85.04,209,206,1015,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.41,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Chidambara,2,yes,1,1,0,0,0,0.0,155,93.98,10,6.02,5,2.4,29,14.58,0.0,54.5,0.0,0.0,0.0,100.0,0.0,0.0
7555,Melpuliyangudi,Kattumannarkoil,South Arcot,732,242,182,4.0,350,382,916,103,43,60,717,398,54.4,193,205,941,6,0.8,3,3,1000,327,51.99,222,105,2114,349,47.7,211,138,1529,0,0.0,0,0,0,383,52.3,139,244,570,331,94.84,196,135,1452,6,1.72,4,2,2000,12,3.44,11,1,11000,8,2.29,8,0,0,311,89.11,176,135,1304,12,0.03,12,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.72,4,2,2000,0,0.0,0,0,0,0,0.0,0,0,0,2,0.57,2,0,0,10,2.87,9,1,9000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Chidambara,37,yes,1,1,0,0,0,0.0,107,40.88,155,59.12,36,11.88,5,1.49,0.0,40.0,0.0,0.0,0.0,67.11,0.0,0.0
7556,Srimushnam,Kattumannarkoil,South Arcot,8330,1045,1900,4.4,4246,4084,1040,1166,591,575,1028,1529,18.4,782,747,1047,136,1.6,64,72,889,4157,58.03,2523,1634,1544,3238,38.9,2437,801,3042,467,5.6,25,442,57,4625,55.5,1784,2841,628,2157,66.62,1536,621,2473,348,10.75,291,57,5105,733,22.64,610,123,4959,575,17.76,536,39,13744,1503,46.42,921,582,1582,79,0.02,79,0,0,0,0.0,0,0,0,138,4.26,112,26,4308,184,5.68,153,31,4935,26,0.8,26,0,0,223,6.89,176,47,3745,39,1.2,37,2,18500,471,14.55,397,74,5365,yes,0,3,1,1,1,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,1,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Bhuvanagir,35,yes,1,0,0,0,0,0.0,40,6.18,607,93.82,13,1.57,137,17.19,0.0,20.0,0.0,0.0,0.0,20.04,0.0,0.0
