"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
6231,Arulambadi,Kallakkurichchi,South Arcot,2288,909,449,5.1,1137,1151,988,397,209,188,1112,558,24.4,290,268,1082,0,0.0,0,0,0,1169,61.82,712,457,1558,1032,45.1,644,388,1660,1,0.0,0,1,0,1255,54.9,493,762,647,978,94.77,603,375,1608,15,1.45,14,1,14000,39,3.78,27,12,2250,581,56.3,438,143,3063,396,38.37,164,232,707,1,0.0,1,0,0,0,0.0,0,0,0,2,0.19,1,1,1000,10,0.97,10,0,0,3,0.29,3,0,0,5,0.48,5,0,0,4,0.39,4,0,0,30,2.91,18,12,1500,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Kallakkurich,33,yes,1,1,0,0,0,0.0,165,83.33,33,16.67,0,0.0,54,21.35,92.0,0.0,13.0,0.0,0.0,60.0,0.0,0.0
6232,Vadaponparappi,Kallakkurichchi,South Arcot,1415,531,260,5.4,706,709,996,226,111,115,965,181,12.8,86,95,905,0,0.0,0,0,0,651,54.75,403,248,1625,454,32.1,372,82,4537,0,0.0,0,0,0,961,67.9,334,627,533,416,91.63,341,75,4547,10,2.2,10,0,0,28,6.17,21,7,3000,302,66.52,293,9,32556,112,24.67,46,66,697,2,0.0,2,0,0,0,0.0,0,0,0,2,0.44,2,0,0,7,1.54,7,0,0,1,0.22,1,0,0,6,1.32,5,1,5000,2,0.44,2,0,0,20,4.41,14,6,2333,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Kallakkurich,31,yes,1,1,0,0,0,0.0,54,26.09,153,73.91,3,1.13,57,21.23,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0
6233,Rayasamudram,Kallakkurichchi,South Arcot,1129,289,189,6.0,578,551,1049,200,103,97,1062,544,48.2,284,260,1092,115,10.2,62,53,1170,402,43.27,248,154,1610,317,28.1,304,13,23385,93,8.2,1,92,11,719,63.7,273,446,612,288,90.85,277,11,25182,1,0.32,1,0,0,28,8.83,26,2,13000,101,31.86,96,5,19200,183,57.73,177,6,29500,4,0.01,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.32,1,0,0,12,3.79,11,1,11000,3,0.95,3,0,0,13,4.1,12,1,12000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kallakkurich,31,yes,1,1,0,0,0,0.0,202,76.52,62,23.48,0,0.0,126,32.34,154.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0
6234,Brahmakundam,Kallakkurichchi,South Arcot,4166,1800,724,5.8,2154,2012,1071,674,343,331,1036,1277,30.7,652,625,1043,0,0.0,0,0,0,1069,30.61,728,341,2135,1595,38.3,1207,388,3111,353,8.5,13,340,38,2218,53.2,934,1284,727,1477,92.04,1106,371,2981,40,3.07,40,0,0,78,4.89,61,17,3588,672,42.13,525,147,3571,796,49.91,572,224,2554,0,0.0,0,0,0,9,0.56,9,0,0,0,0.0,0,0,0,15,0.94,15,0,0,25,1.57,25,0,0,14,0.88,13,1,13000,2,0.13,2,0,0,62,3.89,46,16,2875,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Kallakkurich,32,yes,1,1,0,0,0,0.0,111,68.1,52,31.9,0,0.0,68,29.57,87.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
6235,Ravathanallur RF,Kallakkurichchi,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,471,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6236,Ravathanallur,Kallakkurichchi,South Arcot,3502,476,726,4.8,1745,1757,993,590,277,313,885,907,25.9,464,443,1047,0,0.0,0,0,0,1002,34.41,665,337,1973,1620,46.3,1057,563,1877,107,3.1,0,107,0,1775,50.7,688,1087,633,1545,95.37,994,551,1804,15,0.93,15,0,0,60,3.7,48,12,4000,634,39.14,464,170,2729,908,56.05,527,381,1383,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,0.62,10,0,0,5,0.31,5,0,0,19,1.17,18,1,18000,6,0.37,6,0,0,35,2.16,24,11,2182,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,1,yes,0,1,0,1,0,0,Kalllakkurich,33,yes,1,1,0,0,0,0.0,220,46.81,250,53.19,14,1.9,252,34.23,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6237,Puduppattu,Kallakkurichchi,South Arcot,3751,677,805,4.7,1909,1842,1036,571,279,292,955,1331,35.5,697,634,1099,0,0.0,0,0,0,1438,45.22,956,482,1983,1226,32.7,1015,211,4810,214,5.7,12,202,59,2311,61.6,882,1429,617,970,77.98,823,147,5599,102,9.46,64,38,1684,154,12.56,128,26,4923,277,22.59,228,49,4653,676,55.14,583,93,6269,3,0.0,3,0,0,14,1.14,9,5,1800,89,7.26,52,37,1405,12,0.98,11,1,11000,1,0.08,1,0,0,43,3.51,38,5,7600,18,1.47,18,0,0,93,7.59,72,21,3429,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,yes,0,1,yes,0,1,0,1,0,0,Kallakkurich,35,yes,1,1,0,0,0,0.0,553,99.77,1,0.23,0,0.0,0,0.0,410.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0
6238,Rangappanur,Kallakkurichchi,South Arcot,3329,1014,663,5.0,1742,1587,1098,528,280,248,1129,764,22.9,410,354,1158,0,0.0,0,0,0,1167,41.66,776,391,1985,1110,33.3,1011,99,10212,440,13.2,3,437,7,1779,53.4,728,1051,693,1035,93.15,943,92,10250,21,1.98,19,2,9500,54,4.86,49,5,9800,775,69.82,750,25,30000,258,23.24,191,67,2851,1,0.0,1,0,0,1,0.09,1,0,0,2,0.18,2,0,0,5,0.45,5,0,0,14,1.26,12,2,6000,25,2.25,23,2,11500,3,0.27,3,0,0,26,2.34,23,3,7667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,yes,0,1,yes,0,1,0,1,0,0,Kallakkurich,37,yes,1,1,0,0,0,0.0,224,78.87,60,21.13,0,0.0,44,13.52,160.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
6239,Rangappanur RF,Kallakkurichchi,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,936,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,Mallapuram,Kallakkurichchi,South Arcot,1452,122,276,5.3,761,691,1101,272,144,128,1125,538,37.1,290,248,1169,0,0.0,0,0,0,782,66.27,467,315,1483,592,40.8,358,234,1530,1,0.1,0,1,0,859,59.2,403,456,884,582,98.31,352,230,1530,0,0.0,0,0,0,10,1.69,6,4,1500,345,58.28,309,36,8583,236,39.86,42,194,216,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.68,3,1,3000,0,0.0,0,0,0,6,1.01,3,3,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Kallakkurich,35,yes,1,1,0,0,0,0.0,98,11.2,777,88.8,172,14.5,139,11.72,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0
6241,Mallapuram RF,Kallakkurichchi,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,408,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6242,Purthirampattu,Kallakkurichchi,South Arcot,2158,703,447,4.8,1020,1138,896,338,164,174,943,503,23.3,250,253,988,0,0.0,0,0,0,688,37.8,440,248,1774,932,43.2,554,378,1466,0,0.0,0,0,0,1226,56.8,466,760,613,830,89.06,485,345,1406,61,6.55,38,23,1652,41,4.4,31,10,3100,399,42.81,343,56,6125,431,46.24,142,289,491,0,0.0,0,0,0,0,0.0,0,0,0,53,5.69,30,23,1304,2,0.21,2,0,0,6,0.64,6,0,0,11,1.18,9,2,4500,0,0.0,0,0,0,30,3.22,22,8,2750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Kallakkurich,32,yes,1,1,0,0,0,0.0,76,36.71,131,63.29,7,2.28,93,30.33,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
6243,Mookkanur,Kallakkurichchi,South Arcot,1870,230,343,5.5,957,913,1048,329,167,162,1031,660,35.3,329,331,994,0,0.0,0,0,0,719,46.66,497,222,2239,646,34.5,511,135,3785,63,3.4,14,49,286,1161,62.1,432,729,593,591,91.49,470,121,3884,5,0.77,5,0,0,50,7.74,36,14,2571,365,56.5,353,12,29417,224,34.67,115,109,1055,2,0.0,2,0,0,0,0.0,0,0,0,4,0.62,4,0,0,1,0.15,1,0,0,0,0.0,0,0,0,6,0.93,6,0,0,0,0.0,0,0,0,44,6.81,30,14,2143,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kallakkurich,29,yes,1,1,0,0,0,0.0,129,20.0,516,80.0,17,2.06,152,18.68,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0
6244,Sivapuram,Kallakkurichchi,South Arcot,979,604,211,4.6,484,495,978,164,77,87,885,0,0.0,0,0,0,0,0.0,0,0,0,337,41.35,211,126,1675,261,26.7,261,0,0,260,26.6,0,260,0,458,46.8,223,235,949,261,100.0,261,0,0,0,0.0,0,0,0,0,0.0,0,0,0,222,85.06,222,0,0,39,14.94,39,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kallakkurich,26,yes,1,1,0,0,0,0.0,0,0.0,138,100.0,5,3.09,19,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6245,Ulagudaiyambattu,Kallakkurichchi,South Arcot,899,510,183,4.9,456,443,1029,144,63,81,778,602,67.0,310,292,1062,0,0.0,0,0,0,452,59.87,301,151,1993,443,49.3,234,209,1120,4,0.4,0,4,0,452,50.3,222,230,965,418,94.36,219,199,1101,5,1.13,4,1,4000,20,4.51,11,9,1222,221,49.89,139,82,1695,197,44.47,80,117,684,0,0.0,0,0,0,0,0.0,0,0,0,2,0.45,1,1,1000,3,0.68,3,0,0,0,0.0,0,0,0,3,0.68,2,1,2000,0,0.0,0,0,0,17,3.84,9,8,1125,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kallakkurich,27,yes,1,1,0,0,0,0.0,85,56.67,65,43.33,12,6.81,14,8.04,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
6246,Sittanthangal,Kallakkurichchi,South Arcot,407,351,91,4.5,196,211,929,79,35,44,795,83,20.4,45,38,1184,0,0.0,0,0,0,98,29.88,72,26,2769,214,52.6,114,100,1140,35,8.6,0,35,0,158,38.8,82,76,1079,209,97.66,111,98,1133,0,0.0,0,0,0,5,2.34,3,2,1500,97,45.33,68,29,2345,109,50.93,41,68,603,3,0.01,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.47,1,0,0,0,0.0,0,0,0,4,1.87,2,2,1000,yes,0,0,0,0,0,0,0,0,0,1,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kallakkurich,32,yes,1,1,0,0,0,0.0,23,26.74,63,73.26,6,5.17,24,20.67,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
6247,Urangani,Kallakkurichchi,South Arcot,2325,463,495,4.7,1169,1156,1011,448,216,232,931,978,42.1,483,495,976,23,1.0,9,14,643,720,38.36,521,199,2618,1290,55.5,688,602,1143,88,3.8,0,88,0,947,40.7,481,466,1032,1194,92.56,617,577,1069,35,2.71,25,10,2500,61,4.73,46,15,3067,312,24.19,272,40,6800,877,67.98,341,536,636,5,0.0,4,1,4000,0,0.0,0,0,0,18,1.4,14,4,3500,14,1.09,8,6,1333,3,0.23,3,0,0,4,0.31,2,2,1000,10,0.78,10,0,0,47,3.64,34,13,2615,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Kallakkurich,22,yes,1,1,0,0,0,0.0,91,25.21,270,74.79,17,3.39,124,24.67,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0
6248,Poottai,Kallakkurichchi,South Arcot,5353,396,1004,5.3,2800,2553,1097,833,435,398,1093,2237,41.8,1162,1075,1081,0,0.0,0,0,0,1868,41.33,1253,615,2037,2085,39.0,1544,541,2854,577,10.8,22,555,40,2691,50.3,1234,1457,847,1948,93.43,1415,533,2655,36,1.73,35,1,35000,101,4.84,94,7,13429,672,32.23,660,12,55000,1276,61.2,755,521,1449,0,0.0,0,0,0,0,0.0,0,0,0,9,0.43,8,1,8000,21,1.01,21,0,0,6,0.29,6,0,0,12,0.58,12,0,0,5,0.24,5,0,0,84,4.03,77,7,11000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Kas=llakkurich,21,yes,1,1,0,0,0,0.0,140,12.31,997,87.69,22,1.63,194,14.35,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0
6249,Poottai RF,Kallakkurichchi,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,412,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,Arasambattu,Kallakkurichchi,South Arcot,5950,1667,1206,4.9,2969,2981,996,927,469,458,1024,1528,25.7,779,749,1040,37,0.6,35,2,17500,2111,42.03,1401,710,1973,2685,45.1,1649,1036,1592,163,2.7,6,157,38,3102,52.1,1314,1788,735,2386,88.86,1407,979,1437,114,4.25,91,23,3957,185,6.89,151,34,4441,1007,37.5,749,258,2903,1378,51.32,657,721,911,1,0.0,1,0,0,0,0.0,0,0,0,65,2.42,52,13,4000,26,0.97,24,2,12000,23,0.86,15,8,1875,46,1.71,37,9,4111,14,0.52,14,0,0,125,4.66,100,25,4000,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,1,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Kallakkurich,23,yes,1,1,0,0,0,0.0,0,0.0,294,100.0,1,0.28,62,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6251,Kosappadi,Kallakkurichchi,South Arcot,2253,232,445,5.1,1139,1114,1022,363,179,184,973,948,42.1,477,471,1013,0,0.0,0,0,0,707,37.41,476,231,2061,868,38.5,547,321,1704,132,5.9,15,117,128,1253,55.6,577,676,854,824,94.93,516,308,1675,2,0.23,1,1,1000,42,4.84,30,12,2500,446,51.38,356,90,3956,378,43.55,160,218,734,0,0.0,0,0,0,0,0.0,0,0,0,1,0.12,1,0,0,1,0.12,0,1,0,0,0.0,0,0,0,8,0.92,6,2,3000,9,1.04,9,0,0,25,2.88,15,10,1500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kallakkurich,25,yes,1,1,0,0,0,0.0,64,8.18,718,91.82,22,2.27,166,17.11,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
6252,Sembarampattu (P),Kallakkurichchi,South Arcot,1911,488,431,4.4,976,935,1044,317,158,159,994,1021,53.4,530,491,1079,18,0.9,5,13,385,829,52.01,475,354,1342,905,47.4,568,337,1685,86,4.5,0,86,0,920,48.1,408,512,797,839,92.71,517,322,1606,24,2.65,16,8,2000,42,4.64,35,7,5000,555,61.33,373,182,2049,284,31.38,144,140,1029,0,0.0,0,0,0,0,0.0,0,0,0,23,2.54,15,8,1875,1,0.11,1,0,0,0,0.0,0,0,0,14,1.55,12,2,6000,2,0.22,2,0,0,26,2.87,21,5,4200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Kallakkurich,21,yes,1,1,0,0,0,0.0,44,14.38,262,85.62,2,0.51,84,21.33,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
