"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
5515,Kattupunjai,Tindivanam,South Arcot,406,188,80,5.1,206,200,1030,62,35,27,1296,26,6.4,12,14,857,0,0.0,0,0,0,179,52.03,116,63,1841,157,38.7,128,29,4414,83,20.4,2,81,25,166,40.9,76,90,844,157,100.0,128,29,4414,0,0.0,0,0,0,0,0.0,0,0,0,157,100.0,128,29,4414,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,no,3,0,0,1,0,0,Tindivana,22,yes,1,1,0,0,0,0.0,35,43.21,46,56.79,35,16.17,100,46.41,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5516,Kalavoi (Vada),Tindivanam,South Arcot,369,158,77,4.8,188,181,1039,43,21,22,955,130,35.2,63,67,940,0,0.0,0,0,0,125,38.34,94,31,3032,140,37.9,105,35,3000,39,10.6,0,39,0,190,51.5,83,107,776,132,94.29,100,32,3125,1,0.71,0,1,0,7,5.0,5,2,2500,108,77.14,85,23,3696,24,17.14,15,9,1667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.71,0,1,0,0,0.0,0,0,0,3,2.14,3,0,0,0,0.0,0,0,0,4,2.86,2,2,1000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,no,3,0,0,1,0,0,Tindivana,22,yes,1,1,0,0,0,0.0,66,57.39,49,42.61,43,18.4,76,32.38,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5517,Kadavambakkam,Tindivanam,South Arcot,1367,288,298,4.6,713,654,1090,215,102,113,903,918,67.2,507,411,1234,72,5.3,33,39,846,351,30.47,227,124,1831,711,52.0,426,285,1495,19,1.4,0,19,0,637,46.6,287,350,820,666,93.67,394,272,1449,13,1.83,9,4,2250,32,4.5,23,9,2556,320,45.01,262,58,4517,346,48.66,132,214,617,0,0.0,0,0,0,0,0.0,0,0,0,2,0.28,2,0,0,10,1.41,6,4,1500,1,0.14,1,0,0,10,1.41,10,0,0,3,0.42,3,0,0,19,2.67,10,9,1111,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,no,3,0,0,1,0,0,Tindivana,26,yes,1,1,0,0,0,0.0,154,73.33,56,26.67,174,36.72,90,18.97,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0
5518,Avanipur,Tindivanam,South Arcot,2298,222,420,5.5,1163,1135,1025,386,192,194,990,1227,53.4,619,608,1018,0,0.0,0,0,0,835,43.67,548,287,1909,1172,51.0,670,502,1335,1,0.0,0,1,0,1125,49.0,493,632,780,1079,92.06,594,485,1225,9,0.77,7,2,3500,84,7.17,69,15,4600,295,25.17,238,57,4175,752,64.16,335,417,803,32,0.03,21,11,1909,0,0.0,0,0,0,0,0.0,0,0,0,8,0.68,6,2,3000,1,0.09,1,0,0,29,2.47,22,7,3143,15,1.28,15,0,0,40,3.41,32,8,4000,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,yes,0,0,no,3,0,0,1,0,0,Tindivana,12,yes,1,1,0,0,0,0.0,250,34.53,474,65.47,124,12.0,185,17.91,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0
5519,Panaiyur,Tindivanam,South Arcot,865,346,177,4.9,433,432,1002,135,59,76,776,706,81.6,351,355,989,0,0.0,0,0,0,306,41.92,199,107,1860,522,60.3,270,252,1071,1,0.1,0,1,0,342,39.5,163,179,911,482,92.34,238,244,975,7,1.34,7,0,0,33,6.32,25,8,3125,37,7.09,19,18,1056,444,85.06,218,226,965,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.57,3,0,0,4,0.77,4,0,0,3,0.57,3,0,0,11,2.11,11,0,0,19,3.64,11,8,1375,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,yes,0,0,yes,0,1,0,0,1,0,Tindivana,13,yes,1,1,0,0,0,0.0,61,34.46,116,65.54,6,2.4,67,26.83,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0
5520,Pangalathur,Tindivanam,South Arcot,1249,247,286,4.4,639,610,1048,189,101,88,1148,616,49.3,307,309,994,0,0.0,0,0,0,435,41.04,292,143,2042,735,58.8,373,362,1030,7,0.6,0,7,0,507,40.6,266,241,1104,679,92.24,328,351,934,5,0.82,5,0,0,51,6.94,40,11,3636,179,24.35,114,65,1754,495,67.35,211,284,743,4,0.01,2,2,1000,1,0.14,1,0,0,0,0.0,0,0,0,4,0.54,4,0,0,1,0.14,1,0,0,8,1.09,7,1,7000,17,2.31,17,0,0,26,3.54,16,10,1600,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,yes,0,0,yes,0,1,0,0,1,0,Tindivana,14,yes,1,1,0,0,0,0.0,150,34.09,290,65.91,6,1.19,60,11.81,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5521,Nangunam,Tindivanam,South Arcot,467,248,109,4.3,239,228,1048,59,25,34,735,228,48.8,110,118,932,0,0.0,0,0,0,118,28.92,67,51,1314,126,27.0,124,2,62000,1,0.2,1,0,0,340,72.8,114,226,504,125,99.21,124,1,124000,0,0.0,0,0,0,1,0.79,0,1,0,125,99.21,124,1,124000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.79,0,1,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,3,0,0,1,0,0,Tindivana,12,yes,1,1,0,0,0,0.0,28,17.5,132,82.5,8,4.25,20,10.85,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5522,Nallathur,Tindivanam,South Arcot,649,354,128,5.1,343,306,1121,90,46,44,1045,276,42.5,149,127,1173,0,0.0,0,0,0,279,49.91,171,108,1583,304,46.8,177,127,1394,9,1.4,5,4,1250,336,51.8,161,175,920,274,90.13,149,125,1192,15,4.93,15,0,0,15,4.93,13,2,6500,130,42.76,83,47,1766,144,47.37,66,78,846,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,15,4.93,15,0,0,0,0.0,0,0,0,1,0.33,1,0,0,4,1.32,4,0,0,10,3.29,8,2,4000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Tindivana,12,yes,1,1,0,0,0,0.0,65,47.45,72,52.55,13,7.1,33,18.1,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0
5523,Kadur (S),Tindivanam,South Arcot,89,113,20,4.5,48,41,1171,12,5,7,714,48,53.9,24,24,1000,0,0.0,0,0,0,42,54.55,26,16,1625,50,56.2,31,19,1632,0,0.0,0,0,0,39,43.8,17,22,773,41,82.0,24,17,1412,0,0.0,0,0,0,9,18.0,7,2,3500,11,22.0,9,2,4500,30,60.0,15,15,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,2.0,1,0,0,8,16.0,6,2,3000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,no,3,0,0,1,0,0,Tindivana,11,yes,0,0,0,1,0,0.0,33,44.59,41,55.41,0,0.0,5,5.74,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
5524,Saram,Tindivanam,South Arcot,3787,357,834,4.5,1888,1899,994,511,254,257,988,2209,58.3,1089,1120,972,0,0.0,0,0,0,2195,67.0,1353,842,1607,1213,32.0,913,300,3043,385,10.2,1,384,3,2189,57.8,974,1215,802,670,55.07,430,240,1792,364,30.17,332,32,10375,179,14.76,151,28,5393,338,27.86,301,37,8135,329,27.12,126,203,621,1,0.0,1,0,0,2,0.16,2,0,0,4,0.33,0,4,0,324,26.71,296,28,10571,36,2.97,36,0,0,22,1.81,22,0,0,30,2.47,30,0,0,127,10.47,99,28,3536,yes,0,3,2,1,0,0,0,0,0,0,yes,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,1,1,0,0,Tindivana,8,yes,0,1,0,1,0,0.0,675,89.29,81,10.71,40,3.81,266,25.03,387.58,0.0,0.0,287.34,0.0,0.0,0.0,0.0
5525,Purangarai,Tindivanam,South Arcot,1064,458,222,4.8,547,517,1058,180,89,91,978,510,47.9,274,236,1161,13,1.2,8,5,1600,452,51.13,275,177,1554,389,36.6,279,110,2536,13,1.2,1,12,83,662,62.2,267,395,676,335,86.12,234,101,2317,15,3.86,14,1,14000,39,10.03,31,8,3875,207,53.21,159,48,3313,128,32.9,75,53,1415,0,0.0,0,0,0,0,0.0,0,0,0,2,0.51,1,1,1000,9,2.31,9,0,0,4,1.03,4,0,0,5,1.29,4,1,4000,7,1.8,7,0,0,27,6.94,20,7,2857,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tindivana,8,yes,1,1,0,0,0,0.0,43,33.48,86,66.52,6,2.51,97,41.73,20.36,0.0,23.05,0.0,0.0,0.0,0.0,0.0
5526,Kilkaranai,Tindivanam,South Arcot,552,416,131,4.2,271,281,964,86,42,44,955,475,86.1,237,238,996,0,0.0,0,0,0,163,34.98,97,66,1470,289,52.4,163,126,1294,26,4.7,4,22,182,237,42.9,104,133,782,266,92.04,150,116,1293,15,5.19,8,7,1143,8,2.77,5,3,1667,217,75.09,127,90,1411,49,16.96,23,26,885,0,0.0,0,0,0,0,0.0,0,0,0,13,4.5,6,7,857,2,0.69,2,0,0,0,0.0,0,0,0,1,0.35,1,0,0,0,0.0,0,0,0,7,2.42,4,3,1333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,no,1,0,0,0,1,0,Tindivana,8,yes,1,1,0,0,0,0.0,44,59.49,31,40.51,10,7.62,47,35.46,14.66,0.0,30.24,0.0,0.0,0.0,0.0,0.0
5527,Evalur,Tindivanam,South Arcot,962,528,216,4.5,491,471,1042,196,99,97,1021,458,47.6,238,220,1082,0,0.0,0,0,0,290,37.86,186,104,1788,388,40.3,262,126,2079,0,0.0,0,0,0,574,59.7,229,345,664,379,97.68,255,124,2056,3,0.77,3,0,0,6,1.55,4,2,2000,272,70.1,230,42,5476,107,27.58,25,82,305,0,0.0,0,0,0,0,0.0,0,0,0,1,0.26,1,0,0,2,0.52,2,0,0,0,0.0,0,0,0,2,0.52,2,0,0,0,0.0,0,0,0,4,1.03,2,2,1000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tindivana,8,yes,1,1,0,0,0,0.0,58,64.13,32,35.87,7,3.74,85,46.58,18.7,0.0,39.31,0.0,0.0,0.0,0.0,0.0
5528,Sattanur,Tindivanam,South Arcot,580,231,121,4.8,305,275,1109,105,58,47,1234,280,48.3,153,127,1205,0,0.0,0,0,0,244,51.37,155,89,1742,344,59.3,186,158,1177,2,0.3,1,1,1000,234,40.3,118,116,1017,315,91.57,170,145,1172,15,4.36,11,4,2750,14,4.07,5,9,556,106,30.81,71,35,2029,209,60.76,99,110,900,0,0.0,0,0,0,0,0.0,0,0,0,7,2.03,6,1,6000,5,1.45,4,1,4000,3,0.87,1,2,500,0,0.0,0,0,0,1,0.29,1,0,0,13,3.78,4,9,444,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,tindivana,5,yes,1,1,0,0,0,0.0,68,44.84,84,55.16,0,0.0,100,39.77,27.24,0.0,40.69,0.0,0.0,0.0,0.0,0.0
5529,Sitteripattu,Tindivanam,South Arcot,394,406,81,4.9,201,193,1041,87,45,42,1071,0,0.0,0,0,0,0,0.0,0,0,0,134,43.65,95,39,2436,227,57.6,117,110,1064,0,0.0,0,0,0,167,42.4,84,83,1012,225,99.12,116,109,1064,0,0.0,0,0,0,2,0.88,1,1,1000,99,43.61,89,10,8900,126,55.51,27,99,273,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.88,1,1,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,tindivana,5,yes,1,1,0,0,0,0.0,41,41.77,57,58.23,0,0.0,0,0.0,18.27,0.0,22.31,0.0,0.0,0.0,0.0,0.0
5530,Melpakkam,Tindivanam,South Arcot,1527,223,268,5.7,845,682,1239,227,123,104,1183,666,43.6,365,301,1213,10,0.7,4,6,667,679,52.23,504,175,2880,743,48.7,423,320,1322,65,4.3,0,65,0,719,47.1,422,297,1421,694,93.41,386,308,1253,9,1.21,7,2,3500,40,5.38,30,10,3000,332,44.68,270,62,4355,359,48.32,113,246,459,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,1.21,7,2,3500,0,0.0,0,0,0,11,1.48,10,1,10000,1,0.13,1,0,0,28,3.77,19,9,2111,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,tindivana,5,yes,1,1,0,0,0,0.0,196,28.99,479,71.01,0,0.0,10,1.52,100.63,0.0,94.93,0.0,0.0,0.0,0.0,0.0
5531,Neykuppi,Tindivanam,South Arcot,1196,286,274,4.4,598,598,1000,223,101,122,828,857,71.7,436,421,1036,0,0.0,0,0,0,369,37.92,257,112,2295,617,51.6,309,308,1003,0,0.0,0,0,0,579,48.4,289,290,997,568,92.06,277,291,952,21,3.4,12,9,1333,28,4.54,20,8,2500,140,22.69,121,19,6368,427,69.21,155,272,570,1,0.0,1,0,0,0,0.0,0,0,0,16,2.59,9,7,1286,4,0.65,2,2,1000,1,0.16,1,0,0,5,0.81,4,1,4000,3,0.49,3,0,0,20,3.24,13,7,1857,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Tindivana,6,yes,1,1,0,0,0,0.0,113,100.0,0,0.0,74,17.61,232,55.41,62.83,0.0,50.08,0.0,0.0,0.0,0.0,0.0
5532,Pulaiyur,Tindivanam,South Arcot,255,99,64,4.0,127,128,992,46,20,26,769,8,3.1,4,4,1000,0,0.0,0,0,0,121,57.89,75,46,1630,141,55.3,71,70,1014,0,0.0,0,0,0,114,44.7,56,58,966,101,71.63,46,55,836,32,22.7,20,12,1667,8,5.67,5,3,1667,41,29.08,29,12,2417,60,42.55,17,43,395,0,0.0,0,0,0,0,0.0,0,0,0,25,17.73,14,11,1273,2,1.42,1,1,1000,5,3.55,5,0,0,2,1.42,2,0,0,1,0.71,1,0,0,5,3.55,2,3,667,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Tindivana,6,yes,1,1,0,0,0,0.0,108,100.0,0,0.0,148,57.51,2,0.68,58.22,0.0,49.42,0.0,0.0,0.0,0.0,0.0
5533,Kodiam,Tindivanam,South Arcot,1589,337,326,4.9,790,799,989,232,121,111,1090,340,21.4,174,166,1048,0,0.0,0,0,0,829,61.09,556,273,2037,475,29.9,454,21,21619,485,30.5,0,485,0,629,39.6,336,293,1147,391,82.32,382,9,42444,30,6.32,26,4,6500,54,11.37,46,8,5750,304,64.0,300,4,75000,83,17.47,79,4,19750,4,0.01,3,1,3000,0,0.0,0,0,0,1,0.21,1,0,0,8,1.68,7,1,7000,21,4.42,18,3,6000,13,2.74,12,1,12000,6,1.26,6,0,0,35,7.37,28,7,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tindivana,11,yes,0,1,0,1,0,0.0,143,38.33,231,61.67,0,0.0,97,20.62,90.95,0.0,52.53,0.0,0.0,0.0,0.0,0.0
5534,Kilmavilangai,Tindivanam,South Arcot,1220,496,252,4.8,604,616,981,202,106,96,1104,134,11.0,74,60,1233,0,0.0,0,0,0,501,49.21,332,169,1964,702,57.5,355,347,1023,2,0.2,0,2,0,516,42.3,249,267,933,651,92.74,310,341,909,10,1.42,10,0,0,41,5.84,35,6,5833,311,44.3,191,120,1592,340,48.43,119,221,538,0,0.0,0,0,0,0,0.0,0,0,0,4,0.57,4,0,0,3,0.43,3,0,0,3,0.43,3,0,0,5,0.71,5,0,0,6,0.85,6,0,0,30,4.27,24,6,4000,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,yes,0,0,yes,0,1,0,0,1,0,Tindivana,7,yes,1,1,0,0,0,0.0,111,54.86,92,45.14,1,0.41,42,17.19,60.2,0.0,0.0,51.06,0.0,0.0,0.0,0.0
5535,Mavilangai (Mel),Tindivanam,South Arcot,452,332,97,4.7,233,219,1064,62,35,27,1296,94,20.8,46,48,958,9,2.0,3,6,500,225,57.69,136,89,1528,259,57.3,141,118,1195,21,4.6,0,21,0,172,38.1,92,80,1150,221,85.33,110,111,991,20,7.72,19,1,19000,18,6.95,12,6,2000,73,28.19,70,3,23333,146,56.37,38,108,352,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,20,7.72,19,1,19000,0,0.0,0,0,0,8,3.09,8,0,0,2,0.77,2,0,0,8,3.09,2,6,333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tindivana,8,yes,1,1,0,0,0,0.0,51,52.42,46,47.58,0,0.0,39,28.46,30.05,0.0,0.0,20.95,0.0,0.0,0.0,0.0
5536,Nagavaram,Tindivanam,South Arcot,1053,557,238,4.4,515,538,957,190,92,98,939,899,85.4,440,459,959,0,0.0,0,0,0,468,54.23,297,171,1737,376,35.7,284,92,3087,121,11.5,0,121,0,556,52.8,231,325,711,341,90.69,254,87,2920,13,3.46,11,2,5500,22,5.85,19,3,6333,172,45.74,171,1,171000,163,43.35,79,84,940,6,0.02,4,2,2000,0,0.0,0,0,0,2,0.53,0,2,0,9,2.39,9,0,0,2,0.53,2,0,0,6,1.6,6,0,0,3,0.8,3,0,0,13,3.46,10,3,3333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Tindivana,10,yes,0,0,0,1,0,0.0,151,87.27,22,12.73,16,8.63,0,0.0,50.0,0.0,100.79,0.0,0.0,0.0,0.0,0.0
5537,Siruvalur (Vada),Tindivanam,South Arcot,935,165,222,4.2,458,477,960,146,65,81,802,44,4.7,20,24,833,23,2.5,13,10,1300,468,59.32,303,165,1836,332,35.5,270,62,4355,180,19.3,0,180,0,423,45.2,188,235,800,282,84.94,230,52,4423,8,2.41,8,0,0,42,12.65,32,10,3200,230,69.28,201,29,6931,31,9.34,18,13,1385,21,0.06,11,10,1100,0,0.0,0,0,0,0,0.0,0,0,0,6,1.81,6,0,0,2,0.6,2,0,0,8,2.41,7,1,7000,2,0.6,2,0,0,32,9.64,23,9,2556,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tindivana,10,yes,0,0,0,1,0,0.0,173,46.01,203,53.99,22,3.87,170,29.97,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
