State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,606.0,5722.0,631394.0,0.0,0.0,VILLAGE,Chithamur,Rural,129.0,437.0,223.0,214.0,37.0,23.0,14.0,0.0,0.0,0.0,47.0,27.0,20.0,297.0,179.0,118.0,140.0,44.0,96.0,232.0,137.0,95.0,112.0,98.0,14.0,35.0,34.0,1.0,17.0,13.0,4.0,1.0,0.0,1.0,59.0,51.0,8.0,120.0,39.0,81.0,2.0,1.0,1.0,38.0,5.0,33.0,0.0,0.0,0.0,80.0,33.0,47.0,113.0,34.0,79.0,2.0,1.0,1.0,37.0,5.0,32.0,0.0,0.0,0.0,74.0,28.0,46.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,1.0,205.0,86.0,119.0,,
33.0,606.0,5722.0,631395.0,0.0,0.0,VILLAGE,Arasur,Rural,225.0,984.0,490.0,494.0,99.0,59.0,40.0,517.0,262.0,255.0,0.0,0.0,0.0,677.0,376.0,301.0,307.0,114.0,193.0,453.0,294.0,159.0,395.0,266.0,129.0,62.0,48.0,14.0,184.0,90.0,94.0,1.0,1.0,0.0,148.0,127.0,21.0,58.0,28.0,30.0,1.0,1.0,0.0,27.0,6.0,21.0,0.0,0.0,0.0,30.0,21.0,9.0,50.0,21.0,29.0,0.0,0.0,0.0,26.0,6.0,20.0,0.0,0.0,0.0,24.0,15.0,9.0,8.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,531.0,196.0,335.0,,
33.0,606.0,5722.0,631396.0,0.0,0.0,VILLAGE,Purisai,Rural,627.0,2374.0,1172.0,1202.0,228.0,104.0,124.0,599.0,306.0,293.0,250.0,114.0,136.0,1514.0,873.0,641.0,860.0,299.0,561.0,1179.0,690.0,489.0,841.0,525.0,316.0,138.0,119.0,19.0,459.0,204.0,255.0,12.0,11.0,1.0,232.0,191.0,41.0,338.0,165.0,173.0,30.0,13.0,17.0,191.0,66.0,125.0,14.0,9.0,5.0,103.0,77.0,26.0,214.0,115.0,99.0,26.0,12.0,14.0,113.0,44.0,69.0,10.0,7.0,3.0,65.0,52.0,13.0,124.0,50.0,74.0,4.0,1.0,3.0,78.0,22.0,56.0,4.0,2.0,2.0,38.0,25.0,13.0,1195.0,482.0,713.0,,
33.0,606.0,5722.0,631397.0,0.0,0.0,VILLAGE,Theneluppai,Rural,232.0,974.0,492.0,482.0,106.0,55.0,51.0,388.0,204.0,184.0,38.0,17.0,21.0,614.0,359.0,255.0,360.0,133.0,227.0,512.0,303.0,209.0,306.0,290.0,16.0,11.0,11.0,0.0,222.0,220.0,2.0,2.0,2.0,0.0,71.0,57.0,14.0,206.0,13.0,193.0,0.0,0.0,0.0,195.0,3.0,192.0,2.0,2.0,0.0,9.0,8.0,1.0,205.0,12.0,193.0,0.0,0.0,0.0,194.0,2.0,192.0,2.0,2.0,0.0,9.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,189.0,273.0,,
33.0,606.0,5722.0,631398.0,0.0,0.0,VILLAGE,Veerampakkam,Rural,484.0,2039.0,1006.0,1033.0,224.0,106.0,118.0,489.0,236.0,253.0,45.0,22.0,23.0,1373.0,773.0,600.0,666.0,233.0,433.0,1033.0,622.0,411.0,986.0,592.0,394.0,84.0,73.0,11.0,530.0,219.0,311.0,16.0,13.0,3.0,356.0,287.0,69.0,47.0,30.0,17.0,4.0,3.0,1.0,15.0,4.0,11.0,2.0,2.0,0.0,26.0,21.0,5.0,47.0,30.0,17.0,4.0,3.0,1.0,15.0,4.0,11.0,2.0,2.0,0.0,26.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,384.0,622.0,,
33.0,606.0,5722.0,631399.0,0.0,0.0,VILLAGE,Melma,Rural,222.0,808.0,410.0,398.0,79.0,48.0,31.0,0.0,0.0,0.0,20.0,10.0,10.0,525.0,310.0,215.0,283.0,100.0,183.0,433.0,252.0,181.0,417.0,248.0,169.0,79.0,44.0,35.0,223.0,104.0,119.0,11.0,9.0,2.0,104.0,91.0,13.0,16.0,4.0,12.0,3.0,0.0,3.0,8.0,3.0,5.0,0.0,0.0,0.0,5.0,1.0,4.0,15.0,4.0,11.0,3.0,0.0,3.0,7.0,3.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,158.0,217.0,,
33.0,606.0,5722.0,631400.0,0.0,0.0,VILLAGE,Ayyavadi,Rural,166.0,634.0,325.0,309.0,59.0,30.0,29.0,230.0,122.0,108.0,25.0,11.0,14.0,424.0,252.0,172.0,210.0,73.0,137.0,302.0,204.0,98.0,294.0,201.0,93.0,42.0,40.0,2.0,126.0,57.0,69.0,10.0,7.0,3.0,116.0,97.0,19.0,8.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,8.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,121.0,211.0,,
33.0,606.0,5722.0,631401.0,0.0,0.0,VILLAGE,Vachanur,Rural,295.0,1207.0,623.0,584.0,116.0,67.0,49.0,531.0,258.0,273.0,6.0,2.0,4.0,808.0,455.0,353.0,399.0,168.0,231.0,691.0,428.0,263.0,659.0,410.0,249.0,110.0,85.0,25.0,411.0,217.0,194.0,9.0,7.0,2.0,129.0,101.0,28.0,32.0,18.0,14.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,29.0,17.0,12.0,31.0,18.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,28.0,17.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,516.0,195.0,321.0,,
33.0,606.0,5722.0,631402.0,0.0,0.0,VILLAGE,Melnarma,Rural,213.0,799.0,405.0,394.0,65.0,35.0,30.0,46.0,23.0,23.0,4.0,1.0,3.0,452.0,253.0,199.0,347.0,152.0,195.0,505.0,275.0,230.0,297.0,250.0,47.0,221.0,204.0,17.0,41.0,23.0,18.0,6.0,3.0,3.0,29.0,20.0,9.0,208.0,25.0,183.0,10.0,6.0,4.0,190.0,17.0,173.0,1.0,0.0,1.0,7.0,2.0,5.0,206.0,24.0,182.0,10.0,6.0,4.0,188.0,16.0,172.0,1.0,0.0,1.0,7.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,130.0,164.0,,
33.0,606.0,5722.0,631403.0,0.0,0.0,VILLAGE,Soundariyapuram,Rural,266.0,1040.0,523.0,517.0,82.0,41.0,41.0,243.0,127.0,116.0,0.0,0.0,0.0,670.0,392.0,278.0,370.0,131.0,239.0,651.0,347.0,304.0,426.0,236.0,190.0,143.0,85.0,58.0,191.0,87.0,104.0,7.0,4.0,3.0,85.0,60.0,25.0,225.0,111.0,114.0,22.0,13.0,9.0,188.0,88.0,100.0,2.0,0.0,2.0,13.0,10.0,3.0,96.0,51.0,45.0,16.0,10.0,6.0,67.0,31.0,36.0,0.0,0.0,0.0,13.0,10.0,3.0,129.0,60.0,69.0,6.0,3.0,3.0,121.0,57.0,64.0,2.0,0.0,2.0,0.0,0.0,0.0,389.0,176.0,213.0,,
33.0,606.0,5722.0,631404.0,0.0,0.0,VILLAGE,Vadanangur,Rural,36.0,160.0,83.0,77.0,19.0,13.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,126.0,69.0,57.0,34.0,14.0,20.0,74.0,49.0,25.0,45.0,33.0,12.0,14.0,14.0,0.0,12.0,2.0,10.0,0.0,0.0,0.0,19.0,17.0,2.0,29.0,16.0,13.0,2.0,2.0,0.0,11.0,3.0,8.0,0.0,0.0,0.0,16.0,11.0,5.0,19.0,14.0,5.0,2.0,2.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,6.0,1.0,5.0,86.0,34.0,52.0,,
33.0,606.0,5722.0,631405.0,0.0,0.0,VILLAGE,Thirumpoondi,Rural,399.0,1630.0,840.0,790.0,161.0,93.0,68.0,527.0,293.0,234.0,18.0,9.0,9.0,1067.0,643.0,424.0,563.0,197.0,366.0,898.0,530.0,368.0,752.0,502.0,250.0,241.0,151.0,90.0,338.0,199.0,139.0,1.0,1.0,0.0,172.0,151.0,21.0,146.0,28.0,118.0,4.0,2.0,2.0,134.0,19.0,115.0,0.0,0.0,0.0,8.0,7.0,1.0,146.0,28.0,118.0,4.0,2.0,2.0,134.0,19.0,115.0,0.0,0.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,310.0,422.0,,
33.0,606.0,5722.0,631406.0,0.0,0.0,VILLAGE,Nallallam,Rural,225.0,806.0,396.0,410.0,82.0,39.0,43.0,242.0,118.0,124.0,11.0,6.0,5.0,562.0,323.0,239.0,244.0,73.0,171.0,467.0,262.0,205.0,349.0,239.0,110.0,128.0,99.0,29.0,128.0,70.0,58.0,12.0,9.0,3.0,81.0,61.0,20.0,118.0,23.0,95.0,4.0,1.0,3.0,48.0,12.0,36.0,58.0,3.0,55.0,8.0,7.0,1.0,92.0,20.0,72.0,4.0,1.0,3.0,40.0,10.0,30.0,40.0,2.0,38.0,8.0,7.0,1.0,26.0,3.0,23.0,0.0,0.0,0.0,8.0,2.0,6.0,18.0,1.0,17.0,0.0,0.0,0.0,339.0,134.0,205.0,,
33.0,606.0,5722.0,631407.0,0.0,0.0,VILLAGE,Kovilur,Rural,474.0,1699.0,845.0,854.0,155.0,72.0,83.0,395.0,197.0,198.0,9.0,5.0,4.0,1199.0,707.0,492.0,500.0,138.0,362.0,922.0,546.0,376.0,905.0,539.0,366.0,218.0,150.0,68.0,334.0,106.0,228.0,31.0,27.0,4.0,322.0,256.0,66.0,17.0,7.0,10.0,8.0,2.0,6.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,15.0,5.0,10.0,7.0,1.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,299.0,478.0,,
33.0,606.0,5722.0,631408.0,0.0,0.0,VILLAGE,Sengadu,Rural,670.0,2674.0,1323.0,1351.0,227.0,110.0,117.0,864.0,429.0,435.0,8.0,4.0,4.0,1921.0,1089.0,832.0,753.0,234.0,519.0,1467.0,837.0,630.0,1266.0,699.0,567.0,668.0,321.0,347.0,193.0,67.0,126.0,35.0,29.0,6.0,370.0,282.0,88.0,201.0,138.0,63.0,78.0,68.0,10.0,44.0,17.0,27.0,7.0,7.0,0.0,72.0,46.0,26.0,199.0,137.0,62.0,78.0,68.0,10.0,43.0,17.0,26.0,7.0,7.0,0.0,71.0,45.0,26.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1207.0,486.0,721.0,,
33.0,606.0,5722.0,631409.0,0.0,0.0,VILLAGE,Mel Kolathur,Rural,155.0,496.0,265.0,231.0,21.0,12.0,9.0,107.0,52.0,55.0,0.0,0.0,0.0,285.0,183.0,102.0,211.0,82.0,129.0,328.0,184.0,144.0,305.0,172.0,133.0,75.0,75.0,0.0,151.0,31.0,120.0,4.0,3.0,1.0,75.0,63.0,12.0,23.0,12.0,11.0,2.0,2.0,0.0,12.0,2.0,10.0,2.0,2.0,0.0,7.0,6.0,1.0,21.0,11.0,10.0,2.0,2.0,0.0,11.0,2.0,9.0,1.0,1.0,0.0,7.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,168.0,81.0,87.0,,
33.0,606.0,5722.0,631410.0,0.0,0.0,VILLAGE,Vadathinallur,Rural,388.0,1445.0,713.0,732.0,108.0,53.0,55.0,531.0,261.0,270.0,46.0,22.0,24.0,933.0,523.0,410.0,512.0,190.0,322.0,783.0,394.0,389.0,376.0,220.0,156.0,91.0,58.0,33.0,152.0,59.0,93.0,5.0,3.0,2.0,128.0,100.0,28.0,407.0,174.0,233.0,9.0,4.0,5.0,390.0,165.0,225.0,0.0,0.0,0.0,8.0,5.0,3.0,405.0,174.0,231.0,8.0,4.0,4.0,389.0,165.0,224.0,0.0,0.0,0.0,8.0,5.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,319.0,343.0,,
33.0,606.0,5722.0,631411.0,0.0,0.0,VILLAGE,Maligaipattu,Rural,255.0,1073.0,546.0,527.0,103.0,55.0,48.0,729.0,375.0,354.0,19.0,10.0,9.0,673.0,395.0,278.0,400.0,151.0,249.0,602.0,319.0,283.0,594.0,314.0,280.0,65.0,42.0,23.0,469.0,231.0,238.0,10.0,2.0,8.0,50.0,39.0,11.0,8.0,5.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,8.0,5.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,227.0,244.0,,
33.0,606.0,5722.0,631412.0,0.0,0.0,VILLAGE,Melkovalavedu,Rural,6.0,16.0,7.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,7.0,3.0,4.0,9.0,5.0,4.0,9.0,5.0,4.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,,
33.0,606.0,5722.0,631413.0,0.0,0.0,VILLAGE,Velleripattu,Rural,431.0,1876.0,961.0,915.0,193.0,105.0,88.0,557.0,282.0,275.0,12.0,7.0,5.0,1264.0,745.0,519.0,612.0,216.0,396.0,886.0,551.0,335.0,723.0,500.0,223.0,424.0,313.0,111.0,66.0,25.0,41.0,19.0,10.0,9.0,214.0,152.0,62.0,163.0,51.0,112.0,34.0,10.0,24.0,83.0,13.0,70.0,4.0,3.0,1.0,42.0,25.0,17.0,152.0,47.0,105.0,33.0,10.0,23.0,77.0,12.0,65.0,3.0,2.0,1.0,39.0,23.0,16.0,11.0,4.0,7.0,1.0,0.0,1.0,6.0,1.0,5.0,1.0,1.0,0.0,3.0,2.0,1.0,990.0,410.0,580.0,,
33.0,606.0,5722.0,631414.0,0.0,0.0,VILLAGE,Pudukottai,Rural,174.0,793.0,407.0,386.0,69.0,31.0,38.0,569.0,291.0,278.0,15.0,8.0,7.0,487.0,286.0,201.0,306.0,121.0,185.0,465.0,270.0,195.0,263.0,198.0,65.0,155.0,144.0,11.0,54.0,15.0,39.0,5.0,3.0,2.0,49.0,36.0,13.0,202.0,72.0,130.0,54.0,18.0,36.0,80.0,4.0,76.0,14.0,8.0,6.0,54.0,42.0,12.0,196.0,68.0,128.0,52.0,18.0,34.0,79.0,3.0,76.0,12.0,6.0,6.0,53.0,41.0,12.0,6.0,4.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,328.0,137.0,191.0,,
33.0,606.0,5722.0,631415.0,0.0,0.0,VILLAGE,Navalpakkam,Rural,545.0,2164.0,1080.0,1084.0,201.0,107.0,94.0,673.0,336.0,337.0,27.0,13.0,14.0,1530.0,823.0,707.0,634.0,257.0,377.0,1285.0,692.0,593.0,825.0,494.0,331.0,205.0,113.0,92.0,247.0,102.0,145.0,40.0,29.0,11.0,333.0,250.0,83.0,460.0,198.0,262.0,1.0,1.0,0.0,433.0,180.0,253.0,4.0,3.0,1.0,22.0,14.0,8.0,457.0,195.0,262.0,1.0,1.0,0.0,433.0,180.0,253.0,4.0,3.0,1.0,19.0,11.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,879.0,388.0,491.0,,
33.0,606.0,5722.0,631416.0,0.0,0.0,VILLAGE,Korukkathur,Rural,458.0,1909.0,942.0,967.0,198.0,84.0,114.0,13.0,8.0,5.0,27.0,15.0,12.0,1286.0,737.0,549.0,623.0,205.0,418.0,575.0,533.0,42.0,535.0,496.0,39.0,30.0,29.0,1.0,33.0,28.0,5.0,301.0,284.0,17.0,171.0,155.0,16.0,40.0,37.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,25.0,0.0,14.0,12.0,2.0,38.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,13.0,12.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1334.0,409.0,925.0,,
33.0,606.0,5722.0,631417.0,0.0,0.0,VILLAGE,Munugapattu,Rural,852.0,3282.0,1658.0,1624.0,341.0,172.0,169.0,573.0,301.0,272.0,76.0,37.0,39.0,2171.0,1232.0,939.0,1111.0,426.0,685.0,1566.0,984.0,582.0,1406.0,935.0,471.0,68.0,45.0,23.0,302.0,178.0,124.0,526.0,307.0,219.0,510.0,405.0,105.0,160.0,49.0,111.0,13.0,10.0,3.0,50.0,14.0,36.0,64.0,10.0,54.0,33.0,15.0,18.0,134.0,44.0,90.0,11.0,9.0,2.0,46.0,13.0,33.0,48.0,9.0,39.0,29.0,13.0,16.0,26.0,5.0,21.0,2.0,1.0,1.0,4.0,1.0,3.0,16.0,1.0,15.0,4.0,2.0,2.0,1716.0,674.0,1042.0,,
33.0,606.0,5722.0,631418.0,0.0,0.0,VILLAGE,Mel Seeshamangalam,Rural,1499.0,6224.0,3089.0,3135.0,598.0,299.0,299.0,1859.0,905.0,954.0,75.0,36.0,39.0,4215.0,2320.0,1895.0,2009.0,769.0,1240.0,3165.0,1929.0,1236.0,1965.0,1335.0,630.0,299.0,235.0,64.0,840.0,465.0,375.0,348.0,253.0,95.0,478.0,382.0,96.0,1200.0,594.0,606.0,62.0,26.0,36.0,851.0,406.0,445.0,184.0,99.0,85.0,103.0,63.0,40.0,1075.0,524.0,551.0,60.0,24.0,36.0,791.0,374.0,417.0,130.0,70.0,60.0,94.0,56.0,38.0,125.0,70.0,55.0,2.0,2.0,0.0,60.0,32.0,28.0,54.0,29.0,25.0,9.0,7.0,2.0,3059.0,1160.0,1899.0,,
33.0,606.0,5722.0,631419.0,0.0,0.0,VILLAGE,Thirumani,Rural,874.0,3618.0,1793.0,1825.0,325.0,162.0,163.0,588.0,303.0,285.0,27.0,10.0,17.0,2663.0,1448.0,1215.0,955.0,345.0,610.0,1252.0,1002.0,250.0,1178.0,947.0,231.0,53.0,46.0,7.0,281.0,193.0,88.0,527.0,436.0,91.0,317.0,272.0,45.0,74.0,55.0,19.0,5.0,4.0,1.0,6.0,4.0,2.0,30.0,24.0,6.0,33.0,23.0,10.0,64.0,49.0,15.0,5.0,4.0,1.0,6.0,4.0,2.0,26.0,22.0,4.0,27.0,19.0,8.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,4.0,2.0,2366.0,791.0,1575.0,,
33.0,606.0,5722.0,631420.0,0.0,0.0,VILLAGE,Melputhur,Rural,107.0,459.0,225.0,234.0,36.0,19.0,17.0,96.0,52.0,44.0,0.0,0.0,0.0,292.0,168.0,124.0,167.0,57.0,110.0,300.0,148.0,152.0,300.0,148.0,152.0,8.0,6.0,2.0,259.0,118.0,141.0,7.0,4.0,3.0,26.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,77.0,82.0,,
33.0,606.0,5722.0,631421.0,0.0,0.0,VILLAGE,Devanathur,Rural,165.0,637.0,311.0,326.0,66.0,30.0,36.0,46.0,21.0,25.0,0.0,0.0,0.0,386.0,223.0,163.0,251.0,88.0,163.0,355.0,186.0,169.0,153.0,124.0,29.0,51.0,48.0,3.0,7.0,4.0,3.0,10.0,6.0,4.0,85.0,66.0,19.0,202.0,62.0,140.0,6.0,5.0,1.0,114.0,12.0,102.0,2.0,1.0,1.0,80.0,44.0,36.0,102.0,30.0,72.0,6.0,5.0,1.0,61.0,4.0,57.0,1.0,1.0,0.0,34.0,20.0,14.0,100.0,32.0,68.0,0.0,0.0,0.0,53.0,8.0,45.0,1.0,0.0,1.0,46.0,24.0,22.0,282.0,125.0,157.0,,
33.0,606.0,5722.0,631422.0,0.0,0.0,VILLAGE,Pillanthi,Rural,195.0,840.0,419.0,421.0,95.0,49.0,46.0,132.0,67.0,65.0,0.0,0.0,0.0,599.0,326.0,273.0,241.0,93.0,148.0,472.0,250.0,222.0,469.0,249.0,220.0,188.0,92.0,96.0,191.0,85.0,106.0,6.0,3.0,3.0,84.0,69.0,15.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,368.0,169.0,199.0,,
33.0,606.0,5722.0,631423.0,0.0,0.0,VILLAGE,Mel Nemili,Rural,357.0,1457.0,761.0,696.0,104.0,59.0,45.0,9.0,6.0,3.0,0.0,0.0,0.0,1030.0,586.0,444.0,427.0,175.0,252.0,999.0,539.0,460.0,685.0,431.0,254.0,114.0,110.0,4.0,529.0,290.0,239.0,5.0,3.0,2.0,37.0,28.0,9.0,314.0,108.0,206.0,26.0,14.0,12.0,247.0,59.0,188.0,4.0,3.0,1.0,37.0,32.0,5.0,253.0,62.0,191.0,25.0,14.0,11.0,199.0,24.0,175.0,4.0,3.0,1.0,25.0,21.0,4.0,61.0,46.0,15.0,1.0,0.0,1.0,48.0,35.0,13.0,0.0,0.0,0.0,12.0,11.0,1.0,458.0,222.0,236.0,,
33.0,606.0,5722.0,631424.0,0.0,0.0,VILLAGE,Kottakoram,Rural,267.0,1019.0,500.0,519.0,87.0,39.0,48.0,0.0,0.0,0.0,2.0,1.0,1.0,644.0,363.0,281.0,375.0,137.0,238.0,619.0,328.0,291.0,596.0,317.0,279.0,253.0,201.0,52.0,295.0,77.0,218.0,1.0,1.0,0.0,47.0,38.0,9.0,23.0,11.0,12.0,2.0,1.0,1.0,13.0,4.0,9.0,0.0,0.0,0.0,8.0,6.0,2.0,21.0,11.0,10.0,2.0,1.0,1.0,11.0,4.0,7.0,0.0,0.0,0.0,8.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,172.0,228.0,,
33.0,606.0,5722.0,631425.0,0.0,0.0,VILLAGE,Pazhanjur,Rural,160.0,626.0,314.0,312.0,64.0,34.0,30.0,0.0,0.0,0.0,35.0,17.0,18.0,357.0,217.0,140.0,269.0,97.0,172.0,404.0,209.0,195.0,402.0,208.0,194.0,173.0,87.0,86.0,174.0,77.0,97.0,9.0,8.0,1.0,46.0,36.0,10.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,105.0,117.0,,
33.0,606.0,5722.0,631426.0,0.0,0.0,VILLAGE,Echur,Rural,867.0,3501.0,1773.0,1728.0,361.0,190.0,171.0,763.0,381.0,382.0,11.0,7.0,4.0,2394.0,1355.0,1039.0,1107.0,418.0,689.0,1912.0,1063.0,849.0,1554.0,972.0,582.0,287.0,241.0,46.0,841.0,384.0,457.0,10.0,8.0,2.0,416.0,339.0,77.0,358.0,91.0,267.0,18.0,8.0,10.0,245.0,27.0,218.0,1.0,1.0,0.0,94.0,55.0,39.0,349.0,87.0,262.0,17.0,7.0,10.0,239.0,25.0,214.0,1.0,1.0,0.0,92.0,54.0,38.0,9.0,4.0,5.0,1.0,1.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1589.0,710.0,879.0,,
