State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,606.0,5725.0,631968.0,0.0,0.0,VILLAGE,Sorakolathur RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5725.0,631969.0,0.0,0.0,VILLAGE,Eraiyurmalai RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5725.0,631970.0,0.0,0.0,VILLAGE,Pinjur    RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5725.0,631971.0,0.0,0.0,VILLAGE,Pinjur    RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5725.0,631972.0,0.0,0.0,VILLAGE,Pinjur RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5725.0,631973.0,0.0,0.0,VILLAGE,Anandavadi   RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5725.0,631974.0,0.0,0.0,VILLAGE,Kavuthimalai RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5725.0,631975.0,0.0,0.0,VILLAGE,Uchimalai RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5725.0,631976.0,0.0,0.0,VILLAGE,Uchimalai RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5725.0,631977.0,0.0,0.0,VILLAGE,Ravandavadi RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5725.0,803420.0,0.0,0.0,TOWN,Pudupalayam (TP),Urban,2591.0,11382.0,5608.0,5774.0,1276.0,645.0,631.0,4781.0,2334.0,2447.0,29.0,13.0,16.0,7239.0,4002.0,3237.0,4143.0,1606.0,2537.0,4850.0,3216.0,1634.0,3650.0,2605.0,1045.0,591.0,516.0,75.0,1303.0,721.0,582.0,90.0,59.0,31.0,1666.0,1309.0,357.0,1200.0,611.0,589.0,68.0,35.0,33.0,756.0,341.0,415.0,26.0,10.0,16.0,350.0,225.0,125.0,901.0,485.0,416.0,68.0,35.0,33.0,514.0,243.0,271.0,17.0,8.0,9.0,302.0,199.0,103.0,299.0,126.0,173.0,0.0,0.0,0.0,242.0,98.0,144.0,9.0,2.0,7.0,48.0,26.0,22.0,6532.0,2392.0,4140.0,,
33.0,606.0,5725.0,803420.0,1.0,0.0,WARD,Pudupalayam (TP) WARD NO.-0001,Urban,227.0,954.0,463.0,491.0,97.0,48.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,325.0,252.0,377.0,138.0,239.0,398.0,279.0,119.0,347.0,260.0,87.0,99.0,95.0,4.0,105.0,49.0,56.0,4.0,2.0,2.0,139.0,114.0,25.0,51.0,19.0,32.0,0.0,0.0,0.0,43.0,13.0,30.0,0.0,0.0,0.0,8.0,6.0,2.0,37.0,16.0,21.0,0.0,0.0,0.0,30.0,11.0,19.0,0.0,0.0,0.0,7.0,5.0,2.0,14.0,3.0,11.0,0.0,0.0,0.0,13.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,556.0,184.0,372.0,,
33.0,606.0,5725.0,803420.0,2.0,0.0,WARD,Pudupalayam (TP) WARD NO.-0002,Urban,194.0,760.0,388.0,372.0,86.0,42.0,44.0,24.0,13.0,11.0,0.0,0.0,0.0,495.0,295.0,200.0,265.0,93.0,172.0,269.0,223.0,46.0,263.0,221.0,42.0,102.0,99.0,3.0,65.0,45.0,20.0,4.0,0.0,4.0,92.0,77.0,15.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,165.0,326.0,,
33.0,606.0,5725.0,803420.0,3.0,0.0,WARD,Pudupalayam (TP) WARD NO.-0003,Urban,242.0,1168.0,565.0,603.0,149.0,81.0,68.0,1114.0,541.0,573.0,0.0,0.0,0.0,638.0,358.0,280.0,530.0,207.0,323.0,536.0,321.0,215.0,159.0,113.0,46.0,19.0,13.0,6.0,38.0,27.0,11.0,3.0,2.0,1.0,99.0,71.0,28.0,377.0,208.0,169.0,0.0,0.0,0.0,270.0,132.0,138.0,1.0,0.0,1.0,106.0,76.0,30.0,250.0,148.0,102.0,0.0,0.0,0.0,150.0,75.0,75.0,0.0,0.0,0.0,100.0,73.0,27.0,127.0,60.0,67.0,0.0,0.0,0.0,120.0,57.0,63.0,1.0,0.0,1.0,6.0,3.0,3.0,632.0,244.0,388.0,,
33.0,606.0,5725.0,803420.0,4.0,0.0,WARD,Pudupalayam (TP) WARD NO.-0004,Urban,228.0,1112.0,553.0,559.0,147.0,81.0,66.0,1095.0,545.0,550.0,0.0,0.0,0.0,641.0,355.0,286.0,471.0,198.0,273.0,614.0,323.0,291.0,448.0,232.0,216.0,33.0,16.0,17.0,318.0,144.0,174.0,5.0,3.0,2.0,92.0,69.0,23.0,166.0,91.0,75.0,1.0,0.0,1.0,88.0,47.0,41.0,2.0,2.0,0.0,75.0,42.0,33.0,158.0,87.0,71.0,1.0,0.0,1.0,83.0,44.0,39.0,1.0,1.0,0.0,73.0,42.0,31.0,8.0,4.0,4.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,498.0,230.0,268.0,,
33.0,606.0,5725.0,803420.0,5.0,0.0,WARD,Pudupalayam (TP) WARD NO.-0005,Urban,221.0,926.0,467.0,459.0,89.0,42.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,351.0,270.0,305.0,116.0,189.0,395.0,253.0,142.0,381.0,249.0,132.0,45.0,40.0,5.0,187.0,92.0,95.0,2.0,1.0,1.0,147.0,116.0,31.0,14.0,4.0,10.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,5.0,4.0,1.0,8.0,3.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,531.0,214.0,317.0,,
33.0,606.0,5725.0,803420.0,6.0,0.0,WARD,Pudupalayam (TP) WARD NO.-0006,Urban,190.0,785.0,385.0,400.0,65.0,36.0,29.0,29.0,12.0,17.0,0.0,0.0,0.0,598.0,326.0,272.0,187.0,59.0,128.0,248.0,203.0,45.0,247.0,202.0,45.0,28.0,28.0,0.0,14.0,13.0,1.0,0.0,0.0,0.0,205.0,161.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,182.0,355.0,,
33.0,606.0,5725.0,803420.0,7.0,0.0,WARD,Pudupalayam (TP) WARD NO.-0007,Urban,242.0,1029.0,506.0,523.0,133.0,59.0,74.0,79.0,39.0,40.0,13.0,6.0,7.0,620.0,347.0,273.0,409.0,159.0,250.0,438.0,303.0,135.0,397.0,297.0,100.0,80.0,75.0,5.0,137.0,71.0,66.0,0.0,0.0,0.0,180.0,151.0,29.0,41.0,6.0,35.0,0.0,0.0,0.0,38.0,4.0,34.0,1.0,0.0,1.0,2.0,2.0,0.0,41.0,6.0,35.0,0.0,0.0,0.0,38.0,4.0,34.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,203.0,388.0,,
33.0,606.0,5725.0,803420.0,8.0,0.0,WARD,Pudupalayam (TP) WARD NO.-0008,Urban,127.0,543.0,282.0,261.0,59.0,34.0,25.0,204.0,105.0,99.0,0.0,0.0,0.0,288.0,167.0,121.0,255.0,115.0,140.0,316.0,182.0,134.0,107.0,77.0,30.0,28.0,17.0,11.0,25.0,17.0,8.0,0.0,0.0,0.0,54.0,43.0,11.0,209.0,105.0,104.0,63.0,32.0,31.0,107.0,52.0,55.0,2.0,0.0,2.0,37.0,21.0,16.0,204.0,104.0,100.0,63.0,32.0,31.0,105.0,51.0,54.0,1.0,0.0,1.0,35.0,21.0,14.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,227.0,100.0,127.0,,
33.0,606.0,5725.0,803420.0,9.0,0.0,WARD,Pudupalayam (TP) WARD NO.-0009,Urban,313.0,1303.0,631.0,672.0,139.0,64.0,75.0,783.0,375.0,408.0,0.0,0.0,0.0,908.0,491.0,417.0,395.0,140.0,255.0,488.0,363.0,125.0,480.0,357.0,123.0,47.0,43.0,4.0,229.0,152.0,77.0,4.0,2.0,2.0,200.0,160.0,40.0,8.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,815.0,268.0,547.0,,
33.0,606.0,5725.0,803420.0,10.0,0.0,WARD,Pudupalayam (TP) WARD NO.-0010,Urban,152.0,789.0,373.0,416.0,94.0,48.0,46.0,789.0,373.0,416.0,0.0,0.0,0.0,468.0,237.0,231.0,321.0,136.0,185.0,359.0,212.0,147.0,242.0,154.0,88.0,31.0,24.0,7.0,141.0,80.0,61.0,5.0,3.0,2.0,65.0,47.0,18.0,117.0,58.0,59.0,0.0,0.0,0.0,104.0,50.0,54.0,4.0,1.0,3.0,9.0,7.0,2.0,52.0,34.0,18.0,0.0,0.0,0.0,45.0,28.0,17.0,0.0,0.0,0.0,7.0,6.0,1.0,65.0,24.0,41.0,0.0,0.0,0.0,59.0,22.0,37.0,4.0,1.0,3.0,2.0,1.0,1.0,430.0,161.0,269.0,,
33.0,606.0,5725.0,803420.0,11.0,0.0,WARD,Pudupalayam (TP) WARD NO.-0011,Urban,209.0,993.0,490.0,503.0,113.0,59.0,54.0,388.0,196.0,192.0,0.0,0.0,0.0,673.0,366.0,307.0,320.0,124.0,196.0,455.0,304.0,151.0,304.0,220.0,84.0,35.0,25.0,10.0,39.0,28.0,11.0,46.0,35.0,11.0,184.0,132.0,52.0,151.0,84.0,67.0,1.0,1.0,0.0,74.0,36.0,38.0,15.0,7.0,8.0,61.0,40.0,21.0,90.0,58.0,32.0,1.0,1.0,0.0,37.0,24.0,13.0,14.0,7.0,7.0,38.0,26.0,12.0,61.0,26.0,35.0,0.0,0.0,0.0,37.0,12.0,25.0,1.0,0.0,1.0,23.0,14.0,9.0,538.0,186.0,352.0,,
33.0,606.0,5725.0,803420.0,12.0,0.0,WARD,Pudupalayam (TP) WARD NO.-0012,Urban,246.0,1020.0,505.0,515.0,105.0,51.0,54.0,276.0,135.0,141.0,16.0,7.0,9.0,712.0,384.0,328.0,308.0,121.0,187.0,334.0,250.0,84.0,275.0,223.0,52.0,44.0,41.0,3.0,5.0,3.0,2.0,17.0,11.0,6.0,209.0,168.0,41.0,59.0,27.0,32.0,3.0,2.0,1.0,22.0,7.0,15.0,1.0,0.0,1.0,33.0,18.0,15.0,47.0,21.0,26.0,3.0,2.0,1.0,20.0,6.0,14.0,0.0,0.0,0.0,24.0,13.0,11.0,12.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,9.0,5.0,4.0,686.0,255.0,431.0,,
33.0,606.0,5725.0,803421.0,0.0,0.0,TOWN,Chengam (TP),Urban,6160.0,26980.0,13549.0,13431.0,3121.0,1637.0,1484.0,7842.0,3911.0,3931.0,94.0,46.0,48.0,19282.0,10369.0,8913.0,7698.0,3180.0,4518.0,10309.0,7532.0,2777.0,8633.0,6520.0,2113.0,790.0,651.0,139.0,985.0,535.0,450.0,305.0,150.0,155.0,6553.0,5184.0,1369.0,1676.0,1012.0,664.0,116.0,57.0,59.0,505.0,137.0,368.0,69.0,26.0,43.0,986.0,792.0,194.0,1210.0,682.0,528.0,111.0,52.0,59.0,377.0,89.0,288.0,50.0,20.0,30.0,672.0,521.0,151.0,466.0,330.0,136.0,5.0,5.0,0.0,128.0,48.0,80.0,19.0,6.0,13.0,314.0,271.0,43.0,16671.0,6017.0,10654.0,,
33.0,606.0,5725.0,803421.0,1.0,0.0,WARD,Chengam (TP) WARD NO.-0001,Urban,374.0,1607.0,814.0,793.0,180.0,97.0,83.0,141.0,74.0,67.0,13.0,6.0,7.0,1242.0,665.0,577.0,365.0,149.0,216.0,525.0,449.0,76.0,514.0,444.0,70.0,120.0,113.0,7.0,21.0,13.0,8.0,6.0,0.0,6.0,367.0,318.0,49.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,5.0,5.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,365.0,717.0,,
33.0,606.0,5725.0,803421.0,2.0,0.0,WARD,Chengam (TP) WARD NO.-0002,Urban,462.0,2085.0,1057.0,1028.0,240.0,124.0,116.0,119.0,57.0,62.0,0.0,0.0,0.0,1492.0,810.0,682.0,593.0,247.0,346.0,705.0,598.0,107.0,336.0,282.0,54.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,328.0,275.0,53.0,369.0,316.0,53.0,17.0,15.0,2.0,8.0,6.0,2.0,19.0,12.0,7.0,325.0,283.0,42.0,361.0,312.0,49.0,17.0,15.0,2.0,8.0,6.0,2.0,17.0,12.0,5.0,319.0,279.0,40.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,4.0,2.0,1380.0,459.0,921.0,,
33.0,606.0,5725.0,803421.0,3.0,0.0,WARD,Chengam (TP) WARD NO.-0003,Urban,287.0,1302.0,652.0,650.0,144.0,75.0,69.0,95.0,45.0,50.0,0.0,0.0,0.0,973.0,520.0,453.0,329.0,132.0,197.0,388.0,341.0,47.0,359.0,315.0,44.0,8.0,7.0,1.0,7.0,6.0,1.0,2.0,2.0,0.0,342.0,300.0,42.0,29.0,26.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,24.0,21.0,3.0,24.0,22.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,19.0,17.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,914.0,311.0,603.0,,
33.0,606.0,5725.0,803421.0,4.0,0.0,WARD,Chengam (TP) WARD NO.-0004,Urban,297.0,1285.0,657.0,628.0,134.0,67.0,67.0,60.0,35.0,25.0,0.0,0.0,0.0,1016.0,554.0,462.0,269.0,103.0,166.0,420.0,362.0,58.0,404.0,354.0,50.0,11.0,10.0,1.0,3.0,3.0,0.0,5.0,2.0,3.0,385.0,339.0,46.0,16.0,8.0,8.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,11.0,6.0,5.0,14.0,7.0,7.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,9.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,865.0,295.0,570.0,,
33.0,606.0,5725.0,803421.0,5.0,0.0,WARD,Chengam (TP) WARD NO.-0005,Urban,337.0,1462.0,750.0,712.0,148.0,89.0,59.0,45.0,25.0,20.0,0.0,0.0,0.0,1218.0,638.0,580.0,244.0,112.0,132.0,503.0,436.0,67.0,468.0,415.0,53.0,3.0,3.0,0.0,14.0,12.0,2.0,8.0,5.0,3.0,443.0,395.0,48.0,35.0,21.0,14.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,1.0,7.0,25.0,18.0,7.0,34.0,21.0,13.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,1.0,7.0,24.0,18.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,959.0,314.0,645.0,,
33.0,606.0,5725.0,803421.0,6.0,0.0,WARD,Chengam (TP) WARD NO.-0006,Urban,305.0,1432.0,706.0,726.0,171.0,98.0,73.0,1291.0,629.0,662.0,0.0,0.0,0.0,755.0,417.0,338.0,677.0,289.0,388.0,809.0,432.0,377.0,654.0,399.0,255.0,113.0,77.0,36.0,378.0,192.0,186.0,2.0,0.0,2.0,161.0,130.0,31.0,155.0,33.0,122.0,67.0,15.0,52.0,76.0,12.0,64.0,0.0,0.0,0.0,12.0,6.0,6.0,152.0,33.0,119.0,67.0,15.0,52.0,73.0,12.0,61.0,0.0,0.0,0.0,12.0,6.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,274.0,349.0,,
33.0,606.0,5725.0,803421.0,7.0,0.0,WARD,Chengam (TP) WARD NO.-0007,Urban,410.0,1985.0,992.0,993.0,262.0,142.0,120.0,1952.0,977.0,975.0,1.0,0.0,1.0,1264.0,698.0,566.0,721.0,294.0,427.0,737.0,489.0,248.0,697.0,474.0,223.0,1.0,0.0,1.0,136.0,72.0,64.0,0.0,0.0,0.0,560.0,402.0,158.0,40.0,15.0,25.0,0.0,0.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,31.0,11.0,20.0,38.0,15.0,23.0,0.0,0.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,29.0,11.0,18.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1248.0,503.0,745.0,,
33.0,606.0,5725.0,803421.0,8.0,0.0,WARD,Chengam (TP) WARD NO.-0008,Urban,160.0,729.0,350.0,379.0,87.0,41.0,46.0,685.0,328.0,357.0,0.0,0.0,0.0,499.0,270.0,229.0,230.0,80.0,150.0,284.0,190.0,94.0,264.0,184.0,80.0,0.0,0.0,0.0,29.0,15.0,14.0,1.0,0.0,1.0,234.0,169.0,65.0,20.0,6.0,14.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,3.0,14.0,5.0,9.0,16.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,12.0,3.0,9.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,445.0,160.0,285.0,,
33.0,606.0,5725.0,803421.0,9.0,0.0,WARD,Chengam (TP) WARD NO.-0009,Urban,287.0,1104.0,538.0,566.0,127.0,63.0,64.0,22.0,8.0,14.0,3.0,1.0,2.0,682.0,386.0,296.0,422.0,152.0,270.0,641.0,353.0,288.0,621.0,341.0,280.0,162.0,99.0,63.0,80.0,32.0,48.0,4.0,1.0,3.0,375.0,209.0,166.0,20.0,12.0,8.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,15.0,10.0,5.0,18.0,12.0,6.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,14.0,10.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,463.0,185.0,278.0,,
