State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,606.0,5724.0,631772.0,0.0,0.0,VILLAGE,Koralpakkam,Rural,271.0,1124.0,592.0,532.0,137.0,76.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,466.0,294.0,364.0,126.0,238.0,687.0,361.0,326.0,685.0,359.0,326.0,424.0,257.0,167.0,233.0,80.0,153.0,11.0,8.0,3.0,17.0,14.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,231.0,206.0,,
33.0,606.0,5724.0,631773.0,0.0,0.0,VILLAGE,Sothukinni,Rural,204.0,880.0,421.0,459.0,90.0,43.0,47.0,8.0,3.0,5.0,0.0,0.0,0.0,600.0,342.0,258.0,280.0,79.0,201.0,481.0,244.0,237.0,242.0,179.0,63.0,142.0,97.0,45.0,43.0,34.0,9.0,0.0,0.0,0.0,57.0,48.0,9.0,239.0,65.0,174.0,10.0,3.0,7.0,210.0,45.0,165.0,3.0,2.0,1.0,16.0,15.0,1.0,238.0,65.0,173.0,10.0,3.0,7.0,209.0,45.0,164.0,3.0,2.0,1.0,16.0,15.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,177.0,222.0,,
33.0,606.0,5724.0,631774.0,0.0,0.0,VILLAGE,semmiyamangalam,Rural,401.0,1612.0,823.0,789.0,155.0,82.0,73.0,48.0,22.0,26.0,38.0,22.0,16.0,978.0,581.0,397.0,634.0,242.0,392.0,740.0,485.0,255.0,735.0,483.0,252.0,205.0,135.0,70.0,288.0,145.0,143.0,1.0,1.0,0.0,241.0,202.0,39.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,338.0,534.0,,
33.0,606.0,5724.0,631775.0,0.0,0.0,VILLAGE,Alliyalamangalam,Rural,497.0,2009.0,1005.0,1004.0,230.0,120.0,110.0,365.0,184.0,181.0,0.0,0.0,0.0,1432.0,800.0,632.0,577.0,205.0,372.0,983.0,534.0,449.0,658.0,412.0,246.0,247.0,145.0,102.0,265.0,139.0,126.0,4.0,3.0,1.0,142.0,125.0,17.0,325.0,122.0,203.0,34.0,27.0,7.0,263.0,70.0,193.0,2.0,2.0,0.0,26.0,23.0,3.0,304.0,110.0,194.0,28.0,21.0,7.0,251.0,67.0,184.0,1.0,1.0,0.0,24.0,21.0,3.0,21.0,12.0,9.0,6.0,6.0,0.0,12.0,3.0,9.0,1.0,1.0,0.0,2.0,2.0,0.0,1026.0,471.0,555.0,,
33.0,606.0,5724.0,631776.0,0.0,0.0,VILLAGE,Athurai,Rural,513.0,2136.0,1059.0,1077.0,260.0,139.0,121.0,130.0,59.0,71.0,0.0,0.0,0.0,1407.0,796.0,611.0,729.0,263.0,466.0,1271.0,642.0,629.0,1138.0,587.0,551.0,486.0,239.0,247.0,406.0,176.0,230.0,21.0,9.0,12.0,225.0,163.0,62.0,133.0,55.0,78.0,7.0,3.0,4.0,102.0,37.0,65.0,8.0,5.0,3.0,16.0,10.0,6.0,121.0,48.0,73.0,7.0,3.0,4.0,102.0,37.0,65.0,2.0,1.0,1.0,10.0,7.0,3.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,6.0,3.0,3.0,865.0,417.0,448.0,,
33.0,606.0,5724.0,631777.0,0.0,0.0,VILLAGE,Thachambady,Rural,892.0,3717.0,1836.0,1881.0,385.0,184.0,201.0,43.0,21.0,22.0,51.0,24.0,27.0,2478.0,1359.0,1119.0,1239.0,477.0,762.0,2098.0,1108.0,990.0,1565.0,849.0,716.0,194.0,114.0,80.0,904.0,436.0,468.0,46.0,13.0,33.0,421.0,286.0,135.0,533.0,259.0,274.0,33.0,20.0,13.0,361.0,148.0,213.0,8.0,6.0,2.0,131.0,85.0,46.0,493.0,236.0,257.0,33.0,20.0,13.0,350.0,144.0,206.0,6.0,5.0,1.0,104.0,67.0,37.0,40.0,23.0,17.0,0.0,0.0,0.0,11.0,4.0,7.0,2.0,1.0,1.0,27.0,18.0,9.0,1619.0,728.0,891.0,,
33.0,606.0,5724.0,631778.0,0.0,0.0,VILLAGE,Nambedu,Rural,476.0,1977.0,1009.0,968.0,218.0,114.0,104.0,264.0,141.0,123.0,11.0,7.0,4.0,1274.0,743.0,531.0,703.0,266.0,437.0,1053.0,614.0,439.0,1016.0,591.0,425.0,445.0,255.0,190.0,300.0,123.0,177.0,29.0,17.0,12.0,242.0,196.0,46.0,37.0,23.0,14.0,1.0,0.0,1.0,10.0,6.0,4.0,2.0,1.0,1.0,24.0,16.0,8.0,35.0,22.0,13.0,1.0,0.0,1.0,10.0,6.0,4.0,1.0,1.0,0.0,23.0,15.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,924.0,395.0,529.0,,
33.0,606.0,5724.0,631779.0,0.0,0.0,VILLAGE,Devimangalam,Rural,395.0,1666.0,847.0,819.0,182.0,104.0,78.0,216.0,112.0,104.0,32.0,14.0,18.0,1056.0,599.0,457.0,610.0,248.0,362.0,819.0,484.0,335.0,81.0,51.0,30.0,50.0,27.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,28.0,21.0,7.0,738.0,433.0,305.0,173.0,82.0,91.0,504.0,293.0,211.0,2.0,2.0,0.0,59.0,56.0,3.0,737.0,433.0,304.0,173.0,82.0,91.0,504.0,293.0,211.0,2.0,2.0,0.0,58.0,56.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,847.0,363.0,484.0,,
33.0,606.0,5724.0,631780.0,0.0,0.0,VILLAGE,Cheyyanandal,Rural,223.0,881.0,445.0,436.0,98.0,50.0,48.0,0.0,0.0,0.0,4.0,2.0,2.0,589.0,338.0,251.0,292.0,107.0,185.0,299.0,182.0,117.0,186.0,96.0,90.0,93.0,45.0,48.0,57.0,23.0,34.0,2.0,1.0,1.0,34.0,27.0,7.0,113.0,86.0,27.0,29.0,27.0,2.0,44.0,37.0,7.0,8.0,3.0,5.0,32.0,19.0,13.0,111.0,86.0,25.0,29.0,27.0,2.0,43.0,37.0,6.0,8.0,3.0,5.0,31.0,19.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,582.0,263.0,319.0,,
33.0,606.0,5724.0,631781.0,0.0,0.0,VILLAGE,Chittathurai,Rural,264.0,1087.0,522.0,565.0,114.0,59.0,55.0,317.0,162.0,155.0,0.0,0.0,0.0,787.0,413.0,374.0,300.0,109.0,191.0,605.0,334.0,271.0,399.0,247.0,152.0,111.0,80.0,31.0,191.0,85.0,106.0,11.0,11.0,0.0,86.0,71.0,15.0,206.0,87.0,119.0,53.0,14.0,39.0,138.0,62.0,76.0,1.0,0.0,1.0,14.0,11.0,3.0,142.0,63.0,79.0,27.0,7.0,20.0,104.0,47.0,57.0,0.0,0.0,0.0,11.0,9.0,2.0,64.0,24.0,40.0,26.0,7.0,19.0,34.0,15.0,19.0,1.0,0.0,1.0,3.0,2.0,1.0,482.0,188.0,294.0,,
33.0,606.0,5724.0,631782.0,0.0,0.0,VILLAGE,Peranambakkam,Rural,527.0,2021.0,1027.0,994.0,197.0,108.0,89.0,604.0,308.0,296.0,45.0,20.0,25.0,1439.0,812.0,627.0,582.0,215.0,367.0,1216.0,609.0,607.0,1162.0,577.0,585.0,469.0,240.0,229.0,595.0,266.0,329.0,14.0,6.0,8.0,84.0,65.0,19.0,54.0,32.0,22.0,13.0,8.0,5.0,26.0,10.0,16.0,0.0,0.0,0.0,15.0,14.0,1.0,44.0,28.0,16.0,12.0,8.0,4.0,18.0,7.0,11.0,0.0,0.0,0.0,14.0,13.0,1.0,10.0,4.0,6.0,1.0,0.0,1.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,805.0,418.0,387.0,,
33.0,606.0,5724.0,631783.0,0.0,0.0,VILLAGE,Randam,Rural,506.0,2129.0,1086.0,1043.0,227.0,129.0,98.0,161.0,80.0,81.0,0.0,0.0,0.0,1323.0,795.0,528.0,806.0,291.0,515.0,1190.0,617.0,573.0,1180.0,610.0,570.0,529.0,337.0,192.0,535.0,175.0,360.0,5.0,5.0,0.0,111.0,93.0,18.0,10.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,7.0,1.0,10.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,469.0,470.0,,
33.0,606.0,5724.0,631784.0,0.0,0.0,VILLAGE,Vilapakkam,Rural,421.0,1618.0,792.0,826.0,165.0,81.0,84.0,244.0,113.0,131.0,0.0,0.0,0.0,992.0,578.0,414.0,626.0,214.0,412.0,881.0,479.0,402.0,542.0,402.0,140.0,83.0,74.0,9.0,406.0,282.0,124.0,0.0,0.0,0.0,53.0,46.0,7.0,339.0,77.0,262.0,30.0,10.0,20.0,289.0,58.0,231.0,3.0,1.0,2.0,17.0,8.0,9.0,337.0,77.0,260.0,30.0,10.0,20.0,287.0,58.0,229.0,3.0,1.0,2.0,17.0,8.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,313.0,424.0,,
33.0,606.0,5724.0,631785.0,0.0,0.0,VILLAGE,Pelasur,Rural,526.0,2127.0,1128.0,999.0,206.0,112.0,94.0,22.0,12.0,10.0,0.0,0.0,0.0,1280.0,828.0,452.0,847.0,300.0,547.0,1313.0,677.0,636.0,370.0,347.0,23.0,263.0,259.0,4.0,47.0,39.0,8.0,5.0,5.0,0.0,55.0,44.0,11.0,943.0,330.0,613.0,19.0,16.0,3.0,917.0,308.0,609.0,1.0,1.0,0.0,6.0,5.0,1.0,938.0,329.0,609.0,19.0,16.0,3.0,913.0,308.0,605.0,1.0,1.0,0.0,5.0,4.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,814.0,451.0,363.0,,
33.0,606.0,5724.0,631786.0,0.0,0.0,VILLAGE,Anaivady,Rural,382.0,1480.0,740.0,740.0,169.0,93.0,76.0,671.0,333.0,338.0,0.0,0.0,0.0,899.0,529.0,370.0,581.0,211.0,370.0,743.0,423.0,320.0,601.0,403.0,198.0,133.0,124.0,9.0,299.0,135.0,164.0,1.0,0.0,1.0,168.0,144.0,24.0,142.0,20.0,122.0,1.0,1.0,0.0,103.0,12.0,91.0,3.0,0.0,3.0,35.0,7.0,28.0,99.0,13.0,86.0,1.0,1.0,0.0,90.0,10.0,80.0,2.0,0.0,2.0,6.0,2.0,4.0,43.0,7.0,36.0,0.0,0.0,0.0,13.0,2.0,11.0,1.0,0.0,1.0,29.0,5.0,24.0,737.0,317.0,420.0,,
33.0,606.0,5724.0,631787.0,0.0,0.0,VILLAGE,Kuruvimalai,Rural,332.0,1371.0,688.0,683.0,109.0,57.0,52.0,611.0,303.0,308.0,0.0,0.0,0.0,895.0,519.0,376.0,476.0,169.0,307.0,615.0,415.0,200.0,578.0,396.0,182.0,177.0,133.0,44.0,245.0,154.0,91.0,8.0,7.0,1.0,148.0,102.0,46.0,37.0,19.0,18.0,0.0,0.0,0.0,29.0,18.0,11.0,0.0,0.0,0.0,8.0,1.0,7.0,27.0,12.0,15.0,0.0,0.0,0.0,22.0,11.0,11.0,0.0,0.0,0.0,5.0,1.0,4.0,10.0,7.0,3.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,756.0,273.0,483.0,,
33.0,606.0,5724.0,631788.0,0.0,0.0,VILLAGE,Kappalur,Rural,740.0,3087.0,1560.0,1527.0,355.0,177.0,178.0,1117.0,568.0,549.0,11.0,5.0,6.0,1835.0,1068.0,767.0,1252.0,492.0,760.0,1689.0,980.0,709.0,1460.0,942.0,518.0,419.0,355.0,64.0,698.0,328.0,370.0,27.0,7.0,20.0,316.0,252.0,64.0,229.0,38.0,191.0,5.0,0.0,5.0,195.0,23.0,172.0,3.0,0.0,3.0,26.0,15.0,11.0,220.0,38.0,182.0,4.0,0.0,4.0,188.0,23.0,165.0,3.0,0.0,3.0,25.0,15.0,10.0,9.0,0.0,9.0,1.0,0.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1398.0,580.0,818.0,,
33.0,606.0,5724.0,631789.0,0.0,0.0,VILLAGE,Vanniyanur,Rural,666.0,2622.0,1332.0,1290.0,306.0,165.0,141.0,478.0,236.0,242.0,0.0,0.0,0.0,1781.0,1009.0,772.0,841.0,323.0,518.0,1348.0,783.0,565.0,339.0,242.0,97.0,123.0,94.0,29.0,124.0,73.0,51.0,11.0,8.0,3.0,81.0,67.0,14.0,1009.0,541.0,468.0,296.0,211.0,85.0,531.0,228.0,303.0,46.0,21.0,25.0,136.0,81.0,55.0,913.0,499.0,414.0,280.0,201.0,79.0,481.0,208.0,273.0,34.0,16.0,18.0,118.0,74.0,44.0,96.0,42.0,54.0,16.0,10.0,6.0,50.0,20.0,30.0,12.0,5.0,7.0,18.0,7.0,11.0,1274.0,549.0,725.0,,
33.0,606.0,5724.0,631790.0,0.0,0.0,VILLAGE,Kachirimangalam,Rural,25.0,126.0,62.0,64.0,17.0,9.0,8.0,79.0,38.0,41.0,0.0,0.0,0.0,77.0,43.0,34.0,49.0,19.0,30.0,55.0,33.0,22.0,30.0,26.0,4.0,3.0,3.0,0.0,7.0,6.0,1.0,1.0,1.0,0.0,19.0,16.0,3.0,25.0,7.0,18.0,2.0,0.0,2.0,8.0,2.0,6.0,2.0,1.0,1.0,13.0,4.0,9.0,25.0,7.0,18.0,2.0,0.0,2.0,8.0,2.0,6.0,2.0,1.0,1.0,13.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,29.0,42.0,,
33.0,606.0,5724.0,631791.0,0.0,0.0,VILLAGE,Vilvarayanallur (Mel),Rural,610.0,2713.0,1375.0,1338.0,299.0,151.0,148.0,1000.0,509.0,491.0,0.0,0.0,0.0,1857.0,1084.0,773.0,856.0,291.0,565.0,1296.0,795.0,501.0,915.0,607.0,308.0,199.0,175.0,24.0,454.0,229.0,225.0,25.0,18.0,7.0,237.0,185.0,52.0,381.0,188.0,193.0,95.0,64.0,31.0,151.0,31.0,120.0,81.0,69.0,12.0,54.0,24.0,30.0,336.0,149.0,187.0,76.0,46.0,30.0,141.0,24.0,117.0,66.0,56.0,10.0,53.0,23.0,30.0,45.0,39.0,6.0,19.0,18.0,1.0,10.0,7.0,3.0,15.0,13.0,2.0,1.0,1.0,0.0,1417.0,580.0,837.0,,
33.0,606.0,5724.0,631792.0,0.0,0.0,VILLAGE,Ernamangalam,Rural,288.0,1079.0,559.0,520.0,115.0,62.0,53.0,230.0,124.0,106.0,0.0,0.0,0.0,715.0,426.0,289.0,364.0,133.0,231.0,691.0,353.0,338.0,673.0,341.0,332.0,208.0,118.0,90.0,421.0,197.0,224.0,2.0,1.0,1.0,42.0,25.0,17.0,18.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,6.0,18.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,206.0,182.0,,
33.0,606.0,5724.0,631793.0,0.0,0.0,VILLAGE,Siruvallur,Rural,1269.0,5265.0,2627.0,2638.0,570.0,297.0,273.0,979.0,487.0,492.0,7.0,3.0,4.0,3546.0,1985.0,1561.0,1719.0,642.0,1077.0,3188.0,1671.0,1517.0,1827.0,977.0,850.0,746.0,531.0,215.0,714.0,276.0,438.0,12.0,12.0,0.0,355.0,158.0,197.0,1361.0,694.0,667.0,16.0,8.0,8.0,822.0,310.0,512.0,15.0,10.0,5.0,508.0,366.0,142.0,1301.0,686.0,615.0,16.0,8.0,8.0,821.0,310.0,511.0,12.0,8.0,4.0,452.0,360.0,92.0,60.0,8.0,52.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,56.0,6.0,50.0,2077.0,956.0,1121.0,,
33.0,606.0,5724.0,631794.0,0.0,0.0,VILLAGE,Arunagirimangalam,Rural,623.0,2810.0,1429.0,1381.0,323.0,160.0,163.0,1072.0,561.0,511.0,0.0,0.0,0.0,1801.0,1030.0,771.0,1009.0,399.0,610.0,1479.0,794.0,685.0,1074.0,618.0,456.0,187.0,123.0,64.0,675.0,330.0,345.0,16.0,7.0,9.0,196.0,158.0,38.0,405.0,176.0,229.0,5.0,4.0,1.0,285.0,105.0,180.0,19.0,6.0,13.0,96.0,61.0,35.0,311.0,141.0,170.0,4.0,3.0,1.0,230.0,89.0,141.0,9.0,3.0,6.0,68.0,46.0,22.0,94.0,35.0,59.0,1.0,1.0,0.0,55.0,16.0,39.0,10.0,3.0,7.0,28.0,15.0,13.0,1331.0,635.0,696.0,,
33.0,606.0,5724.0,631795.0,0.0,0.0,VILLAGE,Gangalamahadevi,Rural,151.0,556.0,272.0,284.0,63.0,33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,138.0,109.0,309.0,134.0,175.0,336.0,175.0,161.0,257.0,165.0,92.0,135.0,107.0,28.0,106.0,48.0,58.0,0.0,0.0,0.0,16.0,10.0,6.0,79.0,10.0,69.0,28.0,5.0,23.0,48.0,2.0,46.0,0.0,0.0,0.0,3.0,3.0,0.0,79.0,10.0,69.0,28.0,5.0,23.0,48.0,2.0,46.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,97.0,123.0,,
33.0,606.0,5724.0,631796.0,0.0,0.0,VILLAGE,Nallanpillaipetral,Rural,89.0,459.0,233.0,226.0,52.0,27.0,25.0,435.0,221.0,214.0,0.0,0.0,0.0,307.0,185.0,122.0,152.0,48.0,104.0,382.0,201.0,181.0,277.0,143.0,134.0,17.0,8.0,9.0,234.0,117.0,117.0,3.0,1.0,2.0,23.0,17.0,6.0,105.0,58.0,47.0,2.0,0.0,2.0,42.0,21.0,21.0,1.0,0.0,1.0,60.0,37.0,23.0,92.0,52.0,40.0,0.0,0.0,0.0,32.0,15.0,17.0,1.0,0.0,1.0,59.0,37.0,22.0,13.0,6.0,7.0,2.0,0.0,2.0,10.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,77.0,32.0,45.0,,
33.0,606.0,5724.0,631797.0,0.0,0.0,VILLAGE,Veeralur,Rural,1146.0,4812.0,2458.0,2354.0,532.0,303.0,229.0,1187.0,611.0,576.0,10.0,4.0,6.0,2745.0,1613.0,1132.0,2067.0,845.0,1222.0,2642.0,1423.0,1219.0,2355.0,1316.0,1039.0,686.0,413.0,273.0,1248.0,601.0,647.0,63.0,30.0,33.0,358.0,272.0,86.0,287.0,107.0,180.0,18.0,9.0,9.0,221.0,79.0,142.0,4.0,1.0,3.0,44.0,18.0,26.0,278.0,104.0,174.0,18.0,9.0,9.0,214.0,77.0,137.0,4.0,1.0,3.0,42.0,17.0,25.0,9.0,3.0,6.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,2170.0,1035.0,1135.0,,
33.0,606.0,5724.0,631798.0,0.0,0.0,VILLAGE,Mattavettu  ,Rural,704.0,2999.0,1520.0,1479.0,380.0,202.0,178.0,1097.0,554.0,543.0,0.0,0.0,0.0,1615.0,927.0,688.0,1384.0,593.0,791.0,1973.0,1006.0,967.0,728.0,409.0,319.0,141.0,89.0,52.0,486.0,244.0,242.0,2.0,1.0,1.0,99.0,75.0,24.0,1245.0,597.0,648.0,668.0,331.0,337.0,426.0,192.0,234.0,9.0,5.0,4.0,142.0,69.0,73.0,1106.0,532.0,574.0,634.0,314.0,320.0,339.0,152.0,187.0,7.0,4.0,3.0,126.0,62.0,64.0,139.0,65.0,74.0,34.0,17.0,17.0,87.0,40.0,47.0,2.0,1.0,1.0,16.0,7.0,9.0,1026.0,514.0,512.0,,
33.0,606.0,5724.0,631799.0,0.0,0.0,VILLAGE,Mel palur,Rural,518.0,2178.0,1100.0,1078.0,281.0,149.0,132.0,793.0,406.0,387.0,0.0,0.0,0.0,1295.0,750.0,545.0,883.0,350.0,533.0,1236.0,657.0,579.0,561.0,352.0,209.0,128.0,119.0,9.0,349.0,176.0,173.0,39.0,19.0,20.0,45.0,38.0,7.0,675.0,305.0,370.0,1.0,1.0,0.0,649.0,280.0,369.0,3.0,2.0,1.0,22.0,22.0,0.0,634.0,282.0,352.0,1.0,1.0,0.0,612.0,261.0,351.0,3.0,2.0,1.0,18.0,18.0,0.0,41.0,23.0,18.0,0.0,0.0,0.0,37.0,19.0,18.0,0.0,0.0,0.0,4.0,4.0,0.0,942.0,443.0,499.0,,
33.0,606.0,5724.0,631800.0,0.0,0.0,VILLAGE,Kil palur,Rural,920.0,3732.0,1865.0,1867.0,446.0,238.0,208.0,721.0,362.0,359.0,32.0,18.0,14.0,2305.0,1367.0,938.0,1427.0,498.0,929.0,2037.0,1125.0,912.0,1459.0,897.0,562.0,659.0,385.0,274.0,362.0,185.0,177.0,34.0,22.0,12.0,404.0,305.0,99.0,578.0,228.0,350.0,53.0,24.0,29.0,487.0,180.0,307.0,8.0,2.0,6.0,30.0,22.0,8.0,513.0,200.0,313.0,51.0,22.0,29.0,426.0,155.0,271.0,8.0,2.0,6.0,28.0,21.0,7.0,65.0,28.0,37.0,2.0,2.0,0.0,61.0,25.0,36.0,0.0,0.0,0.0,2.0,1.0,1.0,1695.0,740.0,955.0,,
33.0,606.0,5724.0,631801.0,0.0,0.0,VILLAGE,Kadalady  ,Rural,2454.0,10093.0,5090.0,5003.0,1106.0,567.0,539.0,3009.0,1533.0,1476.0,22.0,9.0,13.0,6370.0,3681.0,2689.0,3723.0,1409.0,2314.0,5090.0,2936.0,2154.0,4042.0,2455.0,1587.0,1459.0,936.0,523.0,1747.0,854.0,893.0,115.0,83.0,32.0,721.0,582.0,139.0,1048.0,481.0,567.0,45.0,27.0,18.0,774.0,300.0,474.0,83.0,62.0,21.0,146.0,92.0,54.0,1012.0,461.0,551.0,43.0,25.0,18.0,750.0,292.0,458.0,80.0,59.0,21.0,139.0,85.0,54.0,36.0,20.0,16.0,2.0,2.0,0.0,24.0,8.0,16.0,3.0,3.0,0.0,7.0,7.0,0.0,5003.0,2154.0,2849.0,,
33.0,606.0,5724.0,631802.0,0.0,0.0,VILLAGE,Mathimangalam (Then) ,Rural,718.0,2843.0,1459.0,1384.0,322.0,184.0,138.0,249.0,132.0,117.0,16.0,9.0,7.0,1776.0,1038.0,738.0,1067.0,421.0,646.0,1538.0,879.0,659.0,1288.0,823.0,465.0,305.0,224.0,81.0,676.0,353.0,323.0,37.0,17.0,20.0,270.0,229.0,41.0,250.0,56.0,194.0,6.0,3.0,3.0,219.0,37.0,182.0,0.0,0.0,0.0,25.0,16.0,9.0,245.0,55.0,190.0,6.0,3.0,3.0,214.0,36.0,178.0,0.0,0.0,0.0,25.0,16.0,9.0,5.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,580.0,725.0,,
33.0,606.0,5724.0,631803.0,0.0,0.0,VILLAGE,Bannambut,Rural,462.0,1792.0,927.0,865.0,225.0,113.0,112.0,842.0,421.0,421.0,0.0,0.0,0.0,1224.0,693.0,531.0,568.0,234.0,334.0,1177.0,590.0,587.0,1171.0,586.0,585.0,570.0,283.0,287.0,551.0,271.0,280.0,0.0,0.0,0.0,50.0,32.0,18.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,337.0,278.0,,
33.0,606.0,5724.0,631804.0,0.0,0.0,VILLAGE,Sholavaram,Rural,411.0,1755.0,846.0,909.0,178.0,82.0,96.0,445.0,206.0,239.0,0.0,0.0,0.0,1104.0,632.0,472.0,651.0,214.0,437.0,868.0,498.0,370.0,840.0,483.0,357.0,310.0,195.0,115.0,427.0,217.0,210.0,16.0,6.0,10.0,87.0,65.0,22.0,28.0,15.0,13.0,2.0,0.0,2.0,17.0,10.0,7.0,1.0,0.0,1.0,8.0,5.0,3.0,28.0,15.0,13.0,2.0,0.0,2.0,17.0,10.0,7.0,1.0,0.0,1.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,348.0,539.0,,
