State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,606.0,5723.0,631563.0,0.0,0.0,VILLAGE,Adiyanur,Rural,262.0,997.0,496.0,501.0,100.0,48.0,52.0,730.0,355.0,375.0,17.0,8.0,9.0,578.0,330.0,248.0,419.0,166.0,253.0,594.0,324.0,270.0,365.0,239.0,126.0,45.0,34.0,11.0,178.0,96.0,82.0,3.0,3.0,0.0,139.0,106.0,33.0,229.0,85.0,144.0,3.0,3.0,0.0,174.0,60.0,114.0,7.0,3.0,4.0,45.0,19.0,26.0,218.0,82.0,136.0,3.0,3.0,0.0,167.0,57.0,110.0,4.0,3.0,1.0,44.0,19.0,25.0,11.0,3.0,8.0,0.0,0.0,0.0,7.0,3.0,4.0,3.0,0.0,3.0,1.0,0.0,1.0,403.0,172.0,231.0,,
33.0,606.0,5723.0,631564.0,0.0,0.0,VILLAGE,Adiyankuppam,Rural,183.0,818.0,407.0,411.0,88.0,47.0,41.0,560.0,282.0,278.0,28.0,12.0,16.0,478.0,262.0,216.0,340.0,145.0,195.0,557.0,289.0,268.0,555.0,287.0,268.0,317.0,163.0,154.0,211.0,106.0,105.0,0.0,0.0,0.0,27.0,18.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,261.0,118.0,143.0,,
33.0,606.0,5723.0,631565.0,0.0,0.0,VILLAGE,Osur,Rural,687.0,2867.0,1444.0,1423.0,297.0,155.0,142.0,596.0,283.0,313.0,7.0,4.0,3.0,1982.0,1083.0,899.0,885.0,361.0,524.0,1623.0,900.0,723.0,798.0,479.0,319.0,37.0,30.0,7.0,485.0,229.0,256.0,18.0,11.0,7.0,258.0,209.0,49.0,825.0,421.0,404.0,3.0,1.0,2.0,739.0,356.0,383.0,8.0,5.0,3.0,75.0,59.0,16.0,772.0,379.0,393.0,3.0,1.0,2.0,726.0,352.0,374.0,6.0,4.0,2.0,37.0,22.0,15.0,53.0,42.0,11.0,0.0,0.0,0.0,13.0,4.0,9.0,2.0,1.0,1.0,38.0,37.0,1.0,1244.0,544.0,700.0,,
33.0,606.0,5723.0,631566.0,0.0,0.0,VILLAGE,Nelliankulam,Rural,309.0,1175.0,587.0,588.0,99.0,59.0,40.0,214.0,103.0,111.0,0.0,0.0,0.0,810.0,443.0,367.0,365.0,144.0,221.0,491.0,348.0,143.0,283.0,242.0,41.0,47.0,34.0,13.0,184.0,168.0,16.0,2.0,2.0,0.0,50.0,38.0,12.0,208.0,106.0,102.0,0.0,0.0,0.0,200.0,101.0,99.0,1.0,1.0,0.0,7.0,4.0,3.0,207.0,105.0,102.0,0.0,0.0,0.0,200.0,101.0,99.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,684.0,239.0,445.0,,
33.0,606.0,5723.0,631567.0,0.0,0.0,VILLAGE,Sri Rangarajapuram,Rural,249.0,988.0,500.0,488.0,96.0,54.0,42.0,129.0,71.0,58.0,0.0,0.0,0.0,518.0,318.0,200.0,470.0,182.0,288.0,566.0,313.0,253.0,564.0,312.0,252.0,457.0,246.0,211.0,81.0,41.0,40.0,3.0,3.0,0.0,23.0,22.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,187.0,235.0,,
33.0,606.0,5723.0,631568.0,0.0,0.0,VILLAGE,Kandiyanallur,Rural,79.0,270.0,138.0,132.0,13.0,6.0,7.0,183.0,93.0,90.0,3.0,2.0,1.0,179.0,108.0,71.0,91.0,30.0,61.0,142.0,88.0,54.0,141.0,87.0,54.0,60.0,39.0,21.0,67.0,40.0,27.0,0.0,0.0,0.0,14.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,50.0,78.0,,
33.0,606.0,5723.0,631569.0,0.0,0.0,VILLAGE,Ramasamudram,Rural,389.0,1599.0,779.0,820.0,161.0,74.0,87.0,570.0,287.0,283.0,76.0,37.0,39.0,954.0,554.0,400.0,645.0,225.0,420.0,655.0,476.0,179.0,602.0,462.0,140.0,138.0,133.0,5.0,201.0,108.0,93.0,11.0,11.0,0.0,252.0,210.0,42.0,53.0,14.0,39.0,0.0,0.0,0.0,32.0,2.0,30.0,1.0,0.0,1.0,20.0,12.0,8.0,49.0,11.0,38.0,0.0,0.0,0.0,31.0,1.0,30.0,1.0,0.0,1.0,17.0,10.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,944.0,303.0,641.0,,
33.0,606.0,5723.0,631570.0,0.0,0.0,VILLAGE,Sogathur,Rural,331.0,1281.0,619.0,662.0,158.0,72.0,86.0,289.0,143.0,146.0,0.0,0.0,0.0,923.0,497.0,426.0,358.0,122.0,236.0,765.0,393.0,372.0,694.0,366.0,328.0,370.0,169.0,201.0,213.0,100.0,113.0,6.0,2.0,4.0,105.0,95.0,10.0,71.0,27.0,44.0,18.0,5.0,13.0,39.0,13.0,26.0,3.0,0.0,3.0,11.0,9.0,2.0,51.0,22.0,29.0,18.0,5.0,13.0,21.0,8.0,13.0,1.0,0.0,1.0,11.0,9.0,2.0,20.0,5.0,15.0,0.0,0.0,0.0,18.0,5.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,516.0,226.0,290.0,,
33.0,606.0,5723.0,631571.0,0.0,0.0,VILLAGE,Embalam,Rural,316.0,1187.0,591.0,596.0,111.0,63.0,48.0,468.0,222.0,246.0,59.0,30.0,29.0,697.0,414.0,283.0,490.0,177.0,313.0,732.0,379.0,353.0,704.0,372.0,332.0,178.0,127.0,51.0,482.0,208.0,274.0,1.0,1.0,0.0,43.0,36.0,7.0,28.0,7.0,21.0,3.0,1.0,2.0,20.0,3.0,17.0,1.0,0.0,1.0,4.0,3.0,1.0,28.0,7.0,21.0,3.0,1.0,2.0,20.0,3.0,17.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,212.0,243.0,,
33.0,606.0,5723.0,631572.0,0.0,0.0,VILLAGE,Vanakkambadi  (THEN),Rural,284.0,1106.0,574.0,532.0,120.0,67.0,53.0,347.0,175.0,172.0,1.0,1.0,0.0,687.0,406.0,281.0,419.0,168.0,251.0,632.0,353.0,279.0,625.0,351.0,274.0,243.0,121.0,122.0,228.0,96.0,132.0,0.0,0.0,0.0,154.0,134.0,20.0,7.0,2.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,7.0,2.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,221.0,253.0,,
33.0,606.0,5723.0,631573.0,0.0,0.0,VILLAGE,Japthikaranai,Rural,288.0,1159.0,578.0,581.0,95.0,59.0,36.0,448.0,229.0,219.0,93.0,48.0,45.0,792.0,437.0,355.0,367.0,141.0,226.0,493.0,300.0,193.0,476.0,293.0,183.0,158.0,102.0,56.0,233.0,125.0,108.0,10.0,6.0,4.0,75.0,60.0,15.0,17.0,7.0,10.0,0.0,0.0,0.0,15.0,6.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,15.0,6.0,9.0,0.0,0.0,0.0,14.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,666.0,278.0,388.0,,
33.0,606.0,5723.0,631574.0,0.0,0.0,VILLAGE,Soraputhur,Rural,191.0,706.0,356.0,350.0,56.0,25.0,31.0,77.0,35.0,42.0,17.0,10.0,7.0,462.0,277.0,185.0,244.0,79.0,165.0,346.0,223.0,123.0,346.0,223.0,123.0,124.0,76.0,48.0,105.0,53.0,52.0,3.0,3.0,0.0,114.0,91.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,133.0,227.0,,
33.0,606.0,5723.0,631575.0,0.0,0.0,VILLAGE,Puthur (KIL),Rural,741.0,3022.0,1502.0,1520.0,312.0,159.0,153.0,722.0,347.0,375.0,41.0,21.0,20.0,1880.0,1091.0,789.0,1142.0,411.0,731.0,1491.0,893.0,598.0,1327.0,814.0,513.0,598.0,404.0,194.0,473.0,189.0,284.0,17.0,12.0,5.0,239.0,209.0,30.0,164.0,79.0,85.0,47.0,29.0,18.0,67.0,21.0,46.0,4.0,1.0,3.0,46.0,28.0,18.0,163.0,78.0,85.0,47.0,29.0,18.0,67.0,21.0,46.0,4.0,1.0,3.0,45.0,27.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1531.0,609.0,922.0,,
33.0,606.0,5723.0,631576.0,0.0,0.0,VILLAGE,Tirakoil,Rural,266.0,1013.0,510.0,503.0,79.0,37.0,42.0,487.0,231.0,256.0,17.0,10.0,7.0,716.0,415.0,301.0,297.0,95.0,202.0,573.0,331.0,242.0,560.0,326.0,234.0,160.0,135.0,25.0,315.0,119.0,196.0,0.0,0.0,0.0,85.0,72.0,13.0,13.0,5.0,8.0,1.0,1.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,3.0,2.0,1.0,12.0,5.0,7.0,1.0,1.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,179.0,261.0,,
33.0,606.0,5723.0,631577.0,0.0,0.0,VILLAGE,Sathapoondi,Rural,332.0,1285.0,618.0,667.0,114.0,57.0,57.0,624.0,297.0,327.0,36.0,15.0,21.0,814.0,446.0,368.0,471.0,172.0,299.0,723.0,392.0,331.0,475.0,287.0,188.0,68.0,47.0,21.0,345.0,183.0,162.0,4.0,3.0,1.0,58.0,54.0,4.0,248.0,105.0,143.0,8.0,6.0,2.0,172.0,55.0,117.0,0.0,0.0,0.0,68.0,44.0,24.0,234.0,100.0,134.0,8.0,6.0,2.0,171.0,54.0,117.0,0.0,0.0,0.0,55.0,40.0,15.0,14.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,9.0,562.0,226.0,336.0,,
33.0,606.0,5723.0,631578.0,0.0,0.0,VILLAGE,Perunkadaputhur,Rural,316.0,1240.0,633.0,607.0,134.0,72.0,62.0,176.0,93.0,83.0,17.0,11.0,6.0,778.0,448.0,330.0,462.0,185.0,277.0,834.0,432.0,402.0,820.0,425.0,395.0,235.0,112.0,123.0,486.0,240.0,246.0,20.0,10.0,10.0,79.0,63.0,16.0,14.0,7.0,7.0,4.0,3.0,1.0,7.0,1.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,14.0,7.0,7.0,4.0,3.0,1.0,7.0,1.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,201.0,205.0,,
33.0,606.0,5723.0,631579.0,0.0,0.0,VILLAGE,Ariyampoondi,Rural,77.0,283.0,147.0,136.0,33.0,17.0,16.0,0.0,0.0,0.0,38.0,18.0,20.0,174.0,104.0,70.0,109.0,43.0,66.0,179.0,91.0,88.0,177.0,90.0,87.0,133.0,65.0,68.0,35.0,19.0,16.0,0.0,0.0,0.0,9.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,56.0,48.0,,
33.0,606.0,5723.0,631580.0,0.0,0.0,VILLAGE,Matam,Rural,341.0,1283.0,617.0,666.0,116.0,54.0,62.0,436.0,209.0,227.0,1.0,0.0,1.0,872.0,485.0,387.0,411.0,132.0,279.0,751.0,397.0,354.0,255.0,210.0,45.0,92.0,80.0,12.0,30.0,25.0,5.0,0.0,0.0,0.0,133.0,105.0,28.0,496.0,187.0,309.0,23.0,9.0,14.0,438.0,153.0,285.0,0.0,0.0,0.0,35.0,25.0,10.0,467.0,178.0,289.0,19.0,9.0,10.0,416.0,145.0,271.0,0.0,0.0,0.0,32.0,24.0,8.0,29.0,9.0,20.0,4.0,0.0,4.0,22.0,8.0,14.0,0.0,0.0,0.0,3.0,1.0,2.0,532.0,220.0,312.0,,
33.0,606.0,5723.0,631581.0,0.0,0.0,VILLAGE,Isakolathur,Rural,237.0,1040.0,494.0,546.0,106.0,44.0,62.0,484.0,243.0,241.0,55.0,24.0,31.0,709.0,380.0,329.0,331.0,114.0,217.0,506.0,305.0,201.0,91.0,73.0,18.0,4.0,4.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,80.0,62.0,18.0,415.0,232.0,183.0,4.0,1.0,3.0,319.0,158.0,161.0,0.0,0.0,0.0,92.0,73.0,19.0,412.0,230.0,182.0,4.0,1.0,3.0,319.0,158.0,161.0,0.0,0.0,0.0,89.0,71.0,18.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,534.0,189.0,345.0,,
33.0,606.0,5723.0,631582.0,0.0,0.0,VILLAGE,Kottupakkam,Rural,242.0,963.0,497.0,466.0,86.0,47.0,39.0,355.0,191.0,164.0,1.0,1.0,0.0,680.0,397.0,283.0,283.0,100.0,183.0,500.0,295.0,205.0,67.0,56.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,56.0,11.0,433.0,239.0,194.0,63.0,32.0,31.0,356.0,194.0,162.0,3.0,2.0,1.0,11.0,11.0,0.0,240.0,149.0,91.0,20.0,11.0,9.0,206.0,125.0,81.0,3.0,2.0,1.0,11.0,11.0,0.0,193.0,90.0,103.0,43.0,21.0,22.0,150.0,69.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,202.0,261.0,,
33.0,606.0,5723.0,631583.0,0.0,0.0,VILLAGE,Melacheri,Rural,324.0,1201.0,594.0,607.0,113.0,56.0,57.0,84.0,38.0,46.0,7.0,4.0,3.0,836.0,466.0,370.0,365.0,128.0,237.0,566.0,349.0,217.0,78.0,62.0,16.0,12.0,11.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,61.0,47.0,14.0,488.0,287.0,201.0,121.0,63.0,58.0,355.0,216.0,139.0,0.0,0.0,0.0,12.0,8.0,4.0,486.0,287.0,199.0,120.0,63.0,57.0,354.0,216.0,138.0,0.0,0.0,0.0,12.0,8.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,245.0,390.0,,
33.0,606.0,5723.0,631584.0,0.0,0.0,VILLAGE,Jagannathapuram,Rural,189.0,730.0,354.0,376.0,72.0,36.0,36.0,98.0,47.0,51.0,15.0,8.0,7.0,527.0,287.0,240.0,203.0,67.0,136.0,358.0,202.0,156.0,355.0,200.0,155.0,113.0,108.0,5.0,175.0,37.0,138.0,2.0,2.0,0.0,65.0,53.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,152.0,220.0,,
33.0,606.0,5723.0,631585.0,0.0,0.0,VILLAGE,Arasampattu,Rural,421.0,1727.0,860.0,867.0,189.0,92.0,97.0,349.0,171.0,178.0,5.0,2.0,3.0,1249.0,699.0,550.0,478.0,161.0,317.0,1031.0,509.0,522.0,1028.0,509.0,519.0,685.0,327.0,358.0,224.0,93.0,131.0,2.0,1.0,1.0,117.0,88.0,29.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,351.0,345.0,,
33.0,606.0,5723.0,631586.0,0.0,0.0,VILLAGE,Nedungunam,Rural,987.0,4178.0,2068.0,2110.0,419.0,212.0,207.0,870.0,422.0,448.0,45.0,22.0,23.0,2920.0,1628.0,1292.0,1258.0,440.0,818.0,1908.0,1256.0,652.0,1469.0,1001.0,468.0,248.0,180.0,68.0,402.0,234.0,168.0,507.0,321.0,186.0,312.0,266.0,46.0,439.0,255.0,184.0,35.0,26.0,9.0,225.0,119.0,106.0,79.0,33.0,46.0,100.0,77.0,23.0,415.0,248.0,167.0,35.0,26.0,9.0,209.0,115.0,94.0,76.0,33.0,43.0,95.0,74.0,21.0,24.0,7.0,17.0,0.0,0.0,0.0,16.0,4.0,12.0,3.0,0.0,3.0,5.0,3.0,2.0,2270.0,812.0,1458.0,,
33.0,606.0,5723.0,631587.0,0.0,0.0,VILLAGE,Kadapanthangal (Then),Rural,80.0,357.0,187.0,170.0,42.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,135.0,92.0,130.0,52.0,78.0,241.0,123.0,118.0,102.0,95.0,7.0,82.0,79.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,14.0,10.0,4.0,139.0,28.0,111.0,0.0,0.0,0.0,139.0,28.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,35.0,0.0,0.0,0.0,45.0,10.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,18.0,76.0,0.0,0.0,0.0,94.0,18.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,64.0,52.0,,
33.0,606.0,5723.0,631588.0,0.0,0.0,VILLAGE,Peranambakkam,Rural,185.0,831.0,416.0,415.0,84.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,332.0,223.0,276.0,84.0,192.0,429.0,254.0,175.0,415.0,248.0,167.0,286.0,160.0,126.0,56.0,23.0,33.0,2.0,1.0,1.0,71.0,64.0,7.0,14.0,6.0,8.0,9.0,4.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,14.0,6.0,8.0,9.0,4.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,162.0,240.0,,
33.0,606.0,5723.0,631589.0,0.0,0.0,VILLAGE,Morakaniyanur,Rural,228.0,1093.0,530.0,563.0,111.0,53.0,58.0,521.0,254.0,267.0,0.0,0.0,0.0,716.0,400.0,316.0,377.0,130.0,247.0,586.0,332.0,254.0,240.0,186.0,54.0,46.0,43.0,3.0,27.0,14.0,13.0,0.0,0.0,0.0,167.0,129.0,38.0,346.0,146.0,200.0,4.0,2.0,2.0,214.0,63.0,151.0,25.0,4.0,21.0,103.0,77.0,26.0,340.0,144.0,196.0,4.0,2.0,2.0,210.0,63.0,147.0,25.0,4.0,21.0,101.0,75.0,26.0,6.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,507.0,198.0,309.0,,
33.0,606.0,5723.0,631590.0,0.0,0.0,VILLAGE,Villivalam  (MEL),Rural,261.0,1076.0,545.0,531.0,88.0,52.0,36.0,0.0,0.0,0.0,219.0,106.0,113.0,713.0,414.0,299.0,363.0,131.0,232.0,671.0,344.0,327.0,495.0,298.0,197.0,213.0,156.0,57.0,177.0,68.0,109.0,19.0,10.0,9.0,86.0,64.0,22.0,176.0,46.0,130.0,6.0,3.0,3.0,149.0,35.0,114.0,6.0,1.0,5.0,15.0,7.0,8.0,172.0,44.0,128.0,5.0,3.0,2.0,149.0,35.0,114.0,4.0,0.0,4.0,14.0,6.0,8.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,405.0,201.0,204.0,,
33.0,606.0,5723.0,631591.0,0.0,0.0,VILLAGE,Veppambattu,Rural,208.0,828.0,393.0,435.0,81.0,36.0,45.0,303.0,142.0,161.0,0.0,0.0,0.0,586.0,322.0,264.0,242.0,71.0,171.0,504.0,254.0,250.0,498.0,250.0,248.0,207.0,181.0,26.0,213.0,5.0,208.0,7.0,7.0,0.0,71.0,57.0,14.0,6.0,4.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,4.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,139.0,185.0,,
33.0,606.0,5723.0,631592.0,0.0,0.0,VILLAGE,Nandiyambadi (MEL),Rural,361.0,1516.0,764.0,752.0,160.0,79.0,81.0,162.0,81.0,81.0,20.0,12.0,8.0,1043.0,613.0,430.0,473.0,151.0,322.0,863.0,484.0,379.0,542.0,320.0,222.0,373.0,224.0,149.0,86.0,40.0,46.0,1.0,0.0,1.0,82.0,56.0,26.0,321.0,164.0,157.0,65.0,47.0,18.0,233.0,96.0,137.0,6.0,4.0,2.0,17.0,17.0,0.0,313.0,158.0,155.0,64.0,47.0,17.0,232.0,95.0,137.0,4.0,3.0,1.0,13.0,13.0,0.0,8.0,6.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,4.0,0.0,653.0,280.0,373.0,,
33.0,606.0,5723.0,631593.0,0.0,0.0,VILLAGE,Nalladisenai,Rural,107.0,438.0,232.0,206.0,46.0,32.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,332.0,175.0,157.0,106.0,57.0,49.0,154.0,122.0,32.0,55.0,43.0,12.0,2.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,49.0,39.0,10.0,99.0,79.0,20.0,55.0,50.0,5.0,42.0,27.0,15.0,1.0,1.0,0.0,1.0,1.0,0.0,98.0,78.0,20.0,55.0,50.0,5.0,41.0,26.0,15.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,110.0,174.0,,
33.0,606.0,5723.0,631594.0,0.0,0.0,VILLAGE,Thennathur,Rural,475.0,1829.0,913.0,916.0,170.0,85.0,85.0,565.0,285.0,280.0,31.0,15.0,16.0,1200.0,671.0,529.0,629.0,242.0,387.0,1004.0,557.0,447.0,999.0,554.0,445.0,354.0,205.0,149.0,459.0,205.0,254.0,4.0,4.0,0.0,182.0,140.0,42.0,5.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,356.0,469.0,,
33.0,606.0,5723.0,631595.0,0.0,0.0,VILLAGE,Seeyamangalam,Rural,429.0,1686.0,834.0,852.0,158.0,79.0,79.0,529.0,257.0,272.0,17.0,10.0,7.0,1156.0,641.0,515.0,530.0,193.0,337.0,965.0,517.0,448.0,752.0,406.0,346.0,321.0,175.0,146.0,295.0,131.0,164.0,2.0,1.0,1.0,134.0,99.0,35.0,213.0,111.0,102.0,0.0,0.0,0.0,197.0,102.0,95.0,0.0,0.0,0.0,16.0,9.0,7.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,208.0,108.0,100.0,0.0,0.0,0.0,194.0,100.0,94.0,0.0,0.0,0.0,14.0,8.0,6.0,721.0,317.0,404.0,,
