State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,606.0,5727.0,632179.0,0.0,0.0,VILLAGE,Konalur,Rural,694.0,3019.0,1551.0,1468.0,299.0,168.0,131.0,978.0,485.0,493.0,0.0,0.0,0.0,1976.0,1116.0,860.0,1043.0,435.0,608.0,1626.0,986.0,640.0,1163.0,757.0,406.0,301.0,281.0,20.0,441.0,126.0,315.0,3.0,0.0,3.0,418.0,350.0,68.0,463.0,229.0,234.0,27.0,11.0,16.0,354.0,181.0,173.0,3.0,2.0,1.0,79.0,35.0,44.0,452.0,226.0,226.0,26.0,11.0,15.0,349.0,180.0,169.0,3.0,2.0,1.0,74.0,33.0,41.0,11.0,3.0,8.0,1.0,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,5.0,2.0,3.0,1393.0,565.0,828.0,,
33.0,606.0,5727.0,632180.0,0.0,0.0,VILLAGE,Nadalarganandal,Rural,545.0,2184.0,1140.0,1044.0,217.0,132.0,85.0,38.0,21.0,17.0,0.0,0.0,0.0,1423.0,827.0,596.0,761.0,313.0,448.0,1042.0,655.0,387.0,833.0,553.0,280.0,486.0,309.0,177.0,160.0,94.0,66.0,5.0,4.0,1.0,182.0,146.0,36.0,209.0,102.0,107.0,9.0,1.0,8.0,159.0,71.0,88.0,0.0,0.0,0.0,41.0,30.0,11.0,194.0,98.0,96.0,7.0,1.0,6.0,153.0,71.0,82.0,0.0,0.0,0.0,34.0,26.0,8.0,15.0,4.0,11.0,2.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,7.0,4.0,3.0,1142.0,485.0,657.0,,
33.0,606.0,5727.0,632181.0,0.0,0.0,VILLAGE,Sanipoondi,Rural,380.0,1769.0,892.0,877.0,172.0,81.0,91.0,352.0,176.0,176.0,3.0,2.0,1.0,1378.0,736.0,642.0,391.0,156.0,235.0,872.0,567.0,305.0,803.0,533.0,270.0,226.0,137.0,89.0,437.0,280.0,157.0,5.0,5.0,0.0,135.0,111.0,24.0,69.0,34.0,35.0,1.0,1.0,0.0,61.0,26.0,35.0,0.0,0.0,0.0,7.0,7.0,0.0,69.0,34.0,35.0,1.0,1.0,0.0,61.0,26.0,35.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,325.0,572.0,,
33.0,606.0,5727.0,632182.0,0.0,0.0,VILLAGE,Erpakkam,Rural,237.0,861.0,447.0,414.0,99.0,54.0,45.0,38.0,23.0,15.0,10.0,6.0,4.0,446.0,276.0,170.0,415.0,171.0,244.0,519.0,278.0,241.0,517.0,277.0,240.0,317.0,190.0,127.0,149.0,42.0,107.0,4.0,4.0,0.0,47.0,41.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,169.0,173.0,,
33.0,606.0,5727.0,632183.0,0.0,0.0,VILLAGE,Gudalore (Z),Rural,635.0,2718.0,1369.0,1349.0,210.0,105.0,105.0,0.0,0.0,0.0,105.0,54.0,51.0,2039.0,1078.0,961.0,679.0,291.0,388.0,1163.0,697.0,466.0,997.0,660.0,337.0,249.0,152.0,97.0,422.0,266.0,156.0,13.0,8.0,5.0,313.0,234.0,79.0,166.0,37.0,129.0,6.0,4.0,2.0,125.0,22.0,103.0,7.0,1.0,6.0,28.0,10.0,18.0,77.0,25.0,52.0,6.0,4.0,2.0,50.0,13.0,37.0,4.0,1.0,3.0,17.0,7.0,10.0,89.0,12.0,77.0,0.0,0.0,0.0,75.0,9.0,66.0,3.0,0.0,3.0,11.0,3.0,8.0,1555.0,672.0,883.0,,
33.0,606.0,5727.0,632184.0,0.0,0.0,VILLAGE,Neivanatham,Rural,438.0,1772.0,880.0,892.0,195.0,93.0,102.0,316.0,166.0,150.0,334.0,168.0,166.0,1030.0,592.0,438.0,742.0,288.0,454.0,823.0,522.0,301.0,652.0,456.0,196.0,310.0,202.0,108.0,57.0,33.0,24.0,15.0,3.0,12.0,270.0,218.0,52.0,171.0,66.0,105.0,19.0,6.0,13.0,104.0,35.0,69.0,7.0,4.0,3.0,41.0,21.0,20.0,166.0,62.0,104.0,19.0,6.0,13.0,104.0,35.0,69.0,7.0,4.0,3.0,36.0,17.0,19.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,949.0,358.0,591.0,,
33.0,606.0,5727.0,632185.0,0.0,0.0,VILLAGE,Avur,Rural,1112.0,5213.0,2654.0,2559.0,614.0,340.0,274.0,374.0,198.0,176.0,49.0,27.0,22.0,3797.0,2074.0,1723.0,1416.0,580.0,836.0,2091.0,1450.0,641.0,1749.0,1218.0,531.0,290.0,187.0,103.0,276.0,162.0,114.0,269.0,157.0,112.0,914.0,712.0,202.0,342.0,232.0,110.0,22.0,13.0,9.0,44.0,21.0,23.0,39.0,13.0,26.0,237.0,185.0,52.0,326.0,228.0,98.0,14.0,12.0,2.0,44.0,21.0,23.0,35.0,12.0,23.0,233.0,183.0,50.0,16.0,4.0,12.0,8.0,1.0,7.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,2.0,2.0,3122.0,1204.0,1918.0,,
33.0,606.0,5727.0,632186.0,0.0,0.0,VILLAGE,Vayalur,Rural,228.0,1029.0,533.0,496.0,89.0,51.0,38.0,238.0,125.0,113.0,126.0,74.0,52.0,723.0,406.0,317.0,306.0,127.0,179.0,519.0,317.0,202.0,490.0,303.0,187.0,67.0,44.0,23.0,293.0,151.0,142.0,12.0,3.0,9.0,118.0,105.0,13.0,29.0,14.0,15.0,2.0,1.0,1.0,8.0,2.0,6.0,4.0,1.0,3.0,15.0,10.0,5.0,29.0,14.0,15.0,2.0,1.0,1.0,8.0,2.0,6.0,4.0,1.0,3.0,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,216.0,294.0,,
33.0,606.0,5727.0,632187.0,0.0,0.0,VILLAGE,Rajanthangal,Rural,289.0,1207.0,618.0,589.0,133.0,67.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,467.0,347.0,393.0,151.0,242.0,636.0,350.0,286.0,557.0,318.0,239.0,309.0,195.0,114.0,125.0,30.0,95.0,9.0,6.0,3.0,114.0,87.0,27.0,79.0,32.0,47.0,3.0,1.0,2.0,37.0,13.0,24.0,4.0,2.0,2.0,35.0,16.0,19.0,68.0,27.0,41.0,3.0,1.0,2.0,32.0,10.0,22.0,2.0,1.0,1.0,31.0,15.0,16.0,11.0,5.0,6.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,1.0,1.0,4.0,1.0,3.0,571.0,268.0,303.0,,
33.0,606.0,5727.0,632188.0,0.0,0.0,VILLAGE,Iluppanthangal,Rural,128.0,548.0,283.0,265.0,65.0,35.0,30.0,258.0,131.0,127.0,0.0,0.0,0.0,382.0,208.0,174.0,166.0,75.0,91.0,256.0,140.0,116.0,47.0,43.0,4.0,8.0,8.0,0.0,13.0,13.0,0.0,3.0,1.0,2.0,23.0,21.0,2.0,209.0,97.0,112.0,0.0,0.0,0.0,192.0,84.0,108.0,0.0,0.0,0.0,17.0,13.0,4.0,149.0,88.0,61.0,0.0,0.0,0.0,136.0,77.0,59.0,0.0,0.0,0.0,13.0,11.0,2.0,60.0,9.0,51.0,0.0,0.0,0.0,56.0,7.0,49.0,0.0,0.0,0.0,4.0,2.0,2.0,292.0,143.0,149.0,,
33.0,606.0,5727.0,632189.0,0.0,0.0,VILLAGE,Gengapattu (NA),Rural,330.0,1520.0,755.0,765.0,151.0,73.0,78.0,6.0,4.0,2.0,0.0,0.0,0.0,1221.0,631.0,590.0,299.0,124.0,175.0,776.0,441.0,335.0,687.0,396.0,291.0,77.0,62.0,15.0,354.0,156.0,198.0,3.0,3.0,0.0,253.0,175.0,78.0,89.0,45.0,44.0,10.0,4.0,6.0,25.0,12.0,13.0,5.0,1.0,4.0,49.0,28.0,21.0,83.0,45.0,38.0,9.0,4.0,5.0,21.0,12.0,9.0,5.0,1.0,4.0,48.0,28.0,20.0,6.0,0.0,6.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,744.0,314.0,430.0,,
33.0,606.0,5727.0,632190.0,0.0,0.0,VILLAGE,Seyyaleri,Rural,106.0,423.0,212.0,211.0,42.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,170.0,132.0,121.0,42.0,79.0,211.0,119.0,92.0,165.0,106.0,59.0,3.0,2.0,1.0,136.0,83.0,53.0,12.0,8.0,4.0,14.0,13.0,1.0,46.0,13.0,33.0,2.0,0.0,2.0,39.0,11.0,28.0,3.0,0.0,3.0,2.0,2.0,0.0,33.0,9.0,24.0,1.0,0.0,1.0,27.0,7.0,20.0,3.0,0.0,3.0,2.0,2.0,0.0,13.0,4.0,9.0,1.0,0.0,1.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,93.0,119.0,,
33.0,606.0,5727.0,632191.0,0.0,0.0,VILLAGE,Chellankuppam,Rural,606.0,2893.0,1474.0,1419.0,385.0,201.0,184.0,1392.0,695.0,697.0,0.0,0.0,0.0,1901.0,1076.0,825.0,992.0,398.0,594.0,1412.0,813.0,599.0,1080.0,710.0,370.0,181.0,142.0,39.0,539.0,281.0,258.0,18.0,9.0,9.0,342.0,278.0,64.0,332.0,103.0,229.0,46.0,12.0,34.0,246.0,72.0,174.0,4.0,0.0,4.0,36.0,19.0,17.0,236.0,72.0,164.0,31.0,7.0,24.0,171.0,48.0,123.0,4.0,0.0,4.0,30.0,17.0,13.0,96.0,31.0,65.0,15.0,5.0,10.0,75.0,24.0,51.0,0.0,0.0,0.0,6.0,2.0,4.0,1481.0,661.0,820.0,,
33.0,606.0,5727.0,632192.0,0.0,0.0,VILLAGE,Nedupattu,Rural,257.0,1113.0,561.0,552.0,155.0,74.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,366.0,257.0,490.0,195.0,295.0,465.0,352.0,113.0,458.0,350.0,108.0,181.0,176.0,5.0,208.0,109.0,99.0,2.0,2.0,0.0,67.0,63.0,4.0,7.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,209.0,439.0,,
33.0,606.0,5727.0,632193.0,0.0,0.0,VILLAGE,Kannapandal,Rural,286.0,1247.0,624.0,623.0,177.0,96.0,81.0,157.0,72.0,85.0,0.0,0.0,0.0,728.0,405.0,323.0,519.0,219.0,300.0,781.0,399.0,382.0,727.0,382.0,345.0,517.0,262.0,255.0,116.0,45.0,71.0,13.0,7.0,6.0,81.0,68.0,13.0,54.0,17.0,37.0,10.0,5.0,5.0,40.0,9.0,31.0,1.0,1.0,0.0,3.0,2.0,1.0,40.0,12.0,28.0,9.0,4.0,5.0,28.0,5.0,23.0,1.0,1.0,0.0,2.0,2.0,0.0,14.0,5.0,9.0,1.0,1.0,0.0,12.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,466.0,225.0,241.0,,
33.0,606.0,5727.0,632194.0,0.0,0.0,VILLAGE,Alaganandal,Rural,417.0,1807.0,931.0,876.0,242.0,136.0,106.0,327.0,173.0,154.0,0.0,0.0,0.0,1167.0,656.0,511.0,640.0,275.0,365.0,1042.0,545.0,497.0,791.0,509.0,282.0,258.0,219.0,39.0,347.0,126.0,221.0,7.0,2.0,5.0,179.0,162.0,17.0,251.0,36.0,215.0,7.0,2.0,5.0,230.0,28.0,202.0,3.0,1.0,2.0,11.0,5.0,6.0,217.0,29.0,188.0,5.0,2.0,3.0,199.0,22.0,177.0,3.0,1.0,2.0,10.0,4.0,6.0,34.0,7.0,27.0,2.0,0.0,2.0,31.0,6.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,765.0,386.0,379.0,,
33.0,606.0,5727.0,632195.0,0.0,0.0,VILLAGE,Udayanandal,Rural,147.0,697.0,343.0,354.0,86.0,40.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,236.0,197.0,264.0,107.0,157.0,391.0,220.0,171.0,390.0,220.0,170.0,150.0,106.0,44.0,186.0,63.0,123.0,0.0,0.0,0.0,54.0,51.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,123.0,183.0,,
33.0,606.0,5727.0,632196.0,0.0,0.0,VILLAGE,Thenmathur,Rural,462.0,3250.0,1292.0,1958.0,243.0,131.0,112.0,1224.0,600.0,624.0,62.0,34.0,28.0,2327.0,886.0,1441.0,923.0,406.0,517.0,1071.0,617.0,454.0,789.0,523.0,266.0,173.0,134.0,39.0,422.0,216.0,206.0,8.0,3.0,5.0,186.0,170.0,16.0,282.0,94.0,188.0,21.0,13.0,8.0,233.0,65.0,168.0,2.0,0.0,2.0,26.0,16.0,10.0,262.0,88.0,174.0,18.0,10.0,8.0,224.0,65.0,159.0,1.0,0.0,1.0,19.0,13.0,6.0,20.0,6.0,14.0,3.0,3.0,0.0,9.0,0.0,9.0,1.0,0.0,1.0,7.0,3.0,4.0,2179.0,675.0,1504.0,,
33.0,606.0,5727.0,632197.0,0.0,0.0,VILLAGE,Kilkachirapattu,Rural,278.0,1232.0,617.0,615.0,178.0,85.0,93.0,368.0,177.0,191.0,82.0,41.0,41.0,753.0,425.0,328.0,479.0,192.0,287.0,742.0,397.0,345.0,689.0,357.0,332.0,185.0,118.0,67.0,407.0,166.0,241.0,15.0,8.0,7.0,82.0,65.0,17.0,53.0,40.0,13.0,6.0,2.0,4.0,34.0,27.0,7.0,0.0,0.0,0.0,13.0,11.0,2.0,47.0,38.0,9.0,4.0,2.0,2.0,33.0,27.0,6.0,0.0,0.0,0.0,10.0,9.0,1.0,6.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,490.0,220.0,270.0,,
33.0,606.0,5727.0,632198.0,0.0,0.0,VILLAGE,Melkachirapattu,Rural,364.0,1554.0,776.0,778.0,209.0,104.0,105.0,541.0,274.0,267.0,182.0,94.0,88.0,945.0,541.0,404.0,609.0,235.0,374.0,712.0,436.0,276.0,312.0,242.0,70.0,206.0,177.0,29.0,37.0,5.0,32.0,0.0,0.0,0.0,69.0,60.0,9.0,400.0,194.0,206.0,19.0,8.0,11.0,332.0,152.0,180.0,12.0,5.0,7.0,37.0,29.0,8.0,46.0,32.0,14.0,1.0,1.0,0.0,13.0,7.0,6.0,3.0,2.0,1.0,29.0,22.0,7.0,354.0,162.0,192.0,18.0,7.0,11.0,319.0,145.0,174.0,9.0,3.0,6.0,8.0,7.0,1.0,842.0,340.0,502.0,,
33.0,606.0,5727.0,632199.0,0.0,0.0,VILLAGE,Arasudaiyampattu,Rural,93.0,347.0,181.0,166.0,36.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,147.0,131.0,69.0,34.0,35.0,241.0,120.0,121.0,224.0,119.0,105.0,193.0,103.0,90.0,24.0,10.0,14.0,0.0,0.0,0.0,7.0,6.0,1.0,17.0,1.0,16.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,3.0,1.0,2.0,16.0,1.0,15.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,61.0,45.0,,
33.0,606.0,5727.0,632200.0,0.0,0.0,VILLAGE,Manjampundi,Rural,72.0,317.0,153.0,164.0,31.0,12.0,19.0,11.0,5.0,6.0,0.0,0.0,0.0,263.0,133.0,130.0,54.0,20.0,34.0,189.0,96.0,93.0,179.0,92.0,87.0,37.0,25.0,12.0,127.0,55.0,72.0,0.0,0.0,0.0,15.0,12.0,3.0,10.0,4.0,6.0,1.0,1.0,0.0,8.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,5.0,1.0,1.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,128.0,57.0,71.0,,
33.0,606.0,5727.0,632201.0,0.0,0.0,VILLAGE,Viswanthangal,Rural,312.0,1433.0,728.0,705.0,190.0,92.0,98.0,482.0,251.0,231.0,0.0,0.0,0.0,876.0,485.0,391.0,557.0,243.0,314.0,867.0,466.0,401.0,851.0,458.0,393.0,389.0,189.0,200.0,238.0,87.0,151.0,14.0,5.0,9.0,210.0,177.0,33.0,16.0,8.0,8.0,2.0,0.0,2.0,6.0,2.0,4.0,2.0,0.0,2.0,6.0,6.0,0.0,13.0,7.0,6.0,2.0,0.0,2.0,5.0,2.0,3.0,1.0,0.0,1.0,5.0,5.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,566.0,262.0,304.0,,
33.0,606.0,5727.0,632202.0,0.0,0.0,VILLAGE,Meyyur,Rural,814.0,3885.0,1926.0,1959.0,468.0,251.0,217.0,786.0,398.0,388.0,0.0,0.0,0.0,2257.0,1253.0,1004.0,1628.0,673.0,955.0,2052.0,1109.0,943.0,1626.0,897.0,729.0,935.0,514.0,421.0,302.0,130.0,172.0,11.0,10.0,1.0,378.0,243.0,135.0,426.0,212.0,214.0,19.0,8.0,11.0,364.0,187.0,177.0,4.0,1.0,3.0,39.0,16.0,23.0,363.0,181.0,182.0,16.0,7.0,9.0,314.0,160.0,154.0,4.0,1.0,3.0,29.0,13.0,16.0,63.0,31.0,32.0,3.0,1.0,2.0,50.0,27.0,23.0,0.0,0.0,0.0,10.0,3.0,7.0,1833.0,817.0,1016.0,,
33.0,606.0,5727.0,632203.0,0.0,0.0,VILLAGE,Nachianandal,Rural,399.0,1727.0,909.0,818.0,204.0,109.0,95.0,231.0,128.0,103.0,56.0,30.0,26.0,1005.0,607.0,398.0,722.0,302.0,420.0,1059.0,543.0,516.0,1018.0,526.0,492.0,307.0,251.0,56.0,514.0,137.0,377.0,6.0,4.0,2.0,191.0,134.0,57.0,41.0,17.0,24.0,11.0,4.0,7.0,19.0,5.0,14.0,1.0,1.0,0.0,10.0,7.0,3.0,35.0,16.0,19.0,9.0,4.0,5.0,17.0,5.0,12.0,1.0,1.0,0.0,8.0,6.0,2.0,6.0,1.0,5.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,668.0,366.0,302.0,,
33.0,606.0,5727.0,632204.0,0.0,0.0,VILLAGE,Kolakkudi,Rural,481.0,2066.0,1024.0,1042.0,240.0,126.0,114.0,852.0,423.0,429.0,77.0,36.0,41.0,1328.0,738.0,590.0,738.0,286.0,452.0,919.0,620.0,299.0,790.0,521.0,269.0,266.0,253.0,13.0,414.0,183.0,231.0,10.0,4.0,6.0,100.0,81.0,19.0,129.0,99.0,30.0,5.0,3.0,2.0,18.0,5.0,13.0,1.0,1.0,0.0,105.0,90.0,15.0,91.0,71.0,20.0,4.0,3.0,1.0,14.0,3.0,11.0,0.0,0.0,0.0,73.0,65.0,8.0,38.0,28.0,10.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,32.0,25.0,7.0,1147.0,404.0,743.0,,
33.0,606.0,5727.0,632205.0,0.0,0.0,VILLAGE,Su.Andapttu,Rural,278.0,1181.0,580.0,601.0,112.0,52.0,60.0,0.0,0.0,0.0,27.0,12.0,15.0,683.0,388.0,295.0,498.0,192.0,306.0,867.0,446.0,421.0,744.0,379.0,365.0,347.0,241.0,106.0,122.0,55.0,67.0,5.0,5.0,0.0,270.0,78.0,192.0,123.0,67.0,56.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,121.0,66.0,55.0,123.0,67.0,56.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,121.0,66.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,134.0,180.0,,
33.0,606.0,5727.0,632206.0,0.0,0.0,VILLAGE,Abbupattu,Rural,165.0,694.0,354.0,340.0,78.0,40.0,38.0,28.0,16.0,12.0,8.0,4.0,4.0,405.0,254.0,151.0,289.0,100.0,189.0,402.0,212.0,190.0,395.0,210.0,185.0,130.0,127.0,3.0,166.0,3.0,163.0,1.0,0.0,1.0,98.0,80.0,18.0,7.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,292.0,142.0,150.0,,
33.0,606.0,5727.0,632207.0,0.0,0.0,VILLAGE,Tandarai,Rural,451.0,2118.0,1072.0,1046.0,245.0,128.0,117.0,790.0,400.0,390.0,77.0,39.0,38.0,1408.0,804.0,604.0,710.0,268.0,442.0,1154.0,638.0,516.0,583.0,442.0,141.0,160.0,151.0,9.0,203.0,118.0,85.0,51.0,47.0,4.0,169.0,126.0,43.0,571.0,196.0,375.0,24.0,21.0,3.0,375.0,124.0,251.0,106.0,6.0,100.0,66.0,45.0,21.0,436.0,169.0,267.0,23.0,20.0,3.0,267.0,103.0,164.0,83.0,4.0,79.0,63.0,42.0,21.0,135.0,27.0,108.0,1.0,1.0,0.0,108.0,21.0,87.0,23.0,2.0,21.0,3.0,3.0,0.0,964.0,434.0,530.0,,
33.0,606.0,5727.0,632208.0,0.0,0.0,VILLAGE,Isukalikatteri,Rural,646.0,3406.0,1747.0,1659.0,383.0,201.0,182.0,2270.0,1169.0,1101.0,0.0,0.0,0.0,2063.0,1175.0,888.0,1343.0,572.0,771.0,1757.0,1021.0,736.0,1192.0,712.0,480.0,416.0,268.0,148.0,646.0,348.0,298.0,6.0,3.0,3.0,124.0,93.0,31.0,565.0,309.0,256.0,15.0,10.0,5.0,462.0,254.0,208.0,13.0,2.0,11.0,75.0,43.0,32.0,558.0,307.0,251.0,14.0,10.0,4.0,459.0,253.0,206.0,12.0,1.0,11.0,73.0,43.0,30.0,7.0,2.0,5.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,1649.0,726.0,923.0,,
33.0,606.0,5727.0,632209.0,0.0,0.0,VILLAGE,Kilkaripoor,Rural,285.0,1371.0,726.0,645.0,177.0,107.0,70.0,482.0,254.0,228.0,21.0,11.0,10.0,887.0,514.0,373.0,484.0,212.0,272.0,480.0,359.0,121.0,454.0,347.0,107.0,256.0,160.0,96.0,169.0,166.0,3.0,1.0,1.0,0.0,28.0,20.0,8.0,26.0,12.0,14.0,2.0,0.0,2.0,13.0,9.0,4.0,1.0,1.0,0.0,10.0,2.0,8.0,20.0,11.0,9.0,1.0,0.0,1.0,9.0,8.0,1.0,1.0,1.0,0.0,9.0,2.0,7.0,6.0,1.0,5.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,891.0,367.0,524.0,,
33.0,606.0,5727.0,632210.0,0.0,0.0,VILLAGE,Kallanai,Rural,293.0,1417.0,720.0,697.0,177.0,101.0,76.0,235.0,125.0,110.0,0.0,0.0,0.0,944.0,527.0,417.0,473.0,193.0,280.0,769.0,434.0,335.0,766.0,433.0,333.0,186.0,102.0,84.0,385.0,172.0,213.0,0.0,0.0,0.0,195.0,159.0,36.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,286.0,362.0,,
33.0,606.0,5727.0,632211.0,0.0,0.0,VILLAGE,Vanniandal,Rural,115.0,543.0,286.0,257.0,72.0,39.0,33.0,120.0,68.0,52.0,12.0,7.0,5.0,323.0,180.0,143.0,220.0,106.0,114.0,232.0,154.0,78.0,216.0,145.0,71.0,66.0,52.0,14.0,100.0,47.0,53.0,0.0,0.0,0.0,50.0,46.0,4.0,16.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,8.0,7.0,14.0,9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,311.0,132.0,179.0,,
