"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
2581,Sadupperi,Vellore,North Arcot Ambedkar,3063,662,545,5.6,1460,1603,911,455,233,222,1050,2244,73.3,1063,1181,900,109,3.6,49,60,817,1513,58.01,878,635,1383,980,32.0,666,314,2121,3,0.1,1,2,500,2080,67.9,793,1287,616,493,50.31,267,226,1181,234,23.88,191,43,4442,253,25.82,208,45,4622,98,10.0,87,11,7909,388,39.59,175,213,822,7,0.01,5,2,2500,0,0.0,0,0,0,6,0.61,4,2,2000,178,18.16,137,41,3341,50,5.1,50,0,0,45,4.59,34,11,3091,43,4.39,41,2,20500,165,16.84,133,32,4156,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,vVellor,8,yes,1,0,0,0,0,0.0,176,59.73,119,40.27,169,36.45,0,0.0,175.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582,Sirukanchi,Vellore,North Arcot Ambedkar,949,978,193,4.9,452,497,909,192,101,91,1110,892,94.0,421,471,894,0,0.0,0,0,0,434,57.33,262,172,1523,376,39.6,233,143,1629,1,0.1,0,1,0,572,60.3,219,353,620,210,55.85,95,115,826,98,26.06,80,18,4444,68,18.09,58,10,5800,57,15.16,39,18,2167,153,40.69,56,97,577,0,0.0,0,0,0,0,0.0,0,0,0,70,18.62,64,6,10667,19,5.05,7,12,583,9,2.39,9,0,0,10,2.66,6,4,1500,6,1.6,6,0,0,52,13.83,46,6,7667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Vellor,8,yes,1,0,0,0,0,0.0,30,55.36,24,44.64,43,43.92,0,0.0,30.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2583,Sembedu,Vellore,North Arcot Ambedkar,2590,720,531,4.9,1297,1293,1003,420,219,201,1090,656,25.3,310,346,896,12,0.5,6,6,1000,1058,48.76,670,388,1727,1014,39.2,665,349,1905,0,0.0,0,0,0,1576,60.8,632,944,669,641,63.21,353,288,1226,259,25.54,214,45,4756,114,11.24,98,16,6125,177,17.46,141,36,3917,462,45.56,210,252,833,2,0.0,2,0,0,0,0.0,0,0,0,85,8.38,59,26,2269,67,6.61,56,11,5091,107,10.55,99,8,12375,25,2.47,23,2,11500,12,1.18,12,0,0,77,7.59,63,14,4500,yes,0,1,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Vellor,8,yes,0,1,0,0,0,0.0,52,22.17,184,77.83,0,0.06,123,34.17,49.05,0.0,0.0,0.0,0.0,3.38,0.0,0.0
2584,Abdullapuram,Vellore,North Arcot Ambedkar,2644,1246,593,4.5,1319,1325,995,424,223,201,1109,694,26.2,353,341,1035,0,0.0,0,0,0,1663,74.91,924,739,1250,939,35.5,660,279,2366,33,1.2,2,31,65,1672,63.2,657,1015,647,480,51.12,264,216,1222,292,31.1,255,37,6892,167,17.78,141,26,5423,174,18.53,146,28,5214,284,30.24,96,188,511,22,0.02,22,0,0,0,0.0,0,0,0,19,2.02,14,5,2800,118,12.57,86,32,2688,155,16.51,155,0,0,51,5.43,45,6,7500,36,3.83,36,0,0,80,8.52,60,20,3000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vellor,6,yes,1,1,1,0,0,0.0,64,35.67,115,64.33,0,0.0,33,15.76,0.0,0.0,21.81,0.0,0.0,41.96,0.0,0.0
2585,Thellur,Vellore,North Arcot Ambedkar,4860,745,1001,4.9,2483,2377,1045,689,370,319,1160,1094,22.5,553,541,1022,15,0.3,9,6,1500,2734,65.55,1704,1030,1654,2135,43.9,1412,723,1953,8,0.2,1,7,143,2717,55.9,1070,1647,650,1415,66.28,816,599,1362,267,12.51,229,38,6026,453,21.22,367,86,4267,263,12.32,232,31,7484,1145,53.63,578,567,1019,7,0.0,6,1,6000,0,0.0,0,0,0,166,7.78,131,35,3743,49,2.3,46,3,15333,52,2.44,52,0,0,123,5.76,71,52,1365,43,2.01,43,0,0,287,13.44,253,34,7441,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vellor,12,yes,0,0,0,1,39,5.98,77,22.71,262,77.29,66,10.12,208,31.94,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2586,Pulimedu,Vellore,North Arcot Ambedkar,2624,548,549,4.8,1335,1289,1036,440,217,223,973,417,15.9,202,215,940,0,0.0,0,0,0,1261,57.74,809,452,1790,871,33.2,699,172,4064,0,0.0,0,0,0,1753,66.8,636,1117,569,768,88.17,628,140,4486,25,2.87,17,8,2125,78,8.96,54,24,2250,699,80.25,588,111,5297,69,7.92,40,29,1379,0,0.0,0,0,0,0,0.0,0,0,0,17,1.95,9,8,1125,8,0.92,8,0,0,0,0.0,0,0,0,5,0.57,5,0,0,3,0.34,3,0,0,70,8.04,46,24,1917,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,vVellor,15,yes,0,0,0,1,0,0.0,62,26.19,175,73.81,32,6.66,211,43.96,61.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2587,Budur,Vellore,North Arcot Ambedkar,4281,777,893,4.8,2193,2088,1050,599,312,287,1087,1320,30.8,680,640,1063,8,0.2,5,3,1667,2403,65.26,1487,916,1623,1574,36.8,1136,438,2594,12,0.3,1,11,91,2695,63.0,1056,1639,644,1194,75.86,781,413,1891,115,7.31,105,10,10500,265,16.84,250,15,16667,477,30.3,467,10,46700,714,45.36,311,403,772,3,0.0,3,0,0,0,0.0,0,0,0,25,1.59,24,1,24000,78,4.96,69,9,7667,12,0.76,12,0,0,30,1.91,29,1,29000,52,3.3,51,1,51000,183,11.63,170,13,13077,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vellor,12,yes,1,1,1,0,0,0.0,28,7.73,330,92.27,41,7.44,152,27.65,27.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2588,Sekkanur,Vellore,North Arcot Ambedkar,3213,806,608,5.3,1577,1636,964,376,183,193,948,1516,47.2,738,778,949,0,0.0,0,0,0,2196,77.41,1209,987,1225,1114,34.7,781,333,2345,1,0.0,1,0,0,2098,65.3,795,1303,610,760,68.22,469,291,1612,111,9.96,95,16,5938,243,21.81,217,26,8346,190,17.06,183,7,26143,568,50.99,285,283,1007,2,0.0,1,1,1000,0,0.0,0,0,0,53,4.76,39,14,2786,55,4.94,53,2,26500,3,0.27,3,0,0,82,7.36,81,1,81000,29,2.6,28,1,28000,132,11.85,108,24,4500,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Vellor,8,yes,0,1,0,0,0,0.0,30,11.75,222,88.25,94,23.53,53,13.35,29.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2589,Kuppam,Vellore,North Arcot Ambedkar,1403,612,291,4.8,688,715,962,195,101,94,1074,155,11.0,80,75,1067,0,0.0,0,0,0,861,71.27,464,397,1169,598,42.6,385,213,1808,0,0.0,0,0,0,805,57.4,303,502,604,435,72.74,233,202,1153,97,16.22,93,4,23250,66,11.04,59,7,8429,140,23.41,91,49,1857,292,48.83,139,153,908,3,0.01,3,0,0,0,0.0,0,0,0,36,6.02,33,3,11000,53,8.86,52,1,52000,8,1.34,8,0,0,9,1.51,9,0,0,15,2.51,15,0,0,42,7.02,35,7,5000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vellor,7,yes,0,0,0,1,0,0.0,84,55.47,67,44.53,5,2.18,73,31.82,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590,Murukkeri,Vellore,North Arcot Ambedkar,596,558,122,4.9,291,305,954,72,35,37,946,263,44.1,130,133,977,0,0.0,0,0,0,399,76.15,223,176,1267,228,38.3,179,49,3653,55,9.2,0,55,0,313,52.5,112,201,557,109,47.81,75,34,2206,66,28.95,59,7,8429,53,23.25,45,8,5625,99,43.42,67,32,2094,10,4.39,8,2,4000,0,0.0,0,0,0,0,0.0,0,0,0,1,0.44,1,0,0,53,23.25,49,4,12250,12,5.26,9,3,3000,13,5.7,12,1,12000,9,3.95,9,0,0,31,13.6,24,7,3429,no,1,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vellor,7,yes,0,0,0,1,0,0.0,40,52.73,36,47.27,4,3.74,27,25.27,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2591,Ariyur,Vellore,North Arcot Ambedkar,8619,444,1778,4.8,4271,4348,982,1183,570,613,930,3397,39.4,1647,1750,941,154,1.8,87,67,1299,5288,71.11,3051,2237,1364,2715,31.5,2035,680,2993,127,1.5,52,75,693,5777,67.0,2184,3593,608,1141,41.69,644,497,1296,1038,38.56,923,115,8026,536,19.74,468,68,6882,353,13.0,305,48,6354,762,28.07,318,444,716,17,0.01,13,4,3250,9,0.33,8,1,8000,168,6.19,139,29,4793,579,21.33,519,60,8650,291,10.72,265,26,10192,182,6.7,174,8,21750,66,2.43,64,2,32000,288,10.61,230,58,3966,yes,0,4,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,0,1,1,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Vellor,5,yes,1,1,1,1,0,0.0,901,81.39,206,18.61,240,12.36,594,30.61,901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2592,Palamadai RF,Vellore,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2593,Palamadai RF,Vellore,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594,Palamadai,Vellore,North Arcot Ambedkar,1609,152,305,5.3,807,802,1006,260,140,120,1167,164,10.2,76,88,864,0,0.0,0,0,0,549,40.7,338,211,1602,528,32.8,475,53,8962,0,0.0,0,0,0,1081,67.2,332,749,443,474,89.77,430,44,9773,20,3.79,20,0,0,34,6.44,25,9,2778,238,45.08,208,30,6933,236,44.7,222,14,15857,0,0.0,0,0,0,0,0.0,0,0,0,4,0.76,4,0,0,11,2.08,11,0,0,5,0.95,5,0,0,8,1.52,8,0,0,3,0.57,3,0,0,23,4.36,14,9,1556,yes,0,3,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Vellor,10,yes,0,0,0,1,0,0.0,2,0.88,232,99.12,299,28.27,524,49.56,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595,Palamadai RF,Vellore,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2596,Usur,Vellore,North Arcot Ambedkar,2525,675,507,5.0,1273,1252,1017,279,134,145,924,932,36.9,453,479,946,0,0.0,0,0,0,1697,75.56,1019,678,1503,762,30.2,628,134,4687,67,2.7,1,66,15,1696,67.2,644,1052,612,502,65.88,389,113,3442,78,10.24,75,3,25000,182,23.88,164,18,9111,221,29.0,219,2,109500,278,36.48,167,111,1505,3,0.0,3,0,0,0,0.0,0,0,0,4,0.52,4,0,0,60,7.87,57,3,19000,14,1.84,14,0,0,26,3.41,23,3,7667,33,4.33,32,1,32000,123,16.14,109,14,7786,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vellor,13,yes,1,1,1,0,0,0.0,218,68.77,99,31.23,2,0.43,55,14.79,190.22,0.0,27.86,0.0,0.0,0.0,0.0,0.0
2597,Athiyur,Vellore,North Arcot Ambedkar,4555,621,971,4.7,2325,2230,1043,736,349,387,902,35,0.8,18,17,1059,425,9.3,218,207,1053,1839,48.15,1245,594,2096,1427,31.3,1278,149,8577,445,9.8,25,420,60,2683,58.9,1022,1661,615,1110,77.79,978,132,7409,92,6.45,85,7,12143,225,15.77,215,10,21500,570,39.94,560,10,56000,538,37.7,416,122,3410,2,0.0,2,0,0,0,0.0,0,0,0,81,5.68,75,6,12500,10,0.7,9,1,9000,1,0.07,1,0,0,30,2.1,27,3,9000,14,0.98,14,0,0,181,12.68,174,7,24857,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vellor,13,yes,0,0,0,1,0,0.0,142,25.29,419,74.71,0,0.0,172,23.43,141.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2598,Edayansathu,Vellore,North Arcot Ambedkar,3345,1144,709,4.7,1603,1742,920,432,209,223,937,921,27.5,447,474,943,3,0.1,0,3,0,2168,74.42,1215,953,1275,1043,31.2,840,203,4138,77,2.3,17,60,283,2225,66.5,746,1479,504,225,21.19,166,59,2814,303,29.43,267,36,7417,515,49.38,407,108,3769,139,13.33,116,23,5043,76,7.29,40,36,1111,6,0.01,6,0,0,4,0.38,4,0,0,52,4.99,36,16,2250,162,15.53,149,13,11462,89,8.53,82,7,11714,92,8.82,75,17,4412,58,5.56,56,2,28000,365,35.0,276,89,3101,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,1,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Vellor,4,yes,1,0,0,0,0,0.0,27,22.57,94,77.43,58,19.75,113,38.78,27.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2599,Virupakshipuram,Vellore,North Arcot Ambedkar,5844,873,1280,4.6,2999,2845,1054,827,415,412,1007,1500,25.7,760,740,1027,0,0.0,0,0,0,3436,68.49,2073,1363,1521,1808,30.9,1545,263,5875,83,1.4,1,82,12,3953,67.6,1453,2500,581,67,2.93,46,21,2190,1041,58.35,891,150,5940,700,38.72,608,92,6609,15,0.83,10,5,2000,28,1.55,15,13,1154,10,0.01,8,2,4000,14,0.77,13,1,13000,98,5.42,93,5,18600,491,27.16,421,70,6014,452,25.0,377,75,5027,165,9.13,136,29,4690,111,6.14,107,4,26750,424,23.45,365,59,6186,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Vellor,3,yes,1,1,0,0,0,0.0,38,10.98,309,89.02,106,15.89,215,32.18,38.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,Adukkamparai,Vellore,North Arcot Ambedkar,3686,575,709,5.2,1857,1829,1015,595,323,272,1188,802,21.8,389,413,942,6,0.2,3,3,1000,1786,57.78,1066,720,1481,1472,39.9,986,486,2029,176,4.8,0,176,0,2038,55.3,871,1167,746,877,55.37,514,363,1416,251,21.26,206,45,4578,344,23.37,266,78,3410,258,17.53,198,60,3300,533,36.21,267,266,1004,24,0.02,6,18,333,62,4.21,43,19,2263,50,3.4,39,11,3545,96,6.52,63,33,1909,105,7.13,104,1,104000,147,9.99,111,36,3083,23,1.56,22,1,22000,174,11.82,133,41,3244,yes,0,2,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Vellor,8,yes,1,1,0,0,0,0.0,30,8.25,337,91.75,19,3.02,254,39.65,30.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601,Thuttipattu,Vellore,North Arcot Ambedkar,945,433,203,4.7,478,467,1024,136,69,67,1030,436,46.1,211,225,938,0,0.0,0,0,0,578,71.45,359,219,1639,292,30.9,260,32,8125,0,0.0,0,0,0,653,69.1,218,435,501,128,43.84,111,17,6529,92,31.51,83,9,9222,72,24.66,66,6,11000,94,32.19,91,3,30333,34,11.64,20,14,1429,0,0.0,0,0,0,0,0.0,0,0,0,16,5.48,13,3,4333,34,11.64,29,5,5800,42,14.38,41,1,41000,5,1.71,4,1,4000,18,6.16,18,0,0,49,16.78,44,5,8800,yes,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Vellor,5,yes,1,1,0,0,0,0.0,103,67.32,50,32.68,16,7.44,49,22.45,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602,Sirukalambur,Vellore,North Arcot Ambedkar,749,344,155,4.8,387,362,1069,92,52,40,1300,201,26.8,107,94,1138,0,0.0,0,0,0,428,65.14,264,164,1610,230,30.7,193,37,5216,0,0.0,0,0,0,519,69.3,194,325,597,91,39.57,71,20,3550,70,30.43,63,7,9000,69,30.0,59,10,5900,50,21.74,49,1,49000,27,11.74,10,17,588,14,0.06,12,2,6000,0,0.0,0,0,0,3,1.3,3,0,0,17,7.39,14,3,4667,50,21.74,46,4,11500,14,6.09,13,1,13000,19,8.26,19,0,0,36,15.65,27,9,3000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Vellor,8,yes,1,1,0,0,0,0.0,48,32.43,100,67.57,14,6.43,56,25.64,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
