"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
2148,Reddivalam,Arakkonam,North Arcot Ambedkar,1478,273,320,4.6,724,754,960,207,99,108,917,555,37.6,266,289,920,0,0.0,0,0,0,719,56.57,459,260,1765,448,30.3,383,65,5892,212,14.3,48,164,293,818,55.3,293,525,558,313,69.87,261,52,5019,38,8.48,37,1,37000,97,21.65,85,12,7083,162,36.16,152,10,15200,145,32.37,103,42,2452,6,0.01,6,0,0,0,0.0,0,0,0,11,2.46,11,0,0,20,4.46,20,0,0,7,1.56,6,1,6000,26,5.8,25,1,25000,28,6.25,28,0,0,43,9.6,32,11,2909,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Panapakka,3,yes,0,0,0,1,0,0.0,251,62.13,153,37.87,49,9.05,89,16.36,81.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0
2149,Agavalam,Arakkonam,North Arcot Ambedkar,1697,221,360,4.7,840,857,980,214,101,113,894,523,30.8,256,267,959,12,0.7,6,6,1000,726,48.95,472,254,1858,810,47.7,523,287,1822,129,7.6,7,122,57,758,44.7,310,448,692,686,84.69,411,275,1495,40,4.94,40,0,0,84,10.37,72,12,6000,188,23.21,176,12,14667,496,61.23,233,263,886,2,0.0,2,0,0,0,0.0,0,0,0,1,0.12,1,0,0,25,3.09,25,0,0,14,1.73,14,0,0,19,2.35,19,0,0,11,1.36,11,0,0,54,6.67,42,12,3500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Nemil,3,yes,0,0,0,1,0,0.0,173,22.55,594,77.45,0,0.0,0,0.0,101.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0
2150,Nedumpuli,Arakkonam,North Arcot Ambedkar,2626,620,435,6.0,1308,1318,992,336,172,164,1049,465,17.7,237,228,1039,40,1.5,16,24,667,1403,61.27,858,545,1574,827,31.5,726,101,7188,67,2.6,9,58,155,1732,66.0,573,1159,494,341,41.23,280,61,4590,248,29.99,235,13,18077,238,28.78,211,27,7815,182,22.01,172,10,17200,151,18.26,100,51,1961,8,0.01,8,0,0,0,0.0,0,0,0,142,17.17,131,11,11909,89,10.76,88,1,88000,17,2.06,16,1,16000,83,10.04,82,1,82000,17,2.06,17,0,0,138,16.69,112,26,4308,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Panapakka,1,yes,0,0,0,1,0,0.0,106,28.8,262,71.2,52,12.28,3,0.79,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151,Thuraiyur,Arakkonam,North Arcot Ambedkar,996,301,222,4.5,503,493,1020,169,87,82,1061,344,34.5,179,165,1085,25,2.5,14,11,1273,488,59.01,316,172,1837,534,53.6,302,232,1302,111,11.1,7,104,67,351,35.2,194,157,1236,485,90.82,265,220,1205,30,5.62,24,6,4000,19,3.56,13,6,2167,291,54.49,177,114,1553,182,34.08,82,100,820,12,0.02,6,6,1000,0,0.0,0,0,0,10,1.87,5,5,1000,10,1.87,9,1,9000,10,1.87,10,0,0,4,0.75,4,0,0,0,0.0,0,0,0,15,2.81,9,6,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Panapakka,4,yes,0,0,0,1,0,0.0,104,32.2,219,67.8,6,1.81,2,0.54,53.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0
2152,Nangamangalam,Arakkonam,North Arcot Ambedkar,1113,388,176,6.3,569,544,1046,174,85,89,955,0,0.0,0,0,0,5,0.4,2,3,667,491,52.29,333,158,2108,511,45.9,346,165,2097,9,0.8,0,9,0,593,53.3,223,370,603,412,80.63,258,154,1675,73,14.29,66,7,9429,26,5.09,22,4,5500,162,31.7,123,39,3154,250,48.92,135,115,1174,0,0.0,0,0,0,0,0.0,0,0,0,17,3.33,11,6,1833,51,9.98,50,1,50000,5,0.98,5,0,0,6,1.17,6,0,0,0,0.0,0,0,0,20,3.91,16,4,4000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Panapakka,2,yes,0,0,0,1,0,0.0,169,58.99,118,41.01,0,0.0,0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,Melapuram,Arakkonam,North Arcot Ambedkar,3868,1157,674,5.7,2024,1844,1098,443,239,204,1172,383,9.9,199,184,1082,18,0.5,8,10,800,2380,69.49,1544,836,1847,1515,39.2,1210,305,3967,179,4.6,2,177,11,2174,56.2,812,1362,596,923,60.92,643,280,2296,403,26.6,386,17,22706,189,12.48,181,8,22625,550,36.3,413,137,3015,366,24.16,223,143,1559,7,0.0,7,0,0,0,0.0,0,0,0,229,15.12,215,14,15357,169,11.16,166,3,55333,5,0.33,5,0,0,35,2.31,32,3,10667,17,1.12,17,0,0,137,9.04,132,5,26400,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Panapakka,2,yes,0,0,0,1,0,0.0,255,76.26,79,23.74,0,0.0,0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,Poigainallur,Arakkonam,North Arcot Ambedkar,1410,384,253,5.6,711,699,1017,240,125,115,1087,299,21.2,162,137,1182,3,0.2,2,1,2000,522,44.62,364,158,2304,793,56.2,408,385,1060,29,2.1,0,29,0,588,41.7,303,285,1063,742,93.57,365,377,968,19,2.4,19,0,0,32,4.04,24,8,3000,137,17.28,99,38,2605,604,76.17,265,339,782,1,0.0,1,0,0,0,0.0,0,0,0,8,1.01,8,0,0,4,0.5,4,0,0,7,0.88,7,0,0,6,0.76,6,0,0,4,0.5,4,0,0,22,2.77,14,8,1750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Panapakka,3,yes,0,0,0,1,0,0.0,199,76.83,60,23.17,109,29.54,0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,Velianallur,Arakkonam,North Arcot Ambedkar,1707,723,379,4.5,865,842,1027,253,137,116,1181,182,10.7,91,91,1000,10,0.6,2,8,250,886,60.94,559,327,1709,645,37.8,507,138,3674,18,1.1,0,18,0,1044,61.2,358,686,522,576,89.3,448,128,3500,22,3.41,22,0,0,47,7.29,37,10,3700,190,29.46,186,4,46500,385,59.69,261,124,2105,1,0.0,1,0,0,0,0.0,0,0,0,18,2.79,18,0,0,3,0.47,3,0,0,1,0.16,1,0,0,9,1.4,9,0,0,9,1.4,9,0,0,29,4.5,19,10,1900,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Panapakka,5,yes,0,0,0,1,0,0.0,142,60.17,94,39.83,0,0.0,0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,Thandalam (Jagir),Arakkonam,North Arcot Ambedkar,1995,327,323,6.2,1003,992,1011,337,182,155,1174,435,21.8,218,217,1005,2,0.1,1,1,1000,853,51.45,536,317,1691,1104,55.3,573,531,1079,34,1.7,10,24,417,857,43.0,420,437,961,1037,93.93,529,508,1041,40,3.62,27,13,2077,27,2.45,17,10,1700,210,19.02,128,82,1561,827,74.91,401,426,941,0,0.0,0,0,0,0,0.0,0,0,0,27,2.45,15,12,1250,13,1.18,12,1,12000,0,0.0,0,0,0,7,0.63,7,0,0,0,0.0,0,0,0,20,1.81,10,10,1000,yes,0,4,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Panapakka,7,yes,0,0,0,1,0,0.0,302,51.8,281,48.2,20,3.28,7,1.11,97.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0
2157,Melvenbakkam,Arakkonam,North Arcot Ambedkar,656,485,106,6.2,350,306,1144,107,59,48,1229,325,49.5,168,157,1070,0,0.0,0,0,0,285,51.91,194,91,2132,404,61.6,225,179,1257,4,0.6,0,4,0,248,37.8,125,123,1016,394,97.52,217,177,1226,2,0.5,2,0,0,8,1.98,6,2,3000,165,40.84,93,72,1292,229,56.68,124,105,1181,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.25,1,0,0,1,0.25,1,0,0,3,0.74,2,1,2000,0,0.0,0,0,0,5,1.24,4,1,4000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Panapakka,10,yes,0,0,0,1,0,0.0,85,62.81,50,37.19,0,0.0,0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,Kilvenbakkam,Arakkonam,North Arcot Ambedkar,1972,572,384,5.1,991,981,1010,337,180,157,1146,651,33.0,319,332,961,5,0.3,3,2,1500,731,44.71,481,250,1924,1001,50.8,555,446,1244,0,0.0,0,0,0,971,49.2,436,535,815,700,69.93,323,377,857,239,23.88,182,57,3193,62,6.19,50,12,4167,120,11.99,75,45,1667,578,57.74,247,331,746,2,0.0,1,1,1000,0,0.0,0,0,0,236,23.58,179,57,3140,3,0.3,3,0,0,0,0.0,0,0,0,10,1.0,10,0,0,6,0.6,6,0,0,46,4.6,34,12,2833,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Panapakka,7,yes,0,0,0,1,0,0.0,194,57.23,145,42.77,5,1.31,1,0.36,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,Perumbulipakkam,Arakkonam,North Arcot Ambedkar,1504,456,353,4.3,763,741,1030,246,126,120,1050,0,0.0,0,0,0,0,0.0,0,0,0,650,51.67,444,206,2155,506,33.6,424,82,5171,12,0.8,0,12,0,986,65.6,339,647,524,373,73.72,305,68,4485,34,6.72,33,1,33000,99,19.57,86,13,6615,117,23.12,109,8,13625,218,43.08,177,41,4317,38,0.08,19,19,1000,0,0.0,0,0,0,0,0.0,0,0,0,28,5.53,27,1,27000,6,1.19,6,0,0,50,9.88,47,3,15667,7,1.38,7,0,0,42,8.3,32,10,3200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Panapakka,6,yes,0,0,0,1,0,0.0,159,48.19,171,51.81,0,16.03,0,0.0,81.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0
2160,Avalur,Arakkonam,North Arcot Ambedkar,1713,416,352,4.9,809,904,895,247,109,138,790,461,26.9,216,245,882,0,0.0,0,0,0,916,62.48,572,344,1663,925,54.0,499,426,1171,12,0.7,0,12,0,776,45.3,310,466,665,675,72.97,321,354,907,152,16.43,107,45,2378,98,10.59,71,27,2630,237,25.62,175,62,2823,414,44.76,141,273,516,24,0.03,5,19,263,0,0.0,0,0,0,63,6.81,40,23,1739,84,9.08,62,22,2818,5,0.54,5,0,0,33,3.57,22,11,2000,9,0.97,9,0,0,56,6.05,40,16,2500,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Panapakka,7,yes,0,0,0,1,0,0.0,234,58.94,163,41.06,15,3.57,0,0.0,51.0,0.0,0.0,90.0,0.0,93.0,0.0,0.0
2161,Kalathur,Arakkonam,North Arcot Ambedkar,2667,278,533,5.0,1315,1352,973,426,213,213,1000,1275,47.8,615,660,932,0,0.0,0,0,0,1053,46.99,678,375,1808,982,36.8,735,247,2976,179,6.7,10,169,59,1506,56.5,570,936,609,909,92.57,669,240,2788,40,4.07,40,0,0,33,3.36,26,7,3714,450,45.82,313,137,2285,459,46.74,356,103,3456,0,0.0,0,0,0,0,0.0,0,0,0,36,3.67,36,0,0,2,0.2,2,0,0,2,0.2,2,0,0,3,0.31,3,0,0,3,0.31,3,0,0,27,2.75,20,7,2857,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Panapakka,7,yes,0,0,0,1,0,0.0,255,31.06,566,68.94,137,14.33,0,0.0,208.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
2162,Sankarampadi,Arakkonam,North Arcot Ambedkar,1026,421,216,4.8,503,523,962,141,67,74,905,198,19.3,91,107,850,49,4.8,24,25,960,433,48.93,292,141,2071,522,50.9,300,222,1351,2,0.2,0,2,0,502,48.9,203,299,679,465,89.08,253,212,1193,25,4.79,23,2,11500,32,6.13,24,8,3000,101,19.35,85,16,5313,364,69.73,168,196,857,0,0.0,0,0,0,0,0.0,0,0,0,3,0.57,2,1,2000,16,3.07,16,0,0,6,1.15,5,1,5000,7,1.34,7,0,0,1,0.19,1,0,0,24,4.6,16,8,2000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Panapakka,10,yes,0,0,0,1,0,0.0,70,30.3,161,69.7,12,4.91,1,0.41,6.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0
2163,Polur,Arakkonam,North Arcot Ambedkar,4693,334,1021,4.6,2408,2285,1054,581,310,271,1144,920,19.6,478,442,1081,129,2.7,68,61,1115,2432,59.14,1534,898,1708,1752,37.3,1456,296,4919,352,7.5,22,330,67,2589,55.2,930,1659,561,1121,63.93,880,241,3651,311,17.81,291,20,14550,320,18.26,285,35,8143,488,27.85,364,124,2935,590,33.68,473,117,4043,42,0.02,42,0,0,1,0.06,1,0,0,44,2.51,29,15,1933,204,11.64,201,3,67000,63,3.6,61,2,30500,51,2.91,48,3,16000,66,3.77,65,1,65000,203,11.59,172,31,5548,yes,0,6,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Arakkona,16,yes,0,0,0,1,0,0.0,385,46.22,448,53.78,245,17.43,327,23.29,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0
2164,Uliambakkam,Arakkonam,North Arcot Ambedkar,1313,296,281,4.7,668,645,1036,155,84,71,1183,620,47.2,323,297,1088,3,0.2,1,2,500,593,51.21,367,226,1624,673,51.3,414,259,1598,54,4.1,0,54,0,586,44.6,254,332,765,561,83.36,316,245,1290,62,9.21,59,3,19667,50,7.43,39,11,3545,145,21.55,129,16,8063,416,61.81,187,229,817,0,0.0,0,0,0,0,0.0,0,0,0,7,1.04,5,2,2500,52,7.73,51,1,51000,3,0.45,3,0,0,10,1.49,8,2,4000,9,1.34,9,0,0,31,4.61,22,9,2444,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Arakkona,10,yes,0,0,0,1,0,0.0,77,23.05,257,76.95,0,0.0,110,24.76,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0
2165,Kilandur,Arakkonam,North Arcot Ambedkar,2685,364,574,4.7,1357,1328,1022,467,262,205,1278,376,14.0,191,185,1032,0,0.0,0,0,0,934,42.11,652,282,2312,1381,51.4,740,641,1154,39,1.5,12,27,444,1265,47.1,605,660,917,1200,86.89,581,619,939,96,6.95,91,5,18200,85,6.15,68,17,4000,425,30.77,296,129,2295,774,56.05,284,490,580,1,0.0,1,0,0,0,0.0,0,0,0,14,1.01,10,4,2500,67,4.85,66,1,66000,15,1.09,15,0,0,32,2.32,32,0,0,6,0.43,6,0,0,47,3.4,30,17,1765,yes,0,2,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,tiruthan,3,yes,0,0,0,1,0,0.0,159,25.85,456,74.15,122,16.52,0,0.0,50.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0
2166,Perungalathur,Arakkonam,North Arcot Ambedkar,2805,343,638,4.4,1415,1390,1018,425,232,193,1202,566,20.2,284,282,1007,0,0.0,0,0,0,916,38.49,640,276,2319,1062,37.9,795,267,2978,440,15.7,0,440,0,1303,46.5,620,683,908,938,88.32,682,256,2664,67,6.31,65,2,32500,57,5.37,48,9,5333,253,23.82,249,4,62250,685,64.5,433,252,1718,0,0.0,0,0,0,0,0.0,0,0,0,10,0.94,8,2,4000,36,3.39,36,0,0,21,1.98,21,0,0,10,0.94,9,1,9000,12,1.13,12,0,0,35,3.3,27,8,3375,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Teruthan,5,yes,0,0,0,1,0,0.0,240,41.1,344,58.9,115,14.07,118,14.49,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0
2167,Krishnapuram,Arakkonam,North Arcot Ambedkar,975,284,204,4.8,484,491,986,138,62,76,816,321,32.9,157,164,957,11,1.1,6,5,1200,419,50.06,287,132,2174,453,46.5,264,189,1397,0,0.0,0,0,0,522,53.5,220,302,728,421,92.94,236,185,1276,12,2.65,12,0,0,20,4.42,16,4,4000,172,37.97,164,8,20500,249,54.97,72,177,407,0,0.0,0,0,0,0,0.0,0,0,0,1,0.22,1,0,0,9,1.99,9,0,0,2,0.44,2,0,0,3,0.66,3,0,0,1,0.22,1,0,0,16,3.53,12,4,3000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Terithan,8,yes,0,0,0,1,0,0.0,114,34.76,214,65.24,15,4.32,0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,Valarpuram,Arakkonam,North Arcot Ambedkar,3901,536,845,4.6,1989,1912,1040,558,262,296,885,964,24.7,486,478,1017,166,4.3,82,84,976,2073,62.01,1384,689,2009,1956,50.1,1159,797,1454,148,3.8,2,146,14,1797,46.1,828,969,854,1009,51.53,522,487,1072,679,34.76,415,264,1572,268,13.7,222,46,4826,445,22.75,309,136,2272,552,28.22,206,346,595,11,0.01,6,5,1200,1,0.05,1,0,0,658,33.64,395,263,1502,19,0.97,18,1,18000,2,0.1,2,0,0,50,2.56,41,9,4556,12,0.61,12,0,0,206,10.53,169,37,4568,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Arakkona,14,yes,0,0,0,1,0,0.0,364,62.01,223,37.99,141,19.31,0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0
2169,Mudur,Arakkonam,North Arcot Ambedkar,3411,473,752,4.5,1717,1694,1014,444,213,231,922,585,17.2,305,280,1089,93,2.7,44,49,898,1600,53.93,1029,571,1802,1359,39.8,1012,347,2916,252,7.4,1,251,4,1800,52.8,704,1096,642,1096,80.65,784,312,2513,66,4.86,62,4,15500,197,14.5,166,31,5355,360,26.49,322,38,8474,725,53.35,453,272,1665,11,0.01,9,2,4500,0,0.0,0,0,0,7,0.52,5,2,2500,54,3.97,52,2,26000,5,0.37,5,0,0,23,1.69,21,2,10500,20,1.47,20,0,0,154,11.33,125,29,4310,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Arakkona,8,yes,0,0,0,1,0,0.0,257,37.3,432,62.7,12,1.66,20,2.84,86.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0
