"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
2936,Kurichi,Tirupattur,North Arcot Ambedkar,4620,594,967,4.8,2356,2264,1041,812,424,388,1093,488,10.6,252,236,1068,6,0.1,4,2,2000,1786,46.9,1180,606,1947,2165,46.9,1444,721,2003,604,13.1,1,603,2,1851,40.1,911,940,969,1612,74.46,1043,569,1833,398,18.38,287,111,2586,155,7.16,114,41,2780,763,35.24,612,151,4053,841,38.85,424,417,1017,8,0.0,7,1,7000,0,0.0,0,0,0,300,13.86,197,103,1913,18,0.83,12,6,2000,80,3.7,78,2,39000,63,2.91,48,15,3200,14,0.65,14,0,0,78,3.6,52,26,2000,yes,0,2,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tiruppattu,9,yes,0,0,0,1,0,0.0,295,66.82,146,33.18,109,14.04,227,29.22,220.5,0.0,0.0,74.41,0.0,0.0,0.0,0.0
2937,Chinnakannalapatti,Tirupattur,North Arcot Ambedkar,947,670,203,4.7,483,464,1041,181,100,81,1235,76,8.0,41,35,1171,0,0.0,0,0,0,281,36.68,205,76,2697,537,56.7,292,245,1192,1,0.1,0,1,0,409,43.2,191,218,876,510,94.97,274,236,1161,14,2.61,9,5,1800,13,2.42,9,4,2250,217,40.41,196,21,9333,293,54.56,78,215,363,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,2.61,9,5,1800,0,0.0,0,0,0,9,1.68,8,1,8000,1,0.19,1,0,0,3,0.56,0,3,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tiruppattu,8,yes,0,0,0,1,0,0.0,42,31.49,92,68.51,0,0.0,7,4.93,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2938,Periyakannalapatti,Tirupattur,North Arcot Ambedkar,1116,318,248,4.5,557,559,996,207,102,105,971,41,3.7,20,21,952,0,0.0,0,0,0,496,54.57,316,180,1756,516,46.2,300,216,1389,0,0.0,0,0,0,600,53.8,257,343,749,459,88.95,264,195,1354,16,3.1,10,6,1667,41,7.95,26,15,1733,199,38.57,140,59,2373,259,50.19,123,136,904,1,0.0,1,0,0,0,0.0,0,0,0,12,2.33,6,6,1000,3,0.58,3,0,0,1,0.19,1,0,0,14,2.71,14,0,0,7,1.36,7,0,0,20,3.88,5,15,333,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruppattu,12,yes,0,0,0,1,0,0.0,93,41.98,128,58.02,101,28.94,28,8.03,77.0,0.0,0.0,15.74,0.0,0.0,0.0,0.0
2939,Errampatti,Tirupattur,North Arcot Ambedkar,1279,405,272,4.7,664,615,1080,164,89,75,1187,9,0.7,6,3,2000,0,0.0,0,0,0,368,33.0,275,93,2957,874,68.3,443,431,1028,0,0.0,0,0,0,405,31.7,221,184,1201,821,93.94,409,412,993,45,5.15,32,13,2462,8,0.92,2,6,333,270,30.89,170,100,1700,551,63.04,239,312,766,0,0.0,0,0,0,0,0.0,0,0,0,42,4.81,29,13,2231,0,0.0,0,0,0,3,0.34,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,0.92,2,6,333,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruppattu,10,yes,0,0,0,1,0,0.0,93,34.91,173,65.09,16,4.93,35,11.14,77.0,0.0,0.0,15.59,0.0,0.0,0.0,0.0
2940,Avalnayakkampatti,Tirupattur,North Arcot Ambedkar,804,298,169,4.8,419,385,1088,139,79,60,1317,0,0.0,0,0,0,4,0.5,3,1,3000,216,32.48,129,87,1483,406,50.5,245,161,1522,0,0.0,0,0,0,398,49.5,174,224,777,393,96.8,236,157,1503,3,0.74,3,0,0,10,2.46,6,4,1500,138,33.99,109,29,3759,255,62.81,127,128,992,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.74,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.25,1,0,0,9,2.22,5,4,1250,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tiruppattu,17,yes,0,0,0,1,0,0.0,123,56.36,95,43.64,39,14.53,12,4.49,110.7,0.0,0.0,12.42,0.0,0.0,0.0,0.0
2941,Krishnapurampatti,Tirupattur,North Arcot Ambedkar,521,344,123,4.2,270,251,1076,93,51,42,1214,107,20.5,52,55,945,0,0.0,0,0,0,195,45.56,119,76,1566,178,34.2,127,51,2490,0,0.0,0,0,0,343,65.8,143,200,715,158,88.76,111,47,2362,13,7.3,12,1,12000,7,3.93,4,3,1333,97,54.49,87,10,8700,61,34.27,24,37,649,0,0.0,0,0,0,0,0.0,0,0,0,12,6.74,11,1,11000,1,0.56,1,0,0,0,0.0,0,0,0,4,2.25,4,0,0,0,0.0,0,0,0,3,1.69,0,3,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Tiruppattu,15,yes,0,0,0,1,0,0.0,53,38.06,86,61.94,0,0.0,13,8.65,49.6,0.0,0.0,3.05,0.0,0.0,0.0,0.0
2942,Sundarampatti,Tirupattur,North Arcot Ambedkar,2507,612,538,4.7,1261,1246,1012,391,184,207,889,979,39.1,498,481,1035,0,0.0,0,0,0,1303,61.58,786,517,1520,1300,51.9,767,533,1439,139,5.5,2,137,15,1068,42.6,492,576,854,1054,81.08,586,468,1252,68,5.23,42,26,1615,178,13.69,139,39,3564,335,25.77,255,80,3188,703,54.08,325,378,860,16,0.01,6,10,600,0,0.0,0,0,0,1,0.08,0,1,0,62,4.77,37,25,1480,5,0.38,5,0,0,43,3.31,32,11,2909,36,2.77,34,2,17000,99,7.62,73,26,2808,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tiruppattu,14,yes,0,0,0,1,0,0.0,135,46.27,157,53.73,70,17.02,47,11.52,95.3,0.0,0.0,40.15,0.0,0.0,0.0,0.0
2943,Pudupatti,Tirupattur,North Arcot Ambedkar,468,147,91,5.1,251,217,1157,80,49,31,1581,149,31.8,79,70,1129,0,0.0,0,0,0,199,51.29,125,74,1689,269,57.5,134,135,993,0,0.0,0,0,0,199,42.5,117,82,1427,252,93.68,123,129,953,4,1.49,3,1,3000,13,4.83,8,5,1600,193,71.75,93,100,930,44,16.36,19,25,760,15,0.06,11,4,2750,0,0.0,0,0,0,1,0.37,0,1,0,2,0.74,2,0,0,1,0.37,1,0,0,1,0.37,1,0,0,1,0.37,1,0,0,11,4.09,6,5,1200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tiruppattu,19,yes,0,0,0,1,0,0.0,151,83.02,31,16.98,107,33.5,30,9.46,145.8,0.0,0.0,5.06,0.0,0.0,0.0,0.0
2944,Natham,Tirupattur,North Arcot Ambedkar,2189,449,465,4.7,1110,1079,1029,318,171,147,1163,1079,49.3,549,530,1036,0,0.0,0,0,0,1090,58.26,687,403,1705,1173,53.6,642,531,1209,45,2.1,0,45,0,971,44.4,468,503,930,1092,93.09,590,502,1175,1,0.09,1,0,0,80,6.82,51,29,1759,317,27.02,220,97,2268,775,66.07,370,405,914,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.09,1,0,0,0,0.0,0,0,0,9,0.77,8,1,8000,12,1.02,12,0,0,59,5.03,31,28,1107,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Tiruppattu,14,yes,0,0,0,1,0,0.0,149,50.49,146,49.51,151,30.89,42,8.71,90.7,0.0,0.0,57.92,0.0,0.0,0.0,0.0
2945,Karungalipatti,Tirupattur,North Arcot Ambedkar,831,980,163,5.1,423,408,1037,115,56,59,949,0,0.0,0,0,0,0,0.0,0,0,0,460,64.25,283,177,1599,361,43.4,257,104,2471,134,16.1,0,134,0,336,40.4,166,170,976,311,86.15,220,91,2418,8,2.22,8,0,0,42,11.63,29,13,2231,176,48.75,152,24,6333,135,37.4,68,67,1015,0,0.0,0,0,0,0,0.0,0,0,0,1,0.28,1,0,0,5,1.39,5,0,0,2,0.55,2,0,0,12,3.32,5,7,714,6,1.66,6,0,0,24,6.65,18,6,3000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tiruppattu,8,yes,0,0,0,1,0,0.0,29,38.48,46,61.52,0,0.0,11,12.44,23.0,0.0,0.0,5.58,0.0,0.0,0.0,0.0
2946,Naravindampatti,Tirupattur,North Arcot Ambedkar,246,156,47,5.2,127,119,1067,41,17,24,708,0,0.0,0,0,0,0,0.0,0,0,0,93,45.37,61,32,1906,150,61.0,78,72,1083,0,0.0,0,0,0,96,39.0,49,47,1043,149,99.33,77,72,1069,0,0.0,0,0,0,1,0.67,1,0,0,83,55.33,44,39,1128,66,44.0,33,33,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.67,1,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,16,yes,0,0,0,1,0,0.0,65,51.72,61,48.28,21,13.17,11,6.88,47.0,0.0,0.0,18.19,0.0,0.0,0.0,0.0
2947,Sokkalampatti,Tirupattur,North Arcot Ambedkar,237,213,56,4.2,117,120,975,38,11,27,407,161,67.9,78,83,940,0,0.0,0,0,0,116,58.29,74,42,1762,125,52.7,75,50,1500,0,0.0,0,0,0,112,47.3,42,70,600,115,92.0,67,48,1396,1,0.8,1,0,0,9,7.2,7,2,3500,13,10.4,13,0,0,101,80.8,53,48,1104,1,0.01,1,0,0,0,0.0,0,0,0,1,0.8,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,4.0,3,2,1500,3,2.4,3,0,0,1,0.8,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tiruppattu,11,yes,0,0,0,1,0,0.0,63,60.02,42,39.98,0,0.0,7,6.04,53.5,0.0,0.0,9.27,0.0,0.0,0.0,0.0
2948,Ganganayakanpatti,Tirupattur,North Arcot Ambedkar,592,609,113,5.2,309,283,1092,79,49,30,1633,57,9.6,30,27,1111,0,0.0,0,0,0,272,53.02,171,101,1693,354,59.8,184,170,1082,0,0.0,0,0,0,238,40.2,125,113,1106,328,92.66,169,159,1063,1,0.28,1,0,0,25,7.06,14,11,1273,171,48.31,103,68,1515,157,44.35,66,91,725,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.28,1,0,0,1,0.28,1,0,0,5,1.41,5,0,0,19,5.37,8,11,727,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,,0,yes,0,0,0,1,0,0.0,39,44.38,48,55.62,0,0.0,11,10.79,27.0,0.0,0.0,11.51,0.0,0.0,0.0,0.0
2949,Kakangarai,Tirupattur,North Arcot Ambedkar,2018,365,422,4.8,1034,984,1051,355,199,156,1276,585,29.0,295,290,1017,0,0.0,0,0,0,694,41.73,469,225,2084,957,47.4,610,347,1758,212,10.5,0,212,0,849,42.1,424,425,998,777,81.19,491,286,1717,103,10.76,54,49,1102,77,8.05,65,12,5417,238,24.87,197,41,4805,537,56.11,293,244,1201,2,0.0,1,1,1000,0,0.0,0,0,0,91,9.51,45,46,978,9,0.94,6,3,2000,3,0.31,3,0,0,35,3.66,30,5,6000,12,1.25,12,0,0,30,3.13,23,7,3286,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,1,1,1,0,,0,yes,0,0,0,1,0,0.0,243,60.9,156,39.1,123,22.31,30,5.46,125.4,0.0,0.0,117.5,0.0,0.0,0.0,0.0
2950,Sevvathur,Tirupattur,North Arcot Ambedkar,5371,382,1173,4.6,2809,2562,1096,927,459,468,981,909,16.9,470,439,1071,0,0.0,0,0,0,2115,47.59,1414,701,2017,3092,57.6,1650,1442,1144,31,0.6,1,30,33,2248,41.9,1158,1090,1062,2858,91.85,1468,1390,1056,86,3.36,75,11,6818,148,4.79,107,41,2610,1421,45.96,886,535,1656,1415,45.76,565,850,665,4,0.0,3,1,3000,18,0.58,14,4,3500,15,0.49,9,6,1500,22,0.71,18,4,4500,49,1.58,48,1,48000,39,1.26,30,9,3333,27,0.87,26,1,26000,82,2.65,51,31,1645,yes,0,3,2,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,,0,yes,0,0,0,1,0,0.0,907,78.69,246,21.31,162,11.53,93,6.58,823.3,0.0,83.46,0.0,0.0,0.0,0.0,0.0
2951,Chinnarampatti,Tirupattur,North Arcot Ambedkar,3376,321,825,4.1,1721,1655,1040,447,227,220,1032,487,14.4,248,239,1038,0,0.0,0,0,0,1562,53.33,1027,535,1920,1649,48.8,1026,623,1647,153,4.5,0,153,0,1574,46.6,695,879,791,1423,86.23,853,570,1496,67,4.12,53,14,3786,159,9.64,120,39,3077,523,31.72,432,91,4747,888,53.85,412,476,866,11,0.01,8,3,2667,1,0.06,1,0,0,18,1.09,10,8,1250,32,1.94,26,6,4333,17,1.03,17,0,0,31,1.88,27,4,6750,16,0.97,15,1,15000,112,6.79,78,34,2294,yes,0,4,2,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,,0,yes,0,0,0,1,0,0.0,719,84.33,134,15.67,150,14.28,47,4.51,692.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0
2952,Perampatti,Tirupattur,North Arcot Ambedkar,4161,572,913,4.6,2125,2036,1044,584,316,268,1179,1332,32.0,672,660,1018,0,0.0,0,0,0,2143,59.91,1309,834,1570,1992,47.9,1140,852,1338,8,0.2,0,8,0,2161,51.9,985,1176,838,1663,83.43,879,784,1121,119,6.02,102,17,6000,210,10.54,159,51,3118,448,22.49,318,130,2446,1205,60.49,556,649,857,9,0.0,4,5,800,1,0.05,1,0,0,92,4.62,76,16,4750,16,0.8,15,1,15000,11,0.55,11,0,0,35,1.76,30,5,6000,33,1.66,32,1,32000,142,7.13,97,45,2156,yes,0,2,1,1,1,0,0,0,0,0,yes,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirupattu,0,yes,0,0,0,1,0,0.0,407,71.99,158,28.01,102,14.03,61,8.34,390.0,0.0,0.0,16.83,0.0,0.0,0.0,0.0
2953,Vishamangalam,Tirupattur,North Arcot Ambedkar,5616,512,1221,4.6,2802,2814,996,763,389,374,1040,744,13.2,374,370,1011,11,0.2,6,5,1200,2491,51.33,1507,984,1532,2821,50.2,1680,1141,1472,66,1.2,0,66,0,2729,48.6,1122,1607,698,2483,88.02,1426,1057,1349,152,5.39,114,38,3000,186,6.59,140,46,3043,1047,37.11,775,272,2849,1424,50.48,643,781,823,12,0.0,8,4,2000,0,0.0,0,0,0,79,2.8,42,37,1135,22,0.78,21,1,21000,51,1.81,51,0,0,63,2.23,54,9,6000,16,0.57,16,0,0,107,3.79,70,37,1892,yes,0,5,2,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,,0,yes,0,0,0,1,0,0.0,497,54.77,411,45.23,138,12.56,52,4.7,427.0,0.0,0.0,70.41,0.0,0.0,0.0,0.0
2954,Kurumberi,Tirupattur,North Arcot Ambedkar,5206,401,1129,4.6,2592,2614,992,729,363,366,992,963,18.5,458,505,907,613,11.8,310,303,1023,2220,49.59,1369,851,1609,2220,42.6,1450,770,1883,380,7.3,2,378,5,2606,50.1,1140,1466,778,1958,88.06,1262,696,1813,100,4.64,60,40,1500,162,7.3,128,34,3765,558,25.14,506,52,9731,1386,62.43,742,644,1152,11,0.0,11,0,0,3,0.14,3,0,0,21,0.95,10,11,909,68,3.06,43,25,1720,11,0.5,7,4,1750,49,2.21,43,6,7167,12,0.54,12,0,0,101,4.55,73,28,2607,yes,0,1,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,,0,yes,0,0,0,1,0,0.0,678,68.39,313,31.61,130,9.99,179,13.75,601.22,0.0,0.0,76.43,0.0,0.0,0.0,0.0
2955,Simmanapudur,Tirupattur,North Arcot Ambedkar,2599,241,563,4.6,1340,1259,1064,398,221,177,1249,655,25.2,332,323,1028,0,0.0,0,0,0,980,44.53,640,340,1882,1425,54.8,748,677,1105,20,0.8,0,20,0,1154,44.4,592,562,1053,1403,98.46,731,672,1088,0,0.0,0,0,0,22,1.54,17,5,3400,877,61.54,547,330,1658,525,36.84,183,342,535,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.42,5,1,5000,0,0.0,0,0,0,16,1.12,12,4,3000,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,,0,yes,0,0,0,1,0,0.0,163,21.71,586,78.29,252,23.28,80,7.44,103.5,0.0,0.0,59.02,0.0,0.0,0.0,0.0
