"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
2270,Bagaveli,Walajapet,North Arcot Ambedkar,1833,495,382,4.8,952,881,1081,208,104,104,1000,0,0.0,0,0,0,0,0.0,0,0,0,926,56.98,638,288,2215,644,35.1,512,132,3879,4,0.2,2,2,1000,1185,64.6,438,747,586,520,80.75,395,125,3160,55,8.54,54,1,54000,69,10.71,63,6,10500,224,34.78,217,7,31000,293,45.5,175,118,1483,3,0.0,3,0,0,0,0.0,0,0,0,5,0.78,4,1,4000,41,6.37,41,0,0,9,1.4,9,0,0,19,2.95,18,1,18000,15,2.33,15,0,0,35,5.43,30,5,6000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Walajape,8,yes,0,0,0,1,34,9.05,149,75.22,49,24.78,88,23.83,50,13.52,149.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271,Thenkadappanthangal,Walajapet,North Arcot Ambedkar,1860,567,410,4.5,909,951,956,229,113,116,974,272,14.6,137,135,1015,5,0.3,3,2,1500,1020,62.54,605,415,1458,613,33.0,546,67,8149,0,0.0,0,0,0,1247,67.0,363,884,411,473,77.16,463,10,46300,69,11.26,31,38,816,71,11.58,52,19,2737,242,39.48,238,4,59500,227,37.03,221,6,36833,4,0.01,4,0,0,0,0.0,0,0,0,2,0.33,2,0,0,66,10.77,28,38,737,1,0.16,1,0,0,13,2.12,13,0,0,11,1.79,11,0,0,47,7.67,28,19,1474,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Walajape,3,yes,0,0,0,1,0,0.0,84,41.6,118,58.4,114,34.74,12,3.6,84.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272,Ammananthangal,Walajapet,North Arcot Ambedkar,1840,593,385,4.8,912,928,983,238,124,114,1088,432,23.5,208,224,929,0,0.0,0,0,0,1131,70.6,636,495,1285,677,36.8,478,199,2402,2,0.1,2,0,0,1161,63.1,432,729,593,354,52.29,215,139,1547,117,17.28,99,18,5500,206,30.43,164,42,3905,146,21.57,111,35,3171,204,30.13,100,104,962,4,0.01,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,117,17.28,99,18,5500,0,0.0,0,0,0,11,1.62,11,0,0,22,3.25,22,0,0,173,25.55,131,42,3119,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Walajape,2,yes,0,0,0,1,0,0.0,30,30.91,68,69.09,189,61.03,22,7.18,30.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,Vannivedu,Walajapet,North Arcot Ambedkar,5902,613,1089,5.4,2950,2952,999,833,393,440,893,1705,28.9,838,867,967,5,0.1,3,2,1500,3084,60.84,1874,1210,1549,1800,30.5,1431,369,3878,608,10.3,129,479,269,3494,59.2,1390,2104,661,236,13.11,178,58,3069,1134,63.0,880,254,3465,430,23.89,373,57,6544,67,3.72,54,13,4154,167,9.28,122,45,2711,2,0.0,2,0,0,0,0.0,0,0,0,263,14.61,183,80,2288,835,46.39,667,168,3970,36,2.0,30,6,5000,106,5.89,92,14,6571,106,5.89,106,0,0,218,12.11,175,43,4070,yes,0,3,2,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Walajape,3,yes,0,0,0,1,15,1.57,168,24.67,512,75.33,20,2.1,247,25.71,167.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274,Navlock Garden,Walajapet,North Arcot Ambedkar,6142,766,1250,4.9,3130,3012,1039,880,434,446,973,691,11.3,345,346,997,0,0.0,0,0,0,3670,69.75,2179,1491,1461,2018,32.9,1710,308,5552,100,1.6,0,100,0,4024,65.5,1420,2604,545,1010,50.05,781,229,3410,647,32.06,592,55,10764,361,17.89,337,24,14042,219,10.85,191,28,6821,658,32.61,476,182,2615,133,0.07,114,19,6000,0,0.0,0,0,0,65,3.22,57,8,7125,546,27.06,502,44,11409,36,1.78,33,3,11000,50,2.48,45,5,9000,76,3.77,75,1,75000,235,11.65,217,18,12056,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Ranipe,3,yes,0,0,0,1,0,0.0,100,20.0,400,80.0,120,14.97,182,22.66,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,Thengal,Walajapet,North Arcot Ambedkar,1006,386,208,4.8,515,491,1049,156,86,70,1229,265,26.3,140,125,1120,7,0.7,3,4,750,615,72.35,383,232,1651,308,30.6,284,24,11833,143,14.2,0,143,0,555,55.2,231,324,713,184,59.74,167,17,9824,97,31.49,96,1,96000,27,8.77,21,6,3500,83,26.95,78,5,15600,96,31.17,84,12,7000,5,0.02,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,67,21.75,66,1,66000,30,9.74,30,0,0,2,0.65,2,0,0,8,2.6,8,0,0,17,5.52,11,6,1833,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ranipe,5,yes,0,0,0,1,0,0.0,84,67.64,40,32.36,53,20.36,83,31.9,84.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276,Vannivedu RF,Walajapet,North Arcot Ambedkar,44,69,9,4.9,19,25,760,7,3,4,750,3,6.8,1,2,500,0,0.0,0,0,0,30,81.08,16,14,1143,17,38.6,12,5,2400,2,4.5,0,2,0,25,56.8,7,18,389,5,29.41,2,3,667,4,23.53,4,0,0,8,47.06,6,2,3000,3,17.65,1,2,500,2,11.76,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,23.53,4,0,0,0,0.0,0,0,0,2,11.76,1,1,1000,2,11.76,2,0,0,4,23.53,3,1,3000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Walajape,4,yes,0,0,0,1,64,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277,Gudimallur,Walajapet,North Arcot Ambedkar,1633,424,370,4.4,794,839,946,235,126,109,1156,714,43.7,345,369,935,17,1.0,6,11,545,803,57.44,480,323,1486,699,42.8,444,255,1741,228,14.0,36,192,188,706,43.2,314,392,801,499,71.24,280,219,1279,135,19.46,114,21,5429,65,9.3,50,15,3333,189,27.04,122,67,1821,308,44.06,156,152,1026,1,0.0,1,0,0,1,0.14,1,0,0,31,4.43,28,3,9333,95,13.59,77,18,4278,9,1.29,9,0,0,21,3.0,16,5,3200,5,0.72,5,0,0,39,5.58,29,10,2900,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Walajape,4,yes,0,0,0,1,14,3.52,171,82.5,36,17.5,62,16.02,103,26.76,170.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278,Chennesamudram,Walajapet,North Arcot Ambedkar,2435,452,477,5.1,1205,1230,980,380,190,190,1000,279,11.5,146,133,1098,27,1.1,14,13,1077,1063,51.73,687,376,1827,836,34.3,614,222,2766,307,12.6,65,242,269,1292,53.1,526,766,687,545,59.69,380,165,2303,86,15.79,66,20,3300,205,24.52,168,37,4541,85,10.17,58,27,2148,414,49.52,292,122,2393,0,0.0,0,0,0,46,5.5,30,16,1875,58,6.94,42,16,2625,26,3.11,22,4,5500,2,0.24,2,0,0,6,0.72,6,0,0,47,5.62,47,0,0,152,18.18,115,37,3108,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Walajape,4,yes,0,0,0,1,47,8.64,61,52.11,56,47.89,376,69.8,0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,Katteri,Walajapet,North Arcot Ambedkar,164,54,43,3.8,85,79,1076,20,9,11,818,0,0.0,0,0,0,6,3.7,2,4,500,97,67.36,65,32,2031,87,53.0,55,32,1719,0,0.0,0,0,0,77,47.0,30,47,638,52,58.62,24,28,857,26,31.03,23,3,7667,9,10.34,8,1,8000,50,57.47,23,27,852,1,1.15,0,1,0,0,0.0,0,0,0,1,1.15,1,0,0,0,0.0,0,0,0,21,24.14,18,3,6000,5,5.75,5,0,0,4,4.6,3,1,3000,3,3.45,3,0,0,2,2.3,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Walajape,9,yes,0,0,0,1,20,6.56,145,78.42,40,21.58,46,15.2,53,17.44,145.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,Kadapperi,Walajapet,North Arcot Ambedkar,3860,959,825,4.7,1942,1918,1013,554,293,261,1123,1594,41.3,811,783,1036,110,2.8,59,51,1157,2014,60.92,1250,764,1636,1856,48.1,1172,684,1713,37,1.0,0,37,0,1967,51.0,770,1197,643,1271,68.48,722,549,1315,319,17.19,226,93,2430,266,14.33,224,42,5333,303,16.33,279,24,11625,963,51.89,438,525,834,5,0.0,5,0,0,0,0.0,0,0,0,243,13.09,166,77,2156,66,3.56,52,14,3714,10,0.54,8,2,4000,66,3.56,54,12,4500,17,0.92,17,0,0,183,9.86,153,30,5100,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kaveripakka,5,yes,0,0,0,1,30,7.47,201,83.38,40,16.62,72,17.85,60,14.95,200.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281,Poondi,Walajapet,North Arcot Ambedkar,2340,375,507,4.6,1134,1206,940,350,167,183,913,207,8.8,108,99,1091,0,0.0,0,0,0,1080,54.27,687,393,1748,1309,55.9,658,651,1011,0,0.0,0,0,0,1031,44.1,476,555,858,1149,87.32,514,635,809,78,6.42,72,6,12000,82,6.26,72,10,7200,217,16.58,199,18,11056,919,70.21,307,612,502,7,0.01,5,2,2500,6,0.46,3,3,1000,10,0.76,8,2,4000,39,2.98,35,4,8750,29,2.22,29,0,0,16,1.22,15,1,15000,12,0.92,12,0,0,54,4.13,45,9,5000,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Walajape,5,yes,0,0,0,1,10,1.64,327,77.14,96,22.86,1,0.19,190,30.27,326.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282,Thirumalaicheri,Walajapet,North Arcot Ambedkar,1573,420,375,4.2,782,791,989,242,128,114,1123,611,38.8,318,293,1085,15,1.0,9,6,1500,921,69.2,530,391,1355,540,34.3,344,196,1755,1,0.1,0,1,0,1032,65.6,438,594,737,447,82.78,283,164,1726,49,9.07,31,18,1722,44,8.15,30,14,2143,89,16.48,88,1,88000,356,65.93,193,163,1184,2,0.0,2,0,0,0,0.0,0,0,0,2,0.37,2,0,0,47,8.7,29,18,1611,0,0.0,0,0,0,5,0.93,4,1,4000,0,0.0,0,0,0,39,7.22,26,13,2000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Walajape,7,yes,0,0,0,1,11,3.02,71,28.38,179,71.62,9,2.32,105,28.03,70.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283,Sathambakkam,Walajapet,North Arcot Ambedkar,1828,345,358,5.1,916,912,1004,243,130,113,1150,636,34.8,312,324,963,13,0.7,8,5,1600,1075,67.82,633,442,1432,841,46.0,528,313,1687,13,0.7,1,12,83,974,53.3,387,587,659,734,87.28,446,288,1549,32,3.8,24,8,3000,75,8.92,58,17,3412,217,25.8,185,32,5781,511,60.76,256,255,1004,6,0.01,5,1,5000,0,0.0,0,0,0,7,0.83,4,3,1333,23,2.73,18,5,3600,2,0.24,2,0,0,26,3.09,24,2,12000,4,0.48,4,0,0,45,5.35,30,15,2000,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Kaveripakka,3,yes,0,0,0,1,3,0.58,132,95.65,6,4.35,98,18.46,291,54.91,132.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284,Thirupankadal,Walajapet,North Arcot Ambedkar,1496,559,236,6.3,750,746,1005,156,95,61,1557,20,1.3,8,12,667,0,0.0,0,0,0,857,63.96,537,320,1678,462,30.9,419,43,9744,205,13.7,32,173,185,829,55.4,299,530,564,197,42.64,180,17,10588,183,39.61,176,7,25143,82,17.75,63,19,3316,174,37.66,164,10,16400,21,4.55,14,7,2000,2,0.0,2,0,0,0,0.0,0,0,0,168,36.36,162,6,27000,15,3.25,14,1,14000,0,0.0,0,0,0,13,2.81,13,0,0,10,2.16,10,0,0,59,12.77,40,19,2105,yes,0,1,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Kaveripakka,3,yes,0,0,0,1,0,0.0,74,100.0,0,0.0,78,29.07,116,43.46,73.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285,Kilminnal RF,Walajapet,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,Kilminnal,Walajapet,North Arcot Ambedkar,6142,938,1255,4.9,3074,3068,1002,947,476,471,1011,1121,18.3,566,555,1020,47,0.8,28,19,1474,3576,68.84,2318,1258,1843,2415,39.3,1630,785,2076,197,3.2,7,190,37,3530,57.5,1437,2093,687,1532,61.41,854,678,1260,386,18.01,345,41,8415,497,20.58,431,66,6530,502,20.79,366,136,2691,969,40.12,454,515,882,12,0.0,11,1,11000,49,2.03,23,26,885,85,3.52,82,3,27333,249,10.31,212,37,5730,52,2.15,51,1,51000,113,4.68,95,18,5278,87,3.6,87,0,0,297,12.3,249,48,5188,yes,0,4,1,0,0,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,1,0,yes,0,1,yes,0,1,0,1,0,0,Arco,4,yes,0,0,0,1,14,2.18,295,65.12,158,34.88,144,21.99,44,6.66,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287,Arapakkam,Walajapet,North Arcot Ambedkar,3273,892,630,5.2,1675,1598,1048,487,248,239,1038,443,13.5,222,221,1005,0,0.0,0,0,0,1832,65.76,1166,666,1751,1136,34.7,929,207,4488,94,2.9,1,93,11,2043,62.4,745,1298,574,480,40.58,360,120,3000,236,22.45,198,38,5211,420,36.97,371,49,7571,169,14.88,160,9,17778,283,24.91,174,109,1596,9,0.01,9,0,0,19,1.67,17,2,8500,20,1.76,18,2,9000,204,17.96,168,36,4667,12,1.06,12,0,0,186,16.37,168,18,9333,78,6.87,77,1,77000,156,13.73,126,30,4200,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vellor,10,yes,0,0,0,1,26,6.97,195,78.26,54,21.74,17,4.72,75,20.51,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288,Punganur RF,Walajapet,North Arcot Ambedkar,296,0,57,5.2,142,154,922,38,14,24,583,7,2.4,4,3,1333,0,0.0,0,0,0,64,24.81,41,23,1783,83,28.0,74,9,8222,0,0.0,0,0,0,213,72.0,68,145,469,82,98.8,73,9,8111,0,0.0,0,0,0,1,1.2,1,0,0,44,53.01,44,0,0,38,45.78,29,9,3222,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.2,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Vellor,10,yes,0,0,0,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289,Melakuppam,Walajapet,North Arcot Ambedkar,2264,645,445,5.1,1137,1127,1009,304,147,157,936,270,11.9,116,154,753,3,0.1,1,2,500,1134,57.86,748,386,1938,811,35.8,591,220,2686,298,13.2,1,297,3,1155,51.0,545,610,893,682,83.97,480,202,2376,52,6.54,48,4,12000,77,9.49,63,14,4500,413,50.92,408,5,81600,258,31.81,61,197,310,10,0.01,10,0,0,1,0.12,1,0,0,3,0.37,2,1,2000,35,4.32,32,3,10667,14,1.73,14,0,0,15,1.85,14,1,14000,15,1.85,15,0,0,47,5.8,34,13,2615,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Arco,4,yes,0,0,0,1,7,2.1,102,43.92,131,56.08,27,7.61,84,23.96,102.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,Thimmanacherikuppam,Walajapet,North Arcot Ambedkar,1313,519,264,5.0,614,699,878,204,100,104,962,300,22.8,137,163,840,0,0.0,0,0,0,613,55.28,394,219,1799,331,25.2,292,39,7487,0,0.0,0,0,0,982,74.8,322,660,488,253,76.13,225,28,8036,24,7.55,23,1,23000,54,16.31,44,10,4400,175,52.87,168,7,24000,73,22.05,52,21,2476,4,0.01,4,0,0,1,0.3,1,0,0,0,0.0,0,0,0,17,5.14,16,1,16000,7,2.11,7,0,0,9,2.72,7,2,3500,8,2.42,8,0,0,37,11.18,29,8,3625,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Arco,4,yes,0,0,0,1,14,5.39,168,89.32,20,10.68,8,3.13,43,17.05,168.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2291,Nandiyalam,Walajapet,North Arcot Ambedkar,5376,679,1069,5.0,2709,2667,1016,808,398,410,971,1067,19.8,552,515,1072,7,0.1,4,3,1333,3156,69.09,2187,969,2257,2225,41.4,1542,683,2258,97,1.8,0,97,0,3054,56.8,1167,1887,618,1327,58.02,815,512,1592,524,25.17,402,122,3295,374,16.81,325,49,6633,475,21.35,392,83,4723,793,35.64,369,424,870,23,0.01,20,3,6667,36,1.62,34,2,17000,90,4.04,87,3,29000,333,14.97,229,104,2202,101,4.54,86,15,5733,94,4.22,81,13,6231,64,2.88,64,0,0,216,9.71,180,36,5000,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Arco,1,yes,0,0,0,1,81,10.23,194,40.21,289,59.79,58,7.26,171,21.54,194.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
