"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
2375,Erthangal,Gudiyattam,North Arcot Ambedkar,5306,660,1124,4.7,2726,2580,1057,727,361,366,986,586,11.0,298,288,1035,0,0.0,0,0,0,2505,54.71,1608,897,1793,2519,47.5,1654,865,1912,81,1.5,0,81,0,2706,51.0,1072,1634,656,1428,56.61,810,618,1311,840,33.43,617,223,2767,251,9.96,227,24,9458,556,22.07,442,114,3877,853,33.86,353,500,706,17,0.01,14,3,4667,2,0.08,1,1,1000,512,20.33,371,141,2631,261,10.36,179,82,2183,67,2.66,67,0,0,43,1.71,42,1,42000,21,0.83,21,0,0,187,7.42,164,23,7130,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,3,0,0,1,0,0,Gudiyatta,3,yes,0,0,0,1,0,0.0,200,60.79,129,39.21,125,15.53,350,43.55,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376,Rajakuppam,Gudiyattam,North Arcot Ambedkar,1440,539,323,4.5,715,725,986,204,94,110,855,667,46.3,330,337,979,0,0.0,0,0,0,880,71.2,514,366,1404,641,44.5,384,257,1494,3,0.2,0,3,0,796,55.3,331,465,712,539,84.09,302,237,1274,33,5.15,30,3,10000,69,10.76,52,17,3059,118,18.41,108,10,10800,421,65.68,194,227,855,0,0.0,0,0,0,0,0.0,0,0,0,16,2.5,14,2,7000,10,1.56,9,1,9000,7,1.09,7,0,0,9,1.4,8,1,8000,8,1.25,8,0,0,52,8.11,36,16,2250,yes,0,3,4,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Gudiyatta,5,yes,0,0,0,1,0,0.0,11,4.79,218,95.21,39,14.53,0,0.0,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2377,Nellorepettai,Gudiyattam,North Arcot Ambedkar,1956,347,400,4.9,985,971,1014,299,153,146,1048,468,23.9,234,234,1000,0,0.0,0,0,0,673,40.62,436,237,1840,955,48.8,593,362,1638,44,2.2,3,41,73,957,48.9,389,568,685,460,48.17,263,197,1335,428,44.82,280,148,1892,67,7.02,50,17,2941,124,12.98,110,14,7857,327,34.24,144,183,787,9,0.01,9,0,0,0,0.0,0,0,0,150,15.71,41,109,376,154,16.13,117,37,3162,124,12.98,122,2,61000,21,2.2,21,0,0,13,1.36,13,0,0,33,3.46,16,17,941,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Gudiyatta,2,yes,1,1,0,0,0,0.0,10,29.18,25,70.82,128,22.66,401,71.08,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378,Thalayatham,Gudiyattam,North Arcot Ambedkar,1154,752,214,5.4,547,607,901,143,62,81,765,461,39.9,215,246,874,0,0.0,0,0,0,730,72.21,384,346,1110,485,42.0,329,156,2109,0,0.0,0,0,0,669,58.0,218,451,483,333,68.66,205,128,1602,70,14.43,52,18,2889,82,16.91,72,10,7200,74,15.26,63,11,5727,258,53.2,141,117,1205,1,0.0,1,0,0,0,0.0,0,0,0,5,1.03,4,1,4000,51,10.52,34,17,2000,14,2.89,14,0,0,31,6.39,30,1,30000,14,2.89,14,0,0,37,7.63,28,9,3111,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Gudiyatta,2,yes,0,0,0,1,0,0.0,119,85.36,20,14.64,13,8.77,0,0.0,119.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379,Chedukkarai,Gudiyattam,North Arcot Ambedkar,3412,1627,739,4.6,1766,1646,1073,502,273,229,1192,588,17.2,295,293,1007,0,0.0,0,0,0,1697,58.32,1039,658,1579,1168,34.2,970,198,4899,0,0.0,0,0,0,2244,65.8,796,1448,550,329,28.17,263,66,3985,586,50.17,476,110,4327,253,21.66,231,22,10500,43,3.68,42,1,42000,283,24.23,218,65,3354,3,0.0,3,0,0,0,0.0,0,0,0,391,33.48,318,73,4356,172,14.73,138,34,4059,23,1.97,20,3,6667,48,4.11,47,1,47000,55,4.71,55,0,0,150,12.84,129,21,6143,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Gudiyatta,11,yes,0,0,0,1,0,0.0,75,37.75,123,62.25,7,3.53,5,2.18,74.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,Melalathur,Gudiyattam,North Arcot Ambedkar,3147,817,585,5.4,1594,1553,1026,452,227,225,1009,1497,47.6,753,744,1012,0,0.0,0,0,0,2097,77.81,1184,913,1297,1109,35.2,819,290,2824,70,2.2,3,67,45,1968,62.5,772,1196,645,603,54.37,404,199,2030,218,19.66,161,57,2825,288,25.97,254,34,7471,81,7.3,73,8,9125,522,47.07,331,191,1733,0,0.0,0,0,0,0,0.0,0,0,0,89,8.03,51,38,1342,106,9.56,92,14,6571,23,2.07,18,5,3600,80,7.21,80,0,0,16,1.44,16,0,0,192,17.31,158,34,4647,yes,0,5,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,0,yes,0,0,1,1,0,0,0,0,0,1,0,no,1,0,yes,0,1,1,0,1,0,Gudiyatta,5,yes,0,0,0,1,0,0.0,300,95.23,15,4.77,70,18.23,0,0.0,300.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381,Melmuttukur,Gudiyattam,North Arcot Ambedkar,3321,1027,694,4.8,1712,1609,1064,514,266,248,1073,278,8.4,145,133,1090,0,0.0,0,0,0,1320,47.03,864,456,1895,1408,42.4,1036,372,2785,167,5.0,1,166,6,1746,52.6,675,1071,630,789,55.61,488,301,1621,432,31.11,375,57,6579,187,13.28,173,14,12357,310,22.02,252,58,4345,457,32.46,219,238,920,16,0.01,14,2,7000,6,0.43,3,3,1000,75,5.33,37,38,974,76,5.4,63,13,4846,281,19.96,275,6,45833,61,4.33,60,1,60000,16,1.14,16,0,0,110,7.81,97,13,7462,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Gudiyatta,2,yes,0,0,0,1,0,0.0,193,71.68,76,28.32,44,13.66,10,3.09,192.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382,Chettikuppam,Gudiyattam,North Arcot Ambedkar,3494,959,726,4.8,1771,1723,1028,506,265,241,1100,1709,48.9,858,851,1008,18,0.5,8,10,800,1835,61.41,1125,710,1585,1455,41.6,1056,399,2647,318,9.1,10,308,32,1721,49.3,705,1016,694,824,56.63,564,260,2169,418,28.73,301,117,2573,213,14.64,191,22,8682,175,12.03,154,21,7333,639,43.92,401,238,1685,10,0.01,9,1,9000,0,0.0,0,0,0,14,0.96,9,5,1800,336,23.09,225,111,2027,68,4.67,67,1,67000,41,2.82,38,3,12667,34,2.34,34,0,0,138,9.48,119,19,6263,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Gudiyatta,5,yes,0,0,0,1,0,0.0,25,9.1,250,90.9,78,21.51,11,3.02,25.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2383,Bojanapuram,Gudiyattam,North Arcot Ambedkar,2230,638,455,4.9,1131,1099,1029,472,258,214,1206,302,13.5,151,151,1000,0,0.0,0,0,0,740,42.09,465,275,1691,895,40.1,595,300,1983,206,9.2,5,201,25,1129,50.6,531,598,888,460,45.59,263,197,1335,342,44.02,257,85,3024,93,10.39,75,18,4167,205,22.91,131,74,1770,192,21.45,71,121,587,11,0.01,9,2,4500,52,5.81,52,0,0,92,10.28,37,55,673,174,19.44,144,30,4800,76,8.49,76,0,0,58,6.48,49,9,5444,11,1.23,11,0,0,24,2.68,15,9,1667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Gudiyatta,5,yes,1,1,0,0,0,0.0,39,12.63,270,87.37,40,11.5,0,0.0,39.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,Sembedu,Gudiyattam,North Arcot Ambedkar,1692,628,335,5.1,865,827,1046,254,138,116,1190,900,53.2,463,437,1059,0,0.0,0,0,0,834,58.0,506,328,1543,778,46.0,486,292,1664,0,0.0,0,0,0,914,54.0,379,535,708,708,91.0,428,280,1529,14,1.8,14,0,0,56,7.2,44,12,3667,155,19.92,133,22,6045,543,69.79,285,258,1105,10,0.01,10,0,0,0,0.0,0,0,0,0,0.0,0,0,0,13,1.67,13,0,0,1,0.13,1,0,0,9,1.16,8,1,8000,4,0.51,4,0,0,43,5.53,32,11,2909,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Gudiyatta,4,yes,1,1,0,0,0,0.0,94,51.94,87,48.06,88,32.68,0,0.0,94.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385,Pangarishikuppam,Gudiyattam,North Arcot Ambedkar,1002,680,229,4.4,514,488,1053,178,99,79,1253,575,57.4,296,279,1061,0,0.0,0,0,0,430,52.18,281,149,1886,280,27.9,252,28,9000,2,0.2,0,2,0,720,71.9,262,458,572,229,81.07,205,24,8542,22,8.57,21,1,21000,29,10.36,26,3,8667,67,23.93,60,7,8571,159,56.79,142,17,8353,1,0.0,1,0,0,2,0.71,2,0,0,0,0.0,0,0,0,9,3.21,9,0,0,13,4.64,12,1,12000,11,3.93,11,0,0,4,1.43,4,0,0,14,5.0,11,3,3667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Gudiyatta,4,yes,1,1,0,0,0,0.0,56,49.22,58,50.78,22,14.72,11,7.61,56.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386,kilpatti,Gudiyattam,North Arcot Ambedkar,2571,882,511,5.0,1269,1302,975,376,194,182,1066,516,20.1,245,271,904,0,0.0,0,0,0,1405,64.01,846,559,1513,964,37.5,705,259,2722,4,0.2,0,4,0,1603,62.3,564,1039,543,702,72.72,527,175,3011,190,19.81,115,75,1533,72,7.47,63,9,7000,125,12.97,117,8,14625,576,59.75,409,167,2449,0,0.0,0,0,0,1,0.1,1,0,0,23,2.39,15,8,1875,158,16.39,91,67,1358,9,0.93,9,0,0,31,3.22,31,0,0,9,0.93,9,0,0,32,3.32,23,9,2556,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Gudiyatta,7,yes,0,1,0,1,106,36.18,60,79.47,16,20.53,50,17.31,60,20.61,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2387,Kulidikai,Gudiyattam,North Arcot Ambedkar,1810,1280,345,5.2,924,886,1043,271,148,123,1203,423,23.4,221,202,1094,0,0.0,0,0,0,1127,73.23,665,462,1439,693,38.3,526,167,3150,1,0.1,0,1,0,1116,61.7,398,718,554,618,89.18,476,142,3352,26,3.75,21,5,4200,49,7.07,29,20,1450,92,13.28,90,2,45000,526,75.9,386,140,2757,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,24,3.46,19,5,3800,2,0.29,2,0,0,7,1.01,5,2,2500,2,0.29,2,0,0,40,5.77,22,18,1222,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Gudiyatta,10,yes,1,1,0,0,0,0.0,71,79.68,18,20.32,0,0.0,52,36.66,71.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388,Chinnathattalam,Gudiyattam,North Arcot Ambedkar,1184,1238,226,5.2,584,600,973,139,61,78,782,744,62.8,368,376,979,0,0.0,0,0,0,428,40.96,313,115,2722,548,46.3,316,232,1362,0,0.0,0,0,0,636,53.7,268,368,728,515,93.98,292,223,1309,4,0.73,3,1,3000,29,5.29,21,8,2625,17,3.1,16,1,16000,498,90.88,276,222,1243,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.73,3,1,3000,0,0.0,0,0,0,4,0.73,4,0,0,2,0.36,2,0,0,23,4.2,15,8,1875,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Gudiyatha,8,yes,1,1,0,0,41,43.12,19,100.0,0,0.0,36,37.39,0,0.0,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389,Valathur,Gudiyattam,North Arcot Ambedkar,4751,1157,887,5.4,2382,2369,1005,683,325,358,908,1242,26.1,604,638,947,0,0.0,0,0,0,3096,76.11,1809,1287,1406,1550,32.6,1260,290,4345,28,0.6,20,8,2500,3173,66.8,1102,2071,532,750,48.39,534,216,2472,294,18.97,265,29,9138,506,32.65,461,45,10244,235,15.16,202,33,6121,514,33.16,331,183,1809,1,0.0,1,0,0,0,0.0,0,0,0,18,1.16,1,17,59,212,13.68,200,12,16667,64,4.13,64,0,0,175,11.29,174,1,174000,37,2.39,37,0,0,294,18.97,250,44,5682,yes,0,6,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Gudiyatta,8,yes,1,1,0,0,0,0.0,49,29.77,115,70.23,0,0.0,246,59.96,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390,Karuneekasamudram,Gudiyattam,North Arcot Ambedkar,929,495,217,4.3,455,474,960,113,55,58,948,152,16.4,70,82,854,39,4.2,20,19,1053,560,68.63,381,179,2128,401,43.2,265,136,1949,10,1.1,7,3,2333,518,55.8,183,335,546,341,85.04,212,129,1643,27,6.73,25,2,12500,33,8.23,28,5,5600,64,15.96,64,0,0,274,68.33,145,129,1124,3,0.01,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,23,5.74,22,1,22000,4,1.0,3,1,3000,12,2.99,11,1,11000,9,2.24,9,0,0,12,2.99,8,4,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Gudiyatta,5,yes,1,1,0,0,0,0.0,60,86.99,9,13.01,15,8.04,104,55.12,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2391,Ulli,Gudiyattam,North Arcot Ambedkar,3320,423,648,5.1,1662,1658,1002,470,237,233,1017,700,21.1,349,351,994,0,0.0,0,0,0,1872,65.68,1105,767,1441,1309,39.4,961,348,2761,11,0.3,1,10,100,2000,60.2,700,1300,538,1007,76.7,695,312,2228,70,5.58,66,4,16500,232,17.72,200,32,6250,325,24.83,302,23,13130,676,51.64,388,288,1347,3,0.0,2,1,2000,3,0.23,3,0,0,7,0.53,6,1,6000,36,2.75,33,3,11000,27,2.06,27,0,0,56,4.28,48,8,6000,41,3.13,40,1,40000,135,10.31,112,23,4870,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,1,0,no,1,0,yes,0,1,1,1,1,0,Gudiyatta,5,yes,1,1,0,0,0,0.0,540,79.4,140,20.6,105,13.35,0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392,Singalpadi,Gudiyattam,North Arcot Ambedkar,1468,761,317,4.6,714,754,947,205,103,102,1010,0,0.0,0,0,0,0,0.0,0,0,0,710,56.22,420,290,1448,495,33.7,413,82,5037,172,11.7,0,172,0,801,54.6,301,500,602,424,85.66,357,67,5328,51,10.3,42,9,4667,20,4.04,14,6,2333,74,14.95,73,1,73000,350,70.71,284,66,4303,0,0.0,0,0,0,0,0.0,0,0,0,32,6.46,23,9,2556,8,1.62,8,0,0,11,2.22,11,0,0,5,1.01,4,1,4000,0,0.0,0,0,0,15,3.03,10,5,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Gudiyatta,5,yes,1,1,0,0,0,0.0,35,20.93,134,79.07,0,0.06,24,12.21,35.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393,Goodanagaram,Gudiyattam,North Arcot Ambedkar,4648,707,897,5.2,2348,2300,1021,731,386,345,1119,1098,23.6,538,560,961,0,0.0,0,0,0,2020,51.57,1220,800,1525,1925,41.4,1333,592,2252,2,0.0,0,2,0,2721,58.5,1015,1706,595,957,49.66,497,460,1080,605,31.48,525,80,6563,363,18.86,311,52,5981,148,7.69,141,7,20143,796,41.35,345,451,765,12,0.01,10,2,5000,1,0.05,1,0,0,88,4.57,71,17,4176,313,16.26,252,61,4131,204,10.6,202,2,101000,161,8.36,146,15,9733,31,1.61,31,0,0,171,8.88,134,37,3622,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,1,0,1,0,Gudiyatta,5,yes,1,1,0,0,0,0.0,317,68.01,149,31.99,79,12.02,113,17.13,316.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394,Ananganallore,Gudiyattam,North Arcot Ambedkar,2453,1045,527,4.7,1210,1243,973,322,158,164,963,669,27.3,339,330,1027,0,0.0,0,0,0,1264,59.31,782,482,1622,1079,44.0,701,378,1854,33,1.3,4,29,138,1341,54.7,505,836,604,797,73.86,471,326,1445,184,17.05,145,39,3718,98,9.08,85,13,6538,246,22.8,211,35,6029,541,50.14,253,288,878,10,0.01,7,3,2333,0,0.0,0,0,0,40,3.71,18,22,818,62,5.75,45,17,2647,82,7.6,82,0,0,28,2.59,27,1,27000,14,1.3,14,0,0,56,5.19,44,12,3667,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Gudiyatta,5,yes,1,1,0,0,0,0.0,60,35.42,110,64.58,0,0.0,64,27.48,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395,Kothakuppam,Gudiyattam,North Arcot Ambedkar,1013,720,212,4.8,502,511,982,116,58,58,1000,557,55.0,272,285,954,0,0.0,0,0,0,606,67.56,364,242,1504,312,30.8,278,34,8176,0,0.0,0,0,0,701,69.2,224,477,470,244,78.21,221,23,9609,26,8.33,22,4,5500,42,13.46,35,7,5000,59,18.91,59,0,0,185,59.29,162,23,7043,0,0.0,0,0,0,0,0.0,0,0,0,6,1.92,5,1,5000,20,6.41,17,3,5667,0,0.0,0,0,0,8,2.56,8,0,0,3,0.96,3,0,0,31,9.94,24,7,3429,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Gudiyatta,5,yes,1,1,0,0,0,0.0,80,96.3,3,3.7,50,35.88,7,4.96,80.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396,Pattu,Gudiyattam,North Arcot Ambedkar,1511,539,320,4.7,744,767,970,217,111,106,1047,1018,67.4,504,514,981,0,0.0,0,0,0,925,71.48,528,397,1330,587,38.8,412,175,2354,0,0.0,0,0,0,924,61.2,332,592,561,458,78.02,301,157,1917,56,9.54,48,8,6000,73,12.44,63,10,6300,95,16.18,63,32,1969,362,61.67,237,125,1896,1,0.0,1,0,0,0,0.0,0,0,0,15,2.56,14,1,14000,37,6.3,30,7,4286,4,0.68,4,0,0,19,3.24,19,0,0,4,0.68,4,0,0,50,8.52,40,10,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Gudiyatta,5,yes,1,1,0,0,0,0.0,128,67.12,63,32.88,89,31.83,0,0.0,128.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
