State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,623.0,5841.0,803754.0,71.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0071,Urban,8903.0,32600.0,16503.0,16097.0,3308.0,1694.0,1614.0,1171.0,581.0,590.0,9.0,3.0,6.0,26424.0,13937.0,12487.0,6176.0,2566.0,3610.0,12536.0,9619.0,2917.0,11498.0,8965.0,2533.0,39.0,26.0,13.0,85.0,59.0,26.0,228.0,129.0,99.0,11146.0,8751.0,2395.0,1038.0,654.0,384.0,6.0,4.0,2.0,25.0,19.0,6.0,19.0,8.0,11.0,988.0,623.0,365.0,932.0,601.0,331.0,5.0,3.0,2.0,22.0,18.0,4.0,14.0,5.0,9.0,891.0,575.0,316.0,106.0,53.0,53.0,1.0,1.0,0.0,3.0,1.0,2.0,5.0,3.0,2.0,97.0,48.0,49.0,20064.0,6884.0,13180.0,,
33.0,623.0,5841.0,803754.0,72.0,0.0,WARD,Madurai (M Corp.) WARD NO.-0072,Urban,8179.0,30611.0,15432.0,15179.0,3089.0,1649.0,1440.0,2353.0,1193.0,1160.0,153.0,82.0,71.0,25176.0,13107.0,12069.0,5435.0,2325.0,3110.0,11505.0,8786.0,2719.0,10779.0,8370.0,2409.0,102.0,79.0,23.0,349.0,269.0,80.0,130.0,67.0,63.0,10198.0,7955.0,2243.0,726.0,416.0,310.0,5.0,3.0,2.0,74.0,50.0,24.0,27.0,11.0,16.0,620.0,352.0,268.0,618.0,352.0,266.0,5.0,3.0,2.0,55.0,38.0,17.0,19.0,8.0,11.0,539.0,303.0,236.0,108.0,64.0,44.0,0.0,0.0,0.0,19.0,12.0,7.0,8.0,3.0,5.0,81.0,49.0,32.0,19106.0,6646.0,12460.0,,
33.0,623.0,5841.0,803755.0,0.0,0.0,TOWN,Thirunagar (TP),Urban,4418.0,16598.0,8252.0,8346.0,1398.0,723.0,675.0,426.0,214.0,212.0,13.0,9.0,4.0,14511.0,7358.0,7153.0,2087.0,894.0,1193.0,6780.0,4697.0,2083.0,6088.0,4281.0,1807.0,35.0,28.0,7.0,29.0,16.0,13.0,809.0,411.0,398.0,5215.0,3826.0,1389.0,692.0,416.0,276.0,6.0,4.0,2.0,11.0,6.0,5.0,30.0,12.0,18.0,645.0,394.0,251.0,623.0,366.0,257.0,6.0,4.0,2.0,9.0,5.0,4.0,19.0,8.0,11.0,589.0,349.0,240.0,69.0,50.0,19.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,4.0,7.0,56.0,45.0,11.0,9818.0,3555.0,6263.0,,
33.0,623.0,5841.0,803755.0,1.0,0.0,WARD,Thirunagar (TP) WARD NO.-0001,Urban,707.0,2650.0,1308.0,1342.0,253.0,136.0,117.0,67.0,32.0,35.0,0.0,0.0,0.0,2223.0,1140.0,1083.0,427.0,168.0,259.0,1151.0,774.0,377.0,860.0,584.0,276.0,5.0,3.0,2.0,13.0,3.0,10.0,109.0,48.0,61.0,733.0,530.0,203.0,291.0,190.0,101.0,3.0,2.0,1.0,7.0,3.0,4.0,19.0,10.0,9.0,262.0,175.0,87.0,242.0,153.0,89.0,3.0,2.0,1.0,6.0,3.0,3.0,12.0,7.0,5.0,221.0,141.0,80.0,49.0,37.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,4.0,41.0,34.0,7.0,1499.0,534.0,965.0,,
33.0,623.0,5841.0,803755.0,2.0,0.0,WARD,Thirunagar (TP) WARD NO.-0002,Urban,399.0,1499.0,748.0,751.0,126.0,76.0,50.0,13.0,4.0,9.0,0.0,0.0,0.0,1314.0,650.0,664.0,185.0,98.0,87.0,700.0,477.0,223.0,694.0,474.0,220.0,0.0,0.0,0.0,1.0,1.0,0.0,251.0,132.0,119.0,442.0,341.0,101.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,799.0,271.0,528.0,,
33.0,623.0,5841.0,803755.0,3.0,0.0,WARD,Thirunagar (TP) WARD NO.-0003,Urban,266.0,1119.0,506.0,613.0,72.0,44.0,28.0,82.0,35.0,47.0,11.0,7.0,4.0,1001.0,445.0,556.0,118.0,61.0,57.0,330.0,251.0,79.0,324.0,247.0,77.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,318.0,243.0,75.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,255.0,534.0,,
33.0,623.0,5841.0,803755.0,4.0,0.0,WARD,Thirunagar (TP) WARD NO.-0004,Urban,186.0,722.0,342.0,380.0,52.0,24.0,28.0,18.0,9.0,9.0,2.0,2.0,0.0,649.0,316.0,333.0,73.0,26.0,47.0,267.0,191.0,76.0,246.0,182.0,64.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,240.0,177.0,63.0,21.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,12.0,20.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,455.0,151.0,304.0,,
33.0,623.0,5841.0,803755.0,5.0,0.0,WARD,Thirunagar (TP) WARD NO.-0005,Urban,121.0,513.0,281.0,232.0,35.0,21.0,14.0,9.0,4.0,5.0,0.0,0.0,0.0,459.0,260.0,199.0,54.0,21.0,33.0,297.0,176.0,121.0,238.0,142.0,96.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,141.0,96.0,59.0,34.0,25.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,57.0,32.0,25.0,55.0,31.0,24.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,53.0,29.0,24.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,216.0,105.0,111.0,,
33.0,623.0,5841.0,803755.0,6.0,0.0,WARD,Thirunagar (TP) WARD NO.-0006,Urban,135.0,484.0,231.0,253.0,32.0,10.0,22.0,15.0,7.0,8.0,0.0,0.0,0.0,435.0,219.0,216.0,49.0,12.0,37.0,274.0,175.0,99.0,140.0,101.0,39.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,4.0,2.0,132.0,95.0,37.0,134.0,74.0,60.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,129.0,73.0,56.0,131.0,72.0,59.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,127.0,71.0,56.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,210.0,56.0,154.0,,
33.0,623.0,5841.0,803755.0,7.0,0.0,WARD,Thirunagar (TP) WARD NO.-0007,Urban,203.0,730.0,375.0,355.0,59.0,32.0,27.0,12.0,5.0,7.0,0.0,0.0,0.0,649.0,335.0,314.0,81.0,40.0,41.0,286.0,211.0,75.0,263.0,199.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,259.0,197.0,62.0,23.0,12.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,11.0,22.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,444.0,164.0,280.0,,
33.0,623.0,5841.0,803755.0,8.0,0.0,WARD,Thirunagar (TP) WARD NO.-0008,Urban,211.0,787.0,388.0,399.0,81.0,41.0,40.0,9.0,5.0,4.0,0.0,0.0,0.0,689.0,342.0,347.0,98.0,46.0,52.0,292.0,217.0,75.0,271.0,209.0,62.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,268.0,207.0,61.0,21.0,8.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,7.0,13.0,20.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,171.0,324.0,,
33.0,623.0,5841.0,803755.0,9.0,0.0,WARD,Thirunagar (TP) WARD NO.-0009,Urban,209.0,699.0,336.0,363.0,48.0,23.0,25.0,28.0,11.0,17.0,0.0,0.0,0.0,634.0,309.0,325.0,65.0,27.0,38.0,204.0,149.0,55.0,197.0,144.0,53.0,6.0,5.0,1.0,0.0,0.0,0.0,7.0,4.0,3.0,184.0,135.0,49.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,495.0,187.0,308.0,,
33.0,623.0,5841.0,803755.0,10.0,0.0,WARD,Thirunagar (TP) WARD NO.-0010,Urban,113.0,562.0,364.0,198.0,24.0,15.0,9.0,32.0,32.0,0.0,0.0,0.0,0.0,530.0,349.0,181.0,32.0,15.0,17.0,136.0,108.0,28.0,136.0,108.0,28.0,4.0,4.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,124.0,99.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,256.0,170.0,,
33.0,623.0,5841.0,803755.0,11.0,0.0,WARD,Thirunagar (TP) WARD NO.-0011,Urban,368.0,1416.0,649.0,767.0,122.0,60.0,62.0,89.0,42.0,47.0,0.0,0.0,0.0,1215.0,559.0,656.0,201.0,90.0,111.0,528.0,377.0,151.0,487.0,351.0,136.0,4.0,4.0,0.0,3.0,3.0,0.0,20.0,15.0,5.0,460.0,329.0,131.0,41.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,26.0,15.0,41.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,272.0,616.0,,
33.0,623.0,5841.0,803755.0,12.0,0.0,WARD,Thirunagar (TP) WARD NO.-0012,Urban,484.0,1787.0,896.0,891.0,163.0,89.0,74.0,15.0,10.0,5.0,0.0,0.0,0.0,1570.0,799.0,771.0,217.0,97.0,120.0,693.0,502.0,191.0,644.0,471.0,173.0,3.0,3.0,0.0,2.0,2.0,0.0,7.0,4.0,3.0,632.0,462.0,170.0,49.0,31.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,47.0,31.0,16.0,49.0,31.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,47.0,31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,394.0,700.0,,
33.0,623.0,5841.0,803755.0,13.0,0.0,WARD,Thirunagar (TP) WARD NO.-0013,Urban,187.0,651.0,321.0,330.0,54.0,23.0,31.0,9.0,3.0,6.0,0.0,0.0,0.0,565.0,290.0,275.0,86.0,31.0,55.0,233.0,172.0,61.0,231.0,171.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,11.0,210.0,161.0,49.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,149.0,269.0,,
33.0,623.0,5841.0,803755.0,14.0,0.0,WARD,Thirunagar (TP) WARD NO.-0014,Urban,217.0,778.0,402.0,376.0,60.0,25.0,35.0,13.0,7.0,6.0,0.0,0.0,0.0,687.0,368.0,319.0,91.0,34.0,57.0,312.0,230.0,82.0,312.0,230.0,82.0,2.0,2.0,0.0,0.0,0.0,0.0,40.0,23.0,17.0,270.0,205.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,172.0,294.0,,
33.0,623.0,5841.0,803755.0,15.0,0.0,WARD,Thirunagar (TP) WARD NO.-0015,Urban,612.0,2201.0,1105.0,1096.0,217.0,104.0,113.0,15.0,8.0,7.0,0.0,0.0,0.0,1891.0,977.0,914.0,310.0,128.0,182.0,1077.0,687.0,390.0,1045.0,668.0,377.0,3.0,1.0,2.0,3.0,2.0,1.0,333.0,161.0,172.0,706.0,504.0,202.0,32.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,27.0,18.0,9.0,28.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,24.0,16.0,8.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1124.0,418.0,706.0,,
33.0,623.0,5841.0,803756.0,0.0,0.0,TOWN,Avaniapuram (M),Urban,23051.0,89635.0,45283.0,44352.0,9568.0,4830.0,4738.0,6758.0,3382.0,3376.0,93.0,44.0,49.0,70586.0,37546.0,33040.0,19049.0,7737.0,11312.0,35831.0,27156.0,8675.0,34132.0,26240.0,7892.0,89.0,65.0,24.0,752.0,501.0,251.0,2871.0,1258.0,1613.0,30420.0,24416.0,6004.0,1699.0,916.0,783.0,15.0,6.0,9.0,126.0,64.0,62.0,176.0,51.0,125.0,1382.0,795.0,587.0,1369.0,796.0,573.0,15.0,6.0,9.0,100.0,53.0,47.0,143.0,45.0,98.0,1111.0,692.0,419.0,330.0,120.0,210.0,0.0,0.0,0.0,26.0,11.0,15.0,33.0,6.0,27.0,271.0,103.0,168.0,53804.0,18127.0,35677.0,,
33.0,623.0,5841.0,803756.0,1.0,0.0,WARD,Avaniapuram (M) WARD NO.-0001,Urban,5393.0,22017.0,11217.0,10800.0,2325.0,1151.0,1174.0,660.0,330.0,330.0,16.0,9.0,7.0,18082.0,9627.0,8455.0,3935.0,1590.0,2345.0,7952.0,6692.0,1260.0,7688.0,6522.0,1166.0,8.0,7.0,1.0,25.0,19.0,6.0,180.0,86.0,94.0,7475.0,6410.0,1065.0,264.0,170.0,94.0,4.0,2.0,2.0,5.0,3.0,2.0,22.0,6.0,16.0,233.0,159.0,74.0,220.0,146.0,74.0,4.0,2.0,2.0,2.0,2.0,0.0,20.0,6.0,14.0,194.0,136.0,58.0,44.0,24.0,20.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,39.0,23.0,16.0,14065.0,4525.0,9540.0,,
33.0,623.0,5841.0,803756.0,2.0,0.0,WARD,Avaniapuram (M) WARD NO.-0002,Urban,371.0,1393.0,693.0,700.0,146.0,69.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0,604.0,570.0,219.0,89.0,130.0,523.0,428.0,95.0,514.0,423.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,17.0,22.0,475.0,406.0,69.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,870.0,265.0,605.0,,
33.0,623.0,5841.0,803756.0,3.0,0.0,WARD,Avaniapuram (M) WARD NO.-0003,Urban,564.0,2060.0,1036.0,1024.0,201.0,98.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.0,893.0,826.0,341.0,143.0,198.0,851.0,659.0,192.0,788.0,629.0,159.0,1.0,1.0,0.0,0.0,0.0,0.0,86.0,38.0,48.0,701.0,590.0,111.0,63.0,30.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,16.0,23.0,24.0,14.0,10.0,46.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,16.0,16.0,9.0,7.0,17.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,8.0,5.0,3.0,1209.0,377.0,832.0,,
33.0,623.0,5841.0,803756.0,4.0,0.0,WARD,Avaniapuram (M) WARD NO.-0004,Urban,1073.0,4161.0,2121.0,2040.0,430.0,209.0,221.0,4.0,2.0,2.0,0.0,0.0,0.0,3475.0,1834.0,1641.0,686.0,287.0,399.0,1659.0,1284.0,375.0,1552.0,1216.0,336.0,3.0,3.0,0.0,3.0,2.0,1.0,146.0,51.0,95.0,1400.0,1160.0,240.0,107.0,68.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,15.0,85.0,61.0,24.0,100.0,66.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,12.0,81.0,59.0,22.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,2.0,2502.0,837.0,1665.0,,
33.0,623.0,5841.0,803756.0,5.0,0.0,WARD,Avaniapuram (M) WARD NO.-0005,Urban,1643.0,6257.0,3147.0,3110.0,622.0,313.0,309.0,23.0,10.0,13.0,0.0,0.0,0.0,5457.0,2780.0,2677.0,800.0,367.0,433.0,2274.0,1836.0,438.0,2207.0,1787.0,420.0,0.0,0.0,0.0,4.0,3.0,1.0,209.0,115.0,94.0,1994.0,1669.0,325.0,67.0,49.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,6.0,7.0,53.0,43.0,10.0,56.0,44.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,6.0,4.0,45.0,38.0,7.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,5.0,3.0,3983.0,1311.0,2672.0,,
33.0,623.0,5841.0,803756.0,6.0,0.0,WARD,Avaniapuram (M) WARD NO.-0006,Urban,2814.0,10871.0,5511.0,5360.0,1141.0,602.0,539.0,19.0,9.0,10.0,0.0,0.0,0.0,8725.0,4595.0,4130.0,2146.0,916.0,1230.0,4315.0,3321.0,994.0,4195.0,3263.0,932.0,9.0,7.0,2.0,6.0,4.0,2.0,460.0,179.0,281.0,3720.0,3073.0,647.0,120.0,58.0,62.0,5.0,1.0,4.0,0.0,0.0,0.0,18.0,3.0,15.0,97.0,54.0,43.0,103.0,53.0,50.0,5.0,1.0,4.0,0.0,0.0,0.0,16.0,3.0,13.0,82.0,49.0,33.0,17.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,15.0,5.0,10.0,6556.0,2190.0,4366.0,,
33.0,623.0,5841.0,803756.0,7.0,0.0,WARD,Avaniapuram (M) WARD NO.-0007,Urban,962.0,3755.0,1875.0,1880.0,375.0,188.0,187.0,44.0,25.0,19.0,4.0,1.0,3.0,3109.0,1598.0,1511.0,646.0,277.0,369.0,1377.0,1104.0,273.0,1359.0,1095.0,264.0,6.0,6.0,0.0,11.0,11.0,0.0,44.0,12.0,32.0,1298.0,1066.0,232.0,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,9.0,8.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,2.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,2378.0,771.0,1607.0,,
33.0,623.0,5841.0,803756.0,8.0,0.0,WARD,Avaniapuram (M) WARD NO.-0008,Urban,668.0,2461.0,1216.0,1245.0,264.0,122.0,142.0,1660.0,805.0,855.0,0.0,0.0,0.0,1827.0,989.0,838.0,634.0,227.0,407.0,1133.0,767.0,366.0,920.0,652.0,268.0,7.0,6.0,1.0,192.0,125.0,67.0,16.0,14.0,2.0,705.0,507.0,198.0,213.0,115.0,98.0,3.0,1.0,2.0,47.0,28.0,19.0,1.0,1.0,0.0,162.0,85.0,77.0,207.0,115.0,92.0,3.0,1.0,2.0,47.0,28.0,19.0,1.0,1.0,0.0,156.0,85.0,71.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1328.0,449.0,879.0,,
33.0,623.0,5841.0,803756.0,9.0,0.0,WARD,Avaniapuram (M) WARD NO.-0009,Urban,692.0,2733.0,1334.0,1399.0,297.0,153.0,144.0,1006.0,489.0,517.0,1.0,0.0,1.0,1638.0,891.0,747.0,1095.0,443.0,652.0,1177.0,809.0,368.0,955.0,679.0,276.0,3.0,3.0,0.0,48.0,28.0,20.0,23.0,9.0,14.0,881.0,639.0,242.0,222.0,130.0,92.0,0.0,0.0,0.0,16.0,8.0,8.0,0.0,0.0,0.0,206.0,122.0,84.0,175.0,109.0,66.0,0.0,0.0,0.0,10.0,6.0,4.0,0.0,0.0,0.0,165.0,103.0,62.0,47.0,21.0,26.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,41.0,19.0,22.0,1556.0,525.0,1031.0,,
33.0,623.0,5841.0,803756.0,10.0,0.0,WARD,Avaniapuram (M) WARD NO.-0010,Urban,796.0,3008.0,1531.0,1477.0,297.0,137.0,160.0,15.0,9.0,6.0,0.0,0.0,0.0,2335.0,1297.0,1038.0,673.0,234.0,439.0,1614.0,998.0,616.0,1606.0,994.0,612.0,0.0,0.0,0.0,5.0,5.0,0.0,786.0,325.0,461.0,815.0,664.0,151.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,3.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1394.0,533.0,861.0,,
33.0,623.0,5841.0,803756.0,11.0,0.0,WARD,Avaniapuram (M) WARD NO.-0011,Urban,340.0,1343.0,674.0,669.0,165.0,86.0,79.0,264.0,131.0,133.0,0.0,0.0,0.0,926.0,504.0,422.0,417.0,170.0,247.0,513.0,371.0,142.0,505.0,369.0,136.0,0.0,0.0,0.0,68.0,49.0,19.0,12.0,4.0,8.0,425.0,316.0,109.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,5.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,830.0,303.0,527.0,,
33.0,623.0,5841.0,803756.0,12.0,0.0,WARD,Avaniapuram (M) WARD NO.-0012,Urban,1388.0,5223.0,2622.0,2601.0,597.0,302.0,295.0,326.0,167.0,159.0,0.0,0.0,0.0,3905.0,2086.0,1819.0,1318.0,536.0,782.0,2325.0,1592.0,733.0,2263.0,1555.0,708.0,2.0,2.0,0.0,49.0,38.0,11.0,468.0,200.0,268.0,1744.0,1315.0,429.0,62.0,37.0,25.0,0.0,0.0,0.0,4.0,2.0,2.0,10.0,2.0,8.0,48.0,33.0,15.0,52.0,33.0,19.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,2.0,7.0,41.0,29.0,12.0,10.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,7.0,4.0,3.0,2898.0,1030.0,1868.0,,
33.0,623.0,5841.0,803756.0,13.0,0.0,WARD,Avaniapuram (M) WARD NO.-0013,Urban,468.0,1767.0,887.0,880.0,211.0,114.0,97.0,144.0,65.0,79.0,0.0,0.0,0.0,1241.0,667.0,574.0,526.0,220.0,306.0,781.0,542.0,239.0,742.0,520.0,222.0,0.0,0.0,0.0,13.0,10.0,3.0,37.0,13.0,24.0,692.0,497.0,195.0,39.0,22.0,17.0,1.0,1.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,28.0,19.0,9.0,37.0,21.0,16.0,1.0,1.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,26.0,18.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,986.0,345.0,641.0,,
