State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,623.0,5836.0,640629.0,0.0,0.0,VILLAGE,Vagaikulam,Rural,375.0,1542.0,758.0,784.0,186.0,93.0,93.0,376.0,183.0,193.0,8.0,3.0,5.0,968.0,541.0,427.0,574.0,217.0,357.0,766.0,458.0,308.0,759.0,455.0,304.0,16.0,15.0,1.0,469.0,237.0,232.0,11.0,7.0,4.0,263.0,196.0,67.0,7.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,776.0,300.0,476.0,,
33.0,623.0,5836.0,640630.0,0.0,0.0,VILLAGE,Podumbu,Rural,1386.0,5252.0,2608.0,2644.0,568.0,292.0,276.0,992.0,499.0,493.0,0.0,0.0,0.0,3744.0,2008.0,1736.0,1508.0,600.0,908.0,2359.0,1563.0,796.0,1972.0,1371.0,601.0,168.0,140.0,28.0,551.0,236.0,315.0,57.0,30.0,27.0,1196.0,965.0,231.0,387.0,192.0,195.0,4.0,1.0,3.0,323.0,159.0,164.0,5.0,2.0,3.0,55.0,30.0,25.0,381.0,188.0,193.0,4.0,1.0,3.0,323.0,159.0,164.0,3.0,1.0,2.0,51.0,27.0,24.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,1.0,2893.0,1045.0,1848.0,,
33.0,623.0,5836.0,640631.0,0.0,0.0,VILLAGE,Adalai,Rural,367.0,1434.0,719.0,715.0,132.0,74.0,58.0,347.0,166.0,181.0,0.0,0.0,0.0,982.0,534.0,448.0,452.0,185.0,267.0,723.0,440.0,283.0,487.0,326.0,161.0,50.0,44.0,6.0,183.0,83.0,100.0,19.0,8.0,11.0,235.0,191.0,44.0,236.0,114.0,122.0,0.0,0.0,0.0,182.0,80.0,102.0,2.0,1.0,1.0,52.0,33.0,19.0,223.0,107.0,116.0,0.0,0.0,0.0,182.0,80.0,102.0,1.0,1.0,0.0,40.0,26.0,14.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,7.0,5.0,711.0,279.0,432.0,,
33.0,623.0,5836.0,640632.0,0.0,0.0,VILLAGE,Pattakkurichchi,Rural,58.0,202.0,96.0,106.0,33.0,22.0,11.0,165.0,79.0,86.0,0.0,0.0,0.0,100.0,49.0,51.0,102.0,47.0,55.0,83.0,47.0,36.0,10.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,73.0,42.0,31.0,0.0,0.0,0.0,65.0,39.0,26.0,0.0,0.0,0.0,8.0,3.0,5.0,71.0,42.0,29.0,0.0,0.0,0.0,65.0,39.0,26.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,119.0,49.0,70.0,,
33.0,623.0,5836.0,640633.0,0.0,0.0,VILLAGE,Kovilkurundhankulam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,623.0,5836.0,640634.0,0.0,0.0,VILLAGE,Kovilappangudi,Rural,1909.0,7419.0,3744.0,3675.0,865.0,443.0,422.0,1259.0,618.0,641.0,3.0,2.0,1.0,5415.0,2955.0,2460.0,2004.0,789.0,1215.0,3153.0,2166.0,987.0,2882.0,2082.0,800.0,99.0,71.0,28.0,589.0,353.0,236.0,148.0,28.0,120.0,2046.0,1630.0,416.0,271.0,84.0,187.0,25.0,14.0,11.0,40.0,12.0,28.0,71.0,6.0,65.0,135.0,52.0,83.0,235.0,68.0,167.0,20.0,10.0,10.0,29.0,10.0,19.0,65.0,5.0,60.0,121.0,43.0,78.0,36.0,16.0,20.0,5.0,4.0,1.0,11.0,2.0,9.0,6.0,1.0,5.0,14.0,9.0,5.0,4266.0,1578.0,2688.0,,
33.0,623.0,5836.0,640635.0,0.0,0.0,VILLAGE,Melapanangadi,Rural,217.0,835.0,437.0,398.0,94.0,52.0,42.0,191.0,93.0,98.0,0.0,0.0,0.0,663.0,362.0,301.0,172.0,75.0,97.0,381.0,270.0,111.0,302.0,249.0,53.0,17.0,15.0,2.0,30.0,24.0,6.0,3.0,1.0,2.0,252.0,209.0,43.0,79.0,21.0,58.0,6.0,2.0,4.0,40.0,6.0,34.0,3.0,1.0,2.0,30.0,12.0,18.0,77.0,21.0,56.0,6.0,2.0,4.0,38.0,6.0,32.0,3.0,1.0,2.0,30.0,12.0,18.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,167.0,287.0,,
33.0,623.0,5836.0,640636.0,0.0,0.0,VILLAGE,Keelapanangadu,Rural,375.0,1474.0,770.0,704.0,146.0,74.0,72.0,87.0,48.0,39.0,1.0,0.0,1.0,1270.0,688.0,582.0,204.0,82.0,122.0,604.0,457.0,147.0,501.0,404.0,97.0,32.0,29.0,3.0,17.0,15.0,2.0,3.0,3.0,0.0,449.0,357.0,92.0,103.0,53.0,50.0,6.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,92.0,47.0,45.0,80.0,53.0,27.0,5.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,70.0,47.0,23.0,23.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,870.0,313.0,557.0,,
33.0,623.0,5836.0,640637.0,0.0,0.0,VILLAGE,Kadakkinaru,Rural,542.0,2310.0,1158.0,1152.0,236.0,130.0,106.0,1143.0,560.0,583.0,0.0,0.0,0.0,1882.0,970.0,912.0,428.0,188.0,240.0,857.0,613.0,244.0,808.0,596.0,212.0,69.0,60.0,9.0,76.0,40.0,36.0,14.0,7.0,7.0,649.0,489.0,160.0,49.0,17.0,32.0,8.0,5.0,3.0,7.0,4.0,3.0,2.0,2.0,0.0,32.0,6.0,26.0,48.0,17.0,31.0,8.0,5.0,3.0,7.0,4.0,3.0,2.0,2.0,0.0,31.0,6.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1453.0,545.0,908.0,,
33.0,623.0,5836.0,640638.0,0.0,0.0,VILLAGE,K.Pappankulam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,623.0,5836.0,640639.0,0.0,0.0,VILLAGE,Pudupatti,Rural,445.0,1823.0,930.0,893.0,201.0,99.0,102.0,273.0,136.0,137.0,0.0,0.0,0.0,1140.0,656.0,484.0,683.0,274.0,409.0,836.0,505.0,331.0,737.0,482.0,255.0,80.0,52.0,28.0,355.0,201.0,154.0,16.0,8.0,8.0,286.0,221.0,65.0,99.0,23.0,76.0,3.0,0.0,3.0,52.0,10.0,42.0,8.0,1.0,7.0,36.0,12.0,24.0,80.0,17.0,63.0,2.0,0.0,2.0,42.0,7.0,35.0,5.0,1.0,4.0,31.0,9.0,22.0,19.0,6.0,13.0,1.0,0.0,1.0,10.0,3.0,7.0,3.0,0.0,3.0,5.0,3.0,2.0,987.0,425.0,562.0,,
33.0,623.0,5836.0,640640.0,0.0,0.0,VILLAGE,Sembiyanendal,Rural,96.0,399.0,199.0,200.0,34.0,16.0,18.0,387.0,191.0,196.0,0.0,0.0,0.0,297.0,160.0,137.0,102.0,39.0,63.0,164.0,112.0,52.0,159.0,111.0,48.0,4.0,2.0,2.0,18.0,9.0,9.0,0.0,0.0,0.0,137.0,100.0,37.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,87.0,148.0,,
33.0,623.0,5836.0,640641.0,0.0,0.0,VILLAGE,Kodikulam ,Rural,2227.0,8681.0,4361.0,4320.0,934.0,486.0,448.0,2932.0,1459.0,1473.0,6.0,3.0,3.0,6231.0,3371.0,2860.0,2450.0,990.0,1460.0,3619.0,2527.0,1092.0,3182.0,2276.0,906.0,259.0,193.0,66.0,946.0,568.0,378.0,129.0,100.0,29.0,1848.0,1415.0,433.0,437.0,251.0,186.0,18.0,8.0,10.0,161.0,84.0,77.0,14.0,8.0,6.0,244.0,151.0,93.0,324.0,197.0,127.0,17.0,7.0,10.0,146.0,80.0,66.0,12.0,8.0,4.0,149.0,102.0,47.0,113.0,54.0,59.0,1.0,1.0,0.0,15.0,4.0,11.0,2.0,0.0,2.0,95.0,49.0,46.0,5062.0,1834.0,3228.0,,
33.0,623.0,5836.0,640642.0,0.0,0.0,VILLAGE,Thamaraipatti                ,Rural,606.0,2385.0,1161.0,1224.0,267.0,121.0,146.0,889.0,439.0,450.0,0.0,0.0,0.0,1519.0,822.0,697.0,866.0,339.0,527.0,1067.0,661.0,406.0,750.0,561.0,189.0,48.0,41.0,7.0,398.0,282.0,116.0,46.0,23.0,23.0,258.0,215.0,43.0,317.0,100.0,217.0,5.0,1.0,4.0,297.0,93.0,204.0,1.0,0.0,1.0,14.0,6.0,8.0,305.0,98.0,207.0,5.0,1.0,4.0,286.0,92.0,194.0,1.0,0.0,1.0,13.0,5.0,8.0,12.0,2.0,10.0,0.0,0.0,0.0,11.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1318.0,500.0,818.0,,
33.0,623.0,5836.0,640643.0,0.0,0.0,VILLAGE,Poolampatti,Rural,173.0,689.0,356.0,333.0,57.0,35.0,22.0,222.0,118.0,104.0,0.0,0.0,0.0,488.0,275.0,213.0,201.0,81.0,120.0,386.0,230.0,156.0,304.0,186.0,118.0,42.0,38.0,4.0,193.0,93.0,100.0,2.0,0.0,2.0,67.0,55.0,12.0,82.0,44.0,38.0,0.0,0.0,0.0,78.0,42.0,36.0,0.0,0.0,0.0,4.0,2.0,2.0,82.0,44.0,38.0,0.0,0.0,0.0,78.0,42.0,36.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,126.0,177.0,,
33.0,623.0,5836.0,640644.0,0.0,0.0,VILLAGE,Valaichikulam,Rural,187.0,655.0,342.0,313.0,66.0,36.0,30.0,110.0,58.0,52.0,0.0,0.0,0.0,459.0,263.0,196.0,196.0,79.0,117.0,363.0,210.0,153.0,361.0,209.0,152.0,6.0,6.0,0.0,260.0,130.0,130.0,11.0,7.0,4.0,84.0,66.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,132.0,160.0,,
33.0,623.0,5836.0,640645.0,0.0,0.0,VILLAGE,Thirukanai,Rural,88.0,335.0,178.0,157.0,22.0,12.0,10.0,94.0,48.0,46.0,0.0,0.0,0.0,253.0,154.0,99.0,82.0,24.0,58.0,213.0,117.0,96.0,207.0,114.0,93.0,18.0,12.0,6.0,136.0,65.0,71.0,1.0,1.0,0.0,52.0,36.0,16.0,6.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,122.0,61.0,61.0,,
33.0,623.0,5836.0,640646.0,0.0,0.0,VILLAGE,Kundukulam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,623.0,5836.0,640647.0,0.0,0.0,VILLAGE,Perakkur,Rural,38.0,144.0,80.0,64.0,17.0,13.0,4.0,122.0,67.0,55.0,0.0,0.0,0.0,77.0,50.0,27.0,67.0,30.0,37.0,78.0,41.0,37.0,78.0,41.0,37.0,0.0,0.0,0.0,71.0,36.0,35.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,39.0,27.0,,
33.0,623.0,5836.0,640648.0,0.0,0.0,VILLAGE,Podasapatti,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,623.0,5836.0,640649.0,0.0,0.0,VILLAGE,Narasingam (Part),Rural,645.0,2568.0,1305.0,1263.0,291.0,156.0,135.0,572.0,279.0,293.0,36.0,17.0,19.0,2012.0,1086.0,926.0,556.0,219.0,337.0,968.0,705.0,263.0,926.0,693.0,233.0,16.0,11.0,5.0,60.0,28.0,32.0,101.0,53.0,48.0,749.0,601.0,148.0,42.0,12.0,30.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0,3.0,34.0,11.0,23.0,40.0,12.0,28.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,34.0,11.0,23.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1600.0,600.0,1000.0,,
33.0,623.0,5836.0,640650.0,0.0,0.0,VILLAGE,Mangalagudi,Rural,307.0,1220.0,615.0,605.0,146.0,71.0,75.0,232.0,117.0,115.0,0.0,0.0,0.0,829.0,476.0,353.0,391.0,139.0,252.0,613.0,357.0,256.0,165.0,134.0,31.0,7.0,7.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,152.0,121.0,31.0,448.0,223.0,225.0,4.0,4.0,0.0,307.0,136.0,171.0,7.0,3.0,4.0,130.0,80.0,50.0,427.0,213.0,214.0,4.0,4.0,0.0,294.0,131.0,163.0,6.0,3.0,3.0,123.0,75.0,48.0,21.0,10.0,11.0,0.0,0.0,0.0,13.0,5.0,8.0,1.0,0.0,1.0,7.0,5.0,2.0,607.0,258.0,349.0,,
33.0,623.0,5836.0,640651.0,0.0,0.0,VILLAGE,Uthangudi,Rural,1959.0,7496.0,3784.0,3712.0,923.0,479.0,444.0,1006.0,502.0,504.0,0.0,0.0,0.0,5945.0,3129.0,2816.0,1551.0,655.0,896.0,2894.0,2168.0,726.0,2781.0,2109.0,672.0,145.0,118.0,27.0,146.0,104.0,42.0,39.0,24.0,15.0,2451.0,1863.0,588.0,113.0,59.0,54.0,9.0,2.0,7.0,8.0,6.0,2.0,1.0,0.0,1.0,95.0,51.0,44.0,104.0,58.0,46.0,8.0,2.0,6.0,5.0,5.0,0.0,1.0,0.0,1.0,90.0,51.0,39.0,9.0,1.0,8.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,4602.0,1616.0,2986.0,,
33.0,623.0,5836.0,640652.0,0.0,0.0,VILLAGE,Ulaganeri,Rural,375.0,1431.0,730.0,701.0,185.0,108.0,77.0,344.0,183.0,161.0,0.0,0.0,0.0,1019.0,541.0,478.0,412.0,189.0,223.0,620.0,414.0,206.0,608.0,410.0,198.0,11.0,9.0,2.0,27.0,16.0,11.0,49.0,14.0,35.0,521.0,371.0,150.0,12.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,9.0,4.0,5.0,7.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,811.0,316.0,495.0,,
33.0,623.0,5836.0,640653.0,0.0,0.0,VILLAGE,Tirumohur,Rural,637.0,2399.0,1213.0,1186.0,276.0,143.0,133.0,265.0,138.0,127.0,0.0,0.0,0.0,1627.0,906.0,721.0,772.0,307.0,465.0,1026.0,700.0,326.0,738.0,541.0,197.0,49.0,39.0,10.0,58.0,25.0,33.0,35.0,15.0,20.0,596.0,462.0,134.0,288.0,159.0,129.0,7.0,2.0,5.0,159.0,77.0,82.0,15.0,4.0,11.0,107.0,76.0,31.0,255.0,146.0,109.0,2.0,1.0,1.0,147.0,73.0,74.0,12.0,3.0,9.0,94.0,69.0,25.0,33.0,13.0,20.0,5.0,1.0,4.0,12.0,4.0,8.0,3.0,1.0,2.0,13.0,7.0,6.0,1373.0,513.0,860.0,,
33.0,623.0,5836.0,640654.0,0.0,0.0,VILLAGE,Sivalingam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,623.0,5836.0,640655.0,0.0,0.0,VILLAGE,Ilangiyendal,Rural,147.0,598.0,298.0,300.0,74.0,37.0,37.0,103.0,51.0,52.0,0.0,0.0,0.0,416.0,237.0,179.0,182.0,61.0,121.0,290.0,193.0,97.0,260.0,190.0,70.0,40.0,39.0,1.0,17.0,13.0,4.0,10.0,2.0,8.0,193.0,136.0,57.0,30.0,3.0,27.0,1.0,1.0,0.0,8.0,0.0,8.0,1.0,0.0,1.0,20.0,2.0,18.0,30.0,3.0,27.0,1.0,1.0,0.0,8.0,0.0,8.0,1.0,0.0,1.0,20.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,105.0,203.0,,
33.0,623.0,5836.0,640656.0,0.0,0.0,VILLAGE,Chittakkur,Rural,75.0,282.0,138.0,144.0,31.0,11.0,20.0,58.0,30.0,28.0,0.0,0.0,0.0,203.0,117.0,86.0,79.0,21.0,58.0,132.0,84.0,48.0,21.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20.0,13.0,7.0,111.0,70.0,41.0,8.0,6.0,2.0,78.0,41.0,37.0,0.0,0.0,0.0,25.0,23.0,2.0,109.0,70.0,39.0,8.0,6.0,2.0,76.0,41.0,35.0,0.0,0.0,0.0,25.0,23.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,54.0,96.0,,
33.0,623.0,5836.0,640657.0,0.0,0.0,VILLAGE,Panaikulam,Rural,185.0,799.0,391.0,408.0,89.0,46.0,43.0,199.0,96.0,103.0,0.0,0.0,0.0,538.0,309.0,229.0,261.0,82.0,179.0,324.0,240.0,84.0,318.0,235.0,83.0,5.0,3.0,2.0,86.0,57.0,29.0,3.0,2.0,1.0,224.0,173.0,51.0,6.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,151.0,324.0,,
33.0,623.0,5836.0,640658.0,0.0,0.0,VILLAGE,S.Nedungulam,Rural,12.0,48.0,23.0,25.0,7.0,4.0,3.0,32.0,16.0,16.0,0.0,0.0,0.0,27.0,12.0,15.0,21.0,11.0,10.0,25.0,11.0,14.0,14.0,9.0,5.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,8.0,4.0,4.0,11.0,2.0,9.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,1.0,3.0,2.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,23.0,12.0,11.0,,
33.0,623.0,5836.0,640659.0,0.0,0.0,VILLAGE,Vellaikuppam,Rural,92.0,387.0,190.0,197.0,40.0,20.0,20.0,64.0,27.0,37.0,0.0,0.0,0.0,227.0,127.0,100.0,160.0,63.0,97.0,179.0,117.0,62.0,133.0,107.0,26.0,0.0,0.0,0.0,62.0,49.0,13.0,2.0,1.0,1.0,69.0,57.0,12.0,46.0,10.0,36.0,0.0,0.0,0.0,28.0,2.0,26.0,5.0,1.0,4.0,13.0,7.0,6.0,39.0,6.0,33.0,0.0,0.0,0.0,25.0,2.0,23.0,4.0,0.0,4.0,10.0,4.0,6.0,7.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,208.0,73.0,135.0,,
33.0,623.0,5836.0,640660.0,0.0,0.0,VILLAGE,Varaganeri,Rural,41.0,152.0,78.0,74.0,16.0,10.0,6.0,67.0,35.0,32.0,0.0,0.0,0.0,99.0,56.0,43.0,53.0,22.0,31.0,68.0,42.0,26.0,46.0,36.0,10.0,0.0,0.0,0.0,23.0,16.0,7.0,0.0,0.0,0.0,23.0,20.0,3.0,22.0,6.0,16.0,0.0,0.0,0.0,15.0,2.0,13.0,3.0,1.0,2.0,4.0,3.0,1.0,15.0,3.0,12.0,0.0,0.0,0.0,12.0,2.0,10.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,84.0,36.0,48.0,,
33.0,623.0,5836.0,640661.0,0.0,0.0,VILLAGE,Nattarmangalam,Rural,48.0,203.0,104.0,99.0,18.0,9.0,9.0,104.0,54.0,50.0,0.0,0.0,0.0,132.0,77.0,55.0,71.0,27.0,44.0,110.0,65.0,45.0,84.0,65.0,19.0,5.0,4.0,1.0,71.0,53.0,18.0,0.0,0.0,0.0,8.0,8.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,39.0,54.0,,
