State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,623.0,5837.0,803747.0,18.0,0.0,WARD,Sholavandan (TP) WARD NO.-0018,Urban,247.0,985.0,471.0,514.0,99.0,53.0,46.0,569.0,276.0,293.0,0.0,0.0,0.0,700.0,370.0,330.0,285.0,101.0,184.0,443.0,272.0,171.0,294.0,191.0,103.0,6.0,6.0,0.0,136.0,70.0,66.0,8.0,3.0,5.0,144.0,112.0,32.0,149.0,81.0,68.0,1.0,0.0,1.0,12.0,5.0,7.0,25.0,5.0,20.0,111.0,71.0,40.0,94.0,57.0,37.0,1.0,0.0,1.0,7.0,3.0,4.0,5.0,3.0,2.0,81.0,51.0,30.0,55.0,24.0,31.0,0.0,0.0,0.0,5.0,2.0,3.0,20.0,2.0,18.0,30.0,20.0,10.0,542.0,199.0,343.0,,
33.0,623.0,5837.0,803748.0,0.0,0.0,TOWN,Alanganallur (TP),Urban,3171.0,12331.0,6286.0,6045.0,1269.0,676.0,593.0,2025.0,995.0,1030.0,16.0,8.0,8.0,8707.0,4840.0,3867.0,3624.0,1446.0,2178.0,5982.0,3873.0,2109.0,4355.0,2923.0,1432.0,121.0,97.0,24.0,1455.0,875.0,580.0,114.0,42.0,72.0,2665.0,1909.0,756.0,1627.0,950.0,677.0,37.0,19.0,18.0,873.0,464.0,409.0,95.0,37.0,58.0,622.0,430.0,192.0,1411.0,840.0,571.0,24.0,13.0,11.0,790.0,425.0,365.0,62.0,27.0,35.0,535.0,375.0,160.0,216.0,110.0,106.0,13.0,6.0,7.0,83.0,39.0,44.0,33.0,10.0,23.0,87.0,55.0,32.0,6349.0,2413.0,3936.0,,
33.0,623.0,5837.0,803748.0,1.0,0.0,WARD,Alanganallur (TP) WARD NO.-0001,Urban,349.0,1271.0,670.0,601.0,137.0,82.0,55.0,290.0,148.0,142.0,0.0,0.0,0.0,805.0,469.0,336.0,466.0,201.0,265.0,700.0,440.0,260.0,536.0,353.0,183.0,11.0,8.0,3.0,169.0,106.0,63.0,36.0,19.0,17.0,320.0,220.0,100.0,164.0,87.0,77.0,13.0,4.0,9.0,28.0,16.0,12.0,63.0,30.0,33.0,60.0,37.0,23.0,114.0,66.0,48.0,5.0,2.0,3.0,23.0,14.0,9.0,36.0,21.0,15.0,50.0,29.0,21.0,50.0,21.0,29.0,8.0,2.0,6.0,5.0,2.0,3.0,27.0,9.0,18.0,10.0,8.0,2.0,571.0,230.0,341.0,,
33.0,623.0,5837.0,803748.0,2.0,0.0,WARD,Alanganallur (TP) WARD NO.-0002,Urban,160.0,545.0,329.0,216.0,12.0,8.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,512.0,313.0,199.0,33.0,16.0,17.0,412.0,262.0,150.0,402.0,256.0,146.0,17.0,13.0,4.0,23.0,15.0,8.0,0.0,0.0,0.0,362.0,228.0,134.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,133.0,67.0,66.0,,
33.0,623.0,5837.0,803748.0,3.0,0.0,WARD,Alanganallur (TP) WARD NO.-0003,Urban,150.0,504.0,271.0,233.0,16.0,8.0,8.0,6.0,2.0,4.0,4.0,1.0,3.0,457.0,246.0,211.0,47.0,25.0,22.0,394.0,221.0,173.0,384.0,214.0,170.0,27.0,18.0,9.0,122.0,91.0,31.0,2.0,1.0,1.0,233.0,104.0,129.0,10.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,2.0,9.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,50.0,60.0,,
33.0,623.0,5837.0,803748.0,4.0,0.0,WARD,Alanganallur (TP) WARD NO.-0004,Urban,330.0,1342.0,724.0,618.0,119.0,57.0,62.0,172.0,120.0,52.0,9.0,6.0,3.0,1101.0,632.0,469.0,241.0,92.0,149.0,455.0,342.0,113.0,430.0,336.0,94.0,4.0,4.0,0.0,79.0,57.0,22.0,1.0,0.0,1.0,346.0,275.0,71.0,25.0,6.0,19.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,16.0,3.0,13.0,22.0,5.0,17.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,13.0,2.0,11.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,887.0,382.0,505.0,,
33.0,623.0,5837.0,803748.0,5.0,0.0,WARD,Alanganallur (TP) WARD NO.-0005,Urban,186.0,766.0,378.0,388.0,96.0,57.0,39.0,12.0,6.0,6.0,0.0,0.0,0.0,598.0,302.0,296.0,168.0,76.0,92.0,294.0,213.0,81.0,292.0,212.0,80.0,1.0,1.0,0.0,36.0,20.0,16.0,0.0,0.0,0.0,255.0,191.0,64.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,165.0,307.0,,
33.0,623.0,5837.0,803748.0,6.0,0.0,WARD,Alanganallur (TP) WARD NO.-0006,Urban,215.0,840.0,393.0,447.0,104.0,51.0,53.0,383.0,172.0,211.0,0.0,0.0,0.0,564.0,292.0,272.0,276.0,101.0,175.0,310.0,235.0,75.0,19.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,17.0,12.0,5.0,291.0,221.0,70.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,287.0,218.0,69.0,291.0,221.0,70.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,287.0,218.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,158.0,372.0,,
33.0,623.0,5837.0,803748.0,7.0,0.0,WARD,Alanganallur (TP) WARD NO.-0007,Urban,117.0,447.0,207.0,240.0,46.0,21.0,25.0,354.0,162.0,192.0,0.0,0.0,0.0,323.0,163.0,160.0,124.0,44.0,80.0,179.0,120.0,59.0,169.0,117.0,52.0,0.0,0.0,0.0,24.0,10.0,14.0,6.0,5.0,1.0,139.0,102.0,37.0,10.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,3.0,4.0,7.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,268.0,87.0,181.0,,
33.0,623.0,5837.0,803748.0,8.0,0.0,WARD,Alanganallur (TP) WARD NO.-0008,Urban,219.0,866.0,431.0,435.0,96.0,52.0,44.0,120.0,53.0,67.0,0.0,0.0,0.0,651.0,340.0,311.0,215.0,91.0,124.0,386.0,240.0,146.0,311.0,206.0,105.0,0.0,0.0,0.0,46.0,26.0,20.0,8.0,1.0,7.0,257.0,179.0,78.0,75.0,34.0,41.0,1.0,1.0,0.0,19.0,2.0,17.0,4.0,1.0,3.0,51.0,30.0,21.0,17.0,8.0,9.0,1.0,1.0,0.0,5.0,1.0,4.0,2.0,1.0,1.0,9.0,5.0,4.0,58.0,26.0,32.0,0.0,0.0,0.0,14.0,1.0,13.0,2.0,0.0,2.0,42.0,25.0,17.0,480.0,191.0,289.0,,
33.0,623.0,5837.0,803748.0,9.0,0.0,WARD,Alanganallur (TP) WARD NO.-0009,Urban,229.0,892.0,453.0,439.0,110.0,54.0,56.0,65.0,33.0,32.0,3.0,1.0,2.0,642.0,357.0,285.0,250.0,96.0,154.0,382.0,286.0,96.0,314.0,241.0,73.0,2.0,2.0,0.0,23.0,22.0,1.0,54.0,11.0,43.0,235.0,206.0,29.0,68.0,45.0,23.0,0.0,0.0,0.0,9.0,6.0,3.0,13.0,4.0,9.0,46.0,35.0,11.0,50.0,35.0,15.0,0.0,0.0,0.0,6.0,4.0,2.0,11.0,3.0,8.0,33.0,28.0,5.0,18.0,10.0,8.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,13.0,7.0,6.0,510.0,167.0,343.0,,
33.0,623.0,5837.0,803748.0,10.0,0.0,WARD,Alanganallur (TP) WARD NO.-0010,Urban,101.0,386.0,185.0,201.0,47.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,136.0,104.0,146.0,49.0,97.0,149.0,108.0,41.0,147.0,106.0,41.0,0.0,0.0,0.0,104.0,71.0,33.0,0.0,0.0,0.0,43.0,35.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,237.0,77.0,160.0,,
33.0,623.0,5837.0,803748.0,11.0,0.0,WARD,Alanganallur (TP) WARD NO.-0011,Urban,133.0,542.0,272.0,270.0,65.0,38.0,27.0,55.0,25.0,30.0,0.0,0.0,0.0,260.0,143.0,117.0,282.0,129.0,153.0,294.0,155.0,139.0,22.0,20.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,20.0,18.0,2.0,272.0,135.0,137.0,2.0,1.0,1.0,256.0,124.0,132.0,2.0,0.0,2.0,12.0,10.0,2.0,272.0,135.0,137.0,2.0,1.0,1.0,256.0,124.0,132.0,2.0,0.0,2.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,117.0,131.0,,
33.0,623.0,5837.0,803748.0,12.0,0.0,WARD,Alanganallur (TP) WARD NO.-0012,Urban,220.0,840.0,438.0,402.0,94.0,56.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,292.0,181.0,367.0,146.0,221.0,471.0,272.0,199.0,19.0,16.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,3.0,452.0,256.0,196.0,0.0,0.0,0.0,437.0,250.0,187.0,7.0,1.0,6.0,8.0,5.0,3.0,449.0,254.0,195.0,0.0,0.0,0.0,435.0,249.0,186.0,7.0,1.0,6.0,7.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,369.0,166.0,203.0,,
33.0,623.0,5837.0,803748.0,13.0,0.0,WARD,Alanganallur (TP) WARD NO.-0013,Urban,221.0,885.0,445.0,440.0,78.0,42.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,648.0,366.0,282.0,237.0,79.0,158.0,419.0,282.0,137.0,235.0,177.0,58.0,8.0,5.0,3.0,111.0,81.0,30.0,2.0,1.0,1.0,114.0,90.0,24.0,184.0,105.0,79.0,15.0,8.0,7.0,96.0,54.0,42.0,2.0,0.0,2.0,71.0,43.0,28.0,110.0,62.0,48.0,11.0,5.0,6.0,38.0,21.0,17.0,0.0,0.0,0.0,61.0,36.0,25.0,74.0,43.0,31.0,4.0,3.0,1.0,58.0,33.0,25.0,2.0,0.0,2.0,10.0,7.0,3.0,466.0,163.0,303.0,,
33.0,623.0,5837.0,803748.0,14.0,0.0,WARD,Alanganallur (TP) WARD NO.-0014,Urban,277.0,1163.0,576.0,587.0,139.0,71.0,68.0,561.0,269.0,292.0,0.0,0.0,0.0,850.0,458.0,392.0,313.0,118.0,195.0,572.0,362.0,210.0,539.0,339.0,200.0,29.0,27.0,2.0,356.0,187.0,169.0,0.0,0.0,0.0,154.0,125.0,29.0,33.0,23.0,10.0,1.0,1.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,23.0,18.0,5.0,33.0,23.0,10.0,1.0,1.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,23.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,214.0,377.0,,
33.0,623.0,5837.0,803748.0,15.0,0.0,WARD,Alanganallur (TP) WARD NO.-0015,Urban,264.0,1042.0,514.0,528.0,110.0,57.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,331.0,252.0,459.0,183.0,276.0,565.0,335.0,230.0,536.0,316.0,220.0,21.0,18.0,3.0,361.0,188.0,173.0,2.0,1.0,1.0,152.0,109.0,43.0,29.0,19.0,10.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,20.0,14.0,6.0,26.0,16.0,10.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,17.0,11.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,477.0,179.0,298.0,,
