State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,623.0,5840.0,641009.0,0.0,0.0,VILLAGE,Chittoor,Rural,530.0,1826.0,910.0,916.0,150.0,79.0,71.0,461.0,218.0,243.0,0.0,0.0,0.0,1358.0,763.0,595.0,468.0,147.0,321.0,1160.0,593.0,567.0,612.0,387.0,225.0,122.0,68.0,54.0,166.0,76.0,90.0,20.0,2.0,18.0,304.0,241.0,63.0,548.0,206.0,342.0,23.0,17.0,6.0,264.0,69.0,195.0,120.0,22.0,98.0,141.0,98.0,43.0,326.0,145.0,181.0,21.0,15.0,6.0,163.0,47.0,116.0,48.0,15.0,33.0,94.0,68.0,26.0,222.0,61.0,161.0,2.0,2.0,0.0,101.0,22.0,79.0,72.0,7.0,65.0,47.0,30.0,17.0,666.0,317.0,349.0,,
33.0,623.0,5840.0,641010.0,0.0,0.0,VILLAGE,Puliankulam (Madavanaickanur),Rural,869.0,3111.0,1530.0,1581.0,305.0,159.0,146.0,949.0,461.0,488.0,0.0,0.0,0.0,2098.0,1161.0,937.0,1013.0,369.0,644.0,1732.0,938.0,794.0,1523.0,858.0,665.0,28.0,18.0,10.0,963.0,463.0,500.0,17.0,13.0,4.0,515.0,364.0,151.0,209.0,80.0,129.0,0.0,0.0,0.0,123.0,45.0,78.0,16.0,1.0,15.0,70.0,34.0,36.0,202.0,76.0,126.0,0.0,0.0,0.0,120.0,43.0,77.0,16.0,1.0,15.0,66.0,32.0,34.0,7.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,1379.0,592.0,787.0,,
33.0,623.0,5840.0,803753.0,0.0,0.0,TOWN,Thirumangalam (M),Urban,13564.0,51194.0,25426.0,25768.0,4952.0,2551.0,2401.0,3691.0,1851.0,1840.0,17.0,6.0,11.0,41934.0,21699.0,20235.0,9260.0,3727.0,5533.0,19212.0,14274.0,4938.0,18294.0,13788.0,4506.0,151.0,113.0,38.0,490.0,275.0,215.0,314.0,142.0,172.0,17339.0,13258.0,4081.0,918.0,486.0,432.0,38.0,15.0,23.0,44.0,11.0,33.0,44.0,9.0,35.0,792.0,451.0,341.0,815.0,435.0,380.0,36.0,14.0,22.0,37.0,10.0,27.0,32.0,8.0,24.0,710.0,403.0,307.0,103.0,51.0,52.0,2.0,1.0,1.0,7.0,1.0,6.0,12.0,1.0,11.0,82.0,48.0,34.0,31982.0,11152.0,20830.0,,
33.0,623.0,5840.0,803753.0,1.0,0.0,WARD,Thirumangalam (M) WARD NO.-0001,Urban,858.0,3279.0,1659.0,1620.0,368.0,189.0,179.0,298.0,163.0,135.0,5.0,2.0,3.0,2709.0,1423.0,1286.0,570.0,236.0,334.0,1190.0,923.0,267.0,1143.0,893.0,250.0,3.0,2.0,1.0,12.0,9.0,3.0,21.0,10.0,11.0,1107.0,872.0,235.0,47.0,30.0,17.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,43.0,27.0,16.0,45.0,30.0,15.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,42.0,27.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2089.0,736.0,1353.0,,
33.0,623.0,5840.0,803753.0,2.0,0.0,WARD,Thirumangalam (M) WARD NO.-0002,Urban,923.0,3531.0,1812.0,1719.0,340.0,185.0,155.0,331.0,173.0,158.0,0.0,0.0,0.0,2917.0,1552.0,1365.0,614.0,260.0,354.0,1307.0,980.0,327.0,1262.0,968.0,294.0,15.0,10.0,5.0,52.0,27.0,25.0,11.0,8.0,3.0,1184.0,923.0,261.0,45.0,12.0,33.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,4.0,38.0,11.0,27.0,38.0,10.0,28.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,34.0,9.0,25.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,2.0,2.0,2224.0,832.0,1392.0,,
33.0,623.0,5840.0,803753.0,3.0,0.0,WARD,Thirumangalam (M) WARD NO.-0003,Urban,480.0,1793.0,912.0,881.0,217.0,126.0,91.0,125.0,60.0,65.0,2.0,1.0,1.0,1342.0,726.0,616.0,451.0,186.0,265.0,683.0,510.0,173.0,668.0,502.0,166.0,1.0,1.0,0.0,7.0,5.0,2.0,1.0,1.0,0.0,659.0,495.0,164.0,15.0,8.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,15.0,8.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,402.0,708.0,,
33.0,623.0,5840.0,803753.0,4.0,0.0,WARD,Thirumangalam (M) WARD NO.-0004,Urban,401.0,1495.0,756.0,739.0,143.0,65.0,78.0,75.0,40.0,35.0,0.0,0.0,0.0,1275.0,672.0,603.0,220.0,84.0,136.0,568.0,437.0,131.0,554.0,428.0,126.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,550.0,425.0,125.0,14.0,9.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,13.0,8.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,927.0,319.0,608.0,,
33.0,623.0,5840.0,803753.0,5.0,0.0,WARD,Thirumangalam (M) WARD NO.-0005,Urban,544.0,2051.0,1036.0,1015.0,183.0,103.0,80.0,162.0,80.0,82.0,0.0,0.0,0.0,1760.0,912.0,848.0,291.0,124.0,167.0,759.0,538.0,221.0,736.0,523.0,213.0,0.0,0.0,0.0,49.0,28.0,21.0,2.0,0.0,2.0,685.0,495.0,190.0,23.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,8.0,22.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1292.0,498.0,794.0,,
33.0,623.0,5840.0,803753.0,6.0,0.0,WARD,Thirumangalam (M) WARD NO.-0006,Urban,406.0,1474.0,710.0,764.0,119.0,54.0,65.0,63.0,35.0,28.0,0.0,0.0,0.0,1327.0,651.0,676.0,147.0,59.0,88.0,574.0,415.0,159.0,557.0,404.0,153.0,5.0,3.0,2.0,1.0,0.0,1.0,5.0,2.0,3.0,546.0,399.0,147.0,17.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,6.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,900.0,295.0,605.0,,
33.0,623.0,5840.0,803753.0,7.0,0.0,WARD,Thirumangalam (M) WARD NO.-0007,Urban,651.0,2464.0,1194.0,1270.0,218.0,107.0,111.0,147.0,69.0,78.0,0.0,0.0,0.0,2151.0,1063.0,1088.0,313.0,131.0,182.0,922.0,647.0,275.0,872.0,623.0,249.0,6.0,6.0,0.0,4.0,3.0,1.0,3.0,0.0,3.0,859.0,614.0,245.0,50.0,24.0,26.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,47.0,22.0,25.0,49.0,24.0,25.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,46.0,22.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1542.0,547.0,995.0,,
33.0,623.0,5840.0,803753.0,8.0,0.0,WARD,Thirumangalam (M) WARD NO.-0008,Urban,1245.0,4704.0,2358.0,2346.0,459.0,247.0,212.0,514.0,246.0,268.0,5.0,1.0,4.0,3863.0,1987.0,1876.0,841.0,371.0,470.0,1764.0,1325.0,439.0,1674.0,1275.0,399.0,20.0,12.0,8.0,27.0,14.0,13.0,32.0,16.0,16.0,1595.0,1233.0,362.0,90.0,50.0,40.0,14.0,4.0,10.0,1.0,0.0,1.0,3.0,1.0,2.0,72.0,45.0,27.0,77.0,39.0,38.0,14.0,4.0,10.0,1.0,0.0,1.0,2.0,0.0,2.0,60.0,35.0,25.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,10.0,2.0,2940.0,1033.0,1907.0,,
33.0,623.0,5840.0,803753.0,9.0,0.0,WARD,Thirumangalam (M) WARD NO.-0009,Urban,736.0,2785.0,1389.0,1396.0,243.0,129.0,114.0,291.0,130.0,161.0,0.0,0.0,0.0,2260.0,1184.0,1076.0,525.0,205.0,320.0,1014.0,763.0,251.0,995.0,754.0,241.0,3.0,2.0,1.0,11.0,6.0,5.0,13.0,5.0,8.0,968.0,741.0,227.0,19.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,9.0,9.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,4.0,1771.0,626.0,1145.0,,
33.0,623.0,5840.0,803753.0,10.0,0.0,WARD,Thirumangalam (M) WARD NO.-0010,Urban,285.0,1075.0,518.0,557.0,95.0,54.0,41.0,12.0,5.0,7.0,0.0,0.0,0.0,916.0,452.0,464.0,159.0,66.0,93.0,398.0,283.0,115.0,341.0,258.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,336.0,256.0,80.0,57.0,25.0,32.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,5.0,50.0,24.0,26.0,56.0,25.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,5.0,49.0,24.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,677.0,235.0,442.0,,
33.0,623.0,5840.0,803753.0,11.0,0.0,WARD,Thirumangalam (M) WARD NO.-0011,Urban,289.0,1054.0,510.0,544.0,116.0,68.0,48.0,18.0,9.0,9.0,0.0,0.0,0.0,854.0,424.0,430.0,200.0,86.0,114.0,400.0,290.0,110.0,352.0,261.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,345.0,260.0,85.0,48.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,42.0,28.0,14.0,45.0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,40.0,26.0,14.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,654.0,220.0,434.0,,
33.0,623.0,5840.0,803753.0,12.0,0.0,WARD,Thirumangalam (M) WARD NO.-0012,Urban,360.0,1321.0,653.0,668.0,104.0,52.0,52.0,329.0,165.0,164.0,0.0,0.0,0.0,1049.0,549.0,500.0,272.0,104.0,168.0,534.0,366.0,168.0,517.0,361.0,156.0,7.0,5.0,2.0,4.0,2.0,2.0,29.0,10.0,19.0,477.0,344.0,133.0,17.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,5.0,11.0,16.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,5.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,787.0,287.0,500.0,,
33.0,623.0,5840.0,803753.0,13.0,0.0,WARD,Thirumangalam (M) WARD NO.-0013,Urban,497.0,1858.0,937.0,921.0,201.0,114.0,87.0,84.0,49.0,35.0,5.0,2.0,3.0,1520.0,783.0,737.0,338.0,154.0,184.0,701.0,527.0,174.0,665.0,507.0,158.0,3.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,656.0,502.0,154.0,36.0,20.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,31.0,17.0,14.0,34.0,19.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,30.0,16.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1157.0,410.0,747.0,,
33.0,623.0,5840.0,803753.0,14.0,0.0,WARD,Thirumangalam (M) WARD NO.-0014,Urban,1613.0,6107.0,3090.0,3017.0,574.0,295.0,279.0,534.0,269.0,265.0,0.0,0.0,0.0,4874.0,2616.0,2258.0,1233.0,474.0,759.0,2262.0,1644.0,618.0,2083.0,1567.0,516.0,61.0,47.0,14.0,107.0,60.0,47.0,38.0,25.0,13.0,1877.0,1435.0,442.0,179.0,77.0,102.0,6.0,3.0,3.0,26.0,4.0,22.0,8.0,1.0,7.0,139.0,69.0,70.0,157.0,69.0,88.0,4.0,2.0,2.0,23.0,4.0,19.0,5.0,1.0,4.0,125.0,62.0,63.0,22.0,8.0,14.0,2.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,14.0,7.0,7.0,3845.0,1446.0,2399.0,,
33.0,623.0,5840.0,803753.0,15.0,0.0,WARD,Thirumangalam (M) WARD NO.-0015,Urban,339.0,1336.0,647.0,689.0,132.0,55.0,77.0,7.0,3.0,4.0,0.0,0.0,0.0,1125.0,572.0,553.0,211.0,75.0,136.0,407.0,345.0,62.0,335.0,280.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,328.0,276.0,52.0,72.0,65.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,68.0,64.0,4.0,62.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,61.0,59.0,2.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,5.0,2.0,929.0,302.0,627.0,,
33.0,623.0,5840.0,803753.0,16.0,0.0,WARD,Thirumangalam (M) WARD NO.-0016,Urban,301.0,1135.0,580.0,555.0,107.0,63.0,44.0,353.0,184.0,169.0,0.0,0.0,0.0,834.0,456.0,378.0,301.0,124.0,177.0,444.0,304.0,140.0,431.0,297.0,134.0,8.0,8.0,0.0,176.0,93.0,83.0,14.0,11.0,3.0,233.0,185.0,48.0,13.0,7.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,11.0,7.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,691.0,276.0,415.0,,
33.0,623.0,5840.0,803753.0,17.0,0.0,WARD,Thirumangalam (M) WARD NO.-0017,Urban,220.0,819.0,395.0,424.0,69.0,37.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,334.0,329.0,156.0,61.0,95.0,291.0,223.0,68.0,286.0,221.0,65.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,3.0,7.0,275.0,217.0,58.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,172.0,356.0,,
33.0,623.0,5840.0,803753.0,18.0,0.0,WARD,Thirumangalam (M) WARD NO.-0018,Urban,248.0,865.0,407.0,458.0,65.0,34.0,31.0,8.0,6.0,2.0,0.0,0.0,0.0,777.0,367.0,410.0,88.0,40.0,48.0,327.0,247.0,80.0,327.0,247.0,80.0,4.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,309.0,243.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,160.0,378.0,,
33.0,623.0,5840.0,803753.0,19.0,0.0,WARD,Thirumangalam (M) WARD NO.-0019,Urban,220.0,846.0,421.0,425.0,69.0,35.0,34.0,4.0,3.0,1.0,0.0,0.0,0.0,723.0,371.0,352.0,123.0,50.0,73.0,314.0,255.0,59.0,306.0,249.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,305.0,248.0,57.0,8.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,532.0,166.0,366.0,,
33.0,623.0,5840.0,803753.0,20.0,0.0,WARD,Thirumangalam (M) WARD NO.-0020,Urban,353.0,1372.0,686.0,686.0,151.0,76.0,75.0,4.0,2.0,2.0,0.0,0.0,0.0,1173.0,601.0,572.0,199.0,85.0,114.0,487.0,396.0,91.0,463.0,380.0,83.0,3.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,4.0,454.0,377.0,77.0,24.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,20.0,14.0,6.0,20.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,16.0,13.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,885.0,290.0,595.0,,
33.0,623.0,5840.0,803753.0,21.0,0.0,WARD,Thirumangalam (M) WARD NO.-0021,Urban,379.0,1522.0,748.0,774.0,133.0,67.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,658.0,619.0,245.0,90.0,155.0,638.0,460.0,178.0,626.0,451.0,175.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,614.0,446.0,168.0,12.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,884.0,288.0,596.0,,
33.0,623.0,5840.0,803753.0,22.0,0.0,WARD,Thirumangalam (M) WARD NO.-0022,Urban,298.0,1050.0,529.0,521.0,96.0,42.0,54.0,4.0,2.0,2.0,0.0,0.0,0.0,921.0,480.0,441.0,129.0,49.0,80.0,393.0,311.0,82.0,389.0,309.0,80.0,4.0,2.0,2.0,0.0,0.0,0.0,7.0,2.0,5.0,378.0,305.0,73.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,657.0,218.0,439.0,,
33.0,623.0,5840.0,803753.0,23.0,0.0,WARD,Thirumangalam (M) WARD NO.-0023,Urban,231.0,846.0,424.0,422.0,90.0,47.0,43.0,8.0,4.0,4.0,0.0,0.0,0.0,719.0,368.0,351.0,127.0,56.0,71.0,315.0,236.0,79.0,302.0,231.0,71.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,298.0,230.0,68.0,13.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,7.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,188.0,343.0,,
33.0,623.0,5840.0,803753.0,24.0,0.0,WARD,Thirumangalam (M) WARD NO.-0024,Urban,515.0,1987.0,941.0,1046.0,194.0,78.0,116.0,135.0,64.0,71.0,0.0,0.0,0.0,1573.0,789.0,784.0,414.0,152.0,262.0,794.0,572.0,222.0,769.0,561.0,208.0,0.0,0.0,0.0,11.0,7.0,4.0,56.0,31.0,25.0,702.0,523.0,179.0,25.0,11.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,23.0,10.0,13.0,22.0,8.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,20.0,7.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1193.0,369.0,824.0,,
33.0,623.0,5840.0,803753.0,25.0,0.0,WARD,Thirumangalam (M) WARD NO.-0025,Urban,313.0,1194.0,565.0,629.0,111.0,48.0,63.0,4.0,2.0,2.0,0.0,0.0,0.0,976.0,483.0,493.0,218.0,82.0,136.0,483.0,362.0,121.0,456.0,352.0,104.0,1.0,1.0,0.0,3.0,3.0,0.0,8.0,1.0,7.0,444.0,347.0,97.0,27.0,10.0,17.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,21.0,9.0,12.0,26.0,10.0,16.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,20.0,9.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,711.0,203.0,508.0,,
33.0,623.0,5840.0,803753.0,26.0,0.0,WARD,Thirumangalam (M) WARD NO.-0026,Urban,454.0,1788.0,873.0,915.0,193.0,96.0,97.0,26.0,17.0,9.0,0.0,0.0,0.0,1297.0,686.0,611.0,491.0,187.0,304.0,648.0,495.0,153.0,612.0,482.0,130.0,0.0,0.0,0.0,13.0,11.0,2.0,4.0,2.0,2.0,595.0,469.0,126.0,36.0,13.0,23.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,29.0,10.0,19.0,30.0,11.0,19.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,23.0,8.0,15.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,1140.0,378.0,762.0,,
33.0,623.0,5840.0,803753.0,27.0,0.0,WARD,Thirumangalam (M) WARD NO.-0027,Urban,405.0,1443.0,676.0,767.0,162.0,85.0,77.0,155.0,71.0,84.0,0.0,0.0,0.0,1059.0,540.0,519.0,384.0,136.0,248.0,595.0,420.0,175.0,573.0,404.0,169.0,1.0,1.0,0.0,5.0,2.0,3.0,7.0,3.0,4.0,560.0,398.0,162.0,22.0,16.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,15.0,6.0,18.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,848.0,256.0,592.0,,
