State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,629.0,5884.0,803927.0,39.0,0.0,WARD,Nagercoil (M) WARD NO.-0039,Urban,804.0,3034.0,1452.0,1582.0,238.0,104.0,134.0,364.0,181.0,183.0,5.0,1.0,4.0,2694.0,1317.0,1377.0,340.0,135.0,205.0,953.0,757.0,196.0,906.0,722.0,184.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,891.0,713.0,178.0,47.0,35.0,12.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,44.0,33.0,11.0,46.0,35.0,11.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,43.0,33.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2081.0,695.0,1386.0,,
33.0,629.0,5884.0,803927.0,40.0,0.0,WARD,Nagercoil (M) WARD NO.-0040,Urban,1024.0,3765.0,1875.0,1890.0,286.0,154.0,132.0,73.0,32.0,41.0,0.0,0.0,0.0,3390.0,1691.0,1699.0,375.0,184.0,191.0,1394.0,1110.0,284.0,1235.0,995.0,240.0,3.0,3.0,0.0,7.0,6.0,1.0,40.0,15.0,25.0,1185.0,971.0,214.0,159.0,115.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,144.0,106.0,38.0,126.0,90.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,116.0,83.0,33.0,33.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,28.0,23.0,5.0,2371.0,765.0,1606.0,,
33.0,629.0,5884.0,803927.0,41.0,0.0,WARD,Nagercoil (M) WARD NO.-0041,Urban,1095.0,4357.0,2095.0,2262.0,440.0,203.0,237.0,118.0,48.0,70.0,4.0,2.0,2.0,3731.0,1847.0,1884.0,626.0,248.0,378.0,1502.0,1190.0,312.0,1414.0,1146.0,268.0,2.0,2.0,0.0,163.0,142.0,21.0,146.0,96.0,50.0,1103.0,906.0,197.0,88.0,44.0,44.0,2.0,2.0,0.0,12.0,10.0,2.0,20.0,8.0,12.0,54.0,24.0,30.0,84.0,43.0,41.0,2.0,2.0,0.0,11.0,10.0,1.0,19.0,8.0,11.0,52.0,23.0,29.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2855.0,905.0,1950.0,,
33.0,629.0,5884.0,803927.0,42.0,0.0,WARD,Nagercoil (M) WARD NO.-0042,Urban,1321.0,4940.0,2449.0,2491.0,460.0,241.0,219.0,106.0,53.0,53.0,0.0,0.0,0.0,4285.0,2142.0,2143.0,655.0,307.0,348.0,1581.0,1369.0,212.0,1562.0,1362.0,200.0,6.0,6.0,0.0,7.0,6.0,1.0,26.0,22.0,4.0,1523.0,1328.0,195.0,19.0,7.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,7.0,9.0,11.0,5.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,5.0,3.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,3359.0,1080.0,2279.0,,
33.0,629.0,5884.0,803927.0,43.0,0.0,WARD,Nagercoil (M) WARD NO.-0043,Urban,1081.0,4013.0,1998.0,2015.0,421.0,214.0,207.0,132.0,65.0,67.0,0.0,0.0,0.0,3349.0,1697.0,1652.0,664.0,301.0,363.0,1403.0,1196.0,207.0,1355.0,1172.0,183.0,1.0,0.0,1.0,15.0,13.0,2.0,25.0,3.0,22.0,1314.0,1156.0,158.0,48.0,24.0,24.0,2.0,1.0,1.0,1.0,1.0,0.0,8.0,0.0,8.0,37.0,22.0,15.0,43.0,21.0,22.0,2.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,6.0,34.0,19.0,15.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,2610.0,802.0,1808.0,,
33.0,629.0,5884.0,803927.0,44.0,0.0,WARD,Nagercoil (M) WARD NO.-0044,Urban,1689.0,6084.0,3004.0,3080.0,568.0,292.0,276.0,94.0,43.0,51.0,4.0,1.0,3.0,5180.0,2590.0,2590.0,904.0,414.0,490.0,1988.0,1575.0,413.0,1768.0,1391.0,377.0,2.0,2.0,0.0,1.0,0.0,1.0,62.0,18.0,44.0,1703.0,1371.0,332.0,220.0,184.0,36.0,0.0,0.0,0.0,5.0,4.0,1.0,4.0,1.0,3.0,211.0,179.0,32.0,149.0,123.0,26.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,143.0,120.0,23.0,71.0,61.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,68.0,59.0,9.0,4096.0,1429.0,2667.0,,
33.0,629.0,5884.0,803927.0,45.0,0.0,WARD,Nagercoil (M) WARD NO.-0045,Urban,1155.0,4573.0,2235.0,2338.0,333.0,166.0,167.0,124.0,58.0,66.0,2.0,2.0,0.0,4114.0,2019.0,2095.0,459.0,216.0,243.0,1341.0,995.0,346.0,1295.0,966.0,329.0,1.0,0.0,1.0,1.0,1.0,0.0,21.0,7.0,14.0,1272.0,958.0,314.0,46.0,29.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,28.0,17.0,42.0,28.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,27.0,14.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3232.0,1240.0,1992.0,,
33.0,629.0,5884.0,803927.0,46.0,0.0,WARD,Nagercoil (M) WARD NO.-0046,Urban,1971.0,7162.0,3462.0,3700.0,705.0,354.0,351.0,238.0,115.0,123.0,2.0,1.0,1.0,6093.0,2960.0,3133.0,1069.0,502.0,567.0,2282.0,1829.0,453.0,2163.0,1749.0,414.0,3.0,3.0,0.0,4.0,4.0,0.0,23.0,13.0,10.0,2133.0,1729.0,404.0,119.0,80.0,39.0,1.0,0.0,1.0,2.0,2.0,0.0,7.0,3.0,4.0,109.0,75.0,34.0,107.0,73.0,34.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0,2.0,100.0,69.0,31.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,9.0,6.0,3.0,4880.0,1633.0,3247.0,,
33.0,629.0,5884.0,803927.0,47.0,0.0,WARD,Nagercoil (M) WARD NO.-0047,Urban,970.0,3441.0,1674.0,1767.0,244.0,117.0,127.0,38.0,23.0,15.0,0.0,0.0,0.0,3133.0,1538.0,1595.0,308.0,136.0,172.0,1221.0,844.0,377.0,1164.0,807.0,357.0,8.0,8.0,0.0,12.0,11.0,1.0,20.0,11.0,9.0,1124.0,777.0,347.0,57.0,37.0,20.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,35.0,19.0,53.0,36.0,17.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,34.0,16.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2220.0,830.0,1390.0,,
33.0,629.0,5884.0,803927.0,48.0,0.0,WARD,Nagercoil (M) WARD NO.-0048,Urban,853.0,3062.0,1419.0,1643.0,225.0,103.0,122.0,41.0,18.0,23.0,12.0,6.0,6.0,2750.0,1291.0,1459.0,312.0,128.0,184.0,995.0,702.0,293.0,958.0,679.0,279.0,5.0,5.0,0.0,4.0,3.0,1.0,8.0,4.0,4.0,941.0,667.0,274.0,37.0,23.0,14.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,31.0,20.0,11.0,36.0,22.0,14.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,30.0,19.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2067.0,717.0,1350.0,,
33.0,629.0,5884.0,803927.0,49.0,0.0,WARD,Nagercoil (M) WARD NO.-0049,Urban,1147.0,4042.0,1942.0,2100.0,290.0,139.0,151.0,134.0,62.0,72.0,20.0,8.0,12.0,3643.0,1770.0,1873.0,399.0,172.0,227.0,1572.0,1112.0,460.0,1130.0,858.0,272.0,7.0,6.0,1.0,10.0,6.0,4.0,16.0,9.0,7.0,1097.0,837.0,260.0,442.0,254.0,188.0,28.0,17.0,11.0,211.0,165.0,46.0,5.0,0.0,5.0,198.0,72.0,126.0,436.0,253.0,183.0,28.0,17.0,11.0,211.0,165.0,46.0,5.0,0.0,5.0,192.0,71.0,121.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,2470.0,830.0,1640.0,,
33.0,629.0,5884.0,803927.0,50.0,0.0,WARD,Nagercoil (M) WARD NO.-0050,Urban,1591.0,5667.0,2745.0,2922.0,452.0,220.0,232.0,78.0,42.0,36.0,6.0,3.0,3.0,5043.0,2469.0,2574.0,624.0,276.0,348.0,1910.0,1431.0,479.0,1884.0,1416.0,468.0,6.0,5.0,1.0,10.0,7.0,3.0,39.0,9.0,30.0,1829.0,1395.0,434.0,26.0,15.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,24.0,14.0,10.0,20.0,10.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,18.0,9.0,9.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,3757.0,1314.0,2443.0,,
33.0,629.0,5884.0,803927.0,51.0,0.0,WARD,Nagercoil (M) WARD NO.-0051,Urban,778.0,3026.0,1505.0,1521.0,278.0,146.0,132.0,456.0,215.0,241.0,0.0,0.0,0.0,2605.0,1325.0,1280.0,421.0,180.0,241.0,1139.0,902.0,237.0,1027.0,830.0,197.0,6.0,4.0,2.0,3.0,3.0,0.0,9.0,5.0,4.0,1009.0,818.0,191.0,112.0,72.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,109.0,70.0,39.0,98.0,59.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,95.0,57.0,38.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,1.0,1887.0,603.0,1284.0,,
33.0,629.0,5884.0,803928.0,0.0,0.0,TOWN,Asaripallam (TP),Urban,4457.0,16822.0,8257.0,8565.0,1627.0,815.0,812.0,506.0,255.0,251.0,20.0,9.0,11.0,14447.0,7190.0,7257.0,2375.0,1067.0,1308.0,5876.0,4495.0,1381.0,4992.0,4004.0,988.0,58.0,51.0,7.0,321.0,297.0,24.0,128.0,67.0,61.0,4485.0,3589.0,896.0,884.0,491.0,393.0,28.0,25.0,3.0,82.0,74.0,8.0,175.0,35.0,140.0,599.0,357.0,242.0,730.0,424.0,306.0,21.0,20.0,1.0,75.0,68.0,7.0,134.0,30.0,104.0,500.0,306.0,194.0,154.0,67.0,87.0,7.0,5.0,2.0,7.0,6.0,1.0,41.0,5.0,36.0,99.0,51.0,48.0,10946.0,3762.0,7184.0,,
33.0,629.0,5884.0,803928.0,1.0,0.0,WARD,Asaripallam (TP) WARD NO.-0001,Urban,370.0,1403.0,695.0,708.0,142.0,81.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.0,594.0,600.0,209.0,101.0,108.0,452.0,374.0,78.0,423.0,366.0,57.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,416.0,361.0,55.0,29.0,8.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,3.0,12.0,13.0,4.0,9.0,28.0,8.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,3.0,11.0,13.0,4.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,951.0,321.0,630.0,,
33.0,629.0,5884.0,803928.0,2.0,0.0,WARD,Asaripallam (TP) WARD NO.-0002,Urban,347.0,1289.0,617.0,672.0,106.0,49.0,57.0,67.0,31.0,36.0,8.0,2.0,6.0,1148.0,557.0,591.0,141.0,60.0,81.0,437.0,289.0,148.0,387.0,262.0,125.0,3.0,2.0,1.0,8.0,4.0,4.0,13.0,8.0,5.0,363.0,248.0,115.0,50.0,27.0,23.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,2.0,5.0,41.0,24.0,17.0,38.0,22.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,1.0,5.0,30.0,20.0,10.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,4.0,7.0,852.0,328.0,524.0,,
33.0,629.0,5884.0,803928.0,3.0,0.0,WARD,Asaripallam (TP) WARD NO.-0003,Urban,619.0,2338.0,1120.0,1218.0,213.0,97.0,116.0,238.0,118.0,120.0,0.0,0.0,0.0,2052.0,1005.0,1047.0,286.0,115.0,171.0,744.0,601.0,143.0,712.0,583.0,129.0,4.0,4.0,0.0,14.0,13.0,1.0,15.0,9.0,6.0,679.0,557.0,122.0,32.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,26.0,18.0,8.0,27.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,21.0,13.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1594.0,519.0,1075.0,,
33.0,629.0,5884.0,803928.0,4.0,0.0,WARD,Asaripallam (TP) WARD NO.-0004,Urban,212.0,794.0,380.0,414.0,95.0,41.0,54.0,16.0,8.0,8.0,0.0,0.0,0.0,660.0,330.0,330.0,134.0,50.0,84.0,308.0,213.0,95.0,248.0,195.0,53.0,1.0,1.0,0.0,7.0,7.0,0.0,1.0,0.0,1.0,239.0,187.0,52.0,60.0,18.0,42.0,1.0,1.0,0.0,2.0,2.0,0.0,9.0,3.0,6.0,48.0,12.0,36.0,38.0,13.0,25.0,1.0,1.0,0.0,2.0,2.0,0.0,7.0,3.0,4.0,28.0,7.0,21.0,22.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20.0,5.0,15.0,486.0,167.0,319.0,,
33.0,629.0,5884.0,803928.0,5.0,0.0,WARD,Asaripallam (TP) WARD NO.-0005,Urban,371.0,1395.0,696.0,699.0,140.0,74.0,66.0,31.0,16.0,15.0,9.0,5.0,4.0,1183.0,599.0,584.0,212.0,97.0,115.0,493.0,372.0,121.0,440.0,347.0,93.0,9.0,9.0,0.0,7.0,6.0,1.0,5.0,3.0,2.0,419.0,329.0,90.0,53.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,51.0,24.0,27.0,51.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,49.0,22.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,902.0,324.0,578.0,,
33.0,629.0,5884.0,803928.0,6.0,0.0,WARD,Asaripallam (TP) WARD NO.-0006,Urban,496.0,1927.0,971.0,956.0,193.0,102.0,91.0,26.0,16.0,10.0,0.0,0.0,0.0,1600.0,822.0,778.0,327.0,149.0,178.0,691.0,537.0,154.0,659.0,524.0,135.0,3.0,3.0,0.0,58.0,57.0,1.0,21.0,4.0,17.0,577.0,460.0,117.0,32.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,24.0,12.0,12.0,28.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,21.0,11.0,10.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1236.0,434.0,802.0,,
33.0,629.0,5884.0,803928.0,7.0,0.0,WARD,Asaripallam (TP) WARD NO.-0007,Urban,243.0,986.0,493.0,493.0,79.0,39.0,40.0,4.0,2.0,2.0,0.0,0.0,0.0,808.0,419.0,389.0,178.0,74.0,104.0,311.0,265.0,46.0,220.0,194.0,26.0,6.0,6.0,0.0,92.0,86.0,6.0,2.0,2.0,0.0,120.0,100.0,20.0,91.0,71.0,20.0,12.0,11.0,1.0,44.0,43.0,1.0,18.0,2.0,16.0,17.0,15.0,2.0,72.0,65.0,7.0,12.0,11.0,1.0,42.0,41.0,1.0,5.0,2.0,3.0,13.0,11.0,2.0,19.0,6.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,13.0,0.0,13.0,4.0,4.0,0.0,675.0,228.0,447.0,,
33.0,629.0,5884.0,803928.0,8.0,0.0,WARD,Asaripallam (TP) WARD NO.-0008,Urban,256.0,982.0,505.0,477.0,85.0,47.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,454.0,424.0,104.0,51.0,53.0,336.0,280.0,56.0,315.0,267.0,48.0,2.0,1.0,1.0,20.0,19.0,1.0,4.0,1.0,3.0,289.0,246.0,43.0,21.0,13.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,19.0,12.0,7.0,21.0,13.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,19.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,225.0,421.0,,
33.0,629.0,5884.0,803928.0,9.0,0.0,WARD,Asaripallam (TP) WARD NO.-0009,Urban,218.0,780.0,361.0,419.0,80.0,41.0,39.0,25.0,11.0,14.0,0.0,0.0,0.0,640.0,301.0,339.0,140.0,60.0,80.0,394.0,233.0,161.0,214.0,167.0,47.0,11.0,7.0,4.0,32.0,27.0,5.0,18.0,6.0,12.0,153.0,127.0,26.0,180.0,66.0,114.0,14.0,12.0,2.0,20.0,15.0,5.0,77.0,7.0,70.0,69.0,32.0,37.0,134.0,49.0,85.0,7.0,7.0,0.0,17.0,13.0,4.0,60.0,4.0,56.0,50.0,25.0,25.0,46.0,17.0,29.0,7.0,5.0,2.0,3.0,2.0,1.0,17.0,3.0,14.0,19.0,7.0,12.0,386.0,128.0,258.0,,
33.0,629.0,5884.0,803928.0,10.0,0.0,WARD,Asaripallam (TP) WARD NO.-0010,Urban,222.0,835.0,405.0,430.0,82.0,42.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,341.0,361.0,133.0,64.0,69.0,247.0,208.0,39.0,161.0,135.0,26.0,8.0,8.0,0.0,1.0,1.0,0.0,6.0,6.0,0.0,146.0,120.0,26.0,86.0,73.0,13.0,1.0,1.0,0.0,2.0,2.0,0.0,16.0,9.0,7.0,67.0,61.0,6.0,70.0,62.0,8.0,1.0,1.0,0.0,2.0,2.0,0.0,13.0,8.0,5.0,54.0,51.0,3.0,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,13.0,10.0,3.0,588.0,197.0,391.0,,
33.0,629.0,5884.0,803928.0,11.0,0.0,WARD,Asaripallam (TP) WARD NO.-0011,Urban,146.0,528.0,236.0,292.0,54.0,23.0,31.0,13.0,8.0,5.0,0.0,0.0,0.0,452.0,206.0,246.0,76.0,30.0,46.0,186.0,142.0,44.0,144.0,113.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,113.0,31.0,42.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,29.0,13.0,32.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,9.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,342.0,94.0,248.0,,
33.0,629.0,5884.0,803928.0,12.0,0.0,WARD,Asaripallam (TP) WARD NO.-0012,Urban,287.0,1070.0,519.0,551.0,100.0,47.0,53.0,84.0,44.0,40.0,3.0,2.0,1.0,932.0,454.0,478.0,138.0,65.0,73.0,425.0,289.0,136.0,407.0,285.0,122.0,2.0,2.0,0.0,74.0,69.0,5.0,16.0,9.0,7.0,315.0,205.0,110.0,18.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,4.0,12.0,16.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,4.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,645.0,230.0,415.0,,
33.0,629.0,5884.0,803928.0,13.0,0.0,WARD,Asaripallam (TP) WARD NO.-0013,Urban,203.0,716.0,378.0,338.0,66.0,36.0,30.0,2.0,1.0,1.0,0.0,0.0,0.0,639.0,338.0,301.0,77.0,40.0,37.0,307.0,220.0,87.0,150.0,118.0,32.0,6.0,5.0,1.0,6.0,6.0,0.0,18.0,14.0,4.0,120.0,93.0,27.0,157.0,102.0,55.0,0.0,0.0,0.0,10.0,9.0,1.0,8.0,5.0,3.0,139.0,88.0,51.0,145.0,94.0,51.0,0.0,0.0,0.0,8.0,7.0,1.0,8.0,5.0,3.0,129.0,82.0,47.0,12.0,8.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,409.0,158.0,251.0,,
33.0,629.0,5884.0,803928.0,14.0,0.0,WARD,Asaripallam (TP) WARD NO.-0014,Urban,216.0,780.0,386.0,394.0,70.0,36.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,341.0,354.0,85.0,45.0,40.0,237.0,196.0,41.0,225.0,188.0,37.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,223.0,186.0,37.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,7.0,4.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,190.0,353.0,,
33.0,629.0,5884.0,803928.0,15.0,0.0,WARD,Asaripallam (TP) WARD NO.-0015,Urban,251.0,999.0,495.0,504.0,122.0,60.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,429.0,435.0,135.0,66.0,69.0,308.0,276.0,32.0,287.0,260.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,282.0,257.0,25.0,21.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,16.0,15.0,1.0,18.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,15.0,14.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,691.0,219.0,472.0,,
33.0,629.0,5884.0,803929.0,0.0,0.0,TOWN,Suchindrum (TP),Urban,3644.0,13193.0,6526.0,6667.0,1108.0,588.0,520.0,1178.0,572.0,606.0,44.0,22.0,22.0,11439.0,5724.0,5715.0,1754.0,802.0,952.0,5016.0,3801.0,1215.0,4558.0,3560.0,998.0,51.0,48.0,3.0,634.0,505.0,129.0,307.0,173.0,134.0,3566.0,2834.0,732.0,458.0,241.0,217.0,16.0,10.0,6.0,35.0,25.0,10.0,49.0,5.0,44.0,358.0,201.0,157.0,346.0,175.0,171.0,10.0,7.0,3.0,28.0,19.0,9.0,28.0,4.0,24.0,280.0,145.0,135.0,112.0,66.0,46.0,6.0,3.0,3.0,7.0,6.0,1.0,21.0,1.0,20.0,78.0,56.0,22.0,8177.0,2725.0,5452.0,,
33.0,629.0,5884.0,803929.0,1.0,0.0,WARD,Suchindrum (TP) WARD NO.-0001,Urban,323.0,1134.0,563.0,571.0,89.0,44.0,45.0,85.0,40.0,45.0,17.0,8.0,9.0,1003.0,508.0,495.0,131.0,55.0,76.0,373.0,311.0,62.0,342.0,288.0,54.0,3.0,3.0,0.0,5.0,5.0,0.0,9.0,5.0,4.0,325.0,275.0,50.0,31.0,23.0,8.0,0.0,0.0,0.0,7.0,5.0,2.0,1.0,0.0,1.0,23.0,18.0,5.0,28.0,21.0,7.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,22.0,17.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,761.0,252.0,509.0,,
33.0,629.0,5884.0,803929.0,2.0,0.0,WARD,Suchindrum (TP) WARD NO.-0002,Urban,282.0,991.0,475.0,516.0,84.0,39.0,45.0,4.0,2.0,2.0,2.0,1.0,1.0,864.0,422.0,442.0,127.0,53.0,74.0,334.0,285.0,49.0,326.0,279.0,47.0,2.0,2.0,0.0,9.0,9.0,0.0,2.0,1.0,1.0,313.0,267.0,46.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,657.0,190.0,467.0,,
