State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,629.0,5881.0,803886.0,8.0,0.0,WARD,Kuzhithurai (M) WARD NO.-0008,Urban,271.0,1056.0,540.0,516.0,93.0,45.0,48.0,14.0,9.0,5.0,0.0,0.0,0.0,920.0,484.0,436.0,136.0,56.0,80.0,382.0,282.0,100.0,272.0,199.0,73.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,5.0,1.0,265.0,193.0,72.0,110.0,83.0,27.0,5.0,5.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,93.0,73.0,20.0,101.0,77.0,24.0,5.0,5.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,84.0,67.0,17.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,674.0,258.0,416.0,,
33.0,629.0,5881.0,803886.0,9.0,0.0,WARD,Kuzhithurai (M) WARD NO.-0009,Urban,236.0,871.0,433.0,438.0,63.0,33.0,30.0,9.0,5.0,4.0,0.0,0.0,0.0,755.0,381.0,374.0,116.0,52.0,64.0,314.0,230.0,84.0,291.0,212.0,79.0,9.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,281.0,203.0,78.0,23.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,5.0,23.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,203.0,354.0,,
33.0,629.0,5881.0,803886.0,10.0,0.0,WARD,Kuzhithurai (M) WARD NO.-0010,Urban,403.0,1518.0,752.0,766.0,144.0,62.0,82.0,10.0,6.0,4.0,0.0,0.0,0.0,1270.0,656.0,614.0,248.0,96.0,152.0,466.0,404.0,62.0,292.0,250.0,42.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,289.0,247.0,42.0,174.0,154.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,171.0,152.0,19.0,82.0,75.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,80.0,74.0,6.0,92.0,79.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,91.0,78.0,13.0,1052.0,348.0,704.0,,
33.0,629.0,5881.0,803886.0,11.0,0.0,WARD,Kuzhithurai (M) WARD NO.-0011,Urban,257.0,936.0,455.0,481.0,59.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,414.0,441.0,81.0,41.0,40.0,348.0,261.0,87.0,344.0,258.0,86.0,4.0,3.0,1.0,5.0,3.0,2.0,12.0,6.0,6.0,323.0,246.0,77.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,194.0,394.0,,
33.0,629.0,5881.0,803886.0,12.0,0.0,WARD,Kuzhithurai (M) WARD NO.-0012,Urban,248.0,968.0,472.0,496.0,101.0,45.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,393.0,372.0,203.0,79.0,124.0,332.0,293.0,39.0,264.0,230.0,34.0,0.0,0.0,0.0,125.0,121.0,4.0,14.0,12.0,2.0,125.0,97.0,28.0,68.0,63.0,5.0,0.0,0.0,0.0,39.0,38.0,1.0,2.0,2.0,0.0,27.0,23.0,4.0,63.0,58.0,5.0,0.0,0.0,0.0,36.0,35.0,1.0,0.0,0.0,0.0,27.0,23.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,636.0,179.0,457.0,,
33.0,629.0,5881.0,803886.0,13.0,0.0,WARD,Kuzhithurai (M) WARD NO.-0013,Urban,162.0,631.0,301.0,330.0,47.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,274.0,284.0,73.0,27.0,46.0,267.0,182.0,85.0,227.0,160.0,67.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,224.0,157.0,67.0,40.0,22.0,18.0,0.0,0.0,0.0,4.0,4.0,0.0,23.0,12.0,11.0,13.0,6.0,7.0,23.0,12.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,4.0,4.0,13.0,6.0,7.0,17.0,10.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,15.0,8.0,7.0,0.0,0.0,0.0,364.0,119.0,245.0,,
33.0,629.0,5881.0,803886.0,14.0,0.0,WARD,Kuzhithurai (M) WARD NO.-0014,Urban,247.0,909.0,452.0,457.0,99.0,50.0,49.0,9.0,3.0,6.0,0.0,0.0,0.0,742.0,373.0,369.0,167.0,79.0,88.0,285.0,210.0,75.0,202.0,147.0,55.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,195.0,142.0,53.0,83.0,63.0,20.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,78.0,60.0,18.0,77.0,59.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,75.0,57.0,18.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,624.0,242.0,382.0,,
33.0,629.0,5881.0,803886.0,15.0,0.0,WARD,Kuzhithurai (M) WARD NO.-0015,Urban,385.0,1424.0,703.0,721.0,98.0,48.0,50.0,4.0,1.0,3.0,0.0,0.0,0.0,1233.0,623.0,610.0,191.0,80.0,111.0,475.0,386.0,89.0,451.0,372.0,79.0,2.0,2.0,0.0,5.0,5.0,0.0,2.0,1.0,1.0,442.0,364.0,78.0,24.0,14.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,21.0,13.0,8.0,21.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,19.0,12.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,949.0,317.0,632.0,,
33.0,629.0,5881.0,803886.0,16.0,0.0,WARD,Kuzhithurai (M) WARD NO.-0016,Urban,270.0,1059.0,505.0,554.0,97.0,48.0,49.0,18.0,11.0,7.0,0.0,0.0,0.0,910.0,439.0,471.0,149.0,66.0,83.0,444.0,279.0,165.0,365.0,258.0,107.0,1.0,1.0,0.0,16.0,13.0,3.0,11.0,5.0,6.0,337.0,239.0,98.0,79.0,21.0,58.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,76.0,21.0,55.0,77.0,21.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,75.0,21.0,54.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,615.0,226.0,389.0,,
33.0,629.0,5881.0,803886.0,17.0,0.0,WARD,Kuzhithurai (M) WARD NO.-0017,Urban,384.0,1582.0,801.0,781.0,135.0,74.0,61.0,95.0,46.0,49.0,0.0,0.0,0.0,1358.0,692.0,666.0,224.0,109.0,115.0,529.0,436.0,93.0,474.0,402.0,72.0,0.0,0.0,0.0,16.0,16.0,0.0,15.0,14.0,1.0,443.0,372.0,71.0,55.0,34.0,21.0,6.0,2.0,4.0,4.0,4.0,0.0,4.0,2.0,2.0,41.0,26.0,15.0,47.0,26.0,21.0,6.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,2.0,35.0,20.0,15.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1053.0,365.0,688.0,,
33.0,629.0,5881.0,803886.0,18.0,0.0,WARD,Kuzhithurai (M) WARD NO.-0018,Urban,257.0,1142.0,579.0,563.0,133.0,64.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,510.0,473.0,159.0,69.0,90.0,394.0,348.0,46.0,354.0,322.0,32.0,0.0,0.0,0.0,8.0,8.0,0.0,3.0,1.0,2.0,343.0,313.0,30.0,40.0,26.0,14.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,35.0,22.0,13.0,38.0,24.0,14.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,34.0,21.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,748.0,231.0,517.0,,
33.0,629.0,5881.0,803886.0,19.0,0.0,WARD,Kuzhithurai (M) WARD NO.-0019,Urban,162.0,659.0,339.0,320.0,81.0,48.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,286.0,267.0,106.0,53.0,53.0,251.0,193.0,58.0,227.0,184.0,43.0,0.0,0.0,0.0,8.0,5.0,3.0,28.0,23.0,5.0,191.0,156.0,35.0,24.0,9.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,21.0,8.0,13.0,23.0,9.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,20.0,8.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,408.0,146.0,262.0,,
33.0,629.0,5881.0,803886.0,20.0,0.0,WARD,Kuzhithurai (M) WARD NO.-0020,Urban,253.0,932.0,483.0,449.0,86.0,46.0,40.0,25.0,13.0,12.0,0.0,0.0,0.0,804.0,419.0,385.0,128.0,64.0,64.0,597.0,318.0,279.0,556.0,291.0,265.0,137.0,131.0,6.0,5.0,5.0,0.0,14.0,6.0,8.0,400.0,149.0,251.0,41.0,27.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,38.0,25.0,13.0,41.0,27.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,38.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,165.0,170.0,,
33.0,629.0,5881.0,803886.0,21.0,0.0,WARD,Kuzhithurai (M) WARD NO.-0021,Urban,161.0,625.0,321.0,304.0,38.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,297.0,277.0,51.0,24.0,27.0,218.0,174.0,44.0,216.0,173.0,43.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,211.0,168.0,43.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,147.0,260.0,,
33.0,629.0,5881.0,803887.0,0.0,0.0,TOWN,Unnamalaikadai (TP),Urban,5969.0,23656.0,11795.0,11861.0,2347.0,1221.0,1126.0,127.0,67.0,60.0,6.0,2.0,4.0,19658.0,10041.0,9617.0,3998.0,1754.0,2244.0,8188.0,6570.0,1618.0,6852.0,5593.0,1259.0,60.0,56.0,4.0,287.0,262.0,25.0,207.0,138.0,69.0,6298.0,5137.0,1161.0,1336.0,977.0,359.0,33.0,31.0,2.0,269.0,259.0,10.0,104.0,34.0,70.0,930.0,653.0,277.0,1183.0,868.0,315.0,31.0,29.0,2.0,246.0,239.0,7.0,82.0,24.0,58.0,824.0,576.0,248.0,153.0,109.0,44.0,2.0,2.0,0.0,23.0,20.0,3.0,22.0,10.0,12.0,106.0,77.0,29.0,15468.0,5225.0,10243.0,,
33.0,629.0,5881.0,803887.0,1.0,0.0,WARD,Unnamalaikadai (TP) WARD NO.-0001,Urban,362.0,1365.0,688.0,677.0,106.0,55.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.0,605.0,548.0,212.0,83.0,129.0,591.0,430.0,161.0,468.0,378.0,90.0,4.0,2.0,2.0,10.0,4.0,6.0,11.0,8.0,3.0,443.0,364.0,79.0,123.0,52.0,71.0,1.0,0.0,1.0,5.0,4.0,1.0,38.0,2.0,36.0,79.0,46.0,33.0,115.0,49.0,66.0,1.0,0.0,1.0,4.0,3.0,1.0,35.0,2.0,33.0,75.0,44.0,31.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,2.0,2.0,774.0,258.0,516.0,,
33.0,629.0,5881.0,803887.0,2.0,0.0,WARD,Unnamalaikadai (TP) WARD NO.-0002,Urban,380.0,1458.0,714.0,744.0,139.0,71.0,68.0,6.0,3.0,3.0,0.0,0.0,0.0,1209.0,597.0,612.0,249.0,117.0,132.0,585.0,453.0,132.0,545.0,426.0,119.0,2.0,1.0,1.0,7.0,7.0,0.0,18.0,11.0,7.0,518.0,407.0,111.0,40.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,37.0,26.0,11.0,37.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,34.0,25.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,873.0,261.0,612.0,,
33.0,629.0,5881.0,803887.0,3.0,0.0,WARD,Unnamalaikadai (TP) WARD NO.-0003,Urban,379.0,1557.0,801.0,756.0,160.0,85.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,684.0,614.0,259.0,117.0,142.0,534.0,471.0,63.0,526.0,465.0,61.0,3.0,3.0,0.0,10.0,9.0,1.0,12.0,8.0,4.0,501.0,445.0,56.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1023.0,330.0,693.0,,
33.0,629.0,5881.0,803887.0,4.0,0.0,WARD,Unnamalaikadai (TP) WARD NO.-0004,Urban,258.0,990.0,478.0,512.0,98.0,50.0,48.0,11.0,7.0,4.0,0.0,0.0,0.0,839.0,417.0,422.0,151.0,61.0,90.0,319.0,268.0,51.0,311.0,264.0,47.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,3.0,3.0,303.0,259.0,44.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,671.0,210.0,461.0,,
33.0,629.0,5881.0,803887.0,5.0,0.0,WARD,Unnamalaikadai (TP) WARD NO.-0005,Urban,315.0,1277.0,640.0,637.0,119.0,63.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,529.0,504.0,244.0,111.0,133.0,480.0,394.0,86.0,278.0,212.0,66.0,4.0,4.0,0.0,5.0,5.0,0.0,11.0,7.0,4.0,258.0,196.0,62.0,202.0,182.0,20.0,1.0,1.0,0.0,163.0,160.0,3.0,1.0,0.0,1.0,37.0,21.0,16.0,202.0,182.0,20.0,1.0,1.0,0.0,163.0,160.0,3.0,1.0,0.0,1.0,37.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,246.0,551.0,,
33.0,629.0,5881.0,803887.0,6.0,0.0,WARD,Unnamalaikadai (TP) WARD NO.-0006,Urban,355.0,1408.0,726.0,682.0,140.0,68.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,640.0,564.0,204.0,86.0,118.0,475.0,406.0,69.0,422.0,378.0,44.0,6.0,6.0,0.0,7.0,7.0,0.0,20.0,18.0,2.0,389.0,347.0,42.0,53.0,28.0,25.0,2.0,2.0,0.0,5.0,5.0,0.0,7.0,2.0,5.0,39.0,19.0,20.0,43.0,22.0,21.0,2.0,2.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,35.0,16.0,19.0,10.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,3.0,4.0,3.0,1.0,933.0,320.0,613.0,,
33.0,629.0,5881.0,803887.0,7.0,0.0,WARD,Unnamalaikadai (TP) WARD NO.-0007,Urban,283.0,1159.0,566.0,593.0,130.0,72.0,58.0,20.0,10.0,10.0,0.0,0.0,0.0,969.0,474.0,495.0,190.0,92.0,98.0,356.0,295.0,61.0,334.0,282.0,52.0,1.0,1.0,0.0,14.0,13.0,1.0,9.0,7.0,2.0,310.0,261.0,49.0,22.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20.0,13.0,7.0,22.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,271.0,532.0,,
33.0,629.0,5881.0,803887.0,8.0,0.0,WARD,Unnamalaikadai (TP) WARD NO.-0008,Urban,571.0,2311.0,1144.0,1167.0,227.0,104.0,123.0,5.0,3.0,2.0,0.0,0.0,0.0,1932.0,991.0,941.0,379.0,153.0,226.0,817.0,657.0,160.0,769.0,624.0,145.0,3.0,3.0,0.0,12.0,12.0,0.0,16.0,9.0,7.0,738.0,600.0,138.0,48.0,33.0,15.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,31.0,14.0,38.0,25.0,13.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,23.0,12.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,1494.0,487.0,1007.0,,
33.0,629.0,5881.0,803887.0,9.0,0.0,WARD,Unnamalaikadai (TP) WARD NO.-0009,Urban,227.0,870.0,432.0,438.0,76.0,43.0,33.0,5.0,3.0,2.0,0.0,0.0,0.0,716.0,364.0,352.0,154.0,68.0,86.0,314.0,226.0,88.0,247.0,177.0,70.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,21.0,9.0,212.0,151.0,61.0,67.0,49.0,18.0,1.0,1.0,0.0,15.0,14.0,1.0,10.0,5.0,5.0,41.0,29.0,12.0,32.0,25.0,7.0,0.0,0.0,0.0,11.0,11.0,0.0,5.0,2.0,3.0,16.0,12.0,4.0,35.0,24.0,11.0,1.0,1.0,0.0,4.0,3.0,1.0,5.0,3.0,2.0,25.0,17.0,8.0,556.0,206.0,350.0,,
33.0,629.0,5881.0,803887.0,10.0,0.0,WARD,Unnamalaikadai (TP) WARD NO.-0010,Urban,336.0,1451.0,748.0,703.0,165.0,95.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,642.0,608.0,201.0,106.0,95.0,495.0,414.0,81.0,332.0,274.0,58.0,1.0,1.0,0.0,5.0,5.0,0.0,12.0,10.0,2.0,314.0,258.0,56.0,163.0,140.0,23.0,2.0,2.0,0.0,11.0,10.0,1.0,4.0,2.0,2.0,146.0,126.0,20.0,148.0,128.0,20.0,1.0,1.0,0.0,8.0,8.0,0.0,2.0,1.0,1.0,137.0,118.0,19.0,15.0,12.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,9.0,8.0,1.0,956.0,334.0,622.0,,
33.0,629.0,5881.0,803887.0,11.0,0.0,WARD,Unnamalaikadai (TP) WARD NO.-0011,Urban,396.0,1565.0,763.0,802.0,139.0,56.0,83.0,8.0,5.0,3.0,6.0,2.0,4.0,1285.0,665.0,620.0,280.0,98.0,182.0,559.0,441.0,118.0,351.0,290.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,20.0,4.0,325.0,268.0,57.0,208.0,151.0,57.0,1.0,1.0,0.0,6.0,6.0,0.0,15.0,8.0,7.0,186.0,136.0,50.0,202.0,147.0,55.0,1.0,1.0,0.0,6.0,6.0,0.0,14.0,7.0,7.0,181.0,133.0,48.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,1006.0,322.0,684.0,,
33.0,629.0,5881.0,803887.0,12.0,0.0,WARD,Unnamalaikadai (TP) WARD NO.-0012,Urban,476.0,1831.0,933.0,898.0,197.0,105.0,92.0,53.0,26.0,27.0,0.0,0.0,0.0,1548.0,799.0,749.0,283.0,134.0,149.0,719.0,555.0,164.0,622.0,515.0,107.0,2.0,2.0,0.0,16.0,15.0,1.0,19.0,10.0,9.0,585.0,488.0,97.0,97.0,40.0,57.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,92.0,38.0,54.0,95.0,39.0,56.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,91.0,37.0,54.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1112.0,378.0,734.0,,
33.0,629.0,5881.0,803887.0,13.0,0.0,WARD,Unnamalaikadai (TP) WARD NO.-0013,Urban,339.0,1324.0,647.0,677.0,120.0,57.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,544.0,512.0,268.0,103.0,165.0,373.0,271.0,102.0,333.0,247.0,86.0,4.0,3.0,1.0,124.0,120.0,4.0,4.0,2.0,2.0,201.0,122.0,79.0,40.0,24.0,16.0,0.0,0.0,0.0,10.0,9.0,1.0,2.0,1.0,1.0,28.0,14.0,14.0,36.0,23.0,13.0,0.0,0.0,0.0,10.0,9.0,1.0,1.0,0.0,1.0,25.0,14.0,11.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,951.0,376.0,575.0,,
33.0,629.0,5881.0,803887.0,14.0,0.0,WARD,Unnamalaikadai (TP) WARD NO.-0014,Urban,70.0,282.0,146.0,136.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,138.0,131.0,13.0,8.0,5.0,89.0,77.0,12.0,63.0,55.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,61.0,53.0,8.0,26.0,22.0,4.0,0.0,0.0,0.0,8.0,6.0,2.0,1.0,1.0,0.0,17.0,15.0,2.0,26.0,22.0,4.0,0.0,0.0,0.0,8.0,6.0,2.0,1.0,1.0,0.0,17.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,69.0,124.0,,
33.0,629.0,5881.0,803887.0,15.0,0.0,WARD,Unnamalaikadai (TP) WARD NO.-0015,Urban,333.0,1336.0,670.0,666.0,122.0,68.0,54.0,2.0,1.0,1.0,0.0,0.0,0.0,1102.0,562.0,540.0,234.0,108.0,126.0,382.0,327.0,55.0,356.0,306.0,50.0,20.0,20.0,0.0,13.0,11.0,2.0,3.0,0.0,3.0,320.0,275.0,45.0,26.0,21.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,19.0,17.0,2.0,23.0,20.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,17.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,954.0,343.0,611.0,,
33.0,629.0,5881.0,803887.0,16.0,0.0,WARD,Unnamalaikadai (TP) WARD NO.-0016,Urban,230.0,952.0,462.0,490.0,126.0,64.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,357.0,359.0,236.0,105.0,131.0,283.0,222.0,61.0,271.0,215.0,56.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,265.0,210.0,55.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,7.0,3.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,669.0,240.0,429.0,,
33.0,629.0,5881.0,803887.0,17.0,0.0,WARD,Unnamalaikadai (TP) WARD NO.-0017,Urban,350.0,1387.0,689.0,698.0,143.0,76.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,575.0,552.0,260.0,114.0,146.0,440.0,365.0,75.0,252.0,190.0,62.0,1.0,1.0,0.0,10.0,9.0,1.0,7.0,3.0,4.0,234.0,177.0,57.0,188.0,175.0,13.0,17.0,17.0,0.0,44.0,43.0,1.0,12.0,11.0,1.0,115.0,104.0,11.0,137.0,131.0,6.0,17.0,17.0,0.0,32.0,32.0,0.0,10.0,9.0,1.0,78.0,73.0,5.0,51.0,44.0,7.0,0.0,0.0,0.0,12.0,11.0,1.0,2.0,2.0,0.0,37.0,31.0,6.0,947.0,324.0,623.0,,
