State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,629.0,5882.0,803896.0,10.0,0.0,WARD,Thirparappu (TP) WARD NO.-0010,Urban,224.0,831.0,392.0,439.0,73.0,36.0,37.0,2.0,1.0,1.0,0.0,0.0,0.0,700.0,332.0,368.0,131.0,60.0,71.0,328.0,249.0,79.0,286.0,231.0,55.0,18.0,17.0,1.0,11.0,9.0,2.0,2.0,2.0,0.0,255.0,203.0,52.0,42.0,18.0,24.0,5.0,3.0,2.0,9.0,3.0,6.0,9.0,3.0,6.0,19.0,9.0,10.0,33.0,15.0,18.0,5.0,3.0,2.0,5.0,2.0,3.0,7.0,2.0,5.0,16.0,8.0,8.0,9.0,3.0,6.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,503.0,143.0,360.0,,
33.0,629.0,5882.0,803896.0,11.0,0.0,WARD,Thirparappu (TP) WARD NO.-0011,Urban,443.0,1688.0,829.0,859.0,169.0,81.0,88.0,8.0,4.0,4.0,9.0,4.0,5.0,1299.0,656.0,643.0,389.0,173.0,216.0,745.0,551.0,194.0,619.0,496.0,123.0,1.0,1.0,0.0,169.0,145.0,24.0,1.0,0.0,1.0,448.0,350.0,98.0,126.0,55.0,71.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,120.0,49.0,71.0,117.0,51.0,66.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,111.0,45.0,66.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,943.0,278.0,665.0,,
33.0,629.0,5882.0,803896.0,12.0,0.0,WARD,Thirparappu (TP) WARD NO.-0012,Urban,268.0,1013.0,476.0,537.0,102.0,42.0,60.0,3.0,1.0,2.0,0.0,0.0,0.0,825.0,401.0,424.0,188.0,75.0,113.0,377.0,289.0,88.0,369.0,288.0,81.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,364.0,285.0,79.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,636.0,187.0,449.0,,
33.0,629.0,5882.0,803896.0,13.0,0.0,WARD,Thirparappu (TP) WARD NO.-0013,Urban,177.0,668.0,336.0,332.0,49.0,32.0,17.0,4.0,2.0,2.0,0.0,0.0,0.0,545.0,279.0,266.0,123.0,57.0,66.0,201.0,186.0,15.0,201.0,186.0,15.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,199.0,184.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,150.0,317.0,,
33.0,629.0,5882.0,803896.0,14.0,0.0,WARD,Thirparappu (TP) WARD NO.-0014,Urban,448.0,1813.0,934.0,879.0,164.0,99.0,65.0,0.0,0.0,0.0,4.0,3.0,1.0,1464.0,764.0,700.0,349.0,170.0,179.0,828.0,553.0,275.0,458.0,365.0,93.0,24.0,23.0,1.0,48.0,45.0,3.0,56.0,4.0,52.0,330.0,293.0,37.0,370.0,188.0,182.0,1.0,1.0,0.0,17.0,15.0,2.0,12.0,2.0,10.0,340.0,170.0,170.0,262.0,107.0,155.0,1.0,1.0,0.0,11.0,10.0,1.0,5.0,2.0,3.0,245.0,94.0,151.0,108.0,81.0,27.0,0.0,0.0,0.0,6.0,5.0,1.0,7.0,0.0,7.0,95.0,76.0,19.0,985.0,381.0,604.0,,
33.0,629.0,5882.0,803896.0,15.0,0.0,WARD,Thirparappu (TP) WARD NO.-0015,Urban,196.0,797.0,399.0,398.0,59.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,299.0,287.0,211.0,100.0,111.0,274.0,240.0,34.0,273.0,240.0,33.0,9.0,9.0,0.0,47.0,47.0,0.0,2.0,2.0,0.0,215.0,182.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,159.0,364.0,,
33.0,629.0,5882.0,803896.0,16.0,0.0,WARD,Thirparappu (TP) WARD NO.-0016,Urban,455.0,1711.0,846.0,865.0,138.0,71.0,67.0,22.0,11.0,11.0,14.0,7.0,7.0,1443.0,729.0,714.0,268.0,117.0,151.0,603.0,520.0,83.0,533.0,478.0,55.0,5.0,5.0,0.0,38.0,38.0,0.0,17.0,14.0,3.0,473.0,421.0,52.0,70.0,42.0,28.0,0.0,0.0,0.0,11.0,11.0,0.0,10.0,2.0,8.0,49.0,29.0,20.0,61.0,39.0,22.0,0.0,0.0,0.0,11.0,11.0,0.0,8.0,2.0,6.0,42.0,26.0,16.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,3.0,4.0,1108.0,326.0,782.0,,
33.0,629.0,5882.0,803896.0,17.0,0.0,WARD,Thirparappu (TP) WARD NO.-0017,Urban,182.0,681.0,326.0,355.0,61.0,37.0,24.0,4.0,3.0,1.0,6.0,4.0,2.0,578.0,276.0,302.0,103.0,50.0,53.0,231.0,186.0,45.0,231.0,186.0,45.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,227.0,182.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,140.0,310.0,,
33.0,629.0,5882.0,803896.0,18.0,0.0,WARD,Thirparappu (TP) WARD NO.-0018,Urban,353.0,1419.0,704.0,715.0,95.0,40.0,55.0,16.0,9.0,7.0,81.0,44.0,37.0,1149.0,593.0,556.0,270.0,111.0,159.0,473.0,342.0,131.0,396.0,291.0,105.0,9.0,6.0,3.0,14.0,9.0,5.0,12.0,5.0,7.0,361.0,271.0,90.0,77.0,51.0,26.0,0.0,0.0,0.0,22.0,21.0,1.0,1.0,1.0,0.0,54.0,29.0,25.0,73.0,50.0,23.0,0.0,0.0,0.0,22.0,21.0,1.0,1.0,1.0,0.0,50.0,28.0,22.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,946.0,362.0,584.0,,
33.0,629.0,5882.0,803897.0,0.0,0.0,TOWN,Ponmanai (TP),Urban,4068.0,15554.0,7766.0,7788.0,1390.0,712.0,678.0,649.0,325.0,324.0,346.0,173.0,173.0,13051.0,6636.0,6415.0,2503.0,1130.0,1373.0,5830.0,4579.0,1251.0,4607.0,3827.0,780.0,213.0,200.0,13.0,748.0,685.0,63.0,219.0,91.0,128.0,3427.0,2851.0,576.0,1223.0,752.0,471.0,33.0,27.0,6.0,483.0,315.0,168.0,77.0,27.0,50.0,630.0,383.0,247.0,1096.0,678.0,418.0,33.0,27.0,6.0,451.0,288.0,163.0,62.0,24.0,38.0,550.0,339.0,211.0,127.0,74.0,53.0,0.0,0.0,0.0,32.0,27.0,5.0,15.0,3.0,12.0,80.0,44.0,36.0,9724.0,3187.0,6537.0,,
33.0,629.0,5882.0,803897.0,1.0,0.0,WARD,Ponmanai (TP) WARD NO.-0001,Urban,430.0,1494.0,761.0,733.0,171.0,83.0,88.0,11.0,4.0,7.0,317.0,163.0,154.0,1116.0,602.0,514.0,378.0,159.0,219.0,577.0,484.0,93.0,472.0,419.0,53.0,82.0,76.0,6.0,69.0,64.0,5.0,63.0,49.0,14.0,258.0,230.0,28.0,105.0,65.0,40.0,4.0,2.0,2.0,7.0,5.0,2.0,4.0,2.0,2.0,90.0,56.0,34.0,95.0,57.0,38.0,4.0,2.0,2.0,6.0,4.0,2.0,4.0,2.0,2.0,81.0,49.0,32.0,10.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,917.0,277.0,640.0,,
33.0,629.0,5882.0,803897.0,2.0,0.0,WARD,Ponmanai (TP) WARD NO.-0002,Urban,247.0,975.0,488.0,487.0,96.0,48.0,48.0,117.0,60.0,57.0,0.0,0.0,0.0,782.0,409.0,373.0,193.0,79.0,114.0,341.0,297.0,44.0,326.0,289.0,37.0,2.0,2.0,0.0,8.0,6.0,2.0,1.0,1.0,0.0,315.0,280.0,35.0,15.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,12.0,6.0,6.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,634.0,191.0,443.0,,
33.0,629.0,5882.0,803897.0,3.0,0.0,WARD,Ponmanai (TP) WARD NO.-0003,Urban,202.0,751.0,369.0,382.0,49.0,28.0,21.0,8.0,4.0,4.0,0.0,0.0,0.0,651.0,323.0,328.0,100.0,46.0,54.0,263.0,236.0,27.0,261.0,236.0,25.0,0.0,0.0,0.0,122.0,117.0,5.0,0.0,0.0,0.0,139.0,119.0,20.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,133.0,355.0,,
33.0,629.0,5882.0,803897.0,4.0,0.0,WARD,Ponmanai (TP) WARD NO.-0004,Urban,336.0,1277.0,622.0,655.0,105.0,46.0,59.0,30.0,15.0,15.0,0.0,0.0,0.0,1074.0,536.0,538.0,203.0,86.0,117.0,572.0,379.0,193.0,416.0,245.0,171.0,4.0,4.0,0.0,7.0,6.0,1.0,76.0,3.0,73.0,329.0,232.0,97.0,156.0,134.0,22.0,7.0,6.0,1.0,94.0,90.0,4.0,7.0,4.0,3.0,48.0,34.0,14.0,138.0,124.0,14.0,7.0,6.0,1.0,88.0,85.0,3.0,7.0,4.0,3.0,36.0,29.0,7.0,18.0,10.0,8.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,12.0,5.0,7.0,705.0,243.0,462.0,,
33.0,629.0,5882.0,803897.0,5.0,0.0,WARD,Ponmanai (TP) WARD NO.-0005,Urban,203.0,742.0,358.0,384.0,56.0,32.0,24.0,86.0,42.0,44.0,0.0,0.0,0.0,644.0,312.0,332.0,98.0,46.0,52.0,264.0,219.0,45.0,260.0,217.0,43.0,13.0,13.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,242.0,201.0,41.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,139.0,339.0,,
33.0,629.0,5882.0,803897.0,6.0,0.0,WARD,Ponmanai (TP) WARD NO.-0006,Urban,245.0,887.0,442.0,445.0,63.0,36.0,27.0,39.0,20.0,19.0,0.0,0.0,0.0,766.0,389.0,377.0,121.0,53.0,68.0,353.0,288.0,65.0,310.0,267.0,43.0,12.0,11.0,1.0,37.0,33.0,4.0,11.0,5.0,6.0,250.0,218.0,32.0,43.0,21.0,22.0,2.0,2.0,0.0,18.0,12.0,6.0,5.0,0.0,5.0,18.0,7.0,11.0,39.0,20.0,19.0,2.0,2.0,0.0,15.0,11.0,4.0,4.0,0.0,4.0,18.0,7.0,11.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,534.0,154.0,380.0,,
33.0,629.0,5882.0,803897.0,7.0,0.0,WARD,Ponmanai (TP) WARD NO.-0007,Urban,280.0,1124.0,562.0,562.0,99.0,48.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,484.0,461.0,179.0,78.0,101.0,443.0,316.0,127.0,202.0,167.0,35.0,7.0,6.0,1.0,20.0,18.0,2.0,15.0,0.0,15.0,160.0,143.0,17.0,241.0,149.0,92.0,5.0,5.0,0.0,64.0,34.0,30.0,11.0,0.0,11.0,161.0,110.0,51.0,201.0,125.0,76.0,5.0,5.0,0.0,53.0,24.0,29.0,9.0,0.0,9.0,134.0,96.0,38.0,40.0,24.0,16.0,0.0,0.0,0.0,11.0,10.0,1.0,2.0,0.0,2.0,27.0,14.0,13.0,681.0,246.0,435.0,,
33.0,629.0,5882.0,803897.0,8.0,0.0,WARD,Ponmanai (TP) WARD NO.-0008,Urban,337.0,1241.0,618.0,623.0,105.0,57.0,48.0,25.0,12.0,13.0,5.0,1.0,4.0,1009.0,512.0,497.0,232.0,106.0,126.0,439.0,372.0,67.0,430.0,367.0,63.0,5.0,5.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,421.0,359.0,62.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,246.0,556.0,,
33.0,629.0,5882.0,803897.0,9.0,0.0,WARD,Ponmanai (TP) WARD NO.-0009,Urban,173.0,671.0,326.0,345.0,71.0,34.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,262.0,273.0,136.0,64.0,72.0,213.0,175.0,38.0,191.0,168.0,23.0,30.0,27.0,3.0,84.0,78.0,6.0,10.0,8.0,2.0,67.0,55.0,12.0,22.0,7.0,15.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,18.0,5.0,13.0,22.0,7.0,15.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,18.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,151.0,307.0,,
33.0,629.0,5882.0,803897.0,10.0,0.0,WARD,Ponmanai (TP) WARD NO.-0010,Urban,333.0,1281.0,639.0,642.0,113.0,58.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,572.0,552.0,157.0,67.0,90.0,465.0,340.0,125.0,316.0,291.0,25.0,5.0,5.0,0.0,15.0,13.0,2.0,3.0,1.0,2.0,293.0,272.0,21.0,149.0,49.0,100.0,1.0,1.0,0.0,91.0,8.0,83.0,4.0,2.0,2.0,53.0,38.0,15.0,148.0,48.0,100.0,1.0,1.0,0.0,91.0,8.0,83.0,3.0,1.0,2.0,53.0,38.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,816.0,299.0,517.0,,
33.0,629.0,5882.0,803897.0,11.0,0.0,WARD,Ponmanai (TP) WARD NO.-0011,Urban,201.0,853.0,446.0,407.0,62.0,29.0,33.0,4.0,3.0,1.0,0.0,0.0,0.0,773.0,409.0,364.0,80.0,37.0,43.0,328.0,262.0,66.0,229.0,210.0,19.0,12.0,12.0,0.0,143.0,137.0,6.0,5.0,2.0,3.0,69.0,59.0,10.0,99.0,52.0,47.0,2.0,2.0,0.0,27.0,24.0,3.0,19.0,1.0,18.0,51.0,25.0,26.0,83.0,47.0,36.0,2.0,2.0,0.0,24.0,21.0,3.0,11.0,1.0,10.0,46.0,23.0,23.0,16.0,5.0,11.0,0.0,0.0,0.0,3.0,3.0,0.0,8.0,0.0,8.0,5.0,2.0,3.0,525.0,184.0,341.0,,
33.0,629.0,5882.0,803897.0,12.0,0.0,WARD,Ponmanai (TP) WARD NO.-0012,Urban,238.0,906.0,443.0,463.0,90.0,50.0,40.0,85.0,42.0,43.0,16.0,6.0,10.0,742.0,362.0,380.0,164.0,81.0,83.0,319.0,253.0,66.0,126.0,103.0,23.0,19.0,17.0,2.0,17.0,17.0,0.0,7.0,6.0,1.0,83.0,63.0,20.0,193.0,150.0,43.0,2.0,2.0,0.0,150.0,119.0,31.0,15.0,14.0,1.0,26.0,15.0,11.0,183.0,140.0,43.0,2.0,2.0,0.0,144.0,113.0,31.0,13.0,12.0,1.0,24.0,13.0,11.0,10.0,10.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,587.0,190.0,397.0,,
33.0,629.0,5882.0,803897.0,13.0,0.0,WARD,Ponmanai (TP) WARD NO.-0013,Urban,356.0,1408.0,682.0,726.0,148.0,72.0,76.0,89.0,48.0,41.0,8.0,3.0,5.0,1216.0,595.0,621.0,192.0,87.0,105.0,485.0,389.0,96.0,435.0,360.0,75.0,14.0,14.0,0.0,204.0,178.0,26.0,7.0,5.0,2.0,210.0,163.0,47.0,50.0,29.0,21.0,1.0,1.0,0.0,19.0,15.0,4.0,0.0,0.0,0.0,30.0,13.0,17.0,49.0,29.0,20.0,1.0,1.0,0.0,19.0,15.0,4.0,0.0,0.0,0.0,29.0,13.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,923.0,293.0,630.0,,
33.0,629.0,5882.0,803897.0,14.0,0.0,WARD,Ponmanai (TP) WARD NO.-0014,Urban,211.0,856.0,451.0,405.0,61.0,35.0,26.0,29.0,16.0,13.0,0.0,0.0,0.0,760.0,401.0,359.0,96.0,50.0,46.0,374.0,258.0,116.0,345.0,241.0,104.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,340.0,238.0,102.0,29.0,17.0,12.0,7.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,20.0,12.0,8.0,22.0,13.0,9.0,7.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,13.0,8.0,5.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,482.0,193.0,289.0,,
33.0,629.0,5882.0,803897.0,15.0,0.0,WARD,Ponmanai (TP) WARD NO.-0015,Urban,276.0,1088.0,559.0,529.0,101.0,56.0,45.0,126.0,59.0,67.0,0.0,0.0,0.0,914.0,468.0,446.0,174.0,91.0,83.0,394.0,311.0,83.0,288.0,247.0,41.0,7.0,7.0,0.0,16.0,14.0,2.0,14.0,7.0,7.0,251.0,219.0,32.0,106.0,64.0,42.0,1.0,1.0,0.0,6.0,5.0,1.0,10.0,3.0,7.0,89.0,55.0,34.0,88.0,54.0,34.0,1.0,1.0,0.0,5.0,5.0,0.0,9.0,3.0,6.0,73.0,45.0,28.0,18.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,16.0,10.0,6.0,694.0,248.0,446.0,,
33.0,629.0,5882.0,803898.0,0.0,0.0,TOWN,Kulasekaram (TP),Urban,4421.0,17267.0,8556.0,8711.0,1622.0,820.0,802.0,230.0,116.0,114.0,90.0,41.0,49.0,14191.0,7159.0,7032.0,3076.0,1397.0,1679.0,6156.0,4960.0,1196.0,5228.0,4334.0,894.0,100.0,93.0,7.0,630.0,582.0,48.0,96.0,52.0,44.0,4402.0,3607.0,795.0,928.0,626.0,302.0,17.0,8.0,9.0,100.0,80.0,20.0,37.0,10.0,27.0,774.0,528.0,246.0,519.0,311.0,208.0,15.0,6.0,9.0,27.0,22.0,5.0,13.0,4.0,9.0,464.0,279.0,185.0,409.0,315.0,94.0,2.0,2.0,0.0,73.0,58.0,15.0,24.0,6.0,18.0,310.0,249.0,61.0,11111.0,3596.0,7515.0,,
33.0,629.0,5882.0,803898.0,1.0,0.0,WARD,Kulasekaram (TP) WARD NO.-0001,Urban,362.0,1285.0,680.0,605.0,110.0,56.0,54.0,0.0,0.0,0.0,21.0,9.0,12.0,1073.0,581.0,492.0,212.0,99.0,113.0,414.0,365.0,49.0,411.0,363.0,48.0,15.0,15.0,0.0,18.0,17.0,1.0,9.0,6.0,3.0,369.0,325.0,44.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,871.0,315.0,556.0,,
33.0,629.0,5882.0,803898.0,2.0,0.0,WARD,Kulasekaram (TP) WARD NO.-0002,Urban,295.0,1204.0,592.0,612.0,122.0,59.0,63.0,0.0,0.0,0.0,15.0,8.0,7.0,993.0,504.0,489.0,211.0,88.0,123.0,418.0,351.0,67.0,274.0,239.0,35.0,5.0,4.0,1.0,126.0,118.0,8.0,5.0,1.0,4.0,138.0,116.0,22.0,144.0,112.0,32.0,1.0,1.0,0.0,13.0,13.0,0.0,3.0,1.0,2.0,127.0,97.0,30.0,51.0,40.0,11.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,47.0,36.0,11.0,93.0,72.0,21.0,1.0,1.0,0.0,10.0,10.0,0.0,2.0,0.0,2.0,80.0,61.0,19.0,786.0,241.0,545.0,,
33.0,629.0,5882.0,803898.0,3.0,0.0,WARD,Kulasekaram (TP) WARD NO.-0003,Urban,229.0,908.0,443.0,465.0,101.0,46.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,377.0,379.0,152.0,66.0,86.0,385.0,267.0,118.0,251.0,179.0,72.0,6.0,6.0,0.0,14.0,13.0,1.0,12.0,3.0,9.0,219.0,157.0,62.0,134.0,88.0,46.0,4.0,2.0,2.0,9.0,8.0,1.0,3.0,0.0,3.0,118.0,78.0,40.0,90.0,49.0,41.0,4.0,2.0,2.0,5.0,5.0,0.0,3.0,0.0,3.0,78.0,42.0,36.0,44.0,39.0,5.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,40.0,36.0,4.0,523.0,176.0,347.0,,
33.0,629.0,5882.0,803898.0,4.0,0.0,WARD,Kulasekaram (TP) WARD NO.-0004,Urban,202.0,758.0,345.0,413.0,75.0,39.0,36.0,79.0,40.0,39.0,0.0,0.0,0.0,655.0,301.0,354.0,103.0,44.0,59.0,264.0,204.0,60.0,217.0,175.0,42.0,8.0,8.0,0.0,7.0,5.0,2.0,17.0,12.0,5.0,185.0,150.0,35.0,47.0,29.0,18.0,1.0,0.0,1.0,10.0,7.0,3.0,8.0,3.0,5.0,28.0,19.0,9.0,34.0,20.0,14.0,1.0,0.0,1.0,3.0,1.0,2.0,5.0,2.0,3.0,25.0,17.0,8.0,13.0,9.0,4.0,0.0,0.0,0.0,7.0,6.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,494.0,141.0,353.0,,
33.0,629.0,5882.0,803898.0,5.0,0.0,WARD,Kulasekaram (TP) WARD NO.-0005,Urban,306.0,1285.0,637.0,648.0,130.0,74.0,56.0,4.0,3.0,1.0,8.0,2.0,6.0,1097.0,546.0,551.0,188.0,91.0,97.0,398.0,372.0,26.0,384.0,364.0,20.0,13.0,12.0,1.0,22.0,22.0,0.0,4.0,2.0,2.0,345.0,328.0,17.0,14.0,8.0,6.0,0.0,0.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,265.0,622.0,,
33.0,629.0,5882.0,803898.0,6.0,0.0,WARD,Kulasekaram (TP) WARD NO.-0006,Urban,248.0,1012.0,495.0,517.0,88.0,44.0,44.0,0.0,0.0,0.0,14.0,6.0,8.0,836.0,412.0,424.0,176.0,83.0,93.0,315.0,274.0,41.0,300.0,264.0,36.0,6.0,5.0,1.0,143.0,136.0,7.0,1.0,1.0,0.0,150.0,122.0,28.0,15.0,10.0,5.0,1.0,1.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,9.0,5.0,4.0,14.0,9.0,5.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,9.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,697.0,221.0,476.0,,
