State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,619.0,5808.0,803687.0,8.0,0.0,WARD,Mannargudi (M) WARD NO.-0008,Urban,503.0,1956.0,965.0,991.0,175.0,92.0,83.0,88.0,42.0,46.0,4.0,2.0,2.0,1620.0,839.0,781.0,336.0,126.0,210.0,600.0,512.0,88.0,590.0,505.0,85.0,48.0,45.0,3.0,51.0,47.0,4.0,5.0,3.0,2.0,486.0,410.0,76.0,10.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,7.0,6.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1356.0,453.0,903.0,,
33.0,619.0,5808.0,803687.0,9.0,0.0,WARD,Mannargudi (M) WARD NO.-0009,Urban,464.0,1697.0,817.0,880.0,154.0,74.0,80.0,51.0,24.0,27.0,0.0,0.0,0.0,1501.0,728.0,773.0,196.0,89.0,107.0,541.0,436.0,105.0,533.0,430.0,103.0,30.0,29.0,1.0,6.0,5.0,1.0,11.0,5.0,6.0,486.0,391.0,95.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1156.0,381.0,775.0,,
33.0,619.0,5808.0,803687.0,10.0,0.0,WARD,Mannargudi (M) WARD NO.-0010,Urban,515.0,1927.0,963.0,964.0,192.0,114.0,78.0,14.0,6.0,8.0,0.0,0.0,0.0,1654.0,826.0,828.0,273.0,137.0,136.0,611.0,531.0,80.0,590.0,516.0,74.0,47.0,47.0,0.0,4.0,4.0,0.0,16.0,12.0,4.0,523.0,453.0,70.0,21.0,15.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,5.0,20.0,15.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1316.0,432.0,884.0,,
33.0,619.0,5808.0,803687.0,11.0,0.0,WARD,Mannargudi (M) WARD NO.-0011,Urban,399.0,1515.0,735.0,780.0,145.0,75.0,70.0,10.0,5.0,5.0,0.0,0.0,0.0,1254.0,632.0,622.0,261.0,103.0,158.0,542.0,439.0,103.0,527.0,431.0,96.0,3.0,3.0,0.0,3.0,3.0,0.0,30.0,21.0,9.0,491.0,404.0,87.0,15.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,7.0,6.0,12.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,973.0,296.0,677.0,,
33.0,619.0,5808.0,803687.0,12.0,0.0,WARD,Mannargudi (M) WARD NO.-0012,Urban,401.0,1521.0,755.0,766.0,115.0,57.0,58.0,9.0,3.0,6.0,0.0,0.0,0.0,1334.0,668.0,666.0,187.0,87.0,100.0,478.0,426.0,52.0,467.0,416.0,51.0,10.0,8.0,2.0,0.0,0.0,0.0,7.0,5.0,2.0,450.0,403.0,47.0,11.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1043.0,329.0,714.0,,
33.0,619.0,5808.0,803687.0,13.0,0.0,WARD,Mannargudi (M) WARD NO.-0013,Urban,356.0,1314.0,644.0,670.0,118.0,57.0,61.0,4.0,1.0,3.0,0.0,0.0,0.0,1134.0,570.0,564.0,180.0,74.0,106.0,446.0,369.0,77.0,421.0,350.0,71.0,14.0,12.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,405.0,336.0,69.0,25.0,19.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,19.0,15.0,4.0,24.0,19.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,18.0,15.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,868.0,275.0,593.0,,
33.0,619.0,5808.0,803687.0,14.0,0.0,WARD,Mannargudi (M) WARD NO.-0014,Urban,486.0,1745.0,868.0,877.0,140.0,73.0,67.0,28.0,12.0,16.0,0.0,0.0,0.0,1523.0,772.0,751.0,222.0,96.0,126.0,583.0,470.0,113.0,569.0,458.0,111.0,20.0,20.0,0.0,4.0,3.0,1.0,5.0,2.0,3.0,540.0,433.0,107.0,14.0,12.0,2.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,8.0,6.0,2.0,12.0,10.0,2.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1162.0,398.0,764.0,,
33.0,619.0,5808.0,803687.0,15.0,0.0,WARD,Mannargudi (M) WARD NO.-0015,Urban,522.0,1985.0,974.0,1011.0,185.0,85.0,100.0,56.0,27.0,29.0,0.0,0.0,0.0,1712.0,872.0,840.0,273.0,102.0,171.0,667.0,508.0,159.0,637.0,488.0,149.0,20.0,19.0,1.0,19.0,14.0,5.0,14.0,8.0,6.0,584.0,447.0,137.0,30.0,20.0,10.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,3.0,0.0,23.0,15.0,8.0,28.0,20.0,8.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0,22.0,15.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1318.0,466.0,852.0,,
33.0,619.0,5808.0,803687.0,16.0,0.0,WARD,Mannargudi (M) WARD NO.-0016,Urban,574.0,2200.0,1065.0,1135.0,164.0,76.0,88.0,94.0,48.0,46.0,0.0,0.0,0.0,1893.0,943.0,950.0,307.0,122.0,185.0,719.0,602.0,117.0,705.0,592.0,113.0,87.0,85.0,2.0,62.0,48.0,14.0,20.0,14.0,6.0,536.0,445.0,91.0,14.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,10.0,2.0,14.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,463.0,1018.0,,
33.0,619.0,5808.0,803687.0,17.0,0.0,WARD,Mannargudi (M) WARD NO.-0017,Urban,249.0,1067.0,514.0,553.0,101.0,44.0,57.0,3.0,1.0,2.0,0.0,0.0,0.0,933.0,463.0,470.0,134.0,51.0,83.0,334.0,285.0,49.0,313.0,265.0,48.0,4.0,3.0,1.0,4.0,4.0,0.0,2.0,2.0,0.0,303.0,256.0,47.0,21.0,20.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,17.0,1.0,21.0,20.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,229.0,504.0,,
33.0,619.0,5808.0,803687.0,18.0,0.0,WARD,Mannargudi (M) WARD NO.-0018,Urban,228.0,956.0,480.0,476.0,97.0,56.0,41.0,36.0,20.0,16.0,0.0,0.0,0.0,799.0,411.0,388.0,157.0,69.0,88.0,323.0,296.0,27.0,321.0,294.0,27.0,9.0,9.0,0.0,3.0,3.0,0.0,12.0,7.0,5.0,297.0,275.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,184.0,449.0,,
33.0,619.0,5808.0,803687.0,19.0,0.0,WARD,Mannargudi (M) WARD NO.-0019,Urban,380.0,1511.0,747.0,764.0,97.0,53.0,44.0,320.0,156.0,164.0,74.0,32.0,42.0,1253.0,646.0,607.0,258.0,101.0,157.0,546.0,459.0,87.0,539.0,454.0,85.0,6.0,5.0,1.0,21.0,19.0,2.0,6.0,3.0,3.0,506.0,427.0,79.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,288.0,677.0,,
33.0,619.0,5808.0,803687.0,20.0,0.0,WARD,Mannargudi (M) WARD NO.-0020,Urban,346.0,1284.0,632.0,652.0,117.0,55.0,62.0,34.0,15.0,19.0,0.0,0.0,0.0,976.0,494.0,482.0,308.0,138.0,170.0,485.0,360.0,125.0,270.0,205.0,65.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,262.0,202.0,60.0,215.0,155.0,60.0,5.0,4.0,1.0,3.0,3.0,0.0,11.0,6.0,5.0,196.0,142.0,54.0,82.0,50.0,32.0,1.0,0.0,1.0,3.0,3.0,0.0,9.0,4.0,5.0,69.0,43.0,26.0,133.0,105.0,28.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,127.0,99.0,28.0,799.0,272.0,527.0,,
33.0,619.0,5808.0,803687.0,21.0,0.0,WARD,Mannargudi (M) WARD NO.-0021,Urban,236.0,906.0,462.0,444.0,64.0,33.0,31.0,22.0,9.0,13.0,0.0,0.0,0.0,794.0,406.0,388.0,112.0,56.0,56.0,282.0,245.0,37.0,260.0,230.0,30.0,14.0,14.0,0.0,1.0,1.0,0.0,36.0,33.0,3.0,209.0,182.0,27.0,22.0,15.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,7.0,15.0,10.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,624.0,217.0,407.0,,
33.0,619.0,5808.0,803687.0,22.0,0.0,WARD,Mannargudi (M) WARD NO.-0022,Urban,349.0,1347.0,664.0,683.0,114.0,56.0,58.0,23.0,6.0,17.0,0.0,0.0,0.0,1170.0,590.0,580.0,177.0,74.0,103.0,420.0,365.0,55.0,392.0,344.0,48.0,36.0,34.0,2.0,9.0,9.0,0.0,12.0,11.0,1.0,335.0,290.0,45.0,28.0,21.0,7.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,23.0,17.0,6.0,21.0,18.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,16.0,14.0,2.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,927.0,299.0,628.0,,
33.0,619.0,5808.0,803687.0,23.0,0.0,WARD,Mannargudi (M) WARD NO.-0023,Urban,466.0,1794.0,886.0,908.0,134.0,66.0,68.0,29.0,13.0,16.0,0.0,0.0,0.0,1598.0,804.0,794.0,196.0,82.0,114.0,581.0,502.0,79.0,563.0,492.0,71.0,40.0,38.0,2.0,2.0,2.0,0.0,5.0,4.0,1.0,516.0,448.0,68.0,18.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,8.0,17.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1213.0,384.0,829.0,,
33.0,619.0,5808.0,803687.0,24.0,0.0,WARD,Mannargudi (M) WARD NO.-0024,Urban,541.0,2064.0,1050.0,1014.0,203.0,113.0,90.0,8.0,5.0,3.0,0.0,0.0,0.0,1748.0,917.0,831.0,316.0,133.0,183.0,670.0,582.0,88.0,573.0,497.0,76.0,23.0,22.0,1.0,9.0,8.0,1.0,3.0,3.0,0.0,538.0,464.0,74.0,97.0,85.0,12.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,91.0,80.0,11.0,42.0,37.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,36.0,5.0,55.0,48.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,50.0,44.0,6.0,1394.0,468.0,926.0,,
33.0,619.0,5808.0,803687.0,25.0,0.0,WARD,Mannargudi (M) WARD NO.-0025,Urban,560.0,2139.0,1064.0,1075.0,183.0,100.0,83.0,33.0,16.0,17.0,18.0,7.0,11.0,1759.0,894.0,865.0,380.0,170.0,210.0,715.0,581.0,134.0,654.0,546.0,108.0,13.0,13.0,0.0,42.0,25.0,17.0,8.0,3.0,5.0,591.0,505.0,86.0,61.0,35.0,26.0,2.0,1.0,1.0,19.0,11.0,8.0,1.0,0.0,1.0,39.0,23.0,16.0,55.0,33.0,22.0,2.0,1.0,1.0,18.0,11.0,7.0,0.0,0.0,0.0,35.0,21.0,14.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,1424.0,483.0,941.0,,
33.0,619.0,5808.0,803687.0,26.0,0.0,WARD,Mannargudi (M) WARD NO.-0026,Urban,920.0,3612.0,1835.0,1777.0,349.0,185.0,164.0,269.0,131.0,138.0,0.0,0.0,0.0,2862.0,1516.0,1346.0,750.0,319.0,431.0,1257.0,1032.0,225.0,1179.0,974.0,205.0,149.0,136.0,13.0,64.0,42.0,22.0,8.0,6.0,2.0,958.0,790.0,168.0,78.0,58.0,20.0,2.0,1.0,1.0,8.0,8.0,0.0,4.0,2.0,2.0,64.0,47.0,17.0,61.0,47.0,14.0,2.0,1.0,1.0,4.0,4.0,0.0,4.0,2.0,2.0,51.0,40.0,11.0,17.0,11.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,2355.0,803.0,1552.0,,
33.0,619.0,5808.0,803687.0,27.0,0.0,WARD,Mannargudi (M) WARD NO.-0027,Urban,526.0,2074.0,990.0,1084.0,239.0,125.0,114.0,11.0,3.0,8.0,0.0,0.0,0.0,1591.0,801.0,790.0,483.0,189.0,294.0,593.0,519.0,74.0,565.0,502.0,63.0,19.0,19.0,0.0,23.0,17.0,6.0,15.0,9.0,6.0,508.0,457.0,51.0,28.0,17.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,5.0,21.0,16.0,5.0,27.0,17.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,5.0,20.0,16.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1481.0,471.0,1010.0,,
33.0,619.0,5808.0,803687.0,28.0,0.0,WARD,Mannargudi (M) WARD NO.-0028,Urban,441.0,1684.0,818.0,866.0,167.0,83.0,84.0,53.0,23.0,30.0,0.0,0.0,0.0,1355.0,681.0,674.0,329.0,137.0,192.0,514.0,421.0,93.0,495.0,405.0,90.0,3.0,3.0,0.0,38.0,36.0,2.0,2.0,2.0,0.0,452.0,364.0,88.0,19.0,16.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,14.0,3.0,19.0,16.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,397.0,773.0,,
33.0,619.0,5808.0,803687.0,29.0,0.0,WARD,Mannargudi (M) WARD NO.-0029,Urban,762.0,2986.0,1499.0,1487.0,276.0,133.0,143.0,246.0,135.0,111.0,103.0,40.0,63.0,2529.0,1321.0,1208.0,457.0,178.0,279.0,945.0,748.0,197.0,917.0,736.0,181.0,76.0,72.0,4.0,16.0,15.0,1.0,11.0,7.0,4.0,814.0,642.0,172.0,28.0,12.0,16.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,2.0,3.0,19.0,8.0,11.0,26.0,12.0,14.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,2.0,3.0,17.0,8.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2041.0,751.0,1290.0,,
33.0,619.0,5808.0,803687.0,30.0,0.0,WARD,Mannargudi (M) WARD NO.-0030,Urban,781.0,3185.0,1614.0,1571.0,294.0,150.0,144.0,1413.0,699.0,714.0,7.0,4.0,3.0,2583.0,1380.0,1203.0,602.0,234.0,368.0,1059.0,833.0,226.0,855.0,661.0,194.0,21.0,19.0,2.0,115.0,82.0,33.0,4.0,2.0,2.0,715.0,558.0,157.0,204.0,172.0,32.0,3.0,2.0,1.0,35.0,29.0,6.0,2.0,0.0,2.0,164.0,141.0,23.0,174.0,148.0,26.0,3.0,2.0,1.0,28.0,23.0,5.0,2.0,0.0,2.0,141.0,123.0,18.0,30.0,24.0,6.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,23.0,18.0,5.0,2126.0,781.0,1345.0,,
33.0,619.0,5808.0,803687.0,31.0,0.0,WARD,Mannargudi (M) WARD NO.-0031,Urban,736.0,2892.0,1418.0,1474.0,281.0,136.0,145.0,370.0,188.0,182.0,0.0,0.0,0.0,2521.0,1257.0,1264.0,371.0,161.0,210.0,902.0,745.0,157.0,858.0,707.0,151.0,80.0,78.0,2.0,16.0,16.0,0.0,66.0,56.0,10.0,696.0,557.0,139.0,44.0,38.0,6.0,5.0,5.0,0.0,2.0,2.0,0.0,7.0,5.0,2.0,30.0,26.0,4.0,41.0,35.0,6.0,5.0,5.0,0.0,2.0,2.0,0.0,7.0,5.0,2.0,27.0,23.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1990.0,673.0,1317.0,,
33.0,619.0,5808.0,803687.0,32.0,0.0,WARD,Mannargudi (M) WARD NO.-0032,Urban,1005.0,3939.0,1938.0,2001.0,392.0,186.0,206.0,275.0,134.0,141.0,154.0,79.0,75.0,3277.0,1684.0,1593.0,662.0,254.0,408.0,1294.0,1061.0,233.0,1201.0,1003.0,198.0,37.0,32.0,5.0,8.0,7.0,1.0,17.0,13.0,4.0,1139.0,951.0,188.0,93.0,58.0,35.0,7.0,5.0,2.0,10.0,8.0,2.0,6.0,5.0,1.0,70.0,40.0,30.0,80.0,49.0,31.0,7.0,5.0,2.0,8.0,6.0,2.0,5.0,5.0,0.0,60.0,33.0,27.0,13.0,9.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,7.0,3.0,2645.0,877.0,1768.0,,
33.0,619.0,5808.0,803687.0,33.0,0.0,WARD,Mannargudi (M) WARD NO.-0033,Urban,649.0,2419.0,1189.0,1230.0,228.0,124.0,104.0,22.0,13.0,9.0,0.0,0.0,0.0,2036.0,1037.0,999.0,383.0,152.0,231.0,819.0,684.0,135.0,796.0,669.0,127.0,35.0,35.0,0.0,26.0,24.0,2.0,27.0,24.0,3.0,708.0,586.0,122.0,23.0,15.0,8.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,7.0,23.0,15.0,8.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,505.0,1095.0,,
