State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,619.0,5809.0,803688.0,16.0,0.0,WARD,Thiruthuraipoondi (M) WARD NO.-0016,Urban,377.0,1463.0,745.0,718.0,151.0,79.0,72.0,684.0,338.0,346.0,28.0,11.0,17.0,1099.0,593.0,506.0,364.0,152.0,212.0,569.0,417.0,152.0,142.0,126.0,16.0,6.0,6.0,0.0,13.0,10.0,3.0,0.0,0.0,0.0,123.0,110.0,13.0,427.0,291.0,136.0,3.0,3.0,0.0,387.0,258.0,129.0,1.0,1.0,0.0,36.0,29.0,7.0,421.0,288.0,133.0,3.0,3.0,0.0,385.0,258.0,127.0,1.0,1.0,0.0,32.0,26.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,894.0,328.0,566.0,,
33.0,619.0,5809.0,803688.0,17.0,0.0,WARD,Thiruthuraipoondi (M) WARD NO.-0017,Urban,298.0,1158.0,566.0,592.0,114.0,57.0,57.0,153.0,74.0,79.0,0.0,0.0,0.0,933.0,478.0,455.0,225.0,88.0,137.0,439.0,322.0,117.0,291.0,220.0,71.0,78.0,52.0,26.0,43.0,23.0,20.0,18.0,14.0,4.0,152.0,131.0,21.0,148.0,102.0,46.0,2.0,2.0,0.0,117.0,75.0,42.0,4.0,1.0,3.0,25.0,24.0,1.0,114.0,84.0,30.0,2.0,2.0,0.0,89.0,61.0,28.0,1.0,0.0,1.0,22.0,21.0,1.0,34.0,18.0,16.0,0.0,0.0,0.0,28.0,14.0,14.0,3.0,1.0,2.0,3.0,3.0,0.0,719.0,244.0,475.0,,
33.0,619.0,5809.0,803688.0,18.0,0.0,WARD,Thiruthuraipoondi (M) WARD NO.-0018,Urban,229.0,894.0,460.0,434.0,96.0,59.0,37.0,870.0,450.0,420.0,0.0,0.0,0.0,644.0,355.0,289.0,250.0,105.0,145.0,532.0,285.0,247.0,386.0,211.0,175.0,340.0,177.0,163.0,7.0,4.0,3.0,0.0,0.0,0.0,39.0,30.0,9.0,146.0,74.0,72.0,2.0,1.0,1.0,136.0,66.0,70.0,1.0,1.0,0.0,7.0,6.0,1.0,139.0,71.0,68.0,2.0,1.0,1.0,130.0,64.0,66.0,0.0,0.0,0.0,7.0,6.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,362.0,175.0,187.0,,
33.0,619.0,5809.0,803688.0,19.0,0.0,WARD,Thiruthuraipoondi (M) WARD NO.-0019,Urban,385.0,1444.0,742.0,702.0,132.0,77.0,55.0,382.0,200.0,182.0,0.0,0.0,0.0,1078.0,605.0,473.0,366.0,137.0,229.0,584.0,474.0,110.0,112.0,95.0,17.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,107.0,91.0,16.0,472.0,379.0,93.0,6.0,5.0,1.0,294.0,218.0,76.0,3.0,2.0,1.0,169.0,154.0,15.0,470.0,379.0,91.0,6.0,5.0,1.0,292.0,218.0,74.0,3.0,2.0,1.0,169.0,154.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,268.0,592.0,,
33.0,619.0,5809.0,803688.0,20.0,0.0,WARD,Thiruthuraipoondi (M) WARD NO.-0020,Urban,246.0,966.0,472.0,494.0,95.0,39.0,56.0,20.0,10.0,10.0,0.0,0.0,0.0,810.0,421.0,389.0,156.0,51.0,105.0,348.0,294.0,54.0,335.0,286.0,49.0,20.0,18.0,2.0,44.0,28.0,16.0,1.0,1.0,0.0,270.0,239.0,31.0,13.0,8.0,5.0,2.0,1.0,1.0,10.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,8.0,4.0,2.0,1.0,1.0,9.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,178.0,440.0,,
33.0,619.0,5809.0,803688.0,21.0,0.0,WARD,Thiruthuraipoondi (M) WARD NO.-0021,Urban,201.0,807.0,400.0,407.0,86.0,50.0,36.0,458.0,231.0,227.0,0.0,0.0,0.0,581.0,296.0,285.0,226.0,104.0,122.0,353.0,239.0,114.0,326.0,225.0,101.0,3.0,3.0,0.0,200.0,115.0,85.0,3.0,3.0,0.0,120.0,104.0,16.0,27.0,14.0,13.0,0.0,0.0,0.0,24.0,12.0,12.0,0.0,0.0,0.0,3.0,2.0,1.0,27.0,14.0,13.0,0.0,0.0,0.0,24.0,12.0,12.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,161.0,293.0,,
33.0,619.0,5809.0,803688.0,22.0,0.0,WARD,Thiruthuraipoondi (M) WARD NO.-0022,Urban,275.0,974.0,485.0,489.0,96.0,53.0,43.0,31.0,18.0,13.0,0.0,0.0,0.0,799.0,412.0,387.0,175.0,73.0,102.0,294.0,256.0,38.0,223.0,204.0,19.0,5.0,5.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,212.0,195.0,17.0,71.0,52.0,19.0,2.0,2.0,0.0,16.0,14.0,2.0,1.0,0.0,1.0,52.0,36.0,16.0,70.0,52.0,18.0,2.0,2.0,0.0,16.0,14.0,2.0,1.0,0.0,1.0,51.0,36.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,680.0,229.0,451.0,,
33.0,619.0,5809.0,803688.0,23.0,0.0,WARD,Thiruthuraipoondi (M) WARD NO.-0023,Urban,355.0,1399.0,682.0,717.0,111.0,62.0,49.0,93.0,45.0,48.0,0.0,0.0,0.0,1206.0,602.0,604.0,193.0,80.0,113.0,487.0,351.0,136.0,328.0,256.0,72.0,13.0,11.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,313.0,244.0,69.0,159.0,95.0,64.0,19.0,17.0,2.0,99.0,45.0,54.0,0.0,0.0,0.0,41.0,33.0,8.0,142.0,80.0,62.0,16.0,15.0,1.0,99.0,45.0,54.0,0.0,0.0,0.0,27.0,20.0,7.0,17.0,15.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,1.0,912.0,331.0,581.0,,
33.0,619.0,5809.0,803688.0,24.0,0.0,WARD,Thiruthuraipoondi (M) WARD NO.-0024,Urban,391.0,1595.0,782.0,813.0,135.0,69.0,66.0,872.0,433.0,439.0,0.0,0.0,0.0,1235.0,641.0,594.0,360.0,141.0,219.0,678.0,427.0,251.0,456.0,336.0,120.0,34.0,20.0,14.0,146.0,101.0,45.0,5.0,2.0,3.0,271.0,213.0,58.0,222.0,91.0,131.0,1.0,1.0,0.0,189.0,66.0,123.0,2.0,1.0,1.0,30.0,23.0,7.0,132.0,69.0,63.0,1.0,1.0,0.0,105.0,46.0,59.0,2.0,1.0,1.0,24.0,21.0,3.0,90.0,22.0,68.0,0.0,0.0,0.0,84.0,20.0,64.0,0.0,0.0,0.0,6.0,2.0,4.0,917.0,355.0,562.0,,
33.0,619.0,5809.0,803689.0,0.0,0.0,TOWN,Muthupet (TP),Urban,5102.0,21722.0,10585.0,11137.0,2542.0,1310.0,1232.0,1939.0,948.0,991.0,96.0,46.0,50.0,16777.0,8619.0,8158.0,4945.0,1966.0,2979.0,6837.0,5666.0,1171.0,5643.0,4891.0,752.0,495.0,457.0,38.0,868.0,666.0,202.0,90.0,39.0,51.0,4190.0,3729.0,461.0,1194.0,775.0,419.0,17.0,11.0,6.0,429.0,217.0,212.0,57.0,17.0,40.0,691.0,530.0,161.0,1038.0,720.0,318.0,13.0,9.0,4.0,378.0,207.0,171.0,40.0,16.0,24.0,607.0,488.0,119.0,156.0,55.0,101.0,4.0,2.0,2.0,51.0,10.0,41.0,17.0,1.0,16.0,84.0,42.0,42.0,14885.0,4919.0,9966.0,,
33.0,619.0,5809.0,803689.0,1.0,0.0,WARD,Muthupet (TP) WARD NO.-0001,Urban,343.0,1315.0,632.0,683.0,130.0,62.0,68.0,248.0,117.0,131.0,0.0,0.0,0.0,950.0,503.0,447.0,365.0,129.0,236.0,426.0,366.0,60.0,408.0,359.0,49.0,84.0,69.0,15.0,55.0,52.0,3.0,7.0,6.0,1.0,262.0,232.0,30.0,18.0,7.0,11.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,0.0,2.0,12.0,6.0,6.0,15.0,7.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,12.0,6.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,889.0,266.0,623.0,,
33.0,619.0,5809.0,803689.0,2.0,0.0,WARD,Muthupet (TP) WARD NO.-0002,Urban,338.0,1451.0,723.0,728.0,179.0,93.0,86.0,29.0,17.0,12.0,0.0,0.0,0.0,1125.0,593.0,532.0,326.0,130.0,196.0,449.0,413.0,36.0,328.0,305.0,23.0,42.0,41.0,1.0,49.0,41.0,8.0,2.0,1.0,1.0,235.0,222.0,13.0,121.0,108.0,13.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,6.0,0.0,112.0,102.0,10.0,119.0,108.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,6.0,0.0,111.0,102.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1002.0,310.0,692.0,,
33.0,619.0,5809.0,803689.0,3.0,0.0,WARD,Muthupet (TP) WARD NO.-0003,Urban,238.0,1047.0,503.0,544.0,157.0,86.0,71.0,4.0,2.0,2.0,0.0,0.0,0.0,771.0,389.0,382.0,276.0,114.0,162.0,272.0,247.0,25.0,154.0,141.0,13.0,3.0,3.0,0.0,36.0,29.0,7.0,0.0,0.0,0.0,115.0,109.0,6.0,118.0,106.0,12.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,115.0,106.0,9.0,113.0,106.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,112.0,106.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,775.0,256.0,519.0,,
33.0,619.0,5809.0,803689.0,4.0,0.0,WARD,Muthupet (TP) WARD NO.-0004,Urban,269.0,1063.0,524.0,539.0,118.0,62.0,56.0,87.0,34.0,53.0,33.0,14.0,19.0,855.0,436.0,419.0,208.0,88.0,120.0,328.0,275.0,53.0,326.0,274.0,52.0,4.0,3.0,1.0,68.0,64.0,4.0,11.0,6.0,5.0,243.0,201.0,42.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,249.0,486.0,,
33.0,619.0,5809.0,803689.0,5.0,0.0,WARD,Muthupet (TP) WARD NO.-0005,Urban,275.0,1102.0,558.0,544.0,101.0,50.0,51.0,9.0,4.0,5.0,3.0,1.0,2.0,950.0,495.0,455.0,152.0,63.0,89.0,367.0,309.0,58.0,352.0,304.0,48.0,128.0,125.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,220.0,177.0,43.0,15.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,5.0,7.0,12.0,5.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,5.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,735.0,249.0,486.0,,
33.0,619.0,5809.0,803689.0,6.0,0.0,WARD,Muthupet (TP) WARD NO.-0006,Urban,199.0,1022.0,495.0,527.0,129.0,66.0,63.0,3.0,2.0,1.0,0.0,0.0,0.0,839.0,412.0,427.0,183.0,83.0,100.0,274.0,260.0,14.0,259.0,246.0,13.0,91.0,89.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,163.0,154.0,9.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,13.0,1.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,235.0,513.0,,
33.0,619.0,5809.0,803689.0,7.0,0.0,WARD,Muthupet (TP) WARD NO.-0007,Urban,316.0,1463.0,720.0,743.0,185.0,87.0,98.0,13.0,6.0,7.0,0.0,0.0,0.0,1178.0,607.0,571.0,285.0,113.0,172.0,387.0,373.0,14.0,381.0,370.0,11.0,22.0,22.0,0.0,4.0,4.0,0.0,3.0,1.0,2.0,352.0,343.0,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,347.0,729.0,,
33.0,619.0,5809.0,803689.0,8.0,0.0,WARD,Muthupet (TP) WARD NO.-0008,Urban,179.0,928.0,428.0,500.0,110.0,45.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,369.0,377.0,182.0,59.0,123.0,213.0,211.0,2.0,207.0,205.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,197.0,197.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,715.0,217.0,498.0,,
33.0,619.0,5809.0,803689.0,9.0,0.0,WARD,Muthupet (TP) WARD NO.-0009,Urban,278.0,1248.0,623.0,625.0,167.0,82.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,518.0,473.0,257.0,105.0,152.0,268.0,248.0,20.0,258.0,239.0,19.0,2.0,2.0,0.0,1.0,1.0,0.0,7.0,4.0,3.0,248.0,232.0,16.0,10.0,9.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,8.0,7.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,980.0,375.0,605.0,,
33.0,619.0,5809.0,803689.0,10.0,0.0,WARD,Muthupet (TP) WARD NO.-0010,Urban,237.0,915.0,424.0,491.0,82.0,41.0,41.0,39.0,19.0,20.0,0.0,0.0,0.0,673.0,332.0,341.0,242.0,92.0,150.0,388.0,264.0,124.0,268.0,211.0,57.0,11.0,7.0,4.0,49.0,34.0,15.0,10.0,2.0,8.0,198.0,168.0,30.0,120.0,53.0,67.0,3.0,3.0,0.0,48.0,25.0,23.0,11.0,0.0,11.0,58.0,25.0,33.0,104.0,50.0,54.0,3.0,3.0,0.0,47.0,25.0,22.0,9.0,0.0,9.0,45.0,22.0,23.0,16.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,13.0,3.0,10.0,527.0,160.0,367.0,,
33.0,619.0,5809.0,803689.0,11.0,0.0,WARD,Muthupet (TP) WARD NO.-0011,Urban,262.0,1006.0,513.0,493.0,91.0,47.0,44.0,448.0,228.0,220.0,0.0,0.0,0.0,752.0,416.0,336.0,254.0,97.0,157.0,461.0,302.0,159.0,163.0,145.0,18.0,1.0,1.0,0.0,29.0,29.0,0.0,7.0,3.0,4.0,126.0,112.0,14.0,298.0,157.0,141.0,5.0,2.0,3.0,256.0,132.0,124.0,6.0,1.0,5.0,31.0,22.0,9.0,267.0,150.0,117.0,4.0,2.0,2.0,236.0,129.0,107.0,2.0,1.0,1.0,25.0,18.0,7.0,31.0,7.0,24.0,1.0,0.0,1.0,20.0,3.0,17.0,4.0,0.0,4.0,6.0,4.0,2.0,545.0,211.0,334.0,,
33.0,619.0,5809.0,803689.0,12.0,0.0,WARD,Muthupet (TP) WARD NO.-0012,Urban,361.0,1396.0,672.0,724.0,154.0,81.0,73.0,164.0,70.0,94.0,23.0,11.0,12.0,1030.0,534.0,496.0,366.0,138.0,228.0,451.0,365.0,86.0,392.0,341.0,51.0,10.0,9.0,1.0,21.0,18.0,3.0,7.0,4.0,3.0,354.0,310.0,44.0,59.0,24.0,35.0,2.0,2.0,0.0,11.0,5.0,6.0,5.0,1.0,4.0,41.0,16.0,25.0,44.0,20.0,24.0,0.0,0.0,0.0,10.0,5.0,5.0,4.0,1.0,3.0,30.0,14.0,16.0,15.0,4.0,11.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,2.0,9.0,945.0,307.0,638.0,,
33.0,619.0,5809.0,803689.0,13.0,0.0,WARD,Muthupet (TP) WARD NO.-0013,Urban,405.0,1844.0,891.0,953.0,252.0,145.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.0,717.0,742.0,385.0,174.0,211.0,443.0,412.0,31.0,324.0,304.0,20.0,2.0,2.0,0.0,15.0,11.0,4.0,2.0,1.0,1.0,305.0,290.0,15.0,119.0,108.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,116.0,107.0,9.0,101.0,92.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,99.0,91.0,8.0,18.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,16.0,1.0,1401.0,479.0,922.0,,
33.0,619.0,5809.0,803689.0,14.0,0.0,WARD,Muthupet (TP) WARD NO.-0014,Urban,353.0,1364.0,665.0,699.0,125.0,49.0,76.0,447.0,216.0,231.0,0.0,0.0,0.0,995.0,547.0,448.0,369.0,118.0,251.0,596.0,435.0,161.0,585.0,431.0,154.0,43.0,36.0,7.0,410.0,292.0,118.0,4.0,1.0,3.0,128.0,102.0,26.0,11.0,4.0,7.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,2.0,4.0,1.0,0.0,1.0,10.0,4.0,6.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,768.0,230.0,538.0,,
33.0,619.0,5809.0,803689.0,15.0,0.0,WARD,Muthupet (TP) WARD NO.-0015,Urban,145.0,822.0,388.0,434.0,128.0,74.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,301.0,329.0,192.0,87.0,105.0,214.0,208.0,6.0,159.0,157.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,154.0,2.0,55.0,51.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,51.0,4.0,54.0,51.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,51.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,608.0,180.0,428.0,,
33.0,619.0,5809.0,803689.0,16.0,0.0,WARD,Muthupet (TP) WARD NO.-0016,Urban,205.0,997.0,471.0,526.0,130.0,63.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,397.0,425.0,175.0,74.0,101.0,315.0,280.0,35.0,307.0,276.0,31.0,8.0,8.0,0.0,11.0,11.0,0.0,1.0,0.0,1.0,287.0,257.0,30.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,682.0,191.0,491.0,,
33.0,619.0,5809.0,803689.0,17.0,0.0,WARD,Muthupet (TP) WARD NO.-0017,Urban,216.0,804.0,393.0,411.0,95.0,60.0,35.0,49.0,25.0,24.0,0.0,0.0,0.0,581.0,300.0,281.0,223.0,93.0,130.0,249.0,202.0,47.0,230.0,191.0,39.0,15.0,13.0,2.0,15.0,10.0,5.0,3.0,2.0,1.0,197.0,166.0,31.0,19.0,11.0,8.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,13.0,8.0,5.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,16.0,8.0,8.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,11.0,6.0,5.0,555.0,191.0,364.0,,
33.0,619.0,5809.0,803689.0,18.0,0.0,WARD,Muthupet (TP) WARD NO.-0018,Urban,483.0,1935.0,962.0,973.0,209.0,117.0,92.0,399.0,208.0,191.0,37.0,20.0,17.0,1430.0,753.0,677.0,505.0,209.0,296.0,736.0,496.0,240.0,542.0,392.0,150.0,19.0,17.0,2.0,100.0,66.0,34.0,19.0,6.0,13.0,404.0,303.0,101.0,194.0,104.0,90.0,0.0,0.0,0.0,95.0,49.0,46.0,16.0,5.0,11.0,83.0,50.0,33.0,154.0,91.0,63.0,0.0,0.0,0.0,74.0,44.0,30.0,9.0,4.0,5.0,71.0,43.0,28.0,40.0,13.0,27.0,0.0,0.0,0.0,21.0,5.0,16.0,7.0,1.0,6.0,12.0,7.0,5.0,1199.0,466.0,733.0,,
