State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5707.0,803365.0,13.0,0.0,WARD,Kancheepuram (M) WARD NO.-0013,Urban,925.0,3554.0,1771.0,1783.0,356.0,188.0,168.0,43.0,23.0,20.0,0.0,0.0,0.0,2990.0,1528.0,1462.0,564.0,243.0,321.0,1279.0,1033.0,246.0,1239.0,1015.0,224.0,14.0,13.0,1.0,7.0,6.0,1.0,58.0,43.0,15.0,1160.0,953.0,207.0,40.0,18.0,22.0,2.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,6.0,30.0,16.0,14.0,34.0,16.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,26.0,14.0,12.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,2275.0,738.0,1537.0,,
33.0,604.0,5707.0,803365.0,14.0,0.0,WARD,Kancheepuram (M) WARD NO.-0014,Urban,777.0,3209.0,1609.0,1600.0,353.0,179.0,174.0,20.0,13.0,7.0,8.0,5.0,3.0,2391.0,1307.0,1084.0,818.0,302.0,516.0,1203.0,956.0,247.0,1171.0,934.0,237.0,6.0,6.0,0.0,4.0,4.0,0.0,77.0,50.0,27.0,1084.0,874.0,210.0,32.0,22.0,10.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,2.0,3.0,24.0,18.0,6.0,29.0,20.0,9.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,2.0,3.0,21.0,16.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2006.0,653.0,1353.0,,
33.0,604.0,5707.0,803365.0,15.0,0.0,WARD,Kancheepuram (M) WARD NO.-0015,Urban,932.0,3707.0,1837.0,1870.0,435.0,214.0,221.0,23.0,12.0,11.0,0.0,0.0,0.0,2753.0,1479.0,1274.0,954.0,358.0,596.0,1394.0,1107.0,287.0,1213.0,1001.0,212.0,8.0,6.0,2.0,16.0,13.0,3.0,41.0,27.0,14.0,1148.0,955.0,193.0,181.0,106.0,75.0,1.0,1.0,0.0,8.0,3.0,5.0,37.0,12.0,25.0,135.0,90.0,45.0,113.0,69.0,44.0,0.0,0.0,0.0,3.0,1.0,2.0,21.0,9.0,12.0,89.0,59.0,30.0,68.0,37.0,31.0,1.0,1.0,0.0,5.0,2.0,3.0,16.0,3.0,13.0,46.0,31.0,15.0,2313.0,730.0,1583.0,,
33.0,604.0,5707.0,803365.0,16.0,0.0,WARD,Kancheepuram (M) WARD NO.-0016,Urban,1009.0,3996.0,2029.0,1967.0,416.0,199.0,217.0,171.0,87.0,84.0,16.0,6.0,10.0,2831.0,1554.0,1277.0,1165.0,475.0,690.0,1763.0,1266.0,497.0,1717.0,1244.0,473.0,11.0,9.0,2.0,22.0,14.0,8.0,889.0,587.0,302.0,795.0,634.0,161.0,46.0,22.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,6.0,12.0,27.0,15.0,12.0,41.0,18.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,4.0,12.0,24.0,13.0,11.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,2233.0,763.0,1470.0,,
33.0,604.0,5707.0,803365.0,17.0,0.0,WARD,Kancheepuram (M) WARD NO.-0017,Urban,1017.0,4145.0,2075.0,2070.0,421.0,227.0,194.0,73.0,17.0,56.0,0.0,0.0,0.0,3328.0,1734.0,1594.0,817.0,341.0,476.0,1502.0,1192.0,310.0,1486.0,1184.0,302.0,4.0,3.0,1.0,12.0,8.0,4.0,464.0,370.0,94.0,1006.0,803.0,203.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,9.0,5.0,4.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,5.0,3.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,2643.0,883.0,1760.0,,
33.0,604.0,5707.0,803365.0,18.0,0.0,WARD,Kancheepuram (M) WARD NO.-0018,Urban,1073.0,4276.0,2160.0,2116.0,413.0,216.0,197.0,6.0,4.0,2.0,16.0,8.0,8.0,3084.0,1669.0,1415.0,1192.0,491.0,701.0,1821.0,1343.0,478.0,1768.0,1321.0,447.0,0.0,0.0,0.0,3.0,2.0,1.0,1010.0,749.0,261.0,755.0,570.0,185.0,53.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,12.0,38.0,19.0,19.0,36.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,8.0,27.0,16.0,11.0,17.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,11.0,3.0,8.0,2455.0,817.0,1638.0,,
33.0,604.0,5707.0,803365.0,19.0,0.0,WARD,Kancheepuram (M) WARD NO.-0019,Urban,1044.0,4100.0,2099.0,2001.0,346.0,189.0,157.0,24.0,11.0,13.0,1.0,0.0,1.0,3180.0,1719.0,1461.0,920.0,380.0,540.0,1848.0,1322.0,526.0,1795.0,1303.0,492.0,7.0,6.0,1.0,2.0,2.0,0.0,583.0,382.0,201.0,1203.0,913.0,290.0,53.0,19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,15.0,34.0,15.0,19.0,46.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,14.0,29.0,13.0,16.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,3.0,2252.0,777.0,1475.0,,
33.0,604.0,5707.0,803365.0,20.0,0.0,WARD,Kancheepuram (M) WARD NO.-0020,Urban,1074.0,4411.0,2214.0,2197.0,419.0,209.0,210.0,40.0,19.0,21.0,0.0,0.0,0.0,3264.0,1776.0,1488.0,1147.0,438.0,709.0,1807.0,1348.0,459.0,1760.0,1325.0,435.0,4.0,3.0,1.0,19.0,13.0,6.0,322.0,219.0,103.0,1415.0,1090.0,325.0,47.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,9.0,35.0,20.0,15.0,44.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,35.0,20.0,15.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2604.0,866.0,1738.0,,
33.0,604.0,5707.0,803365.0,21.0,0.0,WARD,Kancheepuram (M) WARD NO.-0021,Urban,937.0,3719.0,1839.0,1880.0,355.0,165.0,190.0,39.0,22.0,17.0,2.0,1.0,1.0,3050.0,1591.0,1459.0,669.0,248.0,421.0,1233.0,1041.0,192.0,1023.0,888.0,135.0,13.0,12.0,1.0,22.0,21.0,1.0,89.0,74.0,15.0,899.0,781.0,118.0,210.0,153.0,57.0,1.0,1.0,0.0,15.0,12.0,3.0,8.0,6.0,2.0,186.0,134.0,52.0,178.0,131.0,47.0,1.0,1.0,0.0,10.0,8.0,2.0,7.0,5.0,2.0,160.0,117.0,43.0,32.0,22.0,10.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,26.0,17.0,9.0,2486.0,798.0,1688.0,,
33.0,604.0,5707.0,803365.0,22.0,0.0,WARD,Kancheepuram (M) WARD NO.-0022,Urban,1320.0,5203.0,2597.0,2606.0,561.0,285.0,276.0,335.0,164.0,171.0,0.0,0.0,0.0,3707.0,2006.0,1701.0,1496.0,591.0,905.0,1924.0,1526.0,398.0,1870.0,1496.0,374.0,11.0,11.0,0.0,6.0,2.0,4.0,79.0,47.0,32.0,1774.0,1436.0,338.0,54.0,30.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,9.0,43.0,29.0,14.0,47.0,28.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,6.0,39.0,27.0,12.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,2.0,3279.0,1071.0,2208.0,,
33.0,604.0,5707.0,803365.0,23.0,0.0,WARD,Kancheepuram (M) WARD NO.-0023,Urban,787.0,3092.0,1507.0,1585.0,279.0,135.0,144.0,81.0,38.0,43.0,2.0,1.0,1.0,2621.0,1322.0,1299.0,471.0,185.0,286.0,1127.0,919.0,208.0,1075.0,887.0,188.0,7.0,7.0,0.0,11.0,10.0,1.0,82.0,62.0,20.0,975.0,808.0,167.0,52.0,32.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,7.0,42.0,30.0,12.0,37.0,21.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,7.0,28.0,20.0,8.0,15.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,10.0,4.0,1965.0,588.0,1377.0,,
33.0,604.0,5707.0,803365.0,24.0,0.0,WARD,Kancheepuram (M) WARD NO.-0024,Urban,582.0,2329.0,1178.0,1151.0,198.0,110.0,88.0,37.0,26.0,11.0,0.0,0.0,0.0,1992.0,1038.0,954.0,337.0,140.0,197.0,764.0,598.0,166.0,655.0,531.0,124.0,9.0,9.0,0.0,13.0,11.0,2.0,20.0,13.0,7.0,613.0,498.0,115.0,109.0,67.0,42.0,8.0,7.0,1.0,3.0,2.0,1.0,15.0,4.0,11.0,83.0,54.0,29.0,100.0,61.0,39.0,8.0,7.0,1.0,3.0,2.0,1.0,14.0,3.0,11.0,75.0,49.0,26.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,5.0,3.0,1565.0,580.0,985.0,,
33.0,604.0,5707.0,803365.0,25.0,0.0,WARD,Kancheepuram (M) WARD NO.-0025,Urban,550.0,2346.0,1179.0,1167.0,217.0,110.0,107.0,14.0,9.0,5.0,0.0,0.0,0.0,2039.0,1046.0,993.0,307.0,133.0,174.0,907.0,747.0,160.0,776.0,700.0,76.0,49.0,46.0,3.0,4.0,3.0,1.0,24.0,17.0,7.0,699.0,634.0,65.0,131.0,47.0,84.0,10.0,5.0,5.0,4.0,2.0,2.0,10.0,4.0,6.0,107.0,36.0,71.0,123.0,41.0,82.0,10.0,5.0,5.0,4.0,2.0,2.0,6.0,1.0,5.0,103.0,33.0,70.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,1439.0,432.0,1007.0,,
33.0,604.0,5707.0,803365.0,26.0,0.0,WARD,Kancheepuram (M) WARD NO.-0026,Urban,665.0,2716.0,1346.0,1370.0,266.0,149.0,117.0,23.0,12.0,11.0,0.0,0.0,0.0,2266.0,1151.0,1115.0,450.0,195.0,255.0,904.0,793.0,111.0,860.0,761.0,99.0,0.0,0.0,0.0,4.0,4.0,0.0,36.0,28.0,8.0,820.0,729.0,91.0,44.0,32.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,31.0,12.0,40.0,28.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,27.0,12.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1812.0,553.0,1259.0,,
33.0,604.0,5707.0,803365.0,27.0,0.0,WARD,Kancheepuram (M) WARD NO.-0027,Urban,637.0,2704.0,1318.0,1386.0,254.0,129.0,125.0,1263.0,608.0,655.0,1.0,1.0,0.0,2218.0,1134.0,1084.0,486.0,184.0,302.0,931.0,699.0,232.0,876.0,667.0,209.0,0.0,0.0,0.0,2.0,1.0,1.0,18.0,10.0,8.0,856.0,656.0,200.0,55.0,32.0,23.0,3.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,4.0,46.0,29.0,17.0,49.0,27.0,22.0,3.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,4.0,40.0,24.0,16.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,1773.0,619.0,1154.0,,
33.0,604.0,5707.0,803365.0,28.0,0.0,WARD,Kancheepuram (M) WARD NO.-0028,Urban,824.0,3302.0,1672.0,1630.0,365.0,199.0,166.0,98.0,55.0,43.0,0.0,0.0,0.0,2711.0,1414.0,1297.0,591.0,258.0,333.0,1169.0,985.0,184.0,1124.0,960.0,164.0,3.0,3.0,0.0,3.0,2.0,1.0,85.0,57.0,28.0,1033.0,898.0,135.0,45.0,25.0,20.0,1.0,1.0,0.0,2.0,1.0,1.0,6.0,0.0,6.0,36.0,23.0,13.0,39.0,19.0,20.0,1.0,1.0,0.0,2.0,1.0,1.0,6.0,0.0,6.0,30.0,17.0,13.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2133.0,687.0,1446.0,,
33.0,604.0,5707.0,803365.0,29.0,0.0,WARD,Kancheepuram (M) WARD NO.-0029,Urban,928.0,3726.0,1833.0,1893.0,427.0,217.0,210.0,715.0,345.0,370.0,0.0,0.0,0.0,2742.0,1474.0,1268.0,984.0,359.0,625.0,1337.0,1033.0,304.0,1227.0,965.0,262.0,5.0,4.0,1.0,5.0,4.0,1.0,106.0,70.0,36.0,1111.0,887.0,224.0,110.0,68.0,42.0,0.0,0.0,0.0,1.0,0.0,1.0,22.0,5.0,17.0,87.0,63.0,24.0,71.0,40.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,5.0,16.0,49.0,35.0,14.0,39.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,38.0,28.0,10.0,2389.0,800.0,1589.0,,
33.0,604.0,5707.0,803365.0,30.0,0.0,WARD,Kancheepuram (M) WARD NO.-0030,Urban,613.0,2314.0,1140.0,1174.0,226.0,109.0,117.0,41.0,20.0,21.0,0.0,0.0,0.0,1800.0,937.0,863.0,514.0,203.0,311.0,892.0,703.0,189.0,740.0,596.0,144.0,6.0,3.0,3.0,2.0,1.0,1.0,9.0,6.0,3.0,723.0,586.0,137.0,152.0,107.0,45.0,5.0,3.0,2.0,2.0,1.0,1.0,5.0,1.0,4.0,140.0,102.0,38.0,152.0,107.0,45.0,5.0,3.0,2.0,2.0,1.0,1.0,5.0,1.0,4.0,140.0,102.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,437.0,985.0,,
33.0,604.0,5707.0,803365.0,31.0,0.0,WARD,Kancheepuram (M) WARD NO.-0031,Urban,1296.0,4842.0,2404.0,2438.0,523.0,262.0,261.0,49.0,24.0,25.0,4.0,2.0,2.0,3446.0,1850.0,1596.0,1396.0,554.0,842.0,2080.0,1518.0,562.0,1979.0,1459.0,520.0,6.0,5.0,1.0,31.0,23.0,8.0,448.0,305.0,143.0,1494.0,1126.0,368.0,101.0,59.0,42.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,9.0,4.0,87.0,49.0,38.0,93.0,57.0,36.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,8.0,4.0,80.0,48.0,32.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,6.0,2762.0,886.0,1876.0,,
33.0,604.0,5707.0,803365.0,32.0,0.0,WARD,Kancheepuram (M) WARD NO.-0032,Urban,1000.0,3728.0,1915.0,1813.0,322.0,162.0,160.0,53.0,30.0,23.0,8.0,3.0,5.0,3146.0,1680.0,1466.0,582.0,235.0,347.0,1378.0,1139.0,239.0,1310.0,1092.0,218.0,14.0,14.0,0.0,3.0,3.0,0.0,88.0,78.0,10.0,1205.0,997.0,208.0,68.0,47.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,64.0,46.0,18.0,51.0,33.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,48.0,32.0,16.0,17.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,14.0,2.0,2350.0,776.0,1574.0,,
33.0,604.0,5707.0,803365.0,33.0,0.0,WARD,Kancheepuram (M) WARD NO.-0033,Urban,746.0,2934.0,1461.0,1473.0,255.0,119.0,136.0,8.0,4.0,4.0,1.0,1.0,0.0,2461.0,1282.0,1179.0,473.0,179.0,294.0,1028.0,856.0,172.0,1010.0,845.0,165.0,3.0,2.0,1.0,4.0,4.0,0.0,142.0,118.0,24.0,861.0,721.0,140.0,18.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,15.0,8.0,7.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,13.0,6.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1906.0,605.0,1301.0,,
33.0,604.0,5707.0,803365.0,34.0,0.0,WARD,Kancheepuram (M) WARD NO.-0034,Urban,567.0,2115.0,1061.0,1054.0,193.0,96.0,97.0,6.0,2.0,4.0,3.0,2.0,1.0,1665.0,886.0,779.0,450.0,175.0,275.0,771.0,628.0,143.0,762.0,623.0,139.0,6.0,6.0,0.0,1.0,1.0,0.0,117.0,92.0,25.0,638.0,524.0,114.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1344.0,433.0,911.0,,
33.0,604.0,5707.0,803365.0,35.0,0.0,WARD,Kancheepuram (M) WARD NO.-0035,Urban,991.0,3973.0,1955.0,2018.0,358.0,180.0,178.0,28.0,10.0,18.0,0.0,0.0,0.0,3090.0,1625.0,1465.0,883.0,330.0,553.0,1407.0,1161.0,246.0,1279.0,1058.0,221.0,4.0,4.0,0.0,1.0,0.0,1.0,362.0,301.0,61.0,912.0,753.0,159.0,128.0,103.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,54.0,42.0,12.0,73.0,60.0,13.0,72.0,56.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,23.0,6.0,42.0,32.0,10.0,56.0,47.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,6.0,31.0,28.0,3.0,2566.0,794.0,1772.0,,
33.0,604.0,5707.0,803365.0,36.0,0.0,WARD,Kancheepuram (M) WARD NO.-0036,Urban,712.0,2762.0,1368.0,1394.0,227.0,119.0,108.0,1.0,0.0,1.0,0.0,0.0,0.0,2275.0,1180.0,1095.0,487.0,188.0,299.0,1063.0,819.0,244.0,1009.0,779.0,230.0,2.0,2.0,0.0,2.0,2.0,0.0,240.0,167.0,73.0,765.0,608.0,157.0,54.0,40.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,11.0,6.0,5.0,41.0,32.0,9.0,48.0,35.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,5.0,4.0,37.0,28.0,9.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,0.0,1699.0,549.0,1150.0,,
33.0,604.0,5707.0,803365.0,37.0,0.0,WARD,Kancheepuram (M) WARD NO.-0037,Urban,1288.0,4943.0,2510.0,2433.0,428.0,235.0,193.0,92.0,49.0,43.0,7.0,1.0,6.0,3982.0,2130.0,1852.0,961.0,380.0,581.0,1957.0,1505.0,452.0,1841.0,1438.0,403.0,4.0,3.0,1.0,5.0,3.0,2.0,305.0,212.0,93.0,1527.0,1220.0,307.0,116.0,67.0,49.0,0.0,0.0,0.0,2.0,2.0,0.0,12.0,3.0,9.0,102.0,62.0,40.0,109.0,64.0,45.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,3.0,7.0,97.0,59.0,38.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,2.0,2986.0,1005.0,1981.0,,
33.0,604.0,5707.0,803365.0,38.0,0.0,WARD,Kancheepuram (M) WARD NO.-0038,Urban,1053.0,4124.0,2051.0,2073.0,390.0,206.0,184.0,193.0,89.0,104.0,0.0,0.0,0.0,3415.0,1760.0,1655.0,709.0,291.0,418.0,1721.0,1277.0,444.0,1554.0,1191.0,363.0,1.0,1.0,0.0,9.0,7.0,2.0,403.0,267.0,136.0,1141.0,916.0,225.0,167.0,86.0,81.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,11.0,14.0,141.0,75.0,66.0,145.0,75.0,70.0,0.0,0.0,0.0,1.0,0.0,1.0,24.0,11.0,13.0,120.0,64.0,56.0,22.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,11.0,10.0,2403.0,774.0,1629.0,,
33.0,604.0,5707.0,803365.0,39.0,0.0,WARD,Kancheepuram (M) WARD NO.-0039,Urban,1157.0,4471.0,2236.0,2235.0,391.0,205.0,186.0,26.0,13.0,13.0,5.0,2.0,3.0,3688.0,1922.0,1766.0,783.0,314.0,469.0,1590.0,1316.0,274.0,1537.0,1281.0,256.0,12.0,8.0,4.0,5.0,5.0,0.0,212.0,167.0,45.0,1308.0,1101.0,207.0,53.0,35.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,4.0,45.0,32.0,13.0,53.0,35.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,4.0,45.0,32.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.0,920.0,1961.0,,
33.0,604.0,5707.0,803365.0,40.0,0.0,WARD,Kancheepuram (M) WARD NO.-0040,Urban,831.0,3310.0,1624.0,1686.0,322.0,156.0,166.0,556.0,264.0,292.0,0.0,0.0,0.0,2602.0,1362.0,1240.0,708.0,262.0,446.0,1323.0,1006.0,317.0,1265.0,970.0,295.0,2.0,1.0,1.0,11.0,9.0,2.0,275.0,194.0,81.0,977.0,766.0,211.0,58.0,36.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,6.0,4.0,47.0,30.0,17.0,44.0,28.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,6.0,3.0,34.0,22.0,12.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,8.0,5.0,1987.0,618.0,1369.0,,
33.0,604.0,5707.0,803365.0,41.0,0.0,WARD,Kancheepuram (M) WARD NO.-0041,Urban,906.0,3524.0,1682.0,1842.0,310.0,137.0,173.0,130.0,61.0,69.0,5.0,0.0,5.0,2947.0,1466.0,1481.0,577.0,216.0,361.0,1209.0,962.0,247.0,1096.0,886.0,210.0,2.0,2.0,0.0,1.0,1.0,0.0,46.0,30.0,16.0,1047.0,853.0,194.0,113.0,76.0,37.0,1.0,1.0,0.0,4.0,3.0,1.0,15.0,6.0,9.0,93.0,66.0,27.0,93.0,62.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,82.0,57.0,25.0,20.0,14.0,6.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,2.0,3.0,11.0,9.0,2.0,2315.0,720.0,1595.0,,
33.0,604.0,5707.0,803365.0,42.0,0.0,WARD,Kancheepuram (M) WARD NO.-0042,Urban,844.0,3421.0,1718.0,1703.0,314.0,160.0,154.0,87.0,42.0,45.0,0.0,0.0,0.0,2732.0,1450.0,1282.0,689.0,268.0,421.0,1191.0,998.0,193.0,1112.0,940.0,172.0,1.0,1.0,0.0,5.0,4.0,1.0,223.0,180.0,43.0,883.0,755.0,128.0,79.0,58.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,13.0,9.0,56.0,44.0,12.0,64.0,47.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,7.0,45.0,35.0,10.0,15.0,11.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,11.0,9.0,2.0,2230.0,720.0,1510.0,,
33.0,604.0,5707.0,803365.0,43.0,0.0,WARD,Kancheepuram (M) WARD NO.-0043,Urban,1299.0,5077.0,2626.0,2451.0,455.0,227.0,228.0,38.0,21.0,17.0,5.0,3.0,2.0,4010.0,2201.0,1809.0,1067.0,425.0,642.0,2000.0,1521.0,479.0,1793.0,1379.0,414.0,4.0,2.0,2.0,6.0,3.0,3.0,710.0,500.0,210.0,1073.0,874.0,199.0,207.0,142.0,65.0,2.0,0.0,2.0,3.0,0.0,3.0,65.0,45.0,20.0,137.0,97.0,40.0,200.0,136.0,64.0,2.0,0.0,2.0,3.0,0.0,3.0,63.0,43.0,20.0,132.0,93.0,39.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,1.0,3077.0,1105.0,1972.0,,
33.0,604.0,5707.0,803365.0,44.0,0.0,WARD,Kancheepuram (M) WARD NO.-0044,Urban,959.0,3535.0,1750.0,1785.0,276.0,138.0,138.0,26.0,12.0,14.0,12.0,7.0,5.0,2904.0,1501.0,1403.0,631.0,249.0,382.0,1253.0,986.0,267.0,1180.0,943.0,237.0,7.0,7.0,0.0,2.0,2.0,0.0,90.0,56.0,34.0,1081.0,878.0,203.0,73.0,43.0,30.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0,10.0,57.0,37.0,20.0,69.0,40.0,29.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,3.0,9.0,54.0,34.0,20.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,2282.0,764.0,1518.0,,
