State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5702.0,629326.0,0.0,0.0,VILLAGE,Padervadi,Rural,25.0,77.0,39.0,38.0,16.0,6.0,10.0,12.0,7.0,5.0,0.0,0.0,0.0,61.0,33.0,28.0,16.0,6.0,10.0,28.0,26.0,2.0,28.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,13.0,36.0,,
33.0,604.0,5702.0,629327.0,0.0,0.0,VILLAGE,Valayakaranai,Rural,170.0,689.0,344.0,345.0,89.0,45.0,44.0,151.0,76.0,75.0,0.0,0.0,0.0,383.0,213.0,170.0,306.0,131.0,175.0,297.0,206.0,91.0,208.0,174.0,34.0,14.0,12.0,2.0,2.0,2.0,0.0,5.0,3.0,2.0,187.0,157.0,30.0,89.0,32.0,57.0,22.0,14.0,8.0,25.0,5.0,20.0,4.0,2.0,2.0,38.0,11.0,27.0,75.0,30.0,45.0,21.0,14.0,7.0,22.0,5.0,17.0,4.0,2.0,2.0,28.0,9.0,19.0,14.0,2.0,12.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,10.0,2.0,8.0,392.0,138.0,254.0,,
33.0,604.0,5702.0,629328.0,0.0,0.0,VILLAGE,Umayalparamancheri,Rural,178.0,696.0,357.0,339.0,74.0,44.0,30.0,232.0,122.0,110.0,33.0,20.0,13.0,471.0,271.0,200.0,225.0,86.0,139.0,342.0,221.0,121.0,203.0,172.0,31.0,71.0,65.0,6.0,16.0,7.0,9.0,7.0,6.0,1.0,109.0,94.0,15.0,139.0,49.0,90.0,45.0,29.0,16.0,26.0,4.0,22.0,37.0,1.0,36.0,31.0,15.0,16.0,135.0,47.0,88.0,44.0,29.0,15.0,24.0,3.0,21.0,37.0,1.0,36.0,30.0,14.0,16.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,354.0,136.0,218.0,,
33.0,604.0,5702.0,629329.0,0.0,0.0,VILLAGE,Kanchivakkam,Rural,145.0,644.0,339.0,305.0,82.0,45.0,37.0,575.0,301.0,274.0,0.0,0.0,0.0,406.0,241.0,165.0,238.0,98.0,140.0,356.0,194.0,162.0,46.0,33.0,13.0,11.0,11.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,29.0,19.0,10.0,310.0,161.0,149.0,7.0,7.0,0.0,125.0,33.0,92.0,8.0,1.0,7.0,170.0,120.0,50.0,88.0,42.0,46.0,7.0,7.0,0.0,12.0,10.0,2.0,7.0,0.0,7.0,62.0,25.0,37.0,222.0,119.0,103.0,0.0,0.0,0.0,113.0,23.0,90.0,1.0,1.0,0.0,108.0,95.0,13.0,288.0,145.0,143.0,,
33.0,604.0,5702.0,629330.0,0.0,0.0,VILLAGE,Nattarasampattu,Rural,164.0,717.0,363.0,354.0,101.0,48.0,53.0,485.0,244.0,241.0,43.0,23.0,20.0,421.0,242.0,179.0,296.0,121.0,175.0,281.0,198.0,83.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,6.0,265.0,188.0,77.0,11.0,9.0,2.0,87.0,55.0,32.0,15.0,14.0,1.0,152.0,110.0,42.0,265.0,188.0,77.0,11.0,9.0,2.0,87.0,55.0,32.0,15.0,14.0,1.0,152.0,110.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,165.0,271.0,,
33.0,604.0,5702.0,629331.0,0.0,0.0,VILLAGE,Siruvanjur,Rural,145.0,604.0,293.0,311.0,55.0,27.0,28.0,519.0,248.0,271.0,0.0,0.0,0.0,423.0,233.0,190.0,181.0,60.0,121.0,256.0,174.0,82.0,201.0,144.0,57.0,5.0,5.0,0.0,26.0,15.0,11.0,5.0,4.0,1.0,165.0,120.0,45.0,55.0,30.0,25.0,0.0,0.0,0.0,32.0,17.0,15.0,2.0,0.0,2.0,21.0,13.0,8.0,35.0,20.0,15.0,0.0,0.0,0.0,21.0,13.0,8.0,0.0,0.0,0.0,14.0,7.0,7.0,20.0,10.0,10.0,0.0,0.0,0.0,11.0,4.0,7.0,2.0,0.0,2.0,7.0,6.0,1.0,348.0,119.0,229.0,,
33.0,604.0,5702.0,629332.0,0.0,0.0,VILLAGE,Vadamelpakkam,Rural,141.0,591.0,295.0,296.0,55.0,28.0,27.0,120.0,53.0,67.0,0.0,0.0,0.0,364.0,213.0,151.0,227.0,82.0,145.0,290.0,187.0,103.0,279.0,181.0,98.0,37.0,35.0,2.0,77.0,20.0,57.0,1.0,1.0,0.0,164.0,125.0,39.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,108.0,193.0,,
33.0,604.0,5702.0,629333.0,0.0,0.0,VILLAGE,Erivakkam,Rural,32.0,145.0,74.0,71.0,13.0,9.0,4.0,117.0,60.0,57.0,0.0,0.0,0.0,80.0,41.0,39.0,65.0,33.0,32.0,56.0,40.0,16.0,56.0,40.0,16.0,5.0,5.0,0.0,21.0,8.0,13.0,0.0,0.0,0.0,30.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,34.0,55.0,,
33.0,604.0,5702.0,629334.0,0.0,0.0,VILLAGE,Keelakalani,Rural,18.0,81.0,44.0,37.0,6.0,3.0,3.0,22.0,12.0,10.0,0.0,0.0,0.0,54.0,35.0,19.0,27.0,9.0,18.0,41.0,32.0,9.0,41.0,32.0,9.0,5.0,5.0,0.0,11.0,4.0,7.0,0.0,0.0,0.0,25.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,28.0,,
33.0,604.0,5702.0,629335.0,0.0,0.0,VILLAGE,Kavanur,Rural,373.0,1586.0,781.0,805.0,181.0,86.0,95.0,936.0,460.0,476.0,7.0,3.0,4.0,1074.0,595.0,479.0,512.0,186.0,326.0,682.0,484.0,198.0,679.0,483.0,196.0,28.0,27.0,1.0,103.0,47.0,56.0,11.0,9.0,2.0,537.0,400.0,137.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,904.0,297.0,607.0,,
33.0,604.0,5702.0,629336.0,0.0,0.0,VILLAGE,Kattupakkam,Rural,71.0,271.0,137.0,134.0,28.0,14.0,14.0,105.0,48.0,57.0,0.0,0.0,0.0,226.0,123.0,103.0,45.0,14.0,31.0,133.0,86.0,47.0,117.0,78.0,39.0,15.0,8.0,7.0,5.0,2.0,3.0,4.0,0.0,4.0,93.0,68.0,25.0,16.0,8.0,8.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,7.0,6.0,12.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,138.0,51.0,87.0,,
33.0,604.0,5702.0,629337.0,0.0,0.0,VILLAGE,Nallur R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,604.0,5702.0,629338.0,0.0,0.0,VILLAGE,Erumaiyur R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,604.0,5702.0,629339.0,0.0,0.0,VILLAGE,Mahanyam (RF),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,604.0,5702.0,629340.0,0.0,0.0,VILLAGE,Vattambakkam (RF),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,604.0,5702.0,629341.0,0.0,0.0,VILLAGE,Vadakkupattu (RF),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,604.0,5702.0,629342.0,0.0,0.0,VILLAGE,Siruvanjur(RF),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,604.0,5702.0,629343.0,0.0,0.0,VILLAGE,Kavanur (RF),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,604.0,5702.0,629344.0,0.0,0.0,VILLAGE,Kattankolathur (RF),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,604.0,5702.0,803340.0,0.0,0.0,TOWN,Mangadu (TP),Urban,9438.0,38188.0,19055.0,19133.0,4334.0,2146.0,2188.0,8613.0,4197.0,4416.0,112.0,56.0,56.0,29421.0,15517.0,13904.0,8767.0,3538.0,5229.0,14567.0,11386.0,3181.0,12692.0,10146.0,2546.0,107.0,80.0,27.0,313.0,237.0,76.0,606.0,342.0,264.0,11666.0,9487.0,2179.0,1875.0,1240.0,635.0,20.0,11.0,9.0,89.0,60.0,29.0,86.0,44.0,42.0,1680.0,1125.0,555.0,1549.0,1003.0,546.0,17.0,8.0,9.0,77.0,52.0,25.0,68.0,34.0,34.0,1387.0,909.0,478.0,326.0,237.0,89.0,3.0,3.0,0.0,12.0,8.0,4.0,18.0,10.0,8.0,293.0,216.0,77.0,23621.0,7669.0,15952.0,,
33.0,604.0,5702.0,803340.0,1.0,0.0,WARD,Mangadu (TP) WARD NO.-0001,Urban,1465.0,5845.0,3001.0,2844.0,700.0,351.0,349.0,889.0,448.0,441.0,83.0,38.0,45.0,4323.0,2341.0,1982.0,1522.0,660.0,862.0,2278.0,1760.0,518.0,2039.0,1629.0,410.0,5.0,4.0,1.0,8.0,6.0,2.0,39.0,17.0,22.0,1987.0,1602.0,385.0,239.0,131.0,108.0,1.0,0.0,1.0,2.0,0.0,2.0,7.0,3.0,4.0,229.0,128.0,101.0,212.0,118.0,94.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,207.0,117.0,90.0,27.0,13.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,22.0,11.0,11.0,3567.0,1241.0,2326.0,,
33.0,604.0,5702.0,803340.0,2.0,0.0,WARD,Mangadu (TP) WARD NO.-0002,Urban,278.0,1135.0,590.0,545.0,113.0,51.0,62.0,45.0,29.0,16.0,0.0,0.0,0.0,911.0,510.0,401.0,224.0,80.0,144.0,487.0,380.0,107.0,468.0,372.0,96.0,3.0,3.0,0.0,1.0,1.0,0.0,54.0,21.0,33.0,410.0,347.0,63.0,19.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,14.0,8.0,6.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,5.0,3.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,3.0,648.0,210.0,438.0,,
33.0,604.0,5702.0,803340.0,3.0,0.0,WARD,Mangadu (TP) WARD NO.-0003,Urban,163.0,703.0,357.0,346.0,85.0,46.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,280.0,240.0,183.0,77.0,106.0,272.0,178.0,94.0,254.0,169.0,85.0,8.0,7.0,1.0,7.0,3.0,4.0,28.0,17.0,11.0,211.0,142.0,69.0,18.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,9.0,8.0,16.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,8.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,431.0,179.0,252.0,,
33.0,604.0,5702.0,803340.0,4.0,0.0,WARD,Mangadu (TP) WARD NO.-0004,Urban,275.0,1041.0,524.0,517.0,118.0,71.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,422.0,372.0,247.0,102.0,145.0,427.0,316.0,111.0,408.0,305.0,103.0,26.0,19.0,7.0,69.0,42.0,27.0,26.0,14.0,12.0,287.0,230.0,57.0,19.0,11.0,8.0,9.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,3.0,5.0,17.0,9.0,8.0,7.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,3.0,5.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,208.0,406.0,,
33.0,604.0,5702.0,803340.0,5.0,0.0,WARD,Mangadu (TP) WARD NO.-0005,Urban,384.0,1676.0,834.0,842.0,210.0,102.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.0,645.0,547.0,484.0,189.0,295.0,693.0,534.0,159.0,621.0,492.0,129.0,4.0,2.0,2.0,5.0,5.0,0.0,103.0,49.0,54.0,509.0,436.0,73.0,72.0,42.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,11.0,57.0,38.0,19.0,61.0,37.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,9.0,48.0,33.0,15.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,5.0,4.0,983.0,300.0,683.0,,
33.0,604.0,5702.0,803340.0,6.0,0.0,WARD,Mangadu (TP) WARD NO.-0006,Urban,680.0,2918.0,1434.0,1484.0,367.0,178.0,189.0,83.0,36.0,47.0,0.0,0.0,0.0,2228.0,1169.0,1059.0,690.0,265.0,425.0,999.0,829.0,170.0,962.0,801.0,161.0,4.0,4.0,0.0,3.0,3.0,0.0,129.0,59.0,70.0,826.0,735.0,91.0,37.0,28.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,32.0,26.0,6.0,21.0,12.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,16.0,10.0,6.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,1919.0,605.0,1314.0,,
33.0,604.0,5702.0,803340.0,7.0,0.0,WARD,Mangadu (TP) WARD NO.-0007,Urban,364.0,1524.0,742.0,782.0,169.0,83.0,86.0,1366.0,665.0,701.0,0.0,0.0,0.0,1212.0,624.0,588.0,312.0,118.0,194.0,622.0,468.0,154.0,580.0,441.0,139.0,4.0,4.0,0.0,17.0,12.0,5.0,23.0,13.0,10.0,536.0,412.0,124.0,42.0,27.0,15.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,3.0,3.0,33.0,21.0,12.0,26.0,16.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,22.0,14.0,8.0,16.0,11.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,11.0,7.0,4.0,902.0,274.0,628.0,,
33.0,604.0,5702.0,803340.0,8.0,0.0,WARD,Mangadu (TP) WARD NO.-0008,Urban,562.0,2334.0,1145.0,1189.0,258.0,124.0,134.0,1371.0,661.0,710.0,3.0,2.0,1.0,1685.0,898.0,787.0,649.0,247.0,402.0,961.0,700.0,261.0,704.0,540.0,164.0,5.0,2.0,3.0,96.0,73.0,23.0,41.0,29.0,12.0,562.0,436.0,126.0,257.0,160.0,97.0,0.0,0.0,0.0,29.0,24.0,5.0,24.0,14.0,10.0,204.0,122.0,82.0,230.0,140.0,90.0,0.0,0.0,0.0,27.0,22.0,5.0,19.0,9.0,10.0,184.0,109.0,75.0,27.0,20.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,20.0,13.0,7.0,1373.0,445.0,928.0,,
33.0,604.0,5702.0,803340.0,9.0,0.0,WARD,Mangadu (TP) WARD NO.-0009,Urban,393.0,1553.0,755.0,798.0,195.0,97.0,98.0,1018.0,479.0,539.0,0.0,0.0,0.0,1272.0,645.0,627.0,281.0,110.0,171.0,577.0,428.0,149.0,396.0,304.0,92.0,2.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,388.0,297.0,91.0,181.0,124.0,57.0,2.0,1.0,1.0,15.0,11.0,4.0,14.0,11.0,3.0,150.0,101.0,49.0,151.0,99.0,52.0,1.0,0.0,1.0,11.0,8.0,3.0,13.0,11.0,2.0,126.0,80.0,46.0,30.0,25.0,5.0,1.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,24.0,21.0,3.0,976.0,327.0,649.0,,
33.0,604.0,5702.0,803340.0,10.0,0.0,WARD,Mangadu (TP) WARD NO.-0010,Urban,390.0,1463.0,711.0,752.0,149.0,66.0,83.0,501.0,230.0,271.0,16.0,11.0,5.0,1161.0,605.0,556.0,302.0,106.0,196.0,562.0,424.0,138.0,527.0,397.0,130.0,3.0,3.0,0.0,5.0,5.0,0.0,26.0,24.0,2.0,493.0,365.0,128.0,35.0,27.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,33.0,25.0,8.0,33.0,25.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,31.0,23.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,901.0,287.0,614.0,,
33.0,604.0,5702.0,803340.0,11.0,0.0,WARD,Mangadu (TP) WARD NO.-0011,Urban,272.0,989.0,506.0,483.0,92.0,40.0,52.0,5.0,3.0,2.0,6.0,3.0,3.0,857.0,454.0,403.0,132.0,52.0,80.0,389.0,317.0,72.0,384.0,314.0,70.0,0.0,0.0,0.0,14.0,12.0,2.0,19.0,10.0,9.0,351.0,292.0,59.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,600.0,189.0,411.0,,
33.0,604.0,5702.0,803340.0,12.0,0.0,WARD,Mangadu (TP) WARD NO.-0012,Urban,244.0,918.0,447.0,471.0,106.0,50.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,387.0,386.0,145.0,60.0,85.0,329.0,283.0,46.0,308.0,271.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,306.0,270.0,36.0,21.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,9.0,21.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,164.0,425.0,,
33.0,604.0,5702.0,803340.0,13.0,0.0,WARD,Mangadu (TP) WARD NO.-0013,Urban,253.0,956.0,486.0,470.0,81.0,39.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,425.0,375.0,156.0,61.0,95.0,333.0,296.0,37.0,323.0,288.0,35.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,322.0,287.0,35.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,190.0,433.0,,
