State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5711.0,803374.0,10.0,0.0,WARD,Edakalinadu (TP) WARD NO.-0010,Urban,527.0,2154.0,1049.0,1105.0,285.0,120.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.0,840.0,754.0,560.0,209.0,351.0,950.0,616.0,334.0,849.0,550.0,299.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,843.0,546.0,297.0,101.0,66.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,65.0,35.0,99.0,66.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,98.0,65.0,33.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1204.0,433.0,771.0,,
33.0,604.0,5711.0,803374.0,11.0,0.0,WARD,Edakalinadu (TP) WARD NO.-0011,Urban,341.0,1445.0,690.0,755.0,170.0,89.0,81.0,346.0,162.0,184.0,0.0,0.0,0.0,1066.0,555.0,511.0,379.0,135.0,244.0,476.0,370.0,106.0,455.0,359.0,96.0,10.0,9.0,1.0,172.0,137.0,35.0,1.0,0.0,1.0,272.0,213.0,59.0,21.0,11.0,10.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,12.0,2.0,10.0,16.0,9.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,969.0,320.0,649.0,,
33.0,604.0,5711.0,803374.0,12.0,0.0,WARD,Edakalinadu (TP) WARD NO.-0012,Urban,400.0,1682.0,842.0,840.0,186.0,91.0,95.0,902.0,443.0,459.0,0.0,0.0,0.0,1206.0,662.0,544.0,476.0,180.0,296.0,681.0,469.0,212.0,335.0,244.0,91.0,32.0,30.0,2.0,186.0,117.0,69.0,4.0,0.0,4.0,113.0,97.0,16.0,346.0,225.0,121.0,11.0,10.0,1.0,201.0,123.0,78.0,31.0,12.0,19.0,103.0,80.0,23.0,316.0,213.0,103.0,11.0,10.0,1.0,186.0,115.0,71.0,27.0,11.0,16.0,92.0,77.0,15.0,30.0,12.0,18.0,0.0,0.0,0.0,15.0,8.0,7.0,4.0,1.0,3.0,11.0,3.0,8.0,1001.0,373.0,628.0,,
33.0,604.0,5711.0,803374.0,13.0,0.0,WARD,Edakalinadu (TP) WARD NO.-0013,Urban,407.0,1796.0,876.0,920.0,194.0,104.0,90.0,1355.0,662.0,693.0,2.0,1.0,1.0,1356.0,715.0,641.0,440.0,161.0,279.0,811.0,505.0,306.0,216.0,172.0,44.0,21.0,19.0,2.0,35.0,22.0,13.0,6.0,6.0,0.0,154.0,125.0,29.0,595.0,333.0,262.0,23.0,15.0,8.0,405.0,229.0,176.0,46.0,13.0,33.0,121.0,76.0,45.0,552.0,313.0,239.0,21.0,14.0,7.0,388.0,220.0,168.0,30.0,8.0,22.0,113.0,71.0,42.0,43.0,20.0,23.0,2.0,1.0,1.0,17.0,9.0,8.0,16.0,5.0,11.0,8.0,5.0,3.0,985.0,371.0,614.0,,
33.0,604.0,5711.0,803374.0,14.0,0.0,WARD,Edakalinadu (TP) WARD NO.-0014,Urban,374.0,1486.0,776.0,710.0,171.0,89.0,82.0,353.0,171.0,182.0,8.0,3.0,5.0,1099.0,620.0,479.0,387.0,156.0,231.0,476.0,407.0,69.0,362.0,304.0,58.0,62.0,58.0,4.0,202.0,167.0,35.0,4.0,4.0,0.0,94.0,75.0,19.0,114.0,103.0,11.0,44.0,44.0,0.0,51.0,45.0,6.0,0.0,0.0,0.0,19.0,14.0,5.0,114.0,103.0,11.0,44.0,44.0,0.0,51.0,45.0,6.0,0.0,0.0,0.0,19.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,369.0,641.0,,
33.0,604.0,5711.0,803374.0,15.0,0.0,WARD,Edakalinadu (TP) WARD NO.-0015,Urban,308.0,1306.0,645.0,661.0,127.0,66.0,61.0,655.0,318.0,337.0,0.0,0.0,0.0,914.0,496.0,418.0,392.0,149.0,243.0,635.0,364.0,271.0,179.0,92.0,87.0,3.0,2.0,1.0,16.0,12.0,4.0,59.0,13.0,46.0,101.0,65.0,36.0,456.0,272.0,184.0,12.0,12.0,0.0,289.0,181.0,108.0,29.0,9.0,20.0,126.0,70.0,56.0,400.0,241.0,159.0,9.0,9.0,0.0,276.0,175.0,101.0,13.0,4.0,9.0,102.0,53.0,49.0,56.0,31.0,25.0,3.0,3.0,0.0,13.0,6.0,7.0,16.0,5.0,11.0,24.0,17.0,7.0,671.0,281.0,390.0,,
33.0,604.0,5711.0,803374.0,16.0,0.0,WARD,Edakalinadu (TP) WARD NO.-0016,Urban,532.0,2355.0,1160.0,1195.0,258.0,133.0,125.0,1454.0,729.0,725.0,12.0,4.0,8.0,1638.0,896.0,742.0,717.0,264.0,453.0,1187.0,723.0,464.0,304.0,220.0,84.0,48.0,44.0,4.0,61.0,48.0,13.0,6.0,5.0,1.0,189.0,123.0,66.0,883.0,503.0,380.0,17.0,16.0,1.0,737.0,408.0,329.0,12.0,7.0,5.0,117.0,72.0,45.0,873.0,497.0,376.0,17.0,16.0,1.0,734.0,406.0,328.0,7.0,5.0,2.0,115.0,70.0,45.0,10.0,6.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,2.0,3.0,2.0,2.0,0.0,1168.0,437.0,731.0,,
33.0,604.0,5711.0,803374.0,17.0,0.0,WARD,Edakalinadu (TP) WARD NO.-0017,Urban,168.0,797.0,386.0,411.0,81.0,51.0,30.0,469.0,230.0,239.0,0.0,0.0,0.0,648.0,319.0,329.0,149.0,67.0,82.0,223.0,141.0,82.0,183.0,125.0,58.0,21.0,19.0,2.0,24.0,17.0,7.0,6.0,3.0,3.0,132.0,86.0,46.0,40.0,16.0,24.0,4.0,1.0,3.0,14.0,3.0,11.0,3.0,0.0,3.0,19.0,12.0,7.0,36.0,15.0,21.0,4.0,1.0,3.0,14.0,3.0,11.0,2.0,0.0,2.0,16.0,11.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,574.0,245.0,329.0,,
33.0,604.0,5711.0,803374.0,18.0,0.0,WARD,Edakalinadu (TP) WARD NO.-0018,Urban,401.0,1735.0,875.0,860.0,207.0,111.0,96.0,725.0,356.0,369.0,95.0,50.0,45.0,1196.0,665.0,531.0,539.0,210.0,329.0,705.0,466.0,239.0,481.0,328.0,153.0,12.0,10.0,2.0,175.0,88.0,87.0,11.0,4.0,7.0,283.0,226.0,57.0,224.0,138.0,86.0,10.0,8.0,2.0,182.0,105.0,77.0,5.0,3.0,2.0,27.0,22.0,5.0,218.0,134.0,84.0,10.0,8.0,2.0,182.0,105.0,77.0,0.0,0.0,0.0,26.0,21.0,5.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,1.0,0.0,1030.0,409.0,621.0,,
33.0,604.0,5711.0,803374.0,19.0,0.0,WARD,Edakalinadu (TP) WARD NO.-0019,Urban,256.0,1050.0,503.0,547.0,93.0,40.0,53.0,640.0,307.0,333.0,46.0,24.0,22.0,749.0,397.0,352.0,301.0,106.0,195.0,459.0,280.0,179.0,354.0,262.0,92.0,124.0,115.0,9.0,134.0,73.0,61.0,0.0,0.0,0.0,96.0,74.0,22.0,105.0,18.0,87.0,5.0,1.0,4.0,65.0,10.0,55.0,0.0,0.0,0.0,35.0,7.0,28.0,104.0,17.0,87.0,5.0,1.0,4.0,65.0,10.0,55.0,0.0,0.0,0.0,34.0,6.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,591.0,223.0,368.0,,
33.0,604.0,5711.0,803374.0,20.0,0.0,WARD,Edakalinadu (TP) WARD NO.-0020,Urban,215.0,929.0,469.0,460.0,119.0,55.0,64.0,572.0,286.0,286.0,0.0,0.0,0.0,644.0,360.0,284.0,285.0,109.0,176.0,296.0,258.0,38.0,212.0,204.0,8.0,10.0,10.0,0.0,40.0,38.0,2.0,9.0,8.0,1.0,153.0,148.0,5.0,84.0,54.0,30.0,1.0,1.0,0.0,53.0,34.0,19.0,1.0,0.0,1.0,29.0,19.0,10.0,84.0,54.0,30.0,1.0,1.0,0.0,53.0,34.0,19.0,1.0,0.0,1.0,29.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,211.0,422.0,,
33.0,604.0,5711.0,803374.0,21.0,0.0,WARD,Edakalinadu (TP) WARD NO.-0021,Urban,252.0,1068.0,500.0,568.0,95.0,42.0,53.0,693.0,326.0,367.0,0.0,0.0,0.0,678.0,348.0,330.0,390.0,152.0,238.0,411.0,281.0,130.0,263.0,204.0,59.0,9.0,9.0,0.0,69.0,38.0,31.0,0.0,0.0,0.0,185.0,157.0,28.0,148.0,77.0,71.0,1.0,1.0,0.0,139.0,69.0,70.0,1.0,0.0,1.0,7.0,7.0,0.0,145.0,76.0,69.0,1.0,1.0,0.0,136.0,68.0,68.0,1.0,0.0,1.0,7.0,7.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,219.0,438.0,,
