State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5709.0,803370.0,9.0,0.0,WARD,Tirukalukundram (TP) WARD NO.-0009,Urban,494.0,2031.0,1012.0,1019.0,257.0,142.0,115.0,68.0,26.0,42.0,0.0,0.0,0.0,1523.0,803.0,720.0,508.0,209.0,299.0,680.0,555.0,125.0,660.0,540.0,120.0,9.0,9.0,0.0,10.0,8.0,2.0,52.0,19.0,33.0,589.0,504.0,85.0,20.0,15.0,5.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,15.0,13.0,2.0,14.0,10.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,9.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,0.0,1351.0,457.0,894.0,,
33.0,604.0,5709.0,803370.0,10.0,0.0,WARD,Tirukalukundram (TP) WARD NO.-0010,Urban,288.0,1181.0,581.0,600.0,126.0,60.0,66.0,5.0,3.0,2.0,112.0,46.0,66.0,964.0,496.0,468.0,217.0,85.0,132.0,344.0,310.0,34.0,274.0,245.0,29.0,26.0,22.0,4.0,77.0,61.0,16.0,0.0,0.0,0.0,171.0,162.0,9.0,70.0,65.0,5.0,1.0,1.0,0.0,20.0,20.0,0.0,12.0,12.0,0.0,37.0,32.0,5.0,33.0,32.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,7.0,7.0,0.0,21.0,20.0,1.0,37.0,33.0,4.0,1.0,1.0,0.0,15.0,15.0,0.0,5.0,5.0,0.0,16.0,12.0,4.0,837.0,271.0,566.0,,
33.0,604.0,5709.0,803370.0,11.0,0.0,WARD,Tirukalukundram (TP) WARD NO.-0011,Urban,243.0,1075.0,529.0,546.0,103.0,48.0,55.0,1050.0,515.0,535.0,0.0,0.0,0.0,813.0,439.0,374.0,262.0,90.0,172.0,368.0,294.0,74.0,358.0,286.0,72.0,0.0,0.0,0.0,67.0,64.0,3.0,0.0,0.0,0.0,291.0,222.0,69.0,10.0,8.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,10.0,8.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,235.0,472.0,,
33.0,604.0,5709.0,803370.0,12.0,0.0,WARD,Tirukalukundram (TP) WARD NO.-0012,Urban,264.0,1084.0,538.0,546.0,94.0,53.0,41.0,1037.0,517.0,520.0,0.0,0.0,0.0,784.0,433.0,351.0,300.0,105.0,195.0,380.0,280.0,100.0,372.0,273.0,99.0,10.0,10.0,0.0,24.0,16.0,8.0,4.0,2.0,2.0,334.0,245.0,89.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,258.0,446.0,,
33.0,604.0,5709.0,803370.0,13.0,0.0,WARD,Tirukalukundram (TP) WARD NO.-0013,Urban,216.0,794.0,407.0,387.0,68.0,38.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,330.0,227.0,237.0,77.0,160.0,309.0,246.0,63.0,308.0,246.0,62.0,32.0,30.0,2.0,65.0,42.0,23.0,1.0,1.0,0.0,210.0,173.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,161.0,324.0,,
33.0,604.0,5709.0,803370.0,14.0,0.0,WARD,Tirukalukundram (TP) WARD NO.-0014,Urban,249.0,962.0,479.0,483.0,81.0,43.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,354.0,252.0,356.0,125.0,231.0,508.0,292.0,216.0,492.0,290.0,202.0,108.0,78.0,30.0,189.0,65.0,124.0,2.0,2.0,0.0,193.0,145.0,48.0,16.0,2.0,14.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,11.0,2.0,9.0,16.0,2.0,14.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,11.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,187.0,267.0,,
33.0,604.0,5709.0,803370.0,15.0,0.0,WARD,Tirukalukundram (TP) WARD NO.-0015,Urban,437.0,1743.0,858.0,885.0,220.0,116.0,104.0,9.0,4.0,5.0,13.0,6.0,7.0,1105.0,601.0,504.0,638.0,257.0,381.0,589.0,483.0,106.0,425.0,347.0,78.0,24.0,23.0,1.0,51.0,20.0,31.0,4.0,1.0,3.0,346.0,303.0,43.0,164.0,136.0,28.0,6.0,6.0,0.0,28.0,28.0,0.0,10.0,6.0,4.0,120.0,96.0,24.0,148.0,125.0,23.0,3.0,3.0,0.0,25.0,25.0,0.0,7.0,4.0,3.0,113.0,93.0,20.0,16.0,11.0,5.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,7.0,3.0,4.0,1154.0,375.0,779.0,,
33.0,604.0,5709.0,803370.0,16.0,0.0,WARD,Tirukalukundram (TP) WARD NO.-0016,Urban,241.0,993.0,490.0,503.0,93.0,39.0,54.0,6.0,3.0,3.0,2.0,1.0,1.0,830.0,434.0,396.0,163.0,56.0,107.0,341.0,294.0,47.0,329.0,284.0,45.0,13.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,313.0,271.0,42.0,12.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,12.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,196.0,456.0,,
33.0,604.0,5709.0,803370.0,17.0,0.0,WARD,Tirukalukundram (TP) WARD NO.-0017,Urban,716.0,2824.0,1405.0,1419.0,302.0,140.0,162.0,13.0,10.0,3.0,255.0,125.0,130.0,2099.0,1129.0,970.0,725.0,276.0,449.0,991.0,808.0,183.0,892.0,739.0,153.0,18.0,15.0,3.0,70.0,54.0,16.0,21.0,12.0,9.0,783.0,658.0,125.0,99.0,69.0,30.0,1.0,1.0,0.0,27.0,5.0,22.0,4.0,3.0,1.0,67.0,60.0,7.0,85.0,60.0,25.0,1.0,1.0,0.0,23.0,5.0,18.0,3.0,2.0,1.0,58.0,52.0,6.0,14.0,9.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,9.0,8.0,1.0,1833.0,597.0,1236.0,,
33.0,604.0,5709.0,803370.0,18.0,0.0,WARD,Tirukalukundram (TP) WARD NO.-0018,Urban,372.0,1424.0,683.0,741.0,131.0,61.0,70.0,15.0,8.0,7.0,0.0,0.0,0.0,1197.0,601.0,596.0,227.0,82.0,145.0,525.0,425.0,100.0,416.0,327.0,89.0,9.0,9.0,0.0,5.0,5.0,0.0,52.0,48.0,4.0,350.0,265.0,85.0,109.0,98.0,11.0,7.0,7.0,0.0,17.0,14.0,3.0,38.0,34.0,4.0,47.0,43.0,4.0,102.0,92.0,10.0,7.0,7.0,0.0,16.0,13.0,3.0,36.0,32.0,4.0,43.0,40.0,3.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,899.0,258.0,641.0,,
33.0,604.0,5709.0,629963.0,0.0,0.0,TOWN,Pudupattinam (CT),Urban,5454.0,21151.0,10621.0,10530.0,2243.0,1138.0,1105.0,3834.0,1901.0,1933.0,158.0,76.0,82.0,16967.0,8946.0,8021.0,4184.0,1675.0,2509.0,8181.0,6215.0,1966.0,7087.0,5533.0,1554.0,108.0,78.0,30.0,187.0,108.0,79.0,56.0,20.0,36.0,6736.0,5327.0,1409.0,1094.0,682.0,412.0,46.0,32.0,14.0,13.0,5.0,8.0,23.0,7.0,16.0,1012.0,638.0,374.0,988.0,633.0,355.0,46.0,32.0,14.0,10.0,4.0,6.0,17.0,4.0,13.0,915.0,593.0,322.0,106.0,49.0,57.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,3.0,3.0,97.0,45.0,52.0,12970.0,4406.0,8564.0,,
33.0,604.0,5709.0,629963.0,1.0,0.0,WARD,Pudupattinam (CT) WARD NO.-0001,Urban,5454.0,21151.0,10621.0,10530.0,2243.0,1138.0,1105.0,3834.0,1901.0,1933.0,158.0,76.0,82.0,16967.0,8946.0,8021.0,4184.0,1675.0,2509.0,8181.0,6215.0,1966.0,7087.0,5533.0,1554.0,108.0,78.0,30.0,187.0,108.0,79.0,56.0,20.0,36.0,6736.0,5327.0,1409.0,1094.0,682.0,412.0,46.0,32.0,14.0,13.0,5.0,8.0,23.0,7.0,16.0,1012.0,638.0,374.0,988.0,633.0,355.0,46.0,32.0,14.0,10.0,4.0,6.0,17.0,4.0,13.0,915.0,593.0,322.0,106.0,49.0,57.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,3.0,3.0,97.0,45.0,52.0,12970.0,4406.0,8564.0,,
