State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5710.0,630091.0,0.0,0.0,VILLAGE,Netrambakkam,Rural,424.0,1666.0,831.0,835.0,185.0,82.0,103.0,846.0,415.0,431.0,0.0,0.0,0.0,1120.0,617.0,503.0,546.0,214.0,332.0,982.0,543.0,439.0,191.0,179.0,12.0,20.0,19.0,1.0,106.0,104.0,2.0,3.0,2.0,1.0,62.0,54.0,8.0,791.0,364.0,427.0,6.0,2.0,4.0,725.0,320.0,405.0,5.0,3.0,2.0,55.0,39.0,16.0,112.0,59.0,53.0,0.0,0.0,0.0,68.0,27.0,41.0,1.0,0.0,1.0,43.0,32.0,11.0,679.0,305.0,374.0,6.0,2.0,4.0,657.0,293.0,364.0,4.0,3.0,1.0,12.0,7.0,5.0,684.0,288.0,396.0,,
33.0,604.0,5710.0,630092.0,0.0,0.0,VILLAGE,Peruveli ,Rural,858.0,3381.0,1671.0,1710.0,342.0,183.0,159.0,2175.0,1075.0,1100.0,5.0,2.0,3.0,2414.0,1286.0,1128.0,967.0,385.0,582.0,1569.0,925.0,644.0,1162.0,861.0,301.0,94.0,82.0,12.0,461.0,317.0,144.0,27.0,13.0,14.0,580.0,449.0,131.0,407.0,64.0,343.0,10.0,5.0,5.0,267.0,43.0,224.0,110.0,7.0,103.0,20.0,9.0,11.0,403.0,64.0,339.0,9.0,5.0,4.0,266.0,43.0,223.0,109.0,7.0,102.0,19.0,9.0,10.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1812.0,746.0,1066.0,,
33.0,604.0,5710.0,630093.0,0.0,0.0,VILLAGE,Nallamur Keelakaranai ,Rural,743.0,3122.0,1545.0,1577.0,303.0,166.0,137.0,2540.0,1246.0,1294.0,4.0,2.0,2.0,2148.0,1136.0,1012.0,974.0,409.0,565.0,1608.0,911.0,697.0,720.0,488.0,232.0,214.0,188.0,26.0,353.0,171.0,182.0,2.0,1.0,1.0,151.0,128.0,23.0,888.0,423.0,465.0,189.0,130.0,59.0,534.0,213.0,321.0,64.0,6.0,58.0,101.0,74.0,27.0,460.0,217.0,243.0,113.0,76.0,37.0,197.0,72.0,125.0,59.0,5.0,54.0,91.0,64.0,27.0,428.0,206.0,222.0,76.0,54.0,22.0,337.0,141.0,196.0,5.0,1.0,4.0,10.0,10.0,0.0,1514.0,634.0,880.0,,
33.0,604.0,5710.0,630094.0,0.0,0.0,VILLAGE,Chitamur,Rural,67.0,315.0,166.0,149.0,25.0,10.0,15.0,211.0,117.0,94.0,0.0,0.0,0.0,189.0,120.0,69.0,126.0,46.0,80.0,175.0,112.0,63.0,175.0,112.0,63.0,11.0,8.0,3.0,155.0,96.0,59.0,4.0,4.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,54.0,86.0,,
33.0,604.0,5710.0,630095.0,0.0,0.0,VILLAGE,Kattudevadur ,Rural,891.0,3398.0,1700.0,1698.0,373.0,194.0,179.0,1419.0,717.0,702.0,0.0,0.0,0.0,2074.0,1152.0,922.0,1324.0,548.0,776.0,1675.0,979.0,696.0,1357.0,807.0,550.0,56.0,42.0,14.0,1073.0,572.0,501.0,8.0,8.0,0.0,220.0,185.0,35.0,318.0,172.0,146.0,0.0,0.0,0.0,297.0,155.0,142.0,1.0,1.0,0.0,20.0,16.0,4.0,197.0,149.0,48.0,0.0,0.0,0.0,180.0,135.0,45.0,1.0,1.0,0.0,16.0,13.0,3.0,121.0,23.0,98.0,0.0,0.0,0.0,117.0,20.0,97.0,0.0,0.0,0.0,4.0,3.0,1.0,1723.0,721.0,1002.0,,
33.0,604.0,5710.0,630096.0,0.0,0.0,VILLAGE,Viralur,Rural,118.0,467.0,231.0,236.0,47.0,23.0,24.0,255.0,124.0,131.0,22.0,13.0,9.0,268.0,149.0,119.0,199.0,82.0,117.0,263.0,137.0,126.0,50.0,39.0,11.0,26.0,19.0,7.0,5.0,4.0,1.0,7.0,6.0,1.0,12.0,10.0,2.0,213.0,98.0,115.0,1.0,1.0,0.0,199.0,86.0,113.0,8.0,8.0,0.0,5.0,3.0,2.0,209.0,96.0,113.0,1.0,1.0,0.0,195.0,84.0,111.0,8.0,8.0,0.0,5.0,3.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,94.0,110.0,,
33.0,604.0,5710.0,630097.0,0.0,0.0,VILLAGE,Poondi,Rural,4.0,12.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,2.0,2.0,0.0,9.0,5.0,4.0,6.0,4.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,,
33.0,604.0,5710.0,630098.0,0.0,0.0,VILLAGE,Devanur,Rural,56.0,204.0,102.0,102.0,15.0,5.0,10.0,82.0,41.0,41.0,0.0,0.0,0.0,126.0,73.0,53.0,78.0,29.0,49.0,86.0,60.0,26.0,60.0,47.0,13.0,27.0,24.0,3.0,16.0,13.0,3.0,0.0,0.0,0.0,17.0,10.0,7.0,26.0,13.0,13.0,3.0,1.0,2.0,20.0,10.0,10.0,0.0,0.0,0.0,3.0,2.0,1.0,26.0,13.0,13.0,3.0,1.0,2.0,20.0,10.0,10.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,42.0,76.0,,
33.0,604.0,5710.0,630099.0,0.0,0.0,VILLAGE,Vellarai,Rural,56.0,236.0,121.0,115.0,21.0,10.0,11.0,174.0,87.0,87.0,0.0,0.0,0.0,174.0,97.0,77.0,62.0,24.0,38.0,84.0,64.0,20.0,36.0,35.0,1.0,16.0,16.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,16.0,15.0,1.0,48.0,29.0,19.0,0.0,0.0,0.0,38.0,20.0,18.0,0.0,0.0,0.0,10.0,9.0,1.0,47.0,28.0,19.0,0.0,0.0,0.0,38.0,20.0,18.0,0.0,0.0,0.0,9.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,152.0,57.0,95.0,,
33.0,604.0,5710.0,630100.0,0.0,0.0,VILLAGE,Nallur,Rural,161.0,625.0,309.0,316.0,81.0,47.0,34.0,356.0,168.0,188.0,9.0,5.0,4.0,425.0,236.0,189.0,200.0,73.0,127.0,299.0,180.0,119.0,48.0,33.0,15.0,5.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,40.0,26.0,14.0,251.0,147.0,104.0,5.0,5.0,0.0,170.0,91.0,79.0,5.0,4.0,1.0,71.0,47.0,24.0,245.0,146.0,99.0,5.0,5.0,0.0,166.0,90.0,76.0,4.0,4.0,0.0,70.0,47.0,23.0,6.0,1.0,5.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,326.0,129.0,197.0,,
33.0,604.0,5710.0,630101.0,0.0,0.0,VILLAGE,Erumbedu ,Rural,660.0,2614.0,1299.0,1315.0,225.0,111.0,114.0,2246.0,1110.0,1136.0,15.0,11.0,4.0,1905.0,1056.0,849.0,709.0,243.0,466.0,1117.0,642.0,475.0,863.0,505.0,358.0,89.0,54.0,35.0,532.0,263.0,269.0,6.0,2.0,4.0,236.0,186.0,50.0,254.0,137.0,117.0,92.0,58.0,34.0,111.0,41.0,70.0,3.0,0.0,3.0,48.0,38.0,10.0,248.0,135.0,113.0,92.0,58.0,34.0,106.0,39.0,67.0,3.0,0.0,3.0,47.0,38.0,9.0,6.0,2.0,4.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1497.0,657.0,840.0,,
33.0,604.0,5710.0,630102.0,0.0,0.0,VILLAGE,Z.Budur ,Rural,788.0,2873.0,1422.0,1451.0,283.0,145.0,138.0,1243.0,604.0,639.0,0.0,0.0,0.0,1985.0,1086.0,899.0,888.0,336.0,552.0,1480.0,918.0,562.0,1209.0,793.0,416.0,202.0,148.0,54.0,706.0,430.0,276.0,16.0,5.0,11.0,285.0,210.0,75.0,271.0,125.0,146.0,81.0,76.0,5.0,154.0,26.0,128.0,3.0,1.0,2.0,33.0,22.0,11.0,270.0,124.0,146.0,81.0,76.0,5.0,154.0,26.0,128.0,3.0,1.0,2.0,32.0,21.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1393.0,504.0,889.0,,
33.0,604.0,5710.0,630103.0,0.0,0.0,VILLAGE,Kilvasalai ,Rural,343.0,1351.0,686.0,665.0,126.0,59.0,67.0,1147.0,589.0,558.0,7.0,4.0,3.0,898.0,506.0,392.0,453.0,180.0,273.0,566.0,395.0,171.0,361.0,278.0,83.0,160.0,139.0,21.0,13.0,11.0,2.0,6.0,5.0,1.0,182.0,123.0,59.0,205.0,117.0,88.0,30.0,19.0,11.0,61.0,52.0,9.0,2.0,1.0,1.0,112.0,45.0,67.0,143.0,108.0,35.0,25.0,17.0,8.0,57.0,48.0,9.0,1.0,1.0,0.0,60.0,42.0,18.0,62.0,9.0,53.0,5.0,2.0,3.0,4.0,4.0,0.0,1.0,0.0,1.0,52.0,3.0,49.0,785.0,291.0,494.0,,
33.0,604.0,5710.0,630104.0,0.0,0.0,VILLAGE,Neerpair   ,Rural,530.0,2090.0,1024.0,1066.0,236.0,123.0,113.0,1096.0,545.0,551.0,31.0,18.0,13.0,1285.0,699.0,586.0,805.0,325.0,480.0,1017.0,633.0,384.0,115.0,90.0,25.0,3.0,2.0,1.0,6.0,4.0,2.0,4.0,3.0,1.0,102.0,81.0,21.0,902.0,543.0,359.0,73.0,64.0,9.0,649.0,364.0,285.0,29.0,11.0,18.0,151.0,104.0,47.0,822.0,502.0,320.0,66.0,59.0,7.0,586.0,337.0,249.0,27.0,10.0,17.0,143.0,96.0,47.0,80.0,41.0,39.0,7.0,5.0,2.0,63.0,27.0,36.0,2.0,1.0,1.0,8.0,8.0,0.0,1073.0,391.0,682.0,,
33.0,604.0,5710.0,630105.0,0.0,0.0,VILLAGE,Nemam,Rural,214.0,823.0,403.0,420.0,73.0,43.0,30.0,466.0,228.0,238.0,4.0,2.0,2.0,560.0,299.0,261.0,263.0,104.0,159.0,401.0,246.0,155.0,52.0,35.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,49.0,34.0,15.0,349.0,211.0,138.0,2.0,2.0,0.0,250.0,130.0,120.0,7.0,2.0,5.0,90.0,77.0,13.0,338.0,207.0,131.0,2.0,2.0,0.0,243.0,129.0,114.0,6.0,2.0,4.0,87.0,74.0,13.0,11.0,4.0,7.0,0.0,0.0,0.0,7.0,1.0,6.0,1.0,0.0,1.0,3.0,3.0,0.0,422.0,157.0,265.0,,
33.0,604.0,5710.0,630106.0,0.0,0.0,VILLAGE,Athivakkam,Rural,65.0,272.0,139.0,133.0,39.0,19.0,20.0,11.0,6.0,5.0,0.0,0.0,0.0,204.0,109.0,95.0,68.0,30.0,38.0,100.0,78.0,22.0,65.0,50.0,15.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,61.0,46.0,15.0,35.0,28.0,7.0,5.0,5.0,0.0,9.0,7.0,2.0,1.0,0.0,1.0,20.0,16.0,4.0,31.0,27.0,4.0,5.0,5.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0,17.0,15.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,172.0,61.0,111.0,,
33.0,604.0,5710.0,630107.0,0.0,0.0,VILLAGE,Thimmapuram,Rural,304.0,1251.0,619.0,632.0,142.0,76.0,66.0,614.0,310.0,304.0,0.0,0.0,0.0,785.0,433.0,352.0,466.0,186.0,280.0,716.0,428.0,288.0,585.0,373.0,212.0,28.0,22.0,6.0,465.0,280.0,185.0,9.0,1.0,8.0,83.0,70.0,13.0,131.0,55.0,76.0,1.0,0.0,1.0,68.0,21.0,47.0,14.0,3.0,11.0,48.0,31.0,17.0,131.0,55.0,76.0,1.0,0.0,1.0,68.0,21.0,47.0,14.0,3.0,11.0,48.0,31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,191.0,344.0,,
33.0,604.0,5710.0,630108.0,0.0,0.0,VILLAGE,Kottakayapakkam,Rural,173.0,679.0,330.0,349.0,60.0,37.0,23.0,425.0,196.0,229.0,76.0,40.0,36.0,405.0,224.0,181.0,274.0,106.0,168.0,369.0,204.0,165.0,369.0,204.0,165.0,144.0,76.0,68.0,45.0,18.0,27.0,6.0,1.0,5.0,174.0,109.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,126.0,184.0,,
33.0,604.0,5710.0,630109.0,0.0,0.0,VILLAGE,Madhur,Rural,349.0,1311.0,676.0,635.0,119.0,70.0,49.0,24.0,12.0,12.0,65.0,38.0,27.0,900.0,510.0,390.0,411.0,166.0,245.0,646.0,408.0,238.0,273.0,221.0,52.0,80.0,76.0,4.0,30.0,20.0,10.0,25.0,13.0,12.0,138.0,112.0,26.0,373.0,187.0,186.0,46.0,38.0,8.0,202.0,82.0,120.0,10.0,1.0,9.0,115.0,66.0,49.0,182.0,104.0,78.0,33.0,27.0,6.0,53.0,27.0,26.0,9.0,1.0,8.0,87.0,49.0,38.0,191.0,83.0,108.0,13.0,11.0,2.0,149.0,55.0,94.0,1.0,0.0,1.0,28.0,17.0,11.0,665.0,268.0,397.0,,
33.0,604.0,5710.0,630110.0,0.0,0.0,VILLAGE,Pinnampoondi,Rural,71.0,286.0,147.0,139.0,37.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,119.0,102.0,65.0,28.0,37.0,115.0,91.0,24.0,90.0,77.0,13.0,17.0,14.0,3.0,7.0,7.0,0.0,2.0,2.0,0.0,64.0,54.0,10.0,25.0,14.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,22.0,12.0,10.0,22.0,13.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,20.0,12.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,171.0,56.0,115.0,,
33.0,604.0,5710.0,630111.0,0.0,0.0,VILLAGE,Elappakkam,Rural,598.0,2192.0,1090.0,1102.0,188.0,93.0,95.0,322.0,154.0,168.0,46.0,20.0,26.0,1649.0,899.0,750.0,543.0,191.0,352.0,1072.0,644.0,428.0,553.0,450.0,103.0,35.0,35.0,0.0,33.0,22.0,11.0,37.0,29.0,8.0,448.0,364.0,84.0,519.0,194.0,325.0,12.0,8.0,4.0,159.0,57.0,102.0,25.0,9.0,16.0,323.0,120.0,203.0,505.0,184.0,321.0,11.0,8.0,3.0,154.0,55.0,99.0,25.0,9.0,16.0,315.0,112.0,203.0,14.0,10.0,4.0,1.0,0.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,8.0,8.0,0.0,1120.0,446.0,674.0,,
33.0,604.0,5710.0,630112.0,0.0,0.0,VILLAGE,Anaikunnam,Rural,510.0,2013.0,991.0,1022.0,163.0,79.0,84.0,847.0,421.0,426.0,67.0,30.0,37.0,1186.0,635.0,551.0,827.0,356.0,471.0,926.0,572.0,354.0,644.0,430.0,214.0,72.0,67.0,5.0,388.0,223.0,165.0,2.0,2.0,0.0,182.0,138.0,44.0,282.0,142.0,140.0,31.0,28.0,3.0,191.0,77.0,114.0,7.0,3.0,4.0,53.0,34.0,19.0,150.0,71.0,79.0,18.0,17.0,1.0,90.0,30.0,60.0,6.0,2.0,4.0,36.0,22.0,14.0,132.0,71.0,61.0,13.0,11.0,2.0,101.0,47.0,54.0,1.0,1.0,0.0,17.0,12.0,5.0,1087.0,419.0,668.0,,
33.0,604.0,5710.0,630113.0,0.0,0.0,VILLAGE,Rajapalayam,Rural,61.0,177.0,87.0,90.0,7.0,3.0,4.0,75.0,37.0,38.0,0.0,0.0,0.0,116.0,70.0,46.0,61.0,17.0,44.0,109.0,61.0,48.0,39.0,27.0,12.0,15.0,10.0,5.0,14.0,8.0,6.0,0.0,0.0,0.0,10.0,9.0,1.0,70.0,34.0,36.0,0.0,0.0,0.0,63.0,28.0,35.0,1.0,1.0,0.0,6.0,5.0,1.0,68.0,32.0,36.0,0.0,0.0,0.0,63.0,28.0,35.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,68.0,26.0,42.0,,
33.0,604.0,5710.0,630114.0,0.0,0.0,VILLAGE,Gunankaranai,Rural,152.0,636.0,314.0,322.0,62.0,32.0,30.0,325.0,165.0,160.0,18.0,10.0,8.0,417.0,228.0,189.0,219.0,86.0,133.0,343.0,192.0,151.0,189.0,122.0,67.0,87.0,55.0,32.0,61.0,38.0,23.0,6.0,3.0,3.0,35.0,26.0,9.0,154.0,70.0,84.0,32.0,14.0,18.0,114.0,51.0,63.0,3.0,2.0,1.0,5.0,3.0,2.0,123.0,59.0,64.0,30.0,13.0,17.0,85.0,41.0,44.0,3.0,2.0,1.0,5.0,3.0,2.0,31.0,11.0,20.0,2.0,1.0,1.0,29.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,122.0,171.0,,
33.0,604.0,5710.0,630115.0,0.0,0.0,VILLAGE,Annangal,Rural,124.0,454.0,229.0,225.0,48.0,28.0,20.0,22.0,12.0,10.0,0.0,0.0,0.0,267.0,163.0,104.0,187.0,66.0,121.0,289.0,142.0,147.0,12.0,8.0,4.0,4.0,4.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,277.0,134.0,143.0,0.0,0.0,0.0,270.0,128.0,142.0,0.0,0.0,0.0,7.0,6.0,1.0,277.0,134.0,143.0,0.0,0.0,0.0,270.0,128.0,142.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,87.0,78.0,,
33.0,604.0,5710.0,630116.0,0.0,0.0,VILLAGE,Orathy,Rural,768.0,3144.0,1591.0,1553.0,305.0,156.0,149.0,466.0,228.0,238.0,75.0,38.0,37.0,2009.0,1150.0,859.0,1135.0,441.0,694.0,1737.0,974.0,763.0,1480.0,896.0,584.0,516.0,342.0,174.0,476.0,246.0,230.0,87.0,12.0,75.0,401.0,296.0,105.0,257.0,78.0,179.0,49.0,8.0,41.0,127.0,27.0,100.0,11.0,0.0,11.0,70.0,43.0,27.0,230.0,71.0,159.0,47.0,8.0,39.0,111.0,25.0,86.0,9.0,0.0,9.0,63.0,38.0,25.0,27.0,7.0,20.0,2.0,0.0,2.0,16.0,2.0,14.0,2.0,0.0,2.0,7.0,5.0,2.0,1407.0,617.0,790.0,,
33.0,604.0,5710.0,630117.0,0.0,0.0,VILLAGE,Veppankaranai,Rural,139.0,590.0,284.0,306.0,81.0,33.0,48.0,140.0,53.0,87.0,114.0,56.0,58.0,350.0,195.0,155.0,240.0,89.0,151.0,262.0,184.0,78.0,245.0,177.0,68.0,35.0,35.0,0.0,158.0,96.0,62.0,3.0,3.0,0.0,49.0,43.0,6.0,17.0,7.0,10.0,0.0,0.0,0.0,12.0,2.0,10.0,0.0,0.0,0.0,5.0,5.0,0.0,16.0,7.0,9.0,0.0,0.0,0.0,11.0,2.0,9.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,100.0,228.0,,
33.0,604.0,5710.0,630118.0,0.0,0.0,VILLAGE,Vadakkuputhur,Rural,40.0,178.0,89.0,89.0,19.0,8.0,11.0,175.0,88.0,87.0,0.0,0.0,0.0,109.0,60.0,49.0,69.0,29.0,40.0,85.0,53.0,32.0,15.0,12.0,3.0,4.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,70.0,41.0,29.0,0.0,0.0,0.0,67.0,39.0,28.0,1.0,0.0,1.0,2.0,2.0,0.0,69.0,41.0,28.0,0.0,0.0,0.0,66.0,39.0,27.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,36.0,57.0,,
33.0,604.0,5710.0,630119.0,0.0,0.0,VILLAGE,Vadamanipakkam,Rural,495.0,1912.0,948.0,964.0,169.0,86.0,83.0,588.0,303.0,285.0,24.0,14.0,10.0,1271.0,727.0,544.0,641.0,221.0,420.0,1108.0,604.0,504.0,786.0,499.0,287.0,413.0,242.0,171.0,158.0,92.0,66.0,7.0,1.0,6.0,208.0,164.0,44.0,322.0,105.0,217.0,20.0,10.0,10.0,268.0,78.0,190.0,4.0,1.0,3.0,30.0,16.0,14.0,285.0,90.0,195.0,18.0,9.0,9.0,239.0,67.0,172.0,2.0,0.0,2.0,26.0,14.0,12.0,37.0,15.0,22.0,2.0,1.0,1.0,29.0,11.0,18.0,2.0,1.0,1.0,4.0,2.0,2.0,804.0,344.0,460.0,,
33.0,604.0,5710.0,630120.0,0.0,0.0,VILLAGE,Thinnalur,Rural,449.0,1652.0,827.0,825.0,161.0,66.0,95.0,402.0,205.0,197.0,57.0,28.0,29.0,1102.0,635.0,467.0,550.0,192.0,358.0,932.0,531.0,401.0,863.0,492.0,371.0,208.0,150.0,58.0,579.0,284.0,295.0,5.0,1.0,4.0,71.0,57.0,14.0,69.0,39.0,30.0,23.0,16.0,7.0,29.0,10.0,19.0,1.0,1.0,0.0,16.0,12.0,4.0,65.0,37.0,28.0,23.0,16.0,7.0,25.0,8.0,17.0,1.0,1.0,0.0,16.0,12.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,296.0,424.0,,
33.0,604.0,5710.0,630121.0,0.0,0.0,VILLAGE,Vinnampoondi,Rural,250.0,947.0,470.0,477.0,92.0,47.0,45.0,440.0,221.0,219.0,10.0,6.0,4.0,584.0,317.0,267.0,363.0,153.0,210.0,546.0,311.0,235.0,477.0,286.0,191.0,125.0,79.0,46.0,223.0,108.0,115.0,3.0,3.0,0.0,126.0,96.0,30.0,69.0,25.0,44.0,3.0,3.0,0.0,21.0,8.0,13.0,1.0,1.0,0.0,44.0,13.0,31.0,51.0,23.0,28.0,3.0,3.0,0.0,20.0,8.0,12.0,1.0,1.0,0.0,27.0,11.0,16.0,18.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,15.0,401.0,159.0,242.0,,
33.0,604.0,5710.0,630122.0,0.0,0.0,VILLAGE,Siruvangunam,Rural,32.0,131.0,65.0,66.0,16.0,7.0,9.0,22.0,9.0,13.0,109.0,56.0,53.0,73.0,37.0,36.0,58.0,28.0,30.0,69.0,39.0,30.0,69.0,39.0,30.0,1.0,0.0,1.0,52.0,31.0,21.0,0.0,0.0,0.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,26.0,36.0,,
33.0,604.0,5710.0,630123.0,0.0,0.0,VILLAGE,Anathamangalam,Rural,507.0,2069.0,1016.0,1053.0,241.0,118.0,123.0,966.0,463.0,503.0,64.0,24.0,40.0,1130.0,636.0,494.0,939.0,380.0,559.0,1004.0,612.0,392.0,427.0,337.0,90.0,200.0,154.0,46.0,0.0,0.0,0.0,3.0,3.0,0.0,224.0,180.0,44.0,577.0,275.0,302.0,4.0,3.0,1.0,562.0,265.0,297.0,2.0,1.0,1.0,9.0,6.0,3.0,572.0,275.0,297.0,4.0,3.0,1.0,557.0,265.0,292.0,2.0,1.0,1.0,9.0,6.0,3.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,404.0,661.0,,
