State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5704.0,803354.0,21.0,0.0,WARD,Pammal (M) WARD NO.-0021,Urban,1027.0,4177.0,2044.0,2133.0,452.0,222.0,230.0,1505.0,736.0,769.0,10.0,3.0,7.0,3050.0,1575.0,1475.0,1127.0,469.0,658.0,1637.0,1194.0,443.0,1508.0,1123.0,385.0,3.0,1.0,2.0,10.0,2.0,8.0,44.0,22.0,22.0,1451.0,1098.0,353.0,129.0,71.0,58.0,1.0,0.0,1.0,4.0,2.0,2.0,6.0,2.0,4.0,118.0,67.0,51.0,117.0,62.0,55.0,1.0,0.0,1.0,3.0,1.0,2.0,6.0,2.0,4.0,107.0,59.0,48.0,12.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,2540.0,850.0,1690.0,,
33.0,604.0,5704.0,803355.0,0.0,0.0,TOWN,Thiruneermalai (TP),Urban,7660.0,30702.0,15367.0,15335.0,3501.0,1792.0,1709.0,5602.0,2760.0,2842.0,46.0,26.0,20.0,24616.0,12740.0,11876.0,6086.0,2627.0,3459.0,11539.0,8783.0,2756.0,10754.0,8317.0,2437.0,79.0,57.0,22.0,54.0,39.0,15.0,101.0,63.0,38.0,10520.0,8158.0,2362.0,785.0,466.0,319.0,26.0,10.0,16.0,17.0,13.0,4.0,32.0,18.0,14.0,710.0,425.0,285.0,723.0,430.0,293.0,25.0,9.0,16.0,16.0,12.0,4.0,30.0,17.0,13.0,652.0,392.0,260.0,62.0,36.0,26.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,58.0,33.0,25.0,19163.0,6584.0,12579.0,,
33.0,604.0,5704.0,803355.0,1.0,0.0,WARD,Thiruneermalai (TP) WARD NO.-0001,Urban,500.0,2008.0,1025.0,983.0,217.0,110.0,107.0,429.0,223.0,206.0,18.0,10.0,8.0,1702.0,887.0,815.0,306.0,138.0,168.0,737.0,579.0,158.0,694.0,555.0,139.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,685.0,547.0,138.0,43.0,24.0,19.0,2.0,1.0,1.0,1.0,1.0,0.0,7.0,3.0,4.0,33.0,19.0,14.0,36.0,19.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,4.0,27.0,15.0,12.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1271.0,446.0,825.0,,
33.0,604.0,5704.0,803355.0,2.0,0.0,WARD,Thiruneermalai (TP) WARD NO.-0002,Urban,476.0,1934.0,965.0,969.0,242.0,114.0,128.0,131.0,62.0,69.0,0.0,0.0,0.0,1559.0,808.0,751.0,375.0,157.0,218.0,734.0,586.0,148.0,689.0,556.0,133.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,679.0,547.0,132.0,45.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,39.0,28.0,11.0,44.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,38.0,28.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1200.0,379.0,821.0,,
33.0,604.0,5704.0,803355.0,3.0,0.0,WARD,Thiruneermalai (TP) WARD NO.-0003,Urban,521.0,1929.0,944.0,985.0,194.0,113.0,81.0,112.0,60.0,52.0,0.0,0.0,0.0,1612.0,800.0,812.0,317.0,144.0,173.0,719.0,552.0,167.0,714.0,550.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,5.0,697.0,538.0,159.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1210.0,392.0,818.0,,
33.0,604.0,5704.0,803355.0,4.0,0.0,WARD,Thiruneermalai (TP) WARD NO.-0004,Urban,391.0,1502.0,742.0,760.0,150.0,82.0,68.0,21.0,8.0,13.0,0.0,0.0,0.0,1307.0,650.0,657.0,195.0,92.0,103.0,661.0,457.0,204.0,619.0,433.0,186.0,1.0,0.0,1.0,5.0,4.0,1.0,2.0,0.0,2.0,611.0,429.0,182.0,42.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,41.0,24.0,17.0,42.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,41.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,285.0,556.0,,
33.0,604.0,5704.0,803355.0,5.0,0.0,WARD,Thiruneermalai (TP) WARD NO.-0005,Urban,728.0,2911.0,1451.0,1460.0,248.0,128.0,120.0,36.0,21.0,15.0,3.0,2.0,1.0,2606.0,1305.0,1301.0,305.0,146.0,159.0,1164.0,856.0,308.0,1124.0,841.0,283.0,5.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,1114.0,836.0,278.0,40.0,15.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,38.0,13.0,25.0,32.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,22.0,8.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,3.0,1747.0,595.0,1152.0,,
33.0,604.0,5704.0,803355.0,6.0,0.0,WARD,Thiruneermalai (TP) WARD NO.-0006,Urban,569.0,2142.0,1102.0,1040.0,242.0,132.0,110.0,101.0,49.0,52.0,0.0,0.0,0.0,1641.0,888.0,753.0,501.0,214.0,287.0,823.0,640.0,183.0,794.0,620.0,174.0,1.0,1.0,0.0,1.0,1.0,0.0,13.0,12.0,1.0,779.0,606.0,173.0,29.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,27.0,19.0,8.0,26.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,24.0,16.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1319.0,462.0,857.0,,
33.0,604.0,5704.0,803355.0,7.0,0.0,WARD,Thiruneermalai (TP) WARD NO.-0007,Urban,390.0,1488.0,736.0,752.0,172.0,91.0,81.0,96.0,47.0,49.0,0.0,0.0,0.0,1186.0,614.0,572.0,302.0,122.0,180.0,636.0,466.0,170.0,607.0,449.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,605.0,448.0,157.0,29.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,17.0,12.0,22.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,8.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,852.0,270.0,582.0,,
33.0,604.0,5704.0,803355.0,8.0,0.0,WARD,Thiruneermalai (TP) WARD NO.-0008,Urban,488.0,1845.0,951.0,894.0,211.0,105.0,106.0,104.0,54.0,50.0,0.0,0.0,0.0,1515.0,820.0,695.0,330.0,131.0,199.0,651.0,483.0,168.0,546.0,415.0,131.0,4.0,3.0,1.0,10.0,4.0,6.0,12.0,6.0,6.0,520.0,402.0,118.0,105.0,68.0,37.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,100.0,65.0,35.0,86.0,58.0,28.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,81.0,55.0,26.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,9.0,1194.0,468.0,726.0,,
33.0,604.0,5704.0,803355.0,9.0,0.0,WARD,Thiruneermalai (TP) WARD NO.-0009,Urban,806.0,3280.0,1667.0,1613.0,377.0,208.0,169.0,147.0,70.0,77.0,7.0,4.0,3.0,2643.0,1382.0,1261.0,637.0,285.0,352.0,1159.0,904.0,255.0,1134.0,887.0,247.0,1.0,1.0,0.0,3.0,3.0,0.0,6.0,2.0,4.0,1124.0,881.0,243.0,25.0,17.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,8.0,24.0,16.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2121.0,763.0,1358.0,,
33.0,604.0,5704.0,803355.0,10.0,0.0,WARD,Thiruneermalai (TP) WARD NO.-0010,Urban,200.0,865.0,456.0,409.0,103.0,54.0,49.0,302.0,159.0,143.0,0.0,0.0,0.0,616.0,337.0,279.0,249.0,119.0,130.0,319.0,241.0,78.0,316.0,239.0,77.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,314.0,239.0,75.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,215.0,331.0,,
33.0,604.0,5704.0,803355.0,11.0,0.0,WARD,Thiruneermalai (TP) WARD NO.-0011,Urban,524.0,1957.0,992.0,965.0,258.0,136.0,122.0,258.0,121.0,137.0,2.0,1.0,1.0,1474.0,758.0,716.0,483.0,234.0,249.0,695.0,534.0,161.0,660.0,523.0,137.0,4.0,2.0,2.0,5.0,3.0,2.0,4.0,1.0,3.0,647.0,517.0,130.0,35.0,11.0,24.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,31.0,10.0,21.0,33.0,11.0,22.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,10.0,20.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1262.0,458.0,804.0,,
33.0,604.0,5704.0,803355.0,12.0,0.0,WARD,Thiruneermalai (TP) WARD NO.-0012,Urban,892.0,3576.0,1756.0,1820.0,403.0,197.0,206.0,781.0,389.0,392.0,0.0,0.0,0.0,2899.0,1467.0,1432.0,677.0,289.0,388.0,1229.0,969.0,260.0,1018.0,824.0,194.0,5.0,4.0,1.0,6.0,5.0,1.0,3.0,3.0,0.0,1004.0,812.0,192.0,211.0,145.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,208.0,143.0,65.0,206.0,141.0,65.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,203.0,139.0,64.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,2347.0,787.0,1560.0,,
33.0,604.0,5704.0,803355.0,13.0,0.0,WARD,Thiruneermalai (TP) WARD NO.-0013,Urban,250.0,1144.0,578.0,566.0,144.0,70.0,74.0,849.0,418.0,431.0,16.0,9.0,7.0,761.0,421.0,340.0,383.0,157.0,226.0,433.0,303.0,130.0,431.0,302.0,129.0,3.0,2.0,1.0,0.0,0.0,0.0,10.0,1.0,9.0,418.0,299.0,119.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,275.0,436.0,,
33.0,604.0,5704.0,803355.0,14.0,0.0,WARD,Thiruneermalai (TP) WARD NO.-0014,Urban,236.0,1102.0,521.0,581.0,122.0,53.0,69.0,1081.0,513.0,568.0,0.0,0.0,0.0,887.0,447.0,440.0,215.0,74.0,141.0,439.0,321.0,118.0,398.0,300.0,98.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,391.0,295.0,96.0,41.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,21.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,663.0,200.0,463.0,,
33.0,604.0,5704.0,803355.0,15.0,0.0,WARD,Thiruneermalai (TP) WARD NO.-0015,Urban,111.0,511.0,252.0,259.0,59.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,191.0,186.0,134.0,61.0,73.0,198.0,177.0,21.0,164.0,152.0,12.0,11.0,11.0,0.0,15.0,13.0,2.0,9.0,8.0,1.0,129.0,120.0,9.0,34.0,25.0,9.0,0.0,0.0,0.0,11.0,10.0,1.0,1.0,1.0,0.0,22.0,14.0,8.0,34.0,25.0,9.0,0.0,0.0,0.0,11.0,10.0,1.0,1.0,1.0,0.0,22.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,75.0,238.0,,
33.0,604.0,5704.0,803355.0,16.0,0.0,WARD,Thiruneermalai (TP) WARD NO.-0016,Urban,326.0,1337.0,659.0,678.0,190.0,86.0,104.0,67.0,32.0,35.0,0.0,0.0,0.0,929.0,501.0,428.0,408.0,158.0,250.0,512.0,403.0,109.0,447.0,370.0,77.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,442.0,366.0,76.0,65.0,33.0,32.0,2.0,2.0,0.0,2.0,0.0,2.0,7.0,6.0,1.0,54.0,25.0,29.0,64.0,33.0,31.0,2.0,2.0,0.0,2.0,0.0,2.0,7.0,6.0,1.0,53.0,25.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,825.0,256.0,569.0,,
33.0,604.0,5704.0,803355.0,17.0,0.0,WARD,Thiruneermalai (TP) WARD NO.-0017,Urban,132.0,621.0,306.0,315.0,90.0,44.0,46.0,554.0,277.0,277.0,0.0,0.0,0.0,467.0,247.0,220.0,154.0,59.0,95.0,217.0,166.0,51.0,201.0,162.0,39.0,8.0,7.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,189.0,151.0,38.0,16.0,4.0,12.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,2.0,6.0,12.0,2.0,10.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,404.0,140.0,264.0,,
33.0,604.0,5704.0,803355.0,18.0,0.0,WARD,Thiruneermalai (TP) WARD NO.-0018,Urban,120.0,550.0,264.0,286.0,79.0,39.0,40.0,533.0,257.0,276.0,0.0,0.0,0.0,435.0,217.0,218.0,115.0,47.0,68.0,213.0,146.0,67.0,198.0,139.0,59.0,25.0,13.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,172.0,125.0,47.0,15.0,7.0,8.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,13.0,5.0,8.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,337.0,118.0,219.0,,
33.0,604.0,5704.0,803356.0,0.0,0.0,TOWN,Pallavaram (M + OG) (Part),Urban,56135.0,215417.0,107925.0,107492.0,22258.0,11253.0,11005.0,34199.0,17094.0,17105.0,1031.0,531.0,500.0,179375.0,92585.0,86790.0,36042.0,15340.0,20702.0,81669.0,62302.0,19367.0,75085.0,58286.0,16799.0,164.0,119.0,45.0,468.0,351.0,117.0,906.0,567.0,339.0,73547.0,57249.0,16298.0,6584.0,4016.0,2568.0,116.0,60.0,56.0,65.0,42.0,23.0,326.0,138.0,188.0,6077.0,3776.0,2301.0,5805.0,3533.0,2272.0,110.0,54.0,56.0,55.0,34.0,21.0,276.0,117.0,159.0,5364.0,3328.0,2036.0,779.0,483.0,296.0,6.0,6.0,0.0,10.0,8.0,2.0,50.0,21.0,29.0,713.0,448.0,265.0,133748.0,45623.0,88125.0,,
33.0,604.0,5704.0,803356.0,0.0,0.0,TOWN,Pallavaram (M),Urban,56135.0,215417.0,107925.0,107492.0,22258.0,11253.0,11005.0,34199.0,17094.0,17105.0,1031.0,531.0,500.0,179375.0,92585.0,86790.0,36042.0,15340.0,20702.0,81669.0,62302.0,19367.0,75085.0,58286.0,16799.0,164.0,119.0,45.0,468.0,351.0,117.0,906.0,567.0,339.0,73547.0,57249.0,16298.0,6584.0,4016.0,2568.0,116.0,60.0,56.0,65.0,42.0,23.0,326.0,138.0,188.0,6077.0,3776.0,2301.0,5805.0,3533.0,2272.0,110.0,54.0,56.0,55.0,34.0,21.0,276.0,117.0,159.0,5364.0,3328.0,2036.0,779.0,483.0,296.0,6.0,6.0,0.0,10.0,8.0,2.0,50.0,21.0,29.0,713.0,448.0,265.0,133748.0,45623.0,88125.0,,
33.0,604.0,5704.0,803356.0,1.0,0.0,WARD,Pallavaram (M) WARD NO.-0001,Urban,1075.0,4376.0,2155.0,2221.0,448.0,217.0,231.0,730.0,357.0,373.0,9.0,5.0,4.0,3696.0,1874.0,1822.0,680.0,281.0,399.0,1661.0,1224.0,437.0,1504.0,1137.0,367.0,3.0,0.0,3.0,4.0,3.0,1.0,21.0,11.0,10.0,1476.0,1123.0,353.0,157.0,87.0,70.0,4.0,0.0,4.0,2.0,1.0,1.0,5.0,2.0,3.0,146.0,84.0,62.0,143.0,79.0,64.0,4.0,0.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,135.0,77.0,58.0,14.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,11.0,7.0,4.0,2715.0,931.0,1784.0,,
33.0,604.0,5704.0,803356.0,2.0,0.0,WARD,Pallavaram (M) WARD NO.-0002,Urban,887.0,3663.0,1862.0,1801.0,415.0,215.0,200.0,74.0,36.0,38.0,0.0,0.0,0.0,3062.0,1600.0,1462.0,601.0,262.0,339.0,1325.0,1111.0,214.0,1241.0,1054.0,187.0,5.0,5.0,0.0,8.0,7.0,1.0,41.0,33.0,8.0,1187.0,1009.0,178.0,84.0,57.0,27.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,77.0,52.0,25.0,78.0,54.0,24.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,72.0,49.0,23.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,2338.0,751.0,1587.0,,
33.0,604.0,5704.0,803356.0,3.0,0.0,WARD,Pallavaram (M) WARD NO.-0003,Urban,1140.0,4509.0,2262.0,2247.0,523.0,263.0,260.0,2059.0,1024.0,1035.0,7.0,6.0,1.0,3186.0,1725.0,1461.0,1323.0,537.0,786.0,1812.0,1356.0,456.0,1696.0,1283.0,413.0,2.0,0.0,2.0,6.0,4.0,2.0,25.0,13.0,12.0,1663.0,1266.0,397.0,116.0,73.0,43.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,68.0,40.0,86.0,54.0,32.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,50.0,29.0,30.0,19.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,18.0,11.0,2697.0,906.0,1791.0,,
33.0,604.0,5704.0,803356.0,4.0,0.0,WARD,Pallavaram (M) WARD NO.-0004,Urban,686.0,2610.0,1313.0,1297.0,270.0,133.0,137.0,638.0,304.0,334.0,5.0,2.0,3.0,2060.0,1095.0,965.0,550.0,218.0,332.0,959.0,794.0,165.0,928.0,771.0,157.0,5.0,4.0,1.0,3.0,2.0,1.0,16.0,14.0,2.0,904.0,751.0,153.0,31.0,23.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,26.0,20.0,6.0,31.0,23.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,26.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.0,519.0,1132.0,,
33.0,604.0,5704.0,803356.0,5.0,0.0,WARD,Pallavaram (M) WARD NO.-0005,Urban,601.0,2103.0,1064.0,1039.0,156.0,80.0,76.0,103.0,54.0,49.0,0.0,0.0,0.0,1849.0,967.0,882.0,254.0,97.0,157.0,826.0,655.0,171.0,799.0,634.0,165.0,2.0,1.0,1.0,4.0,3.0,1.0,13.0,9.0,4.0,780.0,621.0,159.0,27.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,6.0,27.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,409.0,868.0,,
33.0,604.0,5704.0,803356.0,6.0,0.0,WARD,Pallavaram (M) WARD NO.-0006,Urban,906.0,3412.0,1722.0,1690.0,372.0,188.0,184.0,783.0,389.0,394.0,49.0,22.0,27.0,2812.0,1480.0,1332.0,600.0,242.0,358.0,1308.0,999.0,309.0,1226.0,950.0,276.0,0.0,0.0,0.0,13.0,8.0,5.0,11.0,7.0,4.0,1202.0,935.0,267.0,82.0,49.0,33.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,79.0,48.0,31.0,54.0,30.0,24.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,52.0,29.0,23.0,28.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,19.0,8.0,2104.0,723.0,1381.0,,
33.0,604.0,5704.0,803356.0,7.0,0.0,WARD,Pallavaram (M) WARD NO.-0007,Urban,859.0,3383.0,1624.0,1759.0,358.0,183.0,175.0,2104.0,1014.0,1090.0,0.0,0.0,0.0,2743.0,1368.0,1375.0,640.0,256.0,384.0,1256.0,941.0,315.0,1194.0,902.0,292.0,1.0,0.0,1.0,2.0,1.0,1.0,15.0,7.0,8.0,1176.0,894.0,282.0,62.0,39.0,23.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,58.0,37.0,21.0,51.0,31.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,47.0,29.0,18.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,2127.0,683.0,1444.0,,
33.0,604.0,5704.0,803356.0,8.0,0.0,WARD,Pallavaram (M) WARD NO.-0008,Urban,1192.0,4500.0,2237.0,2263.0,388.0,197.0,191.0,653.0,337.0,316.0,2.0,0.0,2.0,3931.0,1994.0,1937.0,569.0,243.0,326.0,1685.0,1265.0,420.0,1621.0,1227.0,394.0,4.0,3.0,1.0,6.0,5.0,1.0,16.0,10.0,6.0,1595.0,1209.0,386.0,64.0,38.0,26.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,37.0,25.0,54.0,32.0,22.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,31.0,21.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,2815.0,972.0,1843.0,,
33.0,604.0,5704.0,803356.0,9.0,0.0,WARD,Pallavaram (M) WARD NO.-0009,Urban,1890.0,7210.0,3631.0,3579.0,870.0,462.0,408.0,3192.0,1623.0,1569.0,108.0,55.0,53.0,5853.0,3031.0,2822.0,1357.0,600.0,757.0,2880.0,2146.0,734.0,2702.0,2043.0,659.0,5.0,2.0,3.0,28.0,22.0,6.0,44.0,27.0,17.0,2625.0,1992.0,633.0,178.0,103.0,75.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,174.0,101.0,73.0,156.0,92.0,64.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,152.0,90.0,62.0,22.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,11.0,4330.0,1485.0,2845.0,,
33.0,604.0,5704.0,803356.0,10.0,0.0,WARD,Pallavaram (M) WARD NO.-0010,Urban,978.0,3727.0,1881.0,1846.0,361.0,170.0,191.0,1445.0,736.0,709.0,3.0,1.0,2.0,3234.0,1679.0,1555.0,493.0,202.0,291.0,1408.0,1048.0,360.0,1352.0,1017.0,335.0,0.0,0.0,0.0,7.0,5.0,2.0,17.0,11.0,6.0,1328.0,1001.0,327.0,56.0,31.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,52.0,30.0,22.0,50.0,27.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,47.0,26.0,21.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,1.0,2319.0,833.0,1486.0,,
