State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,608.0,5737.0,803453.0,2.0,0.0,WARD,Karuppur (TP) WARD NO.-0002,Urban,361.0,1386.0,736.0,650.0,136.0,68.0,68.0,871.0,475.0,396.0,0.0,0.0,0.0,833.0,510.0,323.0,553.0,226.0,327.0,704.0,466.0,238.0,664.0,450.0,214.0,26.0,13.0,13.0,150.0,53.0,97.0,15.0,7.0,8.0,473.0,377.0,96.0,40.0,16.0,24.0,0.0,0.0,0.0,5.0,1.0,4.0,7.0,0.0,7.0,28.0,15.0,13.0,28.0,14.0,14.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,4.0,21.0,13.0,8.0,12.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,7.0,2.0,5.0,682.0,270.0,412.0,,
33.0,608.0,5737.0,803453.0,3.0,0.0,WARD,Karuppur (TP) WARD NO.-0003,Urban,271.0,1053.0,525.0,528.0,101.0,42.0,59.0,147.0,72.0,75.0,4.0,3.0,1.0,657.0,375.0,282.0,396.0,150.0,246.0,501.0,333.0,168.0,440.0,315.0,125.0,11.0,11.0,0.0,65.0,17.0,48.0,32.0,15.0,17.0,332.0,272.0,60.0,61.0,18.0,43.0,0.0,0.0,0.0,5.0,0.0,5.0,10.0,0.0,10.0,46.0,18.0,28.0,44.0,14.0,30.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,5.0,34.0,14.0,20.0,17.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,12.0,4.0,8.0,552.0,192.0,360.0,,
33.0,608.0,5737.0,803453.0,4.0,0.0,WARD,Karuppur (TP) WARD NO.-0004,Urban,166.0,617.0,317.0,300.0,53.0,36.0,17.0,4.0,2.0,2.0,0.0,0.0,0.0,431.0,238.0,193.0,186.0,79.0,107.0,269.0,192.0,77.0,263.0,189.0,74.0,2.0,1.0,1.0,57.0,32.0,25.0,30.0,9.0,21.0,174.0,147.0,27.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,348.0,125.0,223.0,,
33.0,608.0,5737.0,803453.0,5.0,0.0,WARD,Karuppur (TP) WARD NO.-0005,Urban,332.0,1204.0,605.0,599.0,117.0,64.0,53.0,11.0,6.0,5.0,4.0,2.0,2.0,867.0,471.0,396.0,337.0,134.0,203.0,531.0,368.0,163.0,522.0,362.0,160.0,18.0,12.0,6.0,26.0,8.0,18.0,38.0,18.0,20.0,440.0,324.0,116.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,673.0,237.0,436.0,,
33.0,608.0,5737.0,803453.0,6.0,0.0,WARD,Karuppur (TP) WARD NO.-0006,Urban,240.0,880.0,460.0,420.0,63.0,34.0,29.0,45.0,24.0,21.0,0.0,0.0,0.0,603.0,345.0,258.0,277.0,115.0,162.0,476.0,306.0,170.0,476.0,306.0,170.0,15.0,8.0,7.0,159.0,64.0,95.0,17.0,9.0,8.0,285.0,225.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,154.0,250.0,,
33.0,608.0,5737.0,803453.0,7.0,0.0,WARD,Karuppur (TP) WARD NO.-0007,Urban,349.0,1331.0,677.0,654.0,102.0,55.0,47.0,885.0,454.0,431.0,1.0,0.0,1.0,821.0,470.0,351.0,510.0,207.0,303.0,744.0,406.0,338.0,726.0,393.0,333.0,27.0,20.0,7.0,421.0,187.0,234.0,7.0,1.0,6.0,271.0,185.0,86.0,18.0,13.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,15.0,12.0,3.0,16.0,11.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,14.0,11.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,587.0,271.0,316.0,,
33.0,608.0,5737.0,803453.0,8.0,0.0,WARD,Karuppur (TP) WARD NO.-0008,Urban,220.0,911.0,475.0,436.0,97.0,49.0,48.0,390.0,204.0,186.0,0.0,0.0,0.0,552.0,328.0,224.0,359.0,147.0,212.0,429.0,270.0,159.0,358.0,244.0,114.0,28.0,13.0,15.0,21.0,7.0,14.0,6.0,2.0,4.0,303.0,222.0,81.0,71.0,26.0,45.0,8.0,6.0,2.0,39.0,12.0,27.0,3.0,0.0,3.0,21.0,8.0,13.0,64.0,25.0,39.0,7.0,5.0,2.0,37.0,12.0,25.0,3.0,0.0,3.0,17.0,8.0,9.0,7.0,1.0,6.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,482.0,205.0,277.0,,
33.0,608.0,5737.0,803453.0,9.0,0.0,WARD,Karuppur (TP) WARD NO.-0009,Urban,206.0,740.0,399.0,341.0,60.0,34.0,26.0,31.0,16.0,15.0,0.0,0.0,0.0,494.0,290.0,204.0,246.0,109.0,137.0,393.0,221.0,172.0,390.0,218.0,172.0,33.0,22.0,11.0,250.0,124.0,126.0,1.0,1.0,0.0,106.0,71.0,35.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,178.0,169.0,,
33.0,608.0,5737.0,803453.0,10.0,0.0,WARD,Karuppur (TP) WARD NO.-0010,Urban,363.0,1389.0,709.0,680.0,132.0,64.0,68.0,558.0,291.0,267.0,0.0,0.0,0.0,899.0,516.0,383.0,490.0,193.0,297.0,716.0,458.0,258.0,693.0,449.0,244.0,47.0,26.0,21.0,213.0,93.0,120.0,22.0,9.0,13.0,411.0,321.0,90.0,23.0,9.0,14.0,0.0,0.0,0.0,11.0,3.0,8.0,3.0,0.0,3.0,9.0,6.0,3.0,12.0,4.0,8.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,5.0,3.0,2.0,11.0,5.0,6.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,0.0,3.0,4.0,3.0,1.0,673.0,251.0,422.0,,
33.0,608.0,5737.0,803453.0,11.0,0.0,WARD,Karuppur (TP) WARD NO.-0011,Urban,153.0,536.0,266.0,270.0,42.0,16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,228.0,186.0,122.0,38.0,84.0,386.0,200.0,186.0,373.0,193.0,180.0,0.0,0.0,0.0,16.0,7.0,9.0,12.0,5.0,7.0,345.0,181.0,164.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,66.0,84.0,,
33.0,608.0,5737.0,803453.0,12.0,0.0,WARD,Karuppur (TP) WARD NO.-0012,Urban,166.0,610.0,308.0,302.0,54.0,17.0,37.0,167.0,86.0,81.0,0.0,0.0,0.0,432.0,242.0,190.0,178.0,66.0,112.0,224.0,185.0,39.0,215.0,176.0,39.0,0.0,0.0,0.0,30.0,24.0,6.0,14.0,8.0,6.0,171.0,144.0,27.0,9.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,123.0,263.0,,
33.0,608.0,5737.0,803453.0,13.0,0.0,WARD,Karuppur (TP) WARD NO.-0013,Urban,255.0,897.0,473.0,424.0,87.0,47.0,40.0,174.0,80.0,94.0,0.0,0.0,0.0,690.0,383.0,307.0,207.0,90.0,117.0,343.0,280.0,63.0,318.0,261.0,57.0,19.0,17.0,2.0,37.0,22.0,15.0,14.0,14.0,0.0,248.0,208.0,40.0,25.0,19.0,6.0,1.0,1.0,0.0,12.0,8.0,4.0,2.0,0.0,2.0,10.0,10.0,0.0,25.0,19.0,6.0,1.0,1.0,0.0,12.0,8.0,4.0,2.0,0.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,193.0,361.0,,
33.0,608.0,5737.0,803453.0,14.0,0.0,WARD,Karuppur (TP) WARD NO.-0014,Urban,229.0,894.0,446.0,448.0,76.0,39.0,37.0,736.0,369.0,367.0,1.0,0.0,1.0,653.0,354.0,299.0,241.0,92.0,149.0,354.0,265.0,89.0,353.0,264.0,89.0,9.0,6.0,3.0,89.0,51.0,38.0,10.0,8.0,2.0,245.0,199.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,181.0,359.0,,
33.0,608.0,5737.0,803453.0,15.0,0.0,WARD,Karuppur (TP) WARD NO.-0015,Urban,202.0,803.0,407.0,396.0,89.0,49.0,40.0,758.0,381.0,377.0,0.0,0.0,0.0,496.0,288.0,208.0,307.0,119.0,188.0,309.0,241.0,68.0,303.0,237.0,66.0,0.0,0.0,0.0,29.0,16.0,13.0,6.0,4.0,2.0,268.0,217.0,51.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,166.0,328.0,,
33.0,608.0,5737.0,803454.0,0.0,0.0,TOWN,Tharamangalam (TP),Urban,7406.0,30222.0,15688.0,14534.0,3072.0,1609.0,1463.0,1993.0,1029.0,964.0,11.0,7.0,4.0,19044.0,10834.0,8210.0,11178.0,4854.0,6324.0,13990.0,9290.0,4700.0,12949.0,8731.0,4218.0,318.0,201.0,117.0,1515.0,807.0,708.0,3031.0,1871.0,1160.0,8085.0,5852.0,2233.0,1041.0,559.0,482.0,22.0,19.0,3.0,310.0,170.0,140.0,174.0,62.0,112.0,535.0,308.0,227.0,838.0,477.0,361.0,21.0,19.0,2.0,255.0,158.0,97.0,138.0,50.0,88.0,424.0,250.0,174.0,203.0,82.0,121.0,1.0,0.0,1.0,55.0,12.0,43.0,36.0,12.0,24.0,111.0,58.0,53.0,16232.0,6398.0,9834.0,,
33.0,608.0,5737.0,803454.0,1.0,0.0,WARD,Tharamangalam (TP) WARD NO.-0001,Urban,557.0,2762.0,1405.0,1357.0,392.0,205.0,187.0,143.0,67.0,76.0,0.0,0.0,0.0,1551.0,901.0,650.0,1211.0,504.0,707.0,1143.0,742.0,401.0,1103.0,714.0,389.0,7.0,5.0,2.0,0.0,0.0,0.0,38.0,23.0,15.0,1058.0,686.0,372.0,40.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,28.0,12.0,19.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,7.0,21.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,5.0,1619.0,663.0,956.0,,
33.0,608.0,5737.0,803454.0,2.0,0.0,WARD,Tharamangalam (TP) WARD NO.-0002,Urban,295.0,1101.0,586.0,515.0,92.0,47.0,45.0,114.0,63.0,51.0,0.0,0.0,0.0,776.0,445.0,331.0,325.0,141.0,184.0,548.0,364.0,184.0,459.0,340.0,119.0,1.0,1.0,0.0,2.0,2.0,0.0,187.0,129.0,58.0,269.0,208.0,61.0,89.0,24.0,65.0,0.0,0.0,0.0,5.0,1.0,4.0,35.0,3.0,32.0,49.0,20.0,29.0,82.0,24.0,58.0,0.0,0.0,0.0,5.0,1.0,4.0,32.0,3.0,29.0,45.0,20.0,25.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,4.0,553.0,222.0,331.0,,
33.0,608.0,5737.0,803454.0,3.0,0.0,WARD,Tharamangalam (TP) WARD NO.-0003,Urban,340.0,1377.0,728.0,649.0,128.0,80.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,875.0,513.0,362.0,502.0,215.0,287.0,627.0,424.0,203.0,577.0,404.0,173.0,2.0,2.0,0.0,0.0,0.0,0.0,90.0,64.0,26.0,485.0,338.0,147.0,50.0,20.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,9.0,37.0,16.0,21.0,19.0,8.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,7.0,9.0,31.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,21.0,9.0,12.0,750.0,304.0,446.0,,
33.0,608.0,5737.0,803454.0,4.0,0.0,WARD,Tharamangalam (TP) WARD NO.-0004,Urban,471.0,2153.0,1134.0,1019.0,265.0,139.0,126.0,128.0,70.0,58.0,0.0,0.0,0.0,1095.0,664.0,431.0,1058.0,470.0,588.0,1104.0,685.0,419.0,1013.0,645.0,368.0,104.0,64.0,40.0,71.0,28.0,43.0,161.0,86.0,75.0,677.0,467.0,210.0,91.0,40.0,51.0,1.0,1.0,0.0,52.0,13.0,39.0,0.0,0.0,0.0,38.0,26.0,12.0,46.0,27.0,19.0,1.0,1.0,0.0,14.0,5.0,9.0,0.0,0.0,0.0,31.0,21.0,10.0,45.0,13.0,32.0,0.0,0.0,0.0,38.0,8.0,30.0,0.0,0.0,0.0,7.0,5.0,2.0,1049.0,449.0,600.0,,
33.0,608.0,5737.0,803454.0,5.0,0.0,WARD,Tharamangalam (TP) WARD NO.-0005,Urban,766.0,3566.0,1869.0,1697.0,374.0,180.0,194.0,75.0,40.0,35.0,0.0,0.0,0.0,1959.0,1145.0,814.0,1607.0,724.0,883.0,1601.0,1060.0,541.0,1596.0,1059.0,537.0,46.0,22.0,24.0,192.0,110.0,82.0,458.0,324.0,134.0,900.0,603.0,297.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,809.0,1156.0,,
33.0,608.0,5737.0,803454.0,6.0,0.0,WARD,Tharamangalam (TP) WARD NO.-0006,Urban,506.0,1984.0,1017.0,967.0,211.0,109.0,102.0,195.0,94.0,101.0,0.0,0.0,0.0,1306.0,754.0,552.0,678.0,263.0,415.0,948.0,620.0,328.0,839.0,592.0,247.0,3.0,2.0,1.0,5.0,2.0,3.0,359.0,220.0,139.0,472.0,368.0,104.0,109.0,28.0,81.0,0.0,0.0,0.0,3.0,0.0,3.0,29.0,6.0,23.0,77.0,22.0,55.0,94.0,25.0,69.0,0.0,0.0,0.0,3.0,0.0,3.0,24.0,5.0,19.0,67.0,20.0,47.0,15.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,10.0,2.0,8.0,1036.0,397.0,639.0,,
33.0,608.0,5737.0,803454.0,7.0,0.0,WARD,Tharamangalam (TP) WARD NO.-0007,Urban,344.0,1426.0,759.0,667.0,131.0,69.0,62.0,431.0,221.0,210.0,0.0,0.0,0.0,956.0,566.0,390.0,470.0,193.0,277.0,637.0,425.0,212.0,608.0,414.0,194.0,5.0,3.0,2.0,4.0,2.0,2.0,169.0,108.0,61.0,430.0,301.0,129.0,29.0,11.0,18.0,0.0,0.0,0.0,8.0,0.0,8.0,3.0,1.0,2.0,18.0,10.0,8.0,25.0,10.0,15.0,0.0,0.0,0.0,8.0,0.0,8.0,1.0,0.0,1.0,16.0,10.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,789.0,334.0,455.0,,
33.0,608.0,5737.0,803454.0,8.0,0.0,WARD,Tharamangalam (TP) WARD NO.-0008,Urban,96.0,326.0,168.0,158.0,22.0,12.0,10.0,7.0,4.0,3.0,0.0,0.0,0.0,275.0,152.0,123.0,51.0,16.0,35.0,144.0,107.0,37.0,130.0,106.0,24.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,123.0,99.0,24.0,14.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,7.0,1.0,6.0,10.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,1.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,182.0,61.0,121.0,,
33.0,608.0,5737.0,803454.0,9.0,0.0,WARD,Tharamangalam (TP) WARD NO.-0009,Urban,251.0,901.0,449.0,452.0,63.0,37.0,26.0,5.0,2.0,3.0,0.0,0.0,0.0,727.0,382.0,345.0,174.0,67.0,107.0,402.0,281.0,121.0,383.0,277.0,106.0,2.0,1.0,1.0,8.0,6.0,2.0,84.0,55.0,29.0,289.0,215.0,74.0,19.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,10.0,7.0,2.0,5.0,19.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,10.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,168.0,331.0,,
33.0,608.0,5737.0,803454.0,10.0,0.0,WARD,Tharamangalam (TP) WARD NO.-0010,Urban,257.0,905.0,471.0,434.0,69.0,38.0,31.0,8.0,4.0,4.0,0.0,0.0,0.0,692.0,385.0,307.0,213.0,86.0,127.0,440.0,299.0,141.0,425.0,294.0,131.0,1.0,1.0,0.0,4.0,3.0,1.0,242.0,153.0,89.0,178.0,137.0,41.0,15.0,5.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,5.0,7.0,14.0,5.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,465.0,172.0,293.0,,
33.0,608.0,5737.0,803454.0,11.0,0.0,WARD,Tharamangalam (TP) WARD NO.-0011,Urban,496.0,1818.0,922.0,896.0,189.0,92.0,97.0,33.0,21.0,12.0,4.0,2.0,2.0,1348.0,750.0,598.0,470.0,172.0,298.0,996.0,576.0,420.0,968.0,564.0,404.0,2.0,2.0,0.0,3.0,2.0,1.0,673.0,349.0,324.0,290.0,211.0,79.0,28.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,13.0,13.0,10.0,3.0,22.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,11.0,9.0,6.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,822.0,346.0,476.0,,
33.0,608.0,5737.0,803454.0,12.0,0.0,WARD,Tharamangalam (TP) WARD NO.-0012,Urban,326.0,1239.0,611.0,628.0,117.0,48.0,69.0,3.0,2.0,1.0,0.0,0.0,0.0,1022.0,546.0,476.0,217.0,65.0,152.0,579.0,393.0,186.0,571.0,389.0,182.0,2.0,1.0,1.0,0.0,0.0,0.0,191.0,110.0,81.0,378.0,278.0,100.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,660.0,218.0,442.0,,
33.0,608.0,5737.0,803454.0,13.0,0.0,WARD,Tharamangalam (TP) WARD NO.-0013,Urban,416.0,1459.0,763.0,696.0,128.0,73.0,55.0,71.0,37.0,34.0,0.0,0.0,0.0,1158.0,625.0,533.0,301.0,138.0,163.0,631.0,449.0,182.0,615.0,442.0,173.0,9.0,8.0,1.0,3.0,3.0,0.0,81.0,52.0,29.0,522.0,379.0,143.0,16.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,7.0,8.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,6.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,828.0,314.0,514.0,,
33.0,608.0,5737.0,803454.0,14.0,0.0,WARD,Tharamangalam (TP) WARD NO.-0014,Urban,725.0,2936.0,1515.0,1421.0,306.0,157.0,149.0,59.0,25.0,34.0,7.0,5.0,2.0,1592.0,891.0,701.0,1344.0,624.0,720.0,1457.0,913.0,544.0,1412.0,887.0,525.0,43.0,27.0,16.0,544.0,281.0,263.0,206.0,125.0,81.0,619.0,454.0,165.0,45.0,26.0,19.0,0.0,0.0,0.0,24.0,14.0,10.0,4.0,3.0,1.0,17.0,9.0,8.0,34.0,19.0,15.0,0.0,0.0,0.0,18.0,11.0,7.0,3.0,2.0,1.0,13.0,6.0,7.0,11.0,7.0,4.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,1.0,0.0,4.0,3.0,1.0,1479.0,602.0,877.0,,
33.0,608.0,5737.0,803454.0,15.0,0.0,WARD,Tharamangalam (TP) WARD NO.-0015,Urban,461.0,1849.0,983.0,866.0,145.0,84.0,61.0,209.0,112.0,97.0,0.0,0.0,0.0,934.0,549.0,385.0,915.0,434.0,481.0,751.0,599.0,152.0,445.0,352.0,93.0,9.0,9.0,0.0,155.0,116.0,39.0,4.0,4.0,0.0,277.0,223.0,54.0,306.0,247.0,59.0,16.0,15.0,1.0,123.0,91.0,32.0,46.0,37.0,9.0,121.0,104.0,17.0,267.0,227.0,40.0,15.0,15.0,0.0,112.0,90.0,22.0,38.0,32.0,6.0,102.0,90.0,12.0,39.0,20.0,19.0,1.0,0.0,1.0,11.0,1.0,10.0,8.0,5.0,3.0,19.0,14.0,5.0,1098.0,384.0,714.0,,
33.0,608.0,5737.0,803454.0,16.0,0.0,WARD,Tharamangalam (TP) WARD NO.-0016,Urban,362.0,1526.0,813.0,713.0,140.0,79.0,61.0,397.0,206.0,191.0,0.0,0.0,0.0,822.0,495.0,327.0,704.0,318.0,386.0,732.0,449.0,283.0,623.0,387.0,236.0,6.0,5.0,1.0,376.0,186.0,190.0,5.0,5.0,0.0,236.0,191.0,45.0,109.0,62.0,47.0,0.0,0.0,0.0,93.0,51.0,42.0,0.0,0.0,0.0,16.0,11.0,5.0,109.0,62.0,47.0,0.0,0.0,0.0,93.0,51.0,42.0,0.0,0.0,0.0,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,364.0,430.0,,
33.0,608.0,5737.0,803454.0,17.0,0.0,WARD,Tharamangalam (TP) WARD NO.-0017,Urban,513.0,1906.0,962.0,944.0,196.0,112.0,84.0,109.0,56.0,53.0,0.0,0.0,0.0,1472.0,773.0,699.0,434.0,189.0,245.0,738.0,574.0,164.0,671.0,535.0,136.0,7.0,6.0,1.0,14.0,10.0,4.0,54.0,41.0,13.0,596.0,478.0,118.0,67.0,39.0,28.0,3.0,2.0,1.0,1.0,0.0,1.0,7.0,5.0,2.0,56.0,32.0,24.0,52.0,34.0,18.0,3.0,2.0,1.0,1.0,0.0,1.0,6.0,4.0,2.0,42.0,28.0,14.0,15.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,4.0,10.0,1168.0,388.0,780.0,,
