State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,608.0,5744.0,803479.0,3.0,0.0,WARD,Thammampatti (TP) WARD NO.-0003,Urban,275.0,1098.0,532.0,566.0,99.0,55.0,44.0,2.0,1.0,1.0,0.0,0.0,0.0,846.0,434.0,412.0,252.0,98.0,154.0,480.0,327.0,153.0,475.0,325.0,150.0,3.0,3.0,0.0,26.0,18.0,8.0,58.0,25.0,33.0,388.0,279.0,109.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,205.0,413.0,,
33.0,608.0,5744.0,803479.0,4.0,0.0,WARD,Thammampatti (TP) WARD NO.-0004,Urban,291.0,1107.0,541.0,566.0,104.0,53.0,51.0,51.0,25.0,26.0,0.0,0.0,0.0,883.0,451.0,432.0,224.0,90.0,134.0,474.0,308.0,166.0,470.0,306.0,164.0,30.0,21.0,9.0,200.0,105.0,95.0,8.0,2.0,6.0,232.0,178.0,54.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,233.0,400.0,,
33.0,608.0,5744.0,803479.0,5.0,0.0,WARD,Thammampatti (TP) WARD NO.-0005,Urban,261.0,985.0,497.0,488.0,84.0,49.0,35.0,57.0,31.0,26.0,0.0,0.0,0.0,774.0,409.0,365.0,211.0,88.0,123.0,546.0,316.0,230.0,538.0,311.0,227.0,302.0,160.0,142.0,77.0,38.0,39.0,1.0,0.0,1.0,158.0,113.0,45.0,8.0,5.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,5.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,439.0,181.0,258.0,,
33.0,608.0,5744.0,803479.0,6.0,0.0,WARD,Thammampatti (TP) WARD NO.-0006,Urban,407.0,1682.0,828.0,854.0,180.0,88.0,92.0,282.0,143.0,139.0,0.0,0.0,0.0,1213.0,648.0,565.0,469.0,180.0,289.0,823.0,502.0,321.0,816.0,496.0,320.0,225.0,176.0,49.0,412.0,180.0,232.0,7.0,5.0,2.0,172.0,135.0,37.0,7.0,6.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,6.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,326.0,533.0,,
33.0,608.0,5744.0,803479.0,7.0,0.0,WARD,Thammampatti (TP) WARD NO.-0007,Urban,245.0,881.0,441.0,440.0,96.0,49.0,47.0,859.0,429.0,430.0,0.0,0.0,0.0,593.0,334.0,259.0,288.0,107.0,181.0,551.0,286.0,265.0,549.0,285.0,264.0,5.0,3.0,2.0,485.0,239.0,246.0,2.0,0.0,2.0,57.0,43.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,155.0,175.0,,
33.0,608.0,5744.0,803479.0,8.0,0.0,WARD,Thammampatti (TP) WARD NO.-0008,Urban,366.0,1350.0,666.0,684.0,147.0,81.0,66.0,1340.0,662.0,678.0,0.0,0.0,0.0,771.0,439.0,332.0,579.0,227.0,352.0,868.0,431.0,437.0,814.0,407.0,407.0,12.0,7.0,5.0,719.0,341.0,378.0,1.0,1.0,0.0,82.0,58.0,24.0,54.0,24.0,30.0,0.0,0.0,0.0,48.0,23.0,25.0,0.0,0.0,0.0,6.0,1.0,5.0,50.0,21.0,29.0,0.0,0.0,0.0,44.0,20.0,24.0,0.0,0.0,0.0,6.0,1.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,235.0,247.0,,
33.0,608.0,5744.0,803479.0,9.0,0.0,WARD,Thammampatti (TP) WARD NO.-0009,Urban,187.0,706.0,359.0,347.0,65.0,29.0,36.0,700.0,357.0,343.0,0.0,0.0,0.0,509.0,287.0,222.0,197.0,72.0,125.0,329.0,219.0,110.0,329.0,219.0,110.0,9.0,7.0,2.0,274.0,173.0,101.0,0.0,0.0,0.0,46.0,39.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,140.0,237.0,,
33.0,608.0,5744.0,803479.0,10.0,0.0,WARD,Thammampatti (TP) WARD NO.-0010,Urban,328.0,1193.0,613.0,580.0,96.0,53.0,43.0,120.0,61.0,59.0,17.0,9.0,8.0,931.0,517.0,414.0,262.0,96.0,166.0,511.0,363.0,148.0,480.0,348.0,132.0,70.0,50.0,20.0,60.0,29.0,31.0,72.0,42.0,30.0,278.0,227.0,51.0,31.0,15.0,16.0,0.0,0.0,0.0,20.0,9.0,11.0,3.0,1.0,2.0,8.0,5.0,3.0,23.0,11.0,12.0,0.0,0.0,0.0,19.0,9.0,10.0,1.0,0.0,1.0,3.0,2.0,1.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,3.0,2.0,682.0,250.0,432.0,,
33.0,608.0,5744.0,803479.0,11.0,0.0,WARD,Thammampatti (TP) WARD NO.-0011,Urban,245.0,861.0,440.0,421.0,74.0,46.0,28.0,25.0,13.0,12.0,0.0,0.0,0.0,695.0,372.0,323.0,166.0,68.0,98.0,301.0,257.0,44.0,295.0,253.0,42.0,41.0,39.0,2.0,55.0,46.0,9.0,10.0,10.0,0.0,189.0,158.0,31.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,183.0,377.0,,
33.0,608.0,5744.0,803479.0,12.0,0.0,WARD,Thammampatti (TP) WARD NO.-0012,Urban,410.0,1581.0,802.0,779.0,167.0,99.0,68.0,162.0,88.0,74.0,18.0,9.0,9.0,1186.0,638.0,548.0,395.0,164.0,231.0,627.0,487.0,140.0,610.0,479.0,131.0,106.0,74.0,32.0,151.0,112.0,39.0,49.0,43.0,6.0,304.0,250.0,54.0,17.0,8.0,9.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,0.0,1.0,10.0,6.0,4.0,15.0,7.0,8.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,9.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,954.0,315.0,639.0,,
33.0,608.0,5744.0,803479.0,13.0,0.0,WARD,Thammampatti (TP) WARD NO.-0013,Urban,500.0,1814.0,899.0,915.0,178.0,89.0,89.0,580.0,292.0,288.0,0.0,0.0,0.0,1311.0,713.0,598.0,503.0,186.0,317.0,974.0,588.0,386.0,959.0,577.0,382.0,483.0,294.0,189.0,251.0,95.0,156.0,5.0,3.0,2.0,220.0,185.0,35.0,15.0,11.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,5.0,0.0,7.0,6.0,1.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,4.0,1.0,840.0,311.0,529.0,,
33.0,608.0,5744.0,803479.0,14.0,0.0,WARD,Thammampatti (TP) WARD NO.-0014,Urban,297.0,1085.0,549.0,536.0,86.0,49.0,37.0,349.0,177.0,172.0,3.0,1.0,2.0,777.0,439.0,338.0,308.0,110.0,198.0,736.0,383.0,353.0,574.0,367.0,207.0,363.0,240.0,123.0,132.0,59.0,73.0,2.0,2.0,0.0,77.0,66.0,11.0,162.0,16.0,146.0,142.0,8.0,134.0,9.0,2.0,7.0,0.0,0.0,0.0,11.0,6.0,5.0,154.0,14.0,140.0,137.0,8.0,129.0,9.0,2.0,7.0,0.0,0.0,0.0,8.0,4.0,4.0,8.0,2.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,349.0,166.0,183.0,,
33.0,608.0,5744.0,803479.0,15.0,0.0,WARD,Thammampatti (TP) WARD NO.-0015,Urban,708.0,2526.0,1264.0,1262.0,234.0,121.0,113.0,493.0,262.0,231.0,25.0,15.0,10.0,1697.0,947.0,750.0,829.0,317.0,512.0,1190.0,772.0,418.0,1133.0,731.0,402.0,22.0,10.0,12.0,371.0,161.0,210.0,19.0,6.0,13.0,721.0,554.0,167.0,57.0,41.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,55.0,40.0,15.0,55.0,39.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,53.0,38.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1336.0,492.0,844.0,,
33.0,608.0,5744.0,803479.0,16.0,0.0,WARD,Thammampatti (TP) WARD NO.-0016,Urban,231.0,859.0,435.0,424.0,69.0,37.0,32.0,55.0,30.0,25.0,7.0,4.0,3.0,717.0,375.0,342.0,142.0,60.0,82.0,321.0,247.0,74.0,317.0,245.0,72.0,31.0,21.0,10.0,10.0,4.0,6.0,5.0,4.0,1.0,271.0,216.0,55.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,538.0,188.0,350.0,,
33.0,608.0,5744.0,803479.0,17.0,0.0,WARD,Thammampatti (TP) WARD NO.-0017,Urban,258.0,990.0,509.0,481.0,83.0,51.0,32.0,177.0,90.0,87.0,11.0,5.0,6.0,801.0,427.0,374.0,189.0,82.0,107.0,403.0,286.0,117.0,212.0,156.0,56.0,25.0,21.0,4.0,19.0,11.0,8.0,5.0,1.0,4.0,163.0,123.0,40.0,191.0,130.0,61.0,4.0,3.0,1.0,28.0,19.0,9.0,6.0,0.0,6.0,153.0,108.0,45.0,178.0,122.0,56.0,3.0,2.0,1.0,28.0,19.0,9.0,5.0,0.0,5.0,142.0,101.0,41.0,13.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,7.0,4.0,587.0,223.0,364.0,,
33.0,608.0,5744.0,803479.0,18.0,0.0,WARD,Thammampatti (TP) WARD NO.-0018,Urban,308.0,1112.0,544.0,568.0,140.0,76.0,64.0,29.0,12.0,17.0,87.0,45.0,42.0,660.0,340.0,320.0,452.0,204.0,248.0,513.0,328.0,185.0,506.0,326.0,180.0,17.0,13.0,4.0,98.0,48.0,50.0,50.0,23.0,27.0,341.0,242.0,99.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,2.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,216.0,383.0,,
33.0,608.0,5744.0,803480.0,0.0,0.0,TOWN,Sentharapatti (TP),Urban,3894.0,14308.0,7067.0,7241.0,1365.0,693.0,672.0,4792.0,2391.0,2401.0,13.0,9.0,4.0,9229.0,5039.0,4190.0,5079.0,2028.0,3051.0,7547.0,4306.0,3241.0,6546.0,3884.0,2662.0,741.0,512.0,229.0,3910.0,1966.0,1944.0,258.0,150.0,108.0,1637.0,1256.0,381.0,1001.0,422.0,579.0,55.0,28.0,27.0,636.0,234.0,402.0,53.0,20.0,33.0,257.0,140.0,117.0,651.0,272.0,379.0,42.0,20.0,22.0,410.0,146.0,264.0,46.0,18.0,28.0,153.0,88.0,65.0,350.0,150.0,200.0,13.0,8.0,5.0,226.0,88.0,138.0,7.0,2.0,5.0,104.0,52.0,52.0,6761.0,2761.0,4000.0,,
33.0,608.0,5744.0,803480.0,1.0,0.0,WARD,Sentharapatti (TP) WARD NO.-0001,Urban,258.0,882.0,438.0,444.0,71.0,42.0,29.0,43.0,22.0,21.0,0.0,0.0,0.0,629.0,335.0,294.0,253.0,103.0,150.0,417.0,270.0,147.0,414.0,267.0,147.0,111.0,66.0,45.0,31.0,18.0,13.0,89.0,47.0,42.0,183.0,136.0,47.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,168.0,297.0,,
33.0,608.0,5744.0,803480.0,2.0,0.0,WARD,Sentharapatti (TP) WARD NO.-0002,Urban,381.0,1400.0,708.0,692.0,153.0,85.0,68.0,804.0,408.0,396.0,0.0,0.0,0.0,856.0,472.0,384.0,544.0,236.0,308.0,781.0,434.0,347.0,709.0,423.0,286.0,24.0,11.0,13.0,464.0,247.0,217.0,38.0,20.0,18.0,183.0,145.0,38.0,72.0,11.0,61.0,1.0,0.0,1.0,38.0,6.0,32.0,16.0,2.0,14.0,17.0,3.0,14.0,69.0,11.0,58.0,1.0,0.0,1.0,37.0,6.0,31.0,14.0,2.0,12.0,17.0,3.0,14.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,619.0,274.0,345.0,,
33.0,608.0,5744.0,803480.0,3.0,0.0,WARD,Sentharapatti (TP) WARD NO.-0003,Urban,223.0,838.0,420.0,418.0,77.0,41.0,36.0,468.0,237.0,231.0,0.0,0.0,0.0,545.0,304.0,241.0,293.0,116.0,177.0,505.0,260.0,245.0,504.0,260.0,244.0,12.0,8.0,4.0,453.0,222.0,231.0,0.0,0.0,0.0,39.0,30.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,160.0,173.0,,
33.0,608.0,5744.0,803480.0,4.0,0.0,WARD,Sentharapatti (TP) WARD NO.-0004,Urban,285.0,1057.0,519.0,538.0,100.0,45.0,55.0,813.0,404.0,409.0,0.0,0.0,0.0,649.0,362.0,287.0,408.0,157.0,251.0,570.0,307.0,263.0,563.0,301.0,262.0,0.0,0.0,0.0,505.0,254.0,251.0,2.0,1.0,1.0,56.0,46.0,10.0,7.0,6.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,212.0,275.0,,
33.0,608.0,5744.0,803480.0,5.0,0.0,WARD,Sentharapatti (TP) WARD NO.-0005,Urban,329.0,1250.0,628.0,622.0,114.0,47.0,67.0,1055.0,526.0,529.0,0.0,0.0,0.0,861.0,472.0,389.0,389.0,156.0,233.0,760.0,379.0,381.0,734.0,369.0,365.0,2.0,0.0,2.0,639.0,313.0,326.0,9.0,5.0,4.0,84.0,51.0,33.0,26.0,10.0,16.0,0.0,0.0,0.0,20.0,7.0,13.0,3.0,2.0,1.0,3.0,1.0,2.0,24.0,9.0,15.0,0.0,0.0,0.0,18.0,6.0,12.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,249.0,241.0,,
33.0,608.0,5744.0,803480.0,6.0,0.0,WARD,Sentharapatti (TP) WARD NO.-0006,Urban,219.0,854.0,414.0,440.0,82.0,35.0,47.0,767.0,378.0,389.0,0.0,0.0,0.0,527.0,298.0,229.0,327.0,116.0,211.0,491.0,241.0,250.0,480.0,234.0,246.0,0.0,0.0,0.0,443.0,211.0,232.0,0.0,0.0,0.0,37.0,23.0,14.0,11.0,7.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,7.0,5.0,2.0,10.0,6.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,363.0,173.0,190.0,,
33.0,608.0,5744.0,803480.0,7.0,0.0,WARD,Sentharapatti (TP) WARD NO.-0007,Urban,258.0,903.0,444.0,459.0,87.0,42.0,45.0,801.0,393.0,408.0,0.0,0.0,0.0,609.0,328.0,281.0,294.0,116.0,178.0,316.0,249.0,67.0,299.0,241.0,58.0,3.0,1.0,2.0,215.0,173.0,42.0,3.0,1.0,2.0,78.0,66.0,12.0,17.0,8.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,14.0,8.0,6.0,13.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,587.0,195.0,392.0,,
33.0,608.0,5744.0,803480.0,8.0,0.0,WARD,Sentharapatti (TP) WARD NO.-0008,Urban,174.0,638.0,318.0,320.0,47.0,23.0,24.0,26.0,16.0,10.0,0.0,0.0,0.0,380.0,212.0,168.0,258.0,106.0,152.0,363.0,184.0,179.0,325.0,166.0,159.0,13.0,7.0,6.0,278.0,139.0,139.0,15.0,8.0,7.0,19.0,12.0,7.0,38.0,18.0,20.0,14.0,8.0,6.0,8.0,4.0,4.0,8.0,3.0,5.0,8.0,3.0,5.0,37.0,17.0,20.0,14.0,8.0,6.0,8.0,4.0,4.0,7.0,2.0,5.0,8.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,275.0,134.0,141.0,,
33.0,608.0,5744.0,803480.0,9.0,0.0,WARD,Sentharapatti (TP) WARD NO.-0009,Urban,271.0,1068.0,528.0,540.0,142.0,69.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,313.0,262.0,493.0,215.0,278.0,622.0,332.0,290.0,441.0,244.0,197.0,61.0,53.0,8.0,159.0,57.0,102.0,6.0,4.0,2.0,215.0,130.0,85.0,181.0,88.0,93.0,0.0,0.0,0.0,95.0,49.0,46.0,4.0,2.0,2.0,82.0,37.0,45.0,22.0,11.0,11.0,0.0,0.0,0.0,12.0,6.0,6.0,4.0,2.0,2.0,6.0,3.0,3.0,159.0,77.0,82.0,0.0,0.0,0.0,83.0,43.0,40.0,0.0,0.0,0.0,76.0,34.0,42.0,446.0,196.0,250.0,,
33.0,608.0,5744.0,803480.0,10.0,0.0,WARD,Sentharapatti (TP) WARD NO.-0010,Urban,268.0,962.0,488.0,474.0,81.0,50.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,344.0,278.0,340.0,144.0,196.0,521.0,330.0,191.0,328.0,227.0,101.0,88.0,78.0,10.0,124.0,49.0,75.0,5.0,4.0,1.0,111.0,96.0,15.0,193.0,103.0,90.0,23.0,10.0,13.0,148.0,74.0,74.0,0.0,0.0,0.0,22.0,19.0,3.0,133.0,69.0,64.0,18.0,7.0,11.0,102.0,51.0,51.0,0.0,0.0,0.0,13.0,11.0,2.0,60.0,34.0,26.0,5.0,3.0,2.0,46.0,23.0,23.0,0.0,0.0,0.0,9.0,8.0,1.0,441.0,158.0,283.0,,
33.0,608.0,5744.0,803480.0,11.0,0.0,WARD,Sentharapatti (TP) WARD NO.-0011,Urban,202.0,761.0,357.0,404.0,78.0,33.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,219.0,197.0,345.0,138.0,207.0,434.0,232.0,202.0,174.0,150.0,24.0,1.0,1.0,0.0,73.0,59.0,14.0,4.0,3.0,1.0,96.0,87.0,9.0,260.0,82.0,178.0,2.0,2.0,0.0,206.0,52.0,154.0,11.0,3.0,8.0,41.0,25.0,16.0,180.0,63.0,117.0,1.0,1.0,0.0,142.0,41.0,101.0,7.0,2.0,5.0,30.0,19.0,11.0,80.0,19.0,61.0,1.0,1.0,0.0,64.0,11.0,53.0,4.0,1.0,3.0,11.0,6.0,5.0,327.0,125.0,202.0,,
33.0,608.0,5744.0,803480.0,12.0,0.0,WARD,Sentharapatti (TP) WARD NO.-0012,Urban,300.0,1064.0,535.0,529.0,100.0,57.0,43.0,2.0,1.0,1.0,1.0,1.0,0.0,740.0,408.0,332.0,324.0,127.0,197.0,528.0,322.0,206.0,379.0,254.0,125.0,94.0,84.0,10.0,109.0,25.0,84.0,10.0,9.0,1.0,166.0,136.0,30.0,149.0,68.0,81.0,12.0,6.0,6.0,96.0,35.0,61.0,10.0,7.0,3.0,31.0,20.0,11.0,118.0,56.0,62.0,6.0,3.0,3.0,73.0,27.0,46.0,10.0,7.0,3.0,29.0,19.0,10.0,31.0,12.0,19.0,6.0,3.0,3.0,23.0,8.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,536.0,213.0,323.0,,
33.0,608.0,5744.0,803480.0,13.0,0.0,WARD,Sentharapatti (TP) WARD NO.-0013,Urban,283.0,1093.0,535.0,558.0,100.0,51.0,49.0,13.0,6.0,7.0,0.0,0.0,0.0,711.0,391.0,320.0,382.0,144.0,238.0,575.0,346.0,229.0,563.0,342.0,221.0,201.0,103.0,98.0,139.0,56.0,83.0,12.0,12.0,0.0,211.0,171.0,40.0,12.0,4.0,8.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,6.0,10.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,518.0,189.0,329.0,,
33.0,608.0,5744.0,803480.0,14.0,0.0,WARD,Sentharapatti (TP) WARD NO.-0014,Urban,229.0,733.0,354.0,379.0,63.0,38.0,25.0,0.0,0.0,0.0,12.0,8.0,4.0,495.0,268.0,227.0,238.0,86.0,152.0,333.0,205.0,128.0,311.0,196.0,115.0,60.0,40.0,20.0,110.0,54.0,56.0,37.0,20.0,17.0,104.0,82.0,22.0,22.0,9.0,13.0,0.0,0.0,0.0,12.0,3.0,9.0,0.0,0.0,0.0,10.0,6.0,4.0,17.0,8.0,9.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,9.0,6.0,3.0,5.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,400.0,149.0,251.0,,
33.0,608.0,5744.0,803480.0,15.0,0.0,WARD,Sentharapatti (TP) WARD NO.-0015,Urban,214.0,805.0,381.0,424.0,70.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,313.0,301.0,191.0,68.0,123.0,331.0,215.0,116.0,322.0,210.0,112.0,71.0,60.0,11.0,168.0,89.0,79.0,28.0,16.0,12.0,55.0,45.0,10.0,9.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,3.0,9.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,166.0,308.0,,
