State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,608.0,5743.0,803471.0,5.0,0.0,WARD,Pethanaickenpalayam (TP) WARD NO.-0005,Urban,273.0,952.0,480.0,472.0,79.0,50.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,362.0,315.0,275.0,118.0,157.0,394.0,305.0,89.0,370.0,299.0,71.0,32.0,31.0,1.0,75.0,55.0,20.0,3.0,2.0,1.0,260.0,211.0,49.0,24.0,6.0,18.0,1.0,0.0,1.0,9.0,1.0,8.0,4.0,0.0,4.0,10.0,5.0,5.0,21.0,5.0,16.0,1.0,0.0,1.0,8.0,1.0,7.0,3.0,0.0,3.0,9.0,4.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,558.0,175.0,383.0,,
33.0,608.0,5743.0,803471.0,6.0,0.0,WARD,Pethanaickenpalayam (TP) WARD NO.-0006,Urban,258.0,960.0,469.0,491.0,80.0,36.0,44.0,0.0,0.0,0.0,8.0,4.0,4.0,694.0,381.0,313.0,266.0,88.0,178.0,421.0,281.0,140.0,298.0,219.0,79.0,40.0,35.0,5.0,28.0,16.0,12.0,5.0,1.0,4.0,225.0,167.0,58.0,123.0,62.0,61.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,122.0,61.0,61.0,62.0,58.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,61.0,57.0,4.0,61.0,4.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,57.0,539.0,188.0,351.0,,
33.0,608.0,5743.0,803471.0,7.0,0.0,WARD,Pethanaickenpalayam (TP) WARD NO.-0007,Urban,503.0,1842.0,923.0,919.0,178.0,94.0,84.0,65.0,39.0,26.0,4.0,2.0,2.0,1374.0,743.0,631.0,468.0,180.0,288.0,796.0,561.0,235.0,790.0,557.0,233.0,105.0,93.0,12.0,282.0,158.0,124.0,9.0,3.0,6.0,394.0,303.0,91.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,362.0,684.0,,
33.0,608.0,5743.0,803471.0,8.0,0.0,WARD,Pethanaickenpalayam (TP) WARD NO.-0008,Urban,307.0,1143.0,593.0,550.0,109.0,35.0,74.0,32.0,22.0,10.0,7.0,7.0,0.0,879.0,515.0,364.0,264.0,78.0,186.0,476.0,348.0,128.0,440.0,336.0,104.0,10.0,10.0,0.0,176.0,115.0,61.0,5.0,5.0,0.0,249.0,206.0,43.0,36.0,12.0,24.0,3.0,3.0,0.0,14.0,4.0,10.0,1.0,0.0,1.0,18.0,5.0,13.0,36.0,12.0,24.0,3.0,3.0,0.0,14.0,4.0,10.0,1.0,0.0,1.0,18.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,245.0,422.0,,
33.0,608.0,5743.0,803471.0,9.0,0.0,WARD,Pethanaickenpalayam (TP) WARD NO.-0009,Urban,342.0,1284.0,621.0,663.0,164.0,78.0,86.0,1256.0,606.0,650.0,2.0,0.0,2.0,802.0,441.0,361.0,482.0,180.0,302.0,600.0,370.0,230.0,599.0,369.0,230.0,1.0,1.0,0.0,367.0,196.0,171.0,0.0,0.0,0.0,231.0,172.0,59.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,251.0,433.0,,
33.0,608.0,5743.0,803471.0,10.0,0.0,WARD,Pethanaickenpalayam (TP) WARD NO.-0010,Urban,236.0,1027.0,518.0,509.0,119.0,65.0,54.0,995.0,501.0,494.0,0.0,0.0,0.0,653.0,365.0,288.0,374.0,153.0,221.0,451.0,299.0,152.0,447.0,297.0,150.0,25.0,15.0,10.0,361.0,233.0,128.0,1.0,0.0,1.0,60.0,49.0,11.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,576.0,219.0,357.0,,
33.0,608.0,5743.0,803471.0,11.0,0.0,WARD,Pethanaickenpalayam (TP) WARD NO.-0011,Urban,307.0,1222.0,608.0,614.0,111.0,52.0,59.0,1162.0,580.0,582.0,0.0,0.0,0.0,746.0,442.0,304.0,476.0,166.0,310.0,576.0,329.0,247.0,576.0,329.0,247.0,22.0,13.0,9.0,380.0,229.0,151.0,80.0,13.0,67.0,94.0,74.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,279.0,367.0,,
33.0,608.0,5743.0,803471.0,12.0,0.0,WARD,Pethanaickenpalayam (TP) WARD NO.-0012,Urban,291.0,1101.0,572.0,529.0,118.0,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,449.0,320.0,332.0,123.0,209.0,658.0,374.0,284.0,556.0,329.0,227.0,455.0,255.0,200.0,10.0,4.0,6.0,4.0,1.0,3.0,87.0,69.0,18.0,102.0,45.0,57.0,1.0,0.0,1.0,90.0,40.0,50.0,11.0,5.0,6.0,0.0,0.0,0.0,102.0,45.0,57.0,1.0,0.0,1.0,90.0,40.0,50.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,198.0,245.0,,
33.0,608.0,5743.0,803471.0,13.0,0.0,WARD,Pethanaickenpalayam (TP) WARD NO.-0013,Urban,309.0,1227.0,622.0,605.0,142.0,79.0,63.0,1210.0,613.0,597.0,0.0,0.0,0.0,710.0,419.0,291.0,517.0,203.0,314.0,835.0,459.0,376.0,391.0,219.0,172.0,282.0,152.0,130.0,2.0,2.0,0.0,0.0,0.0,0.0,107.0,65.0,42.0,444.0,240.0,204.0,13.0,1.0,12.0,132.0,42.0,90.0,0.0,0.0,0.0,299.0,197.0,102.0,443.0,239.0,204.0,13.0,1.0,12.0,132.0,42.0,90.0,0.0,0.0,0.0,298.0,196.0,102.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,392.0,163.0,229.0,,
33.0,608.0,5743.0,803471.0,14.0,0.0,WARD,Pethanaickenpalayam (TP) WARD NO.-0014,Urban,234.0,897.0,439.0,458.0,59.0,27.0,32.0,101.0,48.0,53.0,11.0,5.0,6.0,667.0,367.0,300.0,230.0,72.0,158.0,409.0,278.0,131.0,317.0,238.0,79.0,149.0,127.0,22.0,81.0,43.0,38.0,2.0,1.0,1.0,85.0,67.0,18.0,92.0,40.0,52.0,7.0,6.0,1.0,77.0,27.0,50.0,0.0,0.0,0.0,8.0,7.0,1.0,86.0,36.0,50.0,7.0,6.0,1.0,72.0,24.0,48.0,0.0,0.0,0.0,7.0,6.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,488.0,161.0,327.0,,
33.0,608.0,5743.0,803471.0,15.0,0.0,WARD,Pethanaickenpalayam (TP) WARD NO.-0015,Urban,298.0,1137.0,575.0,562.0,116.0,54.0,62.0,0.0,0.0,0.0,16.0,9.0,7.0,605.0,348.0,257.0,532.0,227.0,305.0,493.0,345.0,148.0,263.0,225.0,38.0,118.0,109.0,9.0,103.0,84.0,19.0,0.0,0.0,0.0,42.0,32.0,10.0,230.0,120.0,110.0,2.0,1.0,1.0,217.0,115.0,102.0,10.0,3.0,7.0,1.0,1.0,0.0,38.0,19.0,19.0,2.0,1.0,1.0,25.0,14.0,11.0,10.0,3.0,7.0,1.0,1.0,0.0,192.0,101.0,91.0,0.0,0.0,0.0,192.0,101.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,230.0,414.0,,
33.0,608.0,5743.0,803472.0,0.0,0.0,TOWN,Ethapur (TP),Urban,2866.0,10968.0,5535.0,5433.0,967.0,500.0,467.0,2079.0,1033.0,1046.0,365.0,200.0,165.0,8422.0,4599.0,3823.0,2546.0,936.0,1610.0,4977.0,3213.0,1764.0,4190.0,2809.0,1381.0,638.0,456.0,182.0,1962.0,1089.0,873.0,27.0,18.0,9.0,1563.0,1246.0,317.0,787.0,404.0,383.0,71.0,43.0,28.0,653.0,320.0,333.0,6.0,3.0,3.0,57.0,38.0,19.0,750.0,388.0,362.0,44.0,31.0,13.0,650.0,320.0,330.0,6.0,3.0,3.0,50.0,34.0,16.0,37.0,16.0,21.0,27.0,12.0,15.0,3.0,0.0,3.0,0.0,0.0,0.0,7.0,4.0,3.0,5991.0,2322.0,3669.0,,
33.0,608.0,5743.0,803472.0,1.0,0.0,WARD,Ethapur (TP) WARD NO.-0001,Urban,142.0,479.0,240.0,239.0,43.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,196.0,168.0,115.0,44.0,71.0,179.0,144.0,35.0,177.0,143.0,34.0,23.0,22.0,1.0,49.0,34.0,15.0,0.0,0.0,0.0,105.0,87.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,96.0,204.0,,
33.0,608.0,5743.0,803472.0,2.0,0.0,WARD,Ethapur (TP) WARD NO.-0002,Urban,192.0,681.0,332.0,349.0,59.0,31.0,28.0,39.0,15.0,24.0,10.0,5.0,5.0,509.0,280.0,229.0,172.0,52.0,120.0,251.0,186.0,65.0,163.0,134.0,29.0,33.0,26.0,7.0,7.0,1.0,6.0,1.0,1.0,0.0,122.0,106.0,16.0,88.0,52.0,36.0,1.0,1.0,0.0,68.0,35.0,33.0,0.0,0.0,0.0,19.0,16.0,3.0,88.0,52.0,36.0,1.0,1.0,0.0,68.0,35.0,33.0,0.0,0.0,0.0,19.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,146.0,284.0,,
33.0,608.0,5743.0,803472.0,3.0,0.0,WARD,Ethapur (TP) WARD NO.-0003,Urban,154.0,591.0,298.0,293.0,39.0,18.0,21.0,4.0,2.0,2.0,0.0,0.0,0.0,503.0,275.0,228.0,88.0,23.0,65.0,221.0,176.0,45.0,218.0,175.0,43.0,18.0,18.0,0.0,43.0,21.0,22.0,2.0,2.0,0.0,155.0,134.0,21.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,122.0,248.0,,
33.0,608.0,5743.0,803472.0,4.0,0.0,WARD,Ethapur (TP) WARD NO.-0004,Urban,175.0,747.0,381.0,366.0,88.0,44.0,44.0,747.0,381.0,366.0,0.0,0.0,0.0,419.0,250.0,169.0,328.0,131.0,197.0,324.0,202.0,122.0,254.0,184.0,70.0,0.0,0.0,0.0,217.0,154.0,63.0,0.0,0.0,0.0,37.0,30.0,7.0,70.0,18.0,52.0,0.0,0.0,0.0,70.0,18.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,18.0,52.0,0.0,0.0,0.0,70.0,18.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,179.0,244.0,,
33.0,608.0,5743.0,803472.0,5.0,0.0,WARD,Ethapur (TP) WARD NO.-0005,Urban,162.0,590.0,289.0,301.0,57.0,26.0,31.0,19.0,11.0,8.0,0.0,0.0,0.0,393.0,211.0,182.0,197.0,78.0,119.0,359.0,195.0,164.0,359.0,195.0,164.0,85.0,48.0,37.0,207.0,103.0,104.0,1.0,0.0,1.0,66.0,44.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,94.0,137.0,,
33.0,608.0,5743.0,803472.0,6.0,0.0,WARD,Ethapur (TP) WARD NO.-0006,Urban,165.0,582.0,287.0,295.0,38.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,259.0,226.0,97.0,28.0,69.0,217.0,183.0,34.0,216.0,182.0,34.0,33.0,33.0,0.0,79.0,66.0,13.0,0.0,0.0,0.0,104.0,83.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,104.0,261.0,,
33.0,608.0,5743.0,803472.0,7.0,0.0,WARD,Ethapur (TP) WARD NO.-0007,Urban,143.0,556.0,283.0,273.0,56.0,35.0,21.0,512.0,258.0,254.0,0.0,0.0,0.0,391.0,223.0,168.0,165.0,60.0,105.0,255.0,165.0,90.0,173.0,122.0,51.0,45.0,29.0,16.0,85.0,54.0,31.0,1.0,1.0,0.0,42.0,38.0,4.0,82.0,43.0,39.0,6.0,4.0,2.0,73.0,39.0,34.0,0.0,0.0,0.0,3.0,0.0,3.0,81.0,43.0,38.0,6.0,4.0,2.0,73.0,39.0,34.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,301.0,118.0,183.0,,
33.0,608.0,5743.0,803472.0,8.0,0.0,WARD,Ethapur (TP) WARD NO.-0008,Urban,324.0,1136.0,579.0,557.0,102.0,55.0,47.0,74.0,31.0,43.0,4.0,2.0,2.0,909.0,488.0,421.0,227.0,91.0,136.0,464.0,316.0,148.0,460.0,313.0,147.0,13.0,10.0,3.0,118.0,59.0,59.0,6.0,4.0,2.0,323.0,240.0,83.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,263.0,409.0,,
33.0,608.0,5743.0,803472.0,9.0,0.0,WARD,Ethapur (TP) WARD NO.-0009,Urban,277.0,1009.0,528.0,481.0,96.0,61.0,35.0,48.0,25.0,23.0,35.0,20.0,15.0,807.0,437.0,370.0,202.0,91.0,111.0,381.0,297.0,84.0,334.0,258.0,76.0,8.0,8.0,0.0,101.0,72.0,29.0,7.0,3.0,4.0,218.0,175.0,43.0,47.0,39.0,8.0,4.0,4.0,0.0,28.0,24.0,4.0,5.0,3.0,2.0,10.0,8.0,2.0,46.0,38.0,8.0,4.0,4.0,0.0,28.0,24.0,4.0,5.0,3.0,2.0,9.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,628.0,231.0,397.0,,
33.0,608.0,5743.0,803472.0,10.0,0.0,WARD,Ethapur (TP) WARD NO.-0010,Urban,117.0,392.0,192.0,200.0,35.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,168.0,145.0,79.0,24.0,55.0,167.0,117.0,50.0,166.0,116.0,50.0,29.0,22.0,7.0,52.0,27.0,25.0,4.0,3.0,1.0,81.0,64.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,225.0,75.0,150.0,,
33.0,608.0,5743.0,803472.0,11.0,0.0,WARD,Ethapur (TP) WARD NO.-0011,Urban,227.0,893.0,435.0,458.0,72.0,32.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,398.0,415.0,80.0,37.0,43.0,532.0,254.0,278.0,522.0,248.0,274.0,4.0,2.0,2.0,471.0,219.0,252.0,3.0,2.0,1.0,44.0,25.0,19.0,10.0,6.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,7.0,5.0,2.0,8.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,361.0,181.0,180.0,,
33.0,608.0,5743.0,803472.0,12.0,0.0,WARD,Ethapur (TP) WARD NO.-0012,Urban,112.0,446.0,223.0,223.0,43.0,20.0,23.0,443.0,222.0,221.0,0.0,0.0,0.0,291.0,171.0,120.0,155.0,52.0,103.0,224.0,132.0,92.0,212.0,126.0,86.0,1.0,1.0,0.0,179.0,98.0,81.0,0.0,0.0,0.0,32.0,27.0,5.0,12.0,6.0,6.0,0.0,0.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,91.0,131.0,,
33.0,608.0,5743.0,803472.0,13.0,0.0,WARD,Ethapur (TP) WARD NO.-0013,Urban,224.0,809.0,412.0,397.0,59.0,27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,353.0,282.0,174.0,59.0,115.0,593.0,303.0,290.0,196.0,105.0,91.0,7.0,4.0,3.0,167.0,86.0,81.0,1.0,1.0,0.0,21.0,14.0,7.0,397.0,198.0,199.0,14.0,7.0,7.0,379.0,188.0,191.0,0.0,0.0,0.0,4.0,3.0,1.0,397.0,198.0,199.0,14.0,7.0,7.0,379.0,188.0,191.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,109.0,107.0,,
33.0,608.0,5743.0,803472.0,14.0,0.0,WARD,Ethapur (TP) WARD NO.-0014,Urban,287.0,1395.0,728.0,667.0,117.0,61.0,56.0,182.0,83.0,99.0,296.0,164.0,132.0,1121.0,627.0,494.0,274.0,101.0,173.0,487.0,353.0,134.0,426.0,321.0,105.0,139.0,124.0,15.0,115.0,53.0,62.0,1.0,1.0,0.0,171.0,143.0,28.0,61.0,32.0,29.0,44.0,25.0,19.0,7.0,4.0,3.0,0.0,0.0,0.0,10.0,3.0,7.0,29.0,20.0,9.0,17.0,13.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,32.0,12.0,20.0,27.0,12.0,15.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,908.0,375.0,533.0,,
33.0,608.0,5743.0,803472.0,15.0,0.0,WARD,Ethapur (TP) WARD NO.-0015,Urban,165.0,662.0,328.0,334.0,63.0,31.0,32.0,11.0,5.0,6.0,20.0,9.0,11.0,469.0,263.0,206.0,193.0,65.0,128.0,323.0,190.0,133.0,314.0,187.0,127.0,200.0,109.0,91.0,72.0,42.0,30.0,0.0,0.0,0.0,42.0,36.0,6.0,9.0,3.0,6.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,3.0,6.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,138.0,201.0,,
33.0,608.0,5743.0,803473.0,0.0,0.0,TOWN,Attur (M),Urban,16371.0,61793.0,30578.0,31215.0,6147.0,3209.0,2938.0,13797.0,6860.0,6937.0,384.0,188.0,196.0,46126.0,24386.0,21740.0,15667.0,6192.0,9475.0,25949.0,18366.0,7583.0,23374.0,16991.0,6383.0,1417.0,914.0,503.0,3740.0,1896.0,1844.0,735.0,397.0,338.0,17482.0,13784.0,3698.0,2575.0,1375.0,1200.0,36.0,23.0,13.0,703.0,256.0,447.0,176.0,43.0,133.0,1660.0,1053.0,607.0,1999.0,1085.0,914.0,34.0,21.0,13.0,660.0,244.0,416.0,90.0,32.0,58.0,1215.0,788.0,427.0,576.0,290.0,286.0,2.0,2.0,0.0,43.0,12.0,31.0,86.0,11.0,75.0,445.0,265.0,180.0,35844.0,12212.0,23632.0,,
33.0,608.0,5743.0,803473.0,1.0,0.0,WARD,Attur (M) WARD NO.-0001,Urban,730.0,2667.0,1352.0,1315.0,288.0,145.0,143.0,11.0,3.0,8.0,40.0,20.0,20.0,1798.0,1012.0,786.0,869.0,340.0,529.0,1096.0,830.0,266.0,1012.0,784.0,228.0,59.0,52.0,7.0,229.0,126.0,103.0,23.0,9.0,14.0,701.0,597.0,104.0,84.0,46.0,38.0,1.0,1.0,0.0,37.0,12.0,25.0,5.0,2.0,3.0,41.0,31.0,10.0,71.0,40.0,31.0,0.0,0.0,0.0,31.0,11.0,20.0,4.0,2.0,2.0,36.0,27.0,9.0,13.0,6.0,7.0,1.0,1.0,0.0,6.0,1.0,5.0,1.0,0.0,1.0,5.0,4.0,1.0,1571.0,522.0,1049.0,,
33.0,608.0,5743.0,803473.0,2.0,0.0,WARD,Attur (M) WARD NO.-0002,Urban,426.0,1571.0,789.0,782.0,140.0,73.0,67.0,175.0,91.0,84.0,6.0,2.0,4.0,1087.0,596.0,491.0,484.0,193.0,291.0,864.0,511.0,353.0,735.0,450.0,285.0,220.0,116.0,104.0,229.0,114.0,115.0,9.0,6.0,3.0,277.0,214.0,63.0,129.0,61.0,68.0,1.0,1.0,0.0,97.0,38.0,59.0,0.0,0.0,0.0,31.0,22.0,9.0,127.0,60.0,67.0,1.0,1.0,0.0,96.0,38.0,58.0,0.0,0.0,0.0,30.0,21.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,707.0,278.0,429.0,,
33.0,608.0,5743.0,803473.0,3.0,0.0,WARD,Attur (M) WARD NO.-0003,Urban,830.0,3127.0,1583.0,1544.0,329.0,177.0,152.0,629.0,306.0,323.0,9.0,5.0,4.0,1981.0,1093.0,888.0,1146.0,490.0,656.0,1551.0,985.0,566.0,1358.0,897.0,461.0,356.0,227.0,129.0,538.0,275.0,263.0,3.0,2.0,1.0,461.0,393.0,68.0,193.0,88.0,105.0,2.0,2.0,0.0,180.0,80.0,100.0,0.0,0.0,0.0,11.0,6.0,5.0,190.0,87.0,103.0,2.0,2.0,0.0,179.0,79.0,100.0,0.0,0.0,0.0,9.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1576.0,598.0,978.0,,
33.0,608.0,5743.0,803473.0,4.0,0.0,WARD,Attur (M) WARD NO.-0004,Urban,545.0,2105.0,1050.0,1055.0,236.0,123.0,113.0,1501.0,744.0,757.0,0.0,0.0,0.0,1401.0,789.0,612.0,704.0,261.0,443.0,1048.0,642.0,406.0,959.0,615.0,344.0,68.0,41.0,27.0,307.0,93.0,214.0,12.0,2.0,10.0,572.0,479.0,93.0,89.0,27.0,62.0,0.0,0.0,0.0,61.0,6.0,55.0,0.0,0.0,0.0,28.0,21.0,7.0,85.0,27.0,58.0,0.0,0.0,0.0,57.0,6.0,51.0,0.0,0.0,0.0,28.0,21.0,7.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,408.0,649.0,,
