State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,608.0,5740.0,803463.0,14.0,0.0,WARD,Salem (M Corp.) WARD NO.-0014,Urban,3108.0,12607.0,6553.0,6054.0,994.0,496.0,498.0,398.0,208.0,190.0,30.0,18.0,12.0,10810.0,5804.0,5006.0,1797.0,749.0,1048.0,4575.0,3548.0,1027.0,4243.0,3371.0,872.0,13.0,9.0,4.0,18.0,9.0,9.0,66.0,20.0,46.0,4146.0,3333.0,813.0,332.0,177.0,155.0,6.0,3.0,3.0,5.0,2.0,3.0,17.0,3.0,14.0,304.0,169.0,135.0,318.0,170.0,148.0,6.0,3.0,3.0,4.0,1.0,3.0,14.0,2.0,12.0,294.0,164.0,130.0,14.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,10.0,5.0,5.0,8032.0,3005.0,5027.0,,
33.0,608.0,5740.0,803463.0,15.0,0.0,WARD,Salem (M Corp.) WARD NO.-0015,Urban,2590.0,9760.0,4753.0,5007.0,738.0,375.0,363.0,325.0,164.0,161.0,17.0,9.0,8.0,8529.0,4236.0,4293.0,1231.0,517.0,714.0,3701.0,2823.0,878.0,3607.0,2757.0,850.0,10.0,7.0,3.0,23.0,17.0,6.0,56.0,36.0,20.0,3518.0,2697.0,821.0,94.0,66.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,91.0,65.0,26.0,88.0,60.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,85.0,59.0,26.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6059.0,1930.0,4129.0,,
33.0,608.0,5740.0,803463.0,16.0,0.0,WARD,Salem (M Corp.) WARD NO.-0016,Urban,3369.0,12518.0,6212.0,6306.0,1172.0,586.0,586.0,2961.0,1444.0,1517.0,12.0,5.0,7.0,10110.0,5239.0,4871.0,2408.0,973.0,1435.0,5046.0,3649.0,1397.0,4915.0,3583.0,1332.0,14.0,12.0,2.0,9.0,5.0,4.0,130.0,50.0,80.0,4762.0,3516.0,1246.0,131.0,66.0,65.0,2.0,1.0,1.0,2.0,0.0,2.0,9.0,3.0,6.0,118.0,62.0,56.0,119.0,64.0,55.0,2.0,1.0,1.0,2.0,0.0,2.0,9.0,3.0,6.0,106.0,60.0,46.0,12.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,10.0,7472.0,2563.0,4909.0,,
33.0,608.0,5740.0,803463.0,17.0,0.0,WARD,Salem (M Corp.) WARD NO.-0017,Urban,2238.0,8319.0,4215.0,4104.0,754.0,390.0,364.0,276.0,139.0,137.0,0.0,0.0,0.0,6891.0,3609.0,3282.0,1428.0,606.0,822.0,3415.0,2546.0,869.0,2867.0,2223.0,644.0,14.0,9.0,5.0,23.0,8.0,15.0,160.0,74.0,86.0,2670.0,2132.0,538.0,548.0,323.0,225.0,11.0,8.0,3.0,4.0,1.0,3.0,21.0,7.0,14.0,512.0,307.0,205.0,452.0,281.0,171.0,10.0,8.0,2.0,3.0,1.0,2.0,21.0,7.0,14.0,418.0,265.0,153.0,96.0,42.0,54.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,94.0,42.0,52.0,4904.0,1669.0,3235.0,,
33.0,608.0,5740.0,803463.0,18.0,0.0,WARD,Salem (M Corp.) WARD NO.-0018,Urban,3802.0,14248.0,7276.0,6972.0,1387.0,719.0,668.0,501.0,251.0,250.0,19.0,11.0,8.0,10990.0,5890.0,5100.0,3258.0,1386.0,1872.0,5531.0,4315.0,1216.0,5457.0,4274.0,1183.0,23.0,17.0,6.0,43.0,26.0,17.0,316.0,187.0,129.0,5075.0,4044.0,1031.0,74.0,41.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,63.0,33.0,30.0,56.0,33.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,48.0,27.0,21.0,18.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,15.0,6.0,9.0,8717.0,2961.0,5756.0,,
33.0,608.0,5740.0,803463.0,19.0,0.0,WARD,Salem (M Corp.) WARD NO.-0019,Urban,2506.0,9812.0,4754.0,5058.0,880.0,441.0,439.0,1331.0,645.0,686.0,36.0,15.0,21.0,8250.0,4122.0,4128.0,1562.0,632.0,930.0,3551.0,2735.0,816.0,3487.0,2700.0,787.0,15.0,9.0,6.0,2.0,1.0,1.0,88.0,31.0,57.0,3382.0,2659.0,723.0,64.0,35.0,29.0,2.0,1.0,1.0,1.0,1.0,0.0,7.0,0.0,7.0,54.0,33.0,21.0,51.0,28.0,23.0,2.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,6.0,42.0,26.0,16.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,7.0,5.0,6261.0,2019.0,4242.0,,
33.0,608.0,5740.0,803463.0,20.0,0.0,WARD,Salem (M Corp.) WARD NO.-0020,Urban,2166.0,8378.0,4229.0,4149.0,843.0,449.0,394.0,3439.0,1733.0,1706.0,48.0,23.0,25.0,6348.0,3426.0,2922.0,2030.0,803.0,1227.0,3220.0,2464.0,756.0,2935.0,2261.0,674.0,51.0,36.0,15.0,19.0,14.0,5.0,142.0,75.0,67.0,2723.0,2136.0,587.0,285.0,203.0,82.0,6.0,2.0,4.0,4.0,2.0,2.0,7.0,1.0,6.0,268.0,198.0,70.0,273.0,196.0,77.0,5.0,2.0,3.0,4.0,2.0,2.0,5.0,1.0,4.0,259.0,191.0,68.0,12.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,7.0,2.0,5158.0,1765.0,3393.0,,
33.0,608.0,5740.0,803463.0,21.0,0.0,WARD,Salem (M Corp.) WARD NO.-0021,Urban,3417.0,13273.0,6832.0,6441.0,1456.0,770.0,686.0,1184.0,599.0,585.0,16.0,9.0,7.0,8844.0,4973.0,3871.0,4429.0,1859.0,2570.0,5097.0,3976.0,1121.0,5033.0,3943.0,1090.0,35.0,21.0,14.0,49.0,24.0,25.0,494.0,257.0,237.0,4455.0,3641.0,814.0,64.0,33.0,31.0,7.0,2.0,5.0,2.0,0.0,2.0,16.0,2.0,14.0,39.0,29.0,10.0,53.0,27.0,26.0,7.0,2.0,5.0,2.0,0.0,2.0,11.0,1.0,10.0,33.0,24.0,9.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,6.0,5.0,1.0,8176.0,2856.0,5320.0,,
33.0,608.0,5740.0,803463.0,22.0,0.0,WARD,Salem (M Corp.) WARD NO.-0022,Urban,3349.0,13188.0,6724.0,6464.0,1385.0,731.0,654.0,3458.0,1748.0,1710.0,11.0,5.0,6.0,8377.0,4657.0,3720.0,4811.0,2067.0,2744.0,5611.0,4108.0,1503.0,5040.0,3778.0,1262.0,64.0,54.0,10.0,123.0,56.0,67.0,767.0,579.0,188.0,4086.0,3089.0,997.0,571.0,330.0,241.0,2.0,2.0,0.0,24.0,11.0,13.0,54.0,21.0,33.0,491.0,296.0,195.0,534.0,316.0,218.0,2.0,2.0,0.0,20.0,10.0,10.0,41.0,19.0,22.0,471.0,285.0,186.0,37.0,14.0,23.0,0.0,0.0,0.0,4.0,1.0,3.0,13.0,2.0,11.0,20.0,11.0,9.0,7577.0,2616.0,4961.0,,
33.0,608.0,5740.0,803463.0,23.0,0.0,WARD,Salem (M Corp.) WARD NO.-0023,Urban,4165.0,16150.0,8024.0,8126.0,1659.0,816.0,843.0,1030.0,512.0,518.0,68.0,38.0,30.0,11873.0,6166.0,5707.0,4277.0,1858.0,2419.0,6154.0,4589.0,1565.0,5937.0,4449.0,1488.0,19.0,17.0,2.0,24.0,15.0,9.0,1001.0,661.0,340.0,4893.0,3756.0,1137.0,217.0,140.0,77.0,2.0,1.0,1.0,125.0,93.0,32.0,21.0,7.0,14.0,69.0,39.0,30.0,197.0,132.0,65.0,2.0,1.0,1.0,125.0,93.0,32.0,16.0,5.0,11.0,54.0,33.0,21.0,20.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,15.0,6.0,9.0,9996.0,3435.0,6561.0,,
33.0,608.0,5740.0,803463.0,24.0,0.0,WARD,Salem (M Corp.) WARD NO.-0024,Urban,4982.0,18576.0,9395.0,9181.0,1854.0,942.0,912.0,2167.0,1061.0,1106.0,9.0,5.0,4.0,13468.0,7298.0,6170.0,5108.0,2097.0,3011.0,7301.0,5625.0,1676.0,7015.0,5459.0,1556.0,66.0,46.0,20.0,147.0,91.0,56.0,306.0,180.0,126.0,6496.0,5142.0,1354.0,286.0,166.0,120.0,3.0,2.0,1.0,25.0,5.0,20.0,64.0,33.0,31.0,194.0,126.0,68.0,190.0,114.0,76.0,2.0,2.0,0.0,17.0,3.0,14.0,43.0,25.0,18.0,128.0,84.0,44.0,96.0,52.0,44.0,1.0,0.0,1.0,8.0,2.0,6.0,21.0,8.0,13.0,66.0,42.0,24.0,11275.0,3770.0,7505.0,,
33.0,608.0,5740.0,803463.0,25.0,0.0,WARD,Salem (M Corp.) WARD NO.-0025,Urban,3877.0,14376.0,7229.0,7147.0,1514.0,775.0,739.0,791.0,370.0,421.0,2.0,1.0,1.0,9982.0,5467.0,4515.0,4394.0,1762.0,2632.0,6315.0,4502.0,1813.0,6024.0,4349.0,1675.0,11.0,7.0,4.0,24.0,15.0,9.0,669.0,368.0,301.0,5320.0,3959.0,1361.0,291.0,153.0,138.0,2.0,1.0,1.0,8.0,6.0,2.0,34.0,7.0,27.0,247.0,139.0,108.0,255.0,141.0,114.0,2.0,1.0,1.0,8.0,6.0,2.0,28.0,6.0,22.0,217.0,128.0,89.0,36.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,30.0,11.0,19.0,8061.0,2727.0,5334.0,,
33.0,608.0,5740.0,803463.0,26.0,0.0,WARD,Salem (M Corp.) WARD NO.-0026,Urban,2972.0,11153.0,5509.0,5644.0,907.0,467.0,440.0,70.0,35.0,35.0,5.0,2.0,3.0,9414.0,4772.0,4642.0,1739.0,737.0,1002.0,4209.0,3389.0,820.0,4121.0,3341.0,780.0,5.0,5.0,0.0,12.0,8.0,4.0,232.0,122.0,110.0,3872.0,3206.0,666.0,88.0,48.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,12.0,69.0,41.0,28.0,80.0,45.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,10.0,63.0,38.0,25.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,3.0,3.0,6944.0,2120.0,4824.0,,
33.0,608.0,5740.0,803463.0,27.0,0.0,WARD,Salem (M Corp.) WARD NO.-0027,Urban,3467.0,12995.0,6424.0,6571.0,1157.0,578.0,579.0,2130.0,1067.0,1063.0,7.0,3.0,4.0,10033.0,5230.0,4803.0,2962.0,1194.0,1768.0,5255.0,3885.0,1370.0,5082.0,3800.0,1282.0,11.0,6.0,5.0,8.0,4.0,4.0,319.0,219.0,100.0,4744.0,3571.0,1173.0,173.0,85.0,88.0,2.0,1.0,1.0,1.0,0.0,1.0,19.0,4.0,15.0,151.0,80.0,71.0,133.0,65.0,68.0,2.0,1.0,1.0,1.0,0.0,1.0,16.0,2.0,14.0,114.0,62.0,52.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,37.0,18.0,19.0,7740.0,2539.0,5201.0,,
33.0,608.0,5740.0,803463.0,28.0,0.0,WARD,Salem (M Corp.) WARD NO.-0028,Urban,3103.0,12306.0,6261.0,6045.0,1065.0,546.0,519.0,1003.0,503.0,500.0,0.0,0.0,0.0,9884.0,5257.0,4627.0,2422.0,1004.0,1418.0,4541.0,3793.0,748.0,4131.0,3510.0,621.0,13.0,10.0,3.0,13.0,10.0,3.0,92.0,57.0,35.0,4013.0,3433.0,580.0,410.0,283.0,127.0,3.0,3.0,0.0,21.0,10.0,11.0,7.0,4.0,3.0,379.0,266.0,113.0,399.0,275.0,124.0,3.0,3.0,0.0,21.0,10.0,11.0,6.0,3.0,3.0,369.0,259.0,110.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,7.0,3.0,7765.0,2468.0,5297.0,,
33.0,608.0,5740.0,803463.0,29.0,0.0,WARD,Salem (M Corp.) WARD NO.-0029,Urban,2940.0,11362.0,5734.0,5628.0,904.0,474.0,430.0,390.0,197.0,193.0,12.0,8.0,4.0,9847.0,5081.0,4766.0,1515.0,653.0,862.0,4063.0,3384.0,679.0,3910.0,3281.0,629.0,5.0,5.0,0.0,7.0,6.0,1.0,244.0,184.0,60.0,3654.0,3086.0,568.0,153.0,103.0,50.0,1.0,1.0,0.0,2.0,2.0,0.0,10.0,3.0,7.0,140.0,97.0,43.0,150.0,101.0,49.0,1.0,1.0,0.0,2.0,2.0,0.0,10.0,3.0,7.0,137.0,95.0,42.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,7299.0,2350.0,4949.0,,
33.0,608.0,5740.0,803463.0,30.0,0.0,WARD,Salem (M Corp.) WARD NO.-0030,Urban,3072.0,12145.0,6103.0,6042.0,1129.0,560.0,569.0,10.0,3.0,7.0,0.0,0.0,0.0,10404.0,5373.0,5031.0,1741.0,730.0,1011.0,4407.0,3842.0,565.0,4272.0,3751.0,521.0,3.0,3.0,0.0,11.0,8.0,3.0,1557.0,1381.0,176.0,2701.0,2359.0,342.0,135.0,91.0,44.0,3.0,1.0,2.0,2.0,1.0,1.0,44.0,27.0,17.0,86.0,62.0,24.0,124.0,85.0,39.0,3.0,1.0,2.0,0.0,0.0,0.0,42.0,26.0,16.0,79.0,58.0,21.0,11.0,6.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,7.0,4.0,3.0,7738.0,2261.0,5477.0,,
33.0,608.0,5740.0,803463.0,31.0,0.0,WARD,Salem (M Corp.) WARD NO.-0031,Urban,1733.0,7457.0,3754.0,3703.0,728.0,369.0,359.0,836.0,410.0,426.0,4.0,2.0,2.0,6177.0,3222.0,2955.0,1280.0,532.0,748.0,2751.0,2250.0,501.0,2643.0,2191.0,452.0,2.0,2.0,0.0,4.0,3.0,1.0,310.0,248.0,62.0,2327.0,1938.0,389.0,108.0,59.0,49.0,1.0,0.0,1.0,2.0,1.0,1.0,33.0,6.0,27.0,72.0,52.0,20.0,93.0,55.0,38.0,1.0,0.0,1.0,2.0,1.0,1.0,23.0,5.0,18.0,67.0,49.0,18.0,15.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,9.0,5.0,3.0,2.0,4706.0,1504.0,3202.0,,
33.0,608.0,5740.0,803463.0,32.0,0.0,WARD,Salem (M Corp.) WARD NO.-0032,Urban,2226.0,8645.0,4313.0,4332.0,798.0,416.0,382.0,21.0,9.0,12.0,50.0,26.0,24.0,7116.0,3683.0,3433.0,1529.0,630.0,899.0,3433.0,2659.0,774.0,3325.0,2596.0,729.0,3.0,3.0,0.0,5.0,3.0,2.0,386.0,177.0,209.0,2931.0,2413.0,518.0,108.0,63.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,18.0,84.0,57.0,27.0,77.0,45.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,11.0,64.0,43.0,21.0,31.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,20.0,14.0,6.0,5212.0,1654.0,3558.0,,
33.0,608.0,5740.0,803463.0,33.0,0.0,WARD,Salem (M Corp.) WARD NO.-0033,Urban,2016.0,8446.0,4253.0,4193.0,892.0,447.0,445.0,3.0,2.0,1.0,0.0,0.0,0.0,6917.0,3624.0,3293.0,1529.0,629.0,900.0,3027.0,2603.0,424.0,2976.0,2569.0,407.0,2.0,2.0,0.0,1.0,1.0,0.0,190.0,110.0,80.0,2783.0,2456.0,327.0,51.0,34.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,42.0,31.0,11.0,45.0,30.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,36.0,27.0,9.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,5419.0,1650.0,3769.0,,
33.0,608.0,5740.0,803463.0,34.0,0.0,WARD,Salem (M Corp.) WARD NO.-0034,Urban,2961.0,10607.0,5225.0,5382.0,843.0,431.0,412.0,61.0,34.0,27.0,0.0,0.0,0.0,9004.0,4596.0,4408.0,1603.0,629.0,974.0,4340.0,3176.0,1164.0,4246.0,3133.0,1113.0,6.0,6.0,0.0,11.0,7.0,4.0,1079.0,628.0,451.0,3150.0,2492.0,658.0,94.0,43.0,51.0,0.0,0.0,0.0,1.0,1.0,0.0,24.0,6.0,18.0,69.0,36.0,33.0,90.0,40.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,23.0,5.0,18.0,66.0,34.0,32.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6267.0,2049.0,4218.0,,
33.0,608.0,5740.0,803463.0,35.0,0.0,WARD,Salem (M Corp.) WARD NO.-0035,Urban,4723.0,17930.0,9032.0,8898.0,1808.0,929.0,879.0,1585.0,827.0,758.0,8.0,5.0,3.0,13261.0,7094.0,6167.0,4669.0,1938.0,2731.0,7707.0,5639.0,2068.0,7119.0,5270.0,1849.0,12.0,7.0,5.0,25.0,17.0,8.0,833.0,348.0,485.0,6249.0,4898.0,1351.0,588.0,369.0,219.0,1.0,0.0,1.0,4.0,1.0,3.0,31.0,11.0,20.0,552.0,357.0,195.0,362.0,219.0,143.0,1.0,0.0,1.0,4.0,1.0,3.0,26.0,7.0,19.0,331.0,211.0,120.0,226.0,150.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,221.0,146.0,75.0,10223.0,3393.0,6830.0,,
33.0,608.0,5740.0,803463.0,36.0,0.0,WARD,Salem (M Corp.) WARD NO.-0036,Urban,3552.0,13760.0,6834.0,6926.0,1400.0,684.0,716.0,2294.0,1122.0,1172.0,13.0,4.0,9.0,9454.0,5131.0,4323.0,4306.0,1703.0,2603.0,5991.0,4257.0,1734.0,5817.0,4155.0,1662.0,12.0,11.0,1.0,43.0,29.0,14.0,1277.0,795.0,482.0,4485.0,3320.0,1165.0,174.0,102.0,72.0,1.0,0.0,1.0,1.0,0.0,1.0,22.0,8.0,14.0,150.0,94.0,56.0,140.0,79.0,61.0,1.0,0.0,1.0,1.0,0.0,1.0,19.0,7.0,12.0,119.0,72.0,47.0,34.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,31.0,22.0,9.0,7769.0,2577.0,5192.0,,
33.0,608.0,5740.0,803463.0,37.0,0.0,WARD,Salem (M Corp.) WARD NO.-0037,Urban,5829.0,22508.0,11520.0,10988.0,2135.0,1084.0,1051.0,4173.0,2088.0,2085.0,15.0,7.0,8.0,16131.0,8959.0,7172.0,6377.0,2561.0,3816.0,9678.0,6949.0,2729.0,9394.0,6803.0,2591.0,159.0,105.0,54.0,284.0,141.0,143.0,1295.0,743.0,552.0,7656.0,5814.0,1842.0,284.0,146.0,138.0,7.0,5.0,2.0,55.0,17.0,38.0,23.0,6.0,17.0,199.0,118.0,81.0,259.0,135.0,124.0,7.0,5.0,2.0,53.0,16.0,37.0,22.0,5.0,17.0,177.0,109.0,68.0,25.0,11.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,22.0,9.0,13.0,12830.0,4571.0,8259.0,,
33.0,608.0,5740.0,803463.0,38.0,0.0,WARD,Salem (M Corp.) WARD NO.-0038,Urban,2441.0,9539.0,4806.0,4733.0,811.0,406.0,405.0,17.0,10.0,7.0,1.0,0.0,1.0,7411.0,3982.0,3429.0,2128.0,824.0,1304.0,3729.0,2954.0,775.0,3618.0,2905.0,713.0,8.0,7.0,1.0,8.0,7.0,1.0,654.0,459.0,195.0,2948.0,2432.0,516.0,111.0,49.0,62.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,5.0,32.0,73.0,43.0,30.0,108.0,47.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,5.0,32.0,70.0,41.0,29.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5810.0,1852.0,3958.0,,
33.0,608.0,5740.0,803463.0,39.0,0.0,WARD,Salem (M Corp.) WARD NO.-0039,Urban,2788.0,10312.0,5181.0,5131.0,857.0,437.0,420.0,98.0,52.0,46.0,5.0,3.0,2.0,7882.0,4236.0,3646.0,2430.0,945.0,1485.0,4689.0,3268.0,1421.0,4555.0,3213.0,1342.0,10.0,8.0,2.0,13.0,6.0,7.0,631.0,342.0,289.0,3901.0,2857.0,1044.0,134.0,55.0,79.0,1.0,1.0,0.0,3.0,1.0,2.0,27.0,6.0,21.0,103.0,47.0,56.0,113.0,46.0,67.0,1.0,1.0,0.0,3.0,1.0,2.0,24.0,6.0,18.0,85.0,38.0,47.0,21.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,18.0,9.0,9.0,5623.0,1913.0,3710.0,,
33.0,608.0,5740.0,803463.0,40.0,0.0,WARD,Salem (M Corp.) WARD NO.-0040,Urban,4482.0,16894.0,8427.0,8467.0,1601.0,833.0,768.0,2042.0,1027.0,1015.0,20.0,9.0,11.0,13268.0,6916.0,6352.0,3626.0,1511.0,2115.0,6862.0,5019.0,1843.0,6740.0,4968.0,1772.0,11.0,8.0,3.0,23.0,17.0,6.0,938.0,524.0,414.0,5768.0,4419.0,1349.0,122.0,51.0,71.0,5.0,2.0,3.0,2.0,1.0,1.0,21.0,0.0,21.0,94.0,48.0,46.0,99.0,46.0,53.0,5.0,2.0,3.0,1.0,0.0,1.0,9.0,0.0,9.0,84.0,44.0,40.0,23.0,5.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,12.0,10.0,4.0,6.0,10032.0,3408.0,6624.0,,
33.0,608.0,5740.0,803463.0,41.0,0.0,WARD,Salem (M Corp.) WARD NO.-0041,Urban,2806.0,10521.0,5246.0,5275.0,885.0,456.0,429.0,23.0,10.0,13.0,0.0,0.0,0.0,8579.0,4438.0,4141.0,1942.0,808.0,1134.0,4101.0,3166.0,935.0,3860.0,3031.0,829.0,5.0,3.0,2.0,14.0,10.0,4.0,327.0,224.0,103.0,3514.0,2794.0,720.0,241.0,135.0,106.0,5.0,5.0,0.0,1.0,1.0,0.0,26.0,5.0,21.0,209.0,124.0,85.0,221.0,127.0,94.0,5.0,5.0,0.0,1.0,1.0,0.0,19.0,4.0,15.0,196.0,117.0,79.0,20.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,13.0,7.0,6.0,6420.0,2080.0,4340.0,,
33.0,608.0,5740.0,803463.0,42.0,0.0,WARD,Salem (M Corp.) WARD NO.-0042,Urban,2192.0,8776.0,4442.0,4334.0,853.0,454.0,399.0,2128.0,1051.0,1077.0,2.0,1.0,1.0,6774.0,3596.0,3178.0,2002.0,846.0,1156.0,3216.0,2597.0,619.0,3033.0,2487.0,546.0,6.0,5.0,1.0,2.0,2.0,0.0,166.0,74.0,92.0,2859.0,2406.0,453.0,183.0,110.0,73.0,3.0,3.0,0.0,1.0,1.0,0.0,15.0,3.0,12.0,164.0,103.0,61.0,156.0,93.0,63.0,3.0,3.0,0.0,1.0,1.0,0.0,7.0,3.0,4.0,145.0,86.0,59.0,27.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,19.0,17.0,2.0,5560.0,1845.0,3715.0,,
33.0,608.0,5740.0,803463.0,43.0,0.0,WARD,Salem (M Corp.) WARD NO.-0043,Urban,3707.0,14337.0,7233.0,7104.0,1373.0,682.0,691.0,171.0,91.0,80.0,7.0,3.0,4.0,11729.0,6146.0,5583.0,2608.0,1087.0,1521.0,5198.0,4314.0,884.0,4877.0,4116.0,761.0,10.0,7.0,3.0,9.0,8.0,1.0,119.0,44.0,75.0,4739.0,4057.0,682.0,321.0,198.0,123.0,2.0,2.0,0.0,3.0,1.0,2.0,20.0,5.0,15.0,296.0,190.0,106.0,305.0,192.0,113.0,1.0,1.0,0.0,3.0,1.0,2.0,17.0,4.0,13.0,284.0,186.0,98.0,16.0,6.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,12.0,4.0,8.0,9139.0,2919.0,6220.0,,
33.0,608.0,5740.0,803463.0,44.0,0.0,WARD,Salem (M Corp.) WARD NO.-0044,Urban,4186.0,17111.0,8642.0,8469.0,1917.0,968.0,949.0,7426.0,3709.0,3717.0,76.0,38.0,38.0,12358.0,6653.0,5705.0,4753.0,1989.0,2764.0,6962.0,5293.0,1669.0,6389.0,5023.0,1366.0,17.0,13.0,4.0,22.0,14.0,8.0,315.0,133.0,182.0,6035.0,4863.0,1172.0,573.0,270.0,303.0,1.0,1.0,0.0,7.0,2.0,5.0,100.0,15.0,85.0,465.0,252.0,213.0,512.0,254.0,258.0,1.0,1.0,0.0,7.0,2.0,5.0,75.0,11.0,64.0,429.0,240.0,189.0,61.0,16.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,21.0,36.0,12.0,24.0,10149.0,3349.0,6800.0,,
