State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5733.0,633337.0,0.0,0.0,VILLAGE,Kariyalur(p),Rural,360.0,1642.0,820.0,822.0,240.0,126.0,114.0,18.0,10.0,8.0,1261.0,622.0,639.0,804.0,477.0,327.0,838.0,343.0,495.0,842.0,501.0,341.0,637.0,401.0,236.0,480.0,308.0,172.0,74.0,38.0,36.0,34.0,17.0,17.0,49.0,38.0,11.0,205.0,100.0,105.0,47.0,25.0,22.0,138.0,64.0,74.0,4.0,2.0,2.0,16.0,9.0,7.0,198.0,96.0,102.0,41.0,21.0,20.0,137.0,64.0,73.0,4.0,2.0,2.0,16.0,9.0,7.0,7.0,4.0,3.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,319.0,481.0,,
33.0,607.0,5733.0,633338.0,0.0,0.0,VILLAGE,Mozhipattu,Rural,177.0,877.0,449.0,428.0,142.0,74.0,68.0,0.0,0.0,0.0,859.0,442.0,417.0,291.0,186.0,105.0,586.0,263.0,323.0,504.0,245.0,259.0,475.0,229.0,246.0,344.0,170.0,174.0,123.0,55.0,68.0,0.0,0.0,0.0,8.0,4.0,4.0,29.0,16.0,13.0,2.0,2.0,0.0,19.0,10.0,9.0,1.0,1.0,0.0,7.0,3.0,4.0,27.0,15.0,12.0,2.0,2.0,0.0,18.0,9.0,9.0,1.0,1.0,0.0,6.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,373.0,204.0,169.0,,
33.0,607.0,5733.0,633339.0,0.0,0.0,VILLAGE,Vellimalai,Rural,236.0,1054.0,523.0,531.0,140.0,61.0,79.0,12.0,6.0,6.0,890.0,443.0,447.0,410.0,241.0,169.0,644.0,282.0,362.0,612.0,309.0,303.0,578.0,294.0,284.0,59.0,30.0,29.0,481.0,239.0,242.0,8.0,6.0,2.0,30.0,19.0,11.0,34.0,15.0,19.0,4.0,1.0,3.0,17.0,7.0,10.0,4.0,3.0,1.0,9.0,4.0,5.0,33.0,14.0,19.0,4.0,1.0,3.0,17.0,7.0,10.0,4.0,3.0,1.0,8.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,442.0,214.0,228.0,,
33.0,607.0,5733.0,633340.0,0.0,0.0,VILLAGE,Vezhappadi,Rural,249.0,1201.0,592.0,609.0,179.0,81.0,98.0,1.0,0.0,1.0,1184.0,585.0,599.0,437.0,266.0,171.0,764.0,326.0,438.0,723.0,355.0,368.0,523.0,264.0,259.0,406.0,201.0,205.0,113.0,61.0,52.0,0.0,0.0,0.0,4.0,2.0,2.0,200.0,91.0,109.0,1.0,0.0,1.0,198.0,90.0,108.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,91.0,109.0,1.0,0.0,1.0,198.0,90.0,108.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,237.0,241.0,,
33.0,607.0,5733.0,633341.0,0.0,0.0,VILLAGE,Kondiyanatham,Rural,183.0,749.0,383.0,366.0,92.0,53.0,39.0,1.0,0.0,1.0,730.0,372.0,358.0,451.0,261.0,190.0,298.0,122.0,176.0,459.0,237.0,222.0,50.0,38.0,12.0,22.0,20.0,2.0,15.0,10.0,5.0,1.0,1.0,0.0,12.0,7.0,5.0,409.0,199.0,210.0,1.0,0.0,1.0,394.0,188.0,206.0,1.0,1.0,0.0,13.0,10.0,3.0,399.0,193.0,206.0,1.0,0.0,1.0,387.0,184.0,203.0,1.0,1.0,0.0,10.0,8.0,2.0,10.0,6.0,4.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,290.0,146.0,144.0,,
33.0,607.0,5733.0,633342.0,0.0,0.0,VILLAGE,Seshasamudram,Rural,893.0,3703.0,1965.0,1738.0,482.0,279.0,203.0,312.0,165.0,147.0,0.0,0.0,0.0,2051.0,1241.0,810.0,1652.0,724.0,928.0,2155.0,1136.0,1019.0,1592.0,990.0,602.0,813.0,521.0,292.0,669.0,384.0,285.0,42.0,37.0,5.0,68.0,48.0,20.0,563.0,146.0,417.0,232.0,36.0,196.0,247.0,83.0,164.0,40.0,5.0,35.0,44.0,22.0,22.0,555.0,139.0,416.0,231.0,36.0,195.0,241.0,77.0,164.0,40.0,5.0,35.0,43.0,21.0,22.0,8.0,7.0,1.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1548.0,829.0,719.0,,
33.0,607.0,5733.0,633343.0,0.0,0.0,VILLAGE,Nedumanur,Rural,903.0,3883.0,1962.0,1921.0,471.0,244.0,227.0,1352.0,674.0,678.0,0.0,0.0,0.0,2077.0,1190.0,887.0,1806.0,772.0,1034.0,2188.0,1200.0,988.0,1916.0,1095.0,821.0,471.0,394.0,77.0,1283.0,575.0,708.0,12.0,10.0,2.0,150.0,116.0,34.0,272.0,105.0,167.0,14.0,5.0,9.0,234.0,86.0,148.0,5.0,1.0,4.0,19.0,13.0,6.0,257.0,102.0,155.0,10.0,5.0,5.0,224.0,83.0,141.0,5.0,1.0,4.0,18.0,13.0,5.0,15.0,3.0,12.0,4.0,0.0,4.0,10.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1695.0,762.0,933.0,,
33.0,607.0,5733.0,633344.0,0.0,0.0,VILLAGE,Cholampattu,Rural,845.0,3530.0,1798.0,1732.0,400.0,213.0,187.0,1202.0,616.0,586.0,0.0,0.0,0.0,1971.0,1108.0,863.0,1559.0,690.0,869.0,1142.0,737.0,405.0,979.0,593.0,386.0,121.0,85.0,36.0,660.0,348.0,312.0,12.0,10.0,2.0,186.0,150.0,36.0,163.0,144.0,19.0,4.0,3.0,1.0,116.0,109.0,7.0,3.0,2.0,1.0,40.0,30.0,10.0,149.0,131.0,18.0,4.0,3.0,1.0,106.0,100.0,6.0,2.0,1.0,1.0,37.0,27.0,10.0,14.0,13.0,1.0,0.0,0.0,0.0,10.0,9.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,2388.0,1061.0,1327.0,,
33.0,607.0,5733.0,633345.0,0.0,0.0,VILLAGE,Vadachettiyandal,Rural,605.0,2488.0,1277.0,1211.0,312.0,166.0,146.0,592.0,298.0,294.0,0.0,0.0,0.0,1524.0,877.0,647.0,964.0,400.0,564.0,1230.0,749.0,481.0,1195.0,741.0,454.0,199.0,126.0,73.0,803.0,471.0,332.0,28.0,18.0,10.0,165.0,126.0,39.0,35.0,8.0,27.0,5.0,1.0,4.0,15.0,5.0,10.0,1.0,1.0,0.0,14.0,1.0,13.0,21.0,3.0,18.0,2.0,0.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,13.0,1.0,12.0,14.0,5.0,9.0,3.0,1.0,2.0,9.0,3.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1258.0,528.0,730.0,,
33.0,607.0,5733.0,633346.0,0.0,0.0,VILLAGE,Ramarajapuram,Rural,319.0,1370.0,678.0,692.0,177.0,89.0,88.0,362.0,182.0,180.0,0.0,0.0,0.0,841.0,475.0,366.0,529.0,203.0,326.0,627.0,405.0,222.0,380.0,254.0,126.0,124.0,96.0,28.0,195.0,114.0,81.0,4.0,2.0,2.0,57.0,42.0,15.0,247.0,151.0,96.0,5.0,5.0,0.0,180.0,97.0,83.0,4.0,1.0,3.0,58.0,48.0,10.0,93.0,64.0,29.0,4.0,4.0,0.0,58.0,36.0,22.0,0.0,0.0,0.0,31.0,24.0,7.0,154.0,87.0,67.0,1.0,1.0,0.0,122.0,61.0,61.0,4.0,1.0,3.0,27.0,24.0,3.0,743.0,273.0,470.0,,
33.0,607.0,5733.0,633347.0,0.0,0.0,VILLAGE,Manjaputhur,Rural,541.0,2453.0,1264.0,1189.0,258.0,138.0,120.0,1168.0,591.0,577.0,0.0,0.0,0.0,1485.0,889.0,596.0,968.0,375.0,593.0,1517.0,818.0,699.0,258.0,222.0,36.0,57.0,52.0,5.0,24.0,15.0,9.0,7.0,5.0,2.0,170.0,150.0,20.0,1259.0,596.0,663.0,34.0,20.0,14.0,1061.0,454.0,607.0,26.0,12.0,14.0,138.0,110.0,28.0,1237.0,586.0,651.0,32.0,19.0,13.0,1048.0,449.0,599.0,23.0,10.0,13.0,134.0,108.0,26.0,22.0,10.0,12.0,2.0,1.0,1.0,13.0,5.0,8.0,3.0,2.0,1.0,4.0,2.0,2.0,936.0,446.0,490.0,,
33.0,607.0,5733.0,633348.0,0.0,0.0,VILLAGE,Velaiyambattu,Rural,341.0,1283.0,616.0,667.0,174.0,81.0,93.0,373.0,190.0,183.0,0.0,0.0,0.0,813.0,459.0,354.0,470.0,157.0,313.0,792.0,386.0,406.0,655.0,331.0,324.0,285.0,142.0,143.0,224.0,103.0,121.0,38.0,6.0,32.0,108.0,80.0,28.0,137.0,55.0,82.0,9.0,4.0,5.0,112.0,44.0,68.0,4.0,1.0,3.0,12.0,6.0,6.0,123.0,50.0,73.0,9.0,4.0,5.0,102.0,39.0,63.0,3.0,1.0,2.0,9.0,6.0,3.0,14.0,5.0,9.0,0.0,0.0,0.0,10.0,5.0,5.0,1.0,0.0,1.0,3.0,0.0,3.0,491.0,230.0,261.0,,
33.0,607.0,5733.0,633349.0,0.0,0.0,VILLAGE,Puzhayanur,Rural,555.0,2037.0,1012.0,1025.0,219.0,104.0,115.0,466.0,237.0,229.0,0.0,0.0,0.0,1348.0,751.0,597.0,689.0,261.0,428.0,1103.0,602.0,501.0,666.0,416.0,250.0,213.0,155.0,58.0,251.0,124.0,127.0,22.0,12.0,10.0,180.0,125.0,55.0,437.0,186.0,251.0,53.0,33.0,20.0,267.0,79.0,188.0,5.0,0.0,5.0,112.0,74.0,38.0,352.0,160.0,192.0,48.0,29.0,19.0,209.0,68.0,141.0,4.0,0.0,4.0,91.0,63.0,28.0,85.0,26.0,59.0,5.0,4.0,1.0,58.0,11.0,47.0,1.0,0.0,1.0,21.0,11.0,10.0,934.0,410.0,524.0,,
33.0,607.0,5733.0,633350.0,0.0,0.0,VILLAGE,Melapalangur,Rural,485.0,2061.0,1063.0,998.0,232.0,130.0,102.0,720.0,365.0,355.0,0.0,0.0,0.0,1181.0,698.0,483.0,880.0,365.0,515.0,1105.0,613.0,492.0,985.0,554.0,431.0,211.0,150.0,61.0,669.0,333.0,336.0,5.0,1.0,4.0,100.0,70.0,30.0,120.0,59.0,61.0,7.0,3.0,4.0,96.0,46.0,50.0,3.0,1.0,2.0,14.0,9.0,5.0,37.0,16.0,21.0,7.0,3.0,4.0,18.0,6.0,12.0,0.0,0.0,0.0,12.0,7.0,5.0,83.0,43.0,40.0,0.0,0.0,0.0,78.0,40.0,38.0,3.0,1.0,2.0,2.0,2.0,0.0,956.0,450.0,506.0,,
33.0,607.0,5733.0,633351.0,0.0,0.0,VILLAGE,Noorolai,Rural,356.0,1499.0,753.0,746.0,131.0,69.0,62.0,825.0,428.0,397.0,0.0,0.0,0.0,961.0,539.0,422.0,538.0,214.0,324.0,674.0,443.0,231.0,664.0,443.0,221.0,98.0,90.0,8.0,493.0,294.0,199.0,4.0,4.0,0.0,69.0,55.0,14.0,10.0,0.0,10.0,3.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.0,10.0,3.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,310.0,515.0,,
33.0,607.0,5733.0,633352.0,0.0,0.0,VILLAGE,Kilpadi,Rural,735.0,3491.0,1759.0,1732.0,446.0,220.0,226.0,714.0,353.0,361.0,0.0,0.0,0.0,1698.0,985.0,713.0,1793.0,774.0,1019.0,1854.0,1004.0,850.0,1800.0,981.0,819.0,746.0,485.0,261.0,998.0,448.0,550.0,4.0,2.0,2.0,52.0,46.0,6.0,54.0,23.0,31.0,24.0,11.0,13.0,18.0,8.0,10.0,0.0,0.0,0.0,12.0,4.0,8.0,48.0,23.0,25.0,24.0,11.0,13.0,18.0,8.0,10.0,0.0,0.0,0.0,6.0,4.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1637.0,755.0,882.0,,
33.0,607.0,5733.0,633353.0,0.0,0.0,VILLAGE,Pasar,Rural,1252.0,6190.0,3173.0,3017.0,848.0,448.0,400.0,1806.0,945.0,861.0,80.0,39.0,41.0,2470.0,1541.0,929.0,3720.0,1632.0,2088.0,2607.0,1806.0,801.0,1448.0,880.0,568.0,256.0,169.0,87.0,1057.0,610.0,447.0,24.0,20.0,4.0,111.0,81.0,30.0,1159.0,926.0,233.0,139.0,131.0,8.0,906.0,717.0,189.0,29.0,16.0,13.0,85.0,62.0,23.0,1152.0,922.0,230.0,138.0,130.0,8.0,903.0,716.0,187.0,29.0,16.0,13.0,82.0,60.0,22.0,7.0,4.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,3583.0,1367.0,2216.0,,
33.0,607.0,5733.0,633354.0,0.0,0.0,VILLAGE,Munivalai,Rural,468.0,2377.0,1184.0,1193.0,267.0,136.0,131.0,1111.0,548.0,563.0,0.0,0.0,0.0,1363.0,744.0,619.0,1014.0,440.0,574.0,1260.0,639.0,621.0,1109.0,565.0,544.0,787.0,403.0,384.0,293.0,140.0,153.0,5.0,4.0,1.0,24.0,18.0,6.0,151.0,74.0,77.0,34.0,14.0,20.0,79.0,38.0,41.0,0.0,0.0,0.0,38.0,22.0,16.0,151.0,74.0,77.0,34.0,14.0,20.0,79.0,38.0,41.0,0.0,0.0,0.0,38.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,545.0,572.0,,
33.0,607.0,5733.0,633355.0,0.0,0.0,VILLAGE,Pirividayampattu,Rural,371.0,2070.0,1051.0,1019.0,277.0,158.0,119.0,1265.0,666.0,599.0,0.0,0.0,0.0,1293.0,711.0,582.0,777.0,340.0,437.0,1194.0,599.0,595.0,641.0,325.0,316.0,512.0,233.0,279.0,47.0,25.0,22.0,10.0,5.0,5.0,72.0,62.0,10.0,553.0,274.0,279.0,6.0,4.0,2.0,531.0,263.0,268.0,9.0,4.0,5.0,7.0,3.0,4.0,548.0,273.0,275.0,6.0,4.0,2.0,528.0,263.0,265.0,7.0,3.0,4.0,7.0,3.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,876.0,452.0,424.0,,
33.0,607.0,5733.0,633356.0,0.0,0.0,VILLAGE,Aliapath,Rural,175.0,695.0,363.0,332.0,72.0,39.0,33.0,2.0,1.0,1.0,0.0,0.0,0.0,357.0,237.0,120.0,338.0,126.0,212.0,359.0,187.0,172.0,326.0,183.0,143.0,76.0,67.0,9.0,223.0,94.0,129.0,0.0,0.0,0.0,27.0,22.0,5.0,33.0,4.0,29.0,3.0,1.0,2.0,29.0,2.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,28.0,4.0,24.0,2.0,1.0,1.0,25.0,2.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,5.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,176.0,160.0,,
33.0,607.0,5733.0,633357.0,0.0,0.0,VILLAGE,Mandagappadi,Rural,439.0,2069.0,1065.0,1004.0,230.0,120.0,110.0,1301.0,695.0,606.0,0.0,0.0,0.0,1211.0,697.0,514.0,858.0,368.0,490.0,1245.0,631.0,614.0,448.0,223.0,225.0,378.0,186.0,192.0,12.0,6.0,6.0,3.0,0.0,3.0,55.0,31.0,24.0,797.0,408.0,389.0,254.0,131.0,123.0,501.0,257.0,244.0,18.0,8.0,10.0,24.0,12.0,12.0,741.0,381.0,360.0,254.0,131.0,123.0,450.0,233.0,217.0,14.0,6.0,8.0,23.0,11.0,12.0,56.0,27.0,29.0,0.0,0.0,0.0,51.0,24.0,27.0,4.0,2.0,2.0,1.0,1.0,0.0,824.0,434.0,390.0,,
33.0,607.0,5733.0,633358.0,0.0,0.0,VILLAGE,Muttiyam,Rural,248.0,1163.0,603.0,560.0,168.0,84.0,84.0,629.0,315.0,314.0,3.0,2.0,1.0,671.0,400.0,271.0,492.0,203.0,289.0,583.0,348.0,235.0,98.0,85.0,13.0,20.0,18.0,2.0,5.0,1.0,4.0,1.0,1.0,0.0,72.0,65.0,7.0,485.0,263.0,222.0,31.0,26.0,5.0,414.0,207.0,207.0,4.0,3.0,1.0,36.0,27.0,9.0,485.0,263.0,222.0,31.0,26.0,5.0,414.0,207.0,207.0,4.0,3.0,1.0,36.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,255.0,325.0,,
33.0,607.0,5733.0,633359.0,0.0,0.0,VILLAGE,Vengalam,Rural,312.0,1581.0,817.0,764.0,236.0,125.0,111.0,1085.0,576.0,509.0,0.0,0.0,0.0,850.0,514.0,336.0,731.0,303.0,428.0,632.0,426.0,206.0,183.0,157.0,26.0,38.0,38.0,0.0,58.0,49.0,9.0,5.0,3.0,2.0,82.0,67.0,15.0,449.0,269.0,180.0,5.0,5.0,0.0,329.0,178.0,151.0,17.0,0.0,17.0,98.0,86.0,12.0,420.0,267.0,153.0,5.0,5.0,0.0,308.0,176.0,132.0,10.0,0.0,10.0,97.0,86.0,11.0,29.0,2.0,27.0,0.0,0.0,0.0,21.0,2.0,19.0,7.0,0.0,7.0,1.0,0.0,1.0,949.0,391.0,558.0,,
33.0,607.0,5733.0,633360.0,0.0,0.0,VILLAGE,Pavandur,Rural,280.0,1397.0,739.0,658.0,175.0,92.0,83.0,477.0,247.0,230.0,0.0,0.0,0.0,761.0,461.0,300.0,636.0,278.0,358.0,764.0,455.0,309.0,335.0,232.0,103.0,139.0,101.0,38.0,76.0,29.0,47.0,5.0,3.0,2.0,115.0,99.0,16.0,429.0,223.0,206.0,256.0,137.0,119.0,167.0,80.0,87.0,0.0,0.0,0.0,6.0,6.0,0.0,425.0,221.0,204.0,256.0,137.0,119.0,164.0,79.0,85.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,633.0,284.0,349.0,,
33.0,607.0,5733.0,633361.0,0.0,0.0,VILLAGE,Sathaputhur,Rural,431.0,2005.0,1003.0,1002.0,250.0,132.0,118.0,450.0,229.0,221.0,0.0,0.0,0.0,1119.0,640.0,479.0,886.0,363.0,523.0,862.0,542.0,320.0,497.0,356.0,141.0,85.0,71.0,14.0,361.0,250.0,111.0,4.0,4.0,0.0,47.0,31.0,16.0,365.0,186.0,179.0,74.0,36.0,38.0,265.0,136.0,129.0,1.0,0.0,1.0,25.0,14.0,11.0,40.0,23.0,17.0,7.0,4.0,3.0,13.0,8.0,5.0,1.0,0.0,1.0,19.0,11.0,8.0,325.0,163.0,162.0,67.0,32.0,35.0,252.0,128.0,124.0,0.0,0.0,0.0,6.0,3.0,3.0,1143.0,461.0,682.0,,
33.0,607.0,5733.0,633362.0,0.0,0.0,VILLAGE,Peral,Rural,318.0,1438.0,707.0,731.0,157.0,71.0,86.0,924.0,449.0,475.0,0.0,0.0,0.0,744.0,430.0,314.0,694.0,277.0,417.0,796.0,436.0,360.0,781.0,430.0,351.0,393.0,217.0,176.0,295.0,133.0,162.0,19.0,17.0,2.0,74.0,63.0,11.0,15.0,6.0,9.0,0.0,0.0,0.0,9.0,3.0,6.0,1.0,0.0,1.0,5.0,3.0,2.0,12.0,4.0,8.0,0.0,0.0,0.0,7.0,2.0,5.0,1.0,0.0,1.0,4.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,642.0,271.0,371.0,,
33.0,607.0,5733.0,633363.0,0.0,0.0,VILLAGE,Chithal,Rural,331.0,1599.0,808.0,791.0,181.0,97.0,84.0,608.0,320.0,288.0,0.0,0.0,0.0,908.0,504.0,404.0,691.0,304.0,387.0,881.0,453.0,428.0,643.0,422.0,221.0,197.0,154.0,43.0,245.0,103.0,142.0,16.0,15.0,1.0,185.0,150.0,35.0,238.0,31.0,207.0,9.0,1.0,8.0,191.0,15.0,176.0,10.0,3.0,7.0,28.0,12.0,16.0,231.0,31.0,200.0,9.0,1.0,8.0,185.0,15.0,170.0,10.0,3.0,7.0,27.0,12.0,15.0,7.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,718.0,355.0,363.0,,
33.0,607.0,5733.0,633364.0,0.0,0.0,VILLAGE,Chitherippattu,Rural,98.0,419.0,218.0,201.0,48.0,23.0,25.0,169.0,91.0,78.0,0.0,0.0,0.0,256.0,156.0,100.0,163.0,62.0,101.0,256.0,132.0,124.0,256.0,132.0,124.0,72.0,68.0,4.0,131.0,30.0,101.0,5.0,1.0,4.0,48.0,33.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,86.0,77.0,,
33.0,607.0,5733.0,633365.0,0.0,0.0,VILLAGE,Palayasiruvangur,Rural,958.0,4406.0,2223.0,2183.0,542.0,267.0,275.0,2006.0,1017.0,989.0,6.0,2.0,4.0,2793.0,1560.0,1233.0,1613.0,663.0,950.0,2242.0,1312.0,930.0,2104.0,1250.0,854.0,404.0,296.0,108.0,1254.0,687.0,567.0,30.0,19.0,11.0,416.0,248.0,168.0,138.0,62.0,76.0,6.0,3.0,3.0,114.0,46.0,68.0,1.0,1.0,0.0,17.0,12.0,5.0,135.0,60.0,75.0,6.0,3.0,3.0,112.0,45.0,67.0,1.0,1.0,0.0,16.0,11.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2164.0,911.0,1253.0,,
33.0,607.0,5733.0,633366.0,0.0,0.0,VILLAGE,Kallerikuppam,Rural,194.0,815.0,433.0,382.0,105.0,60.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,288.0,196.0,331.0,145.0,186.0,529.0,280.0,249.0,266.0,158.0,108.0,230.0,136.0,94.0,11.0,3.0,8.0,7.0,4.0,3.0,18.0,15.0,3.0,263.0,122.0,141.0,7.0,2.0,5.0,239.0,107.0,132.0,5.0,1.0,4.0,12.0,12.0,0.0,202.0,96.0,106.0,7.0,2.0,5.0,180.0,82.0,98.0,4.0,1.0,3.0,11.0,11.0,0.0,61.0,26.0,35.0,0.0,0.0,0.0,59.0,25.0,34.0,1.0,0.0,1.0,1.0,1.0,0.0,286.0,153.0,133.0,,
33.0,607.0,5733.0,633367.0,0.0,0.0,VILLAGE,Keelapattu,Rural,286.0,1274.0,649.0,625.0,145.0,75.0,70.0,687.0,350.0,337.0,35.0,18.0,17.0,708.0,399.0,309.0,566.0,250.0,316.0,775.0,421.0,354.0,764.0,416.0,348.0,112.0,74.0,38.0,500.0,232.0,268.0,17.0,9.0,8.0,135.0,101.0,34.0,11.0,5.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,4.0,9.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,499.0,228.0,271.0,,
33.0,607.0,5733.0,633368.0,0.0,0.0,VILLAGE,Melapattu,Rural,492.0,2041.0,1036.0,1005.0,224.0,111.0,113.0,744.0,375.0,369.0,0.0,0.0,0.0,1239.0,707.0,532.0,802.0,329.0,473.0,1158.0,666.0,492.0,547.0,434.0,113.0,173.0,146.0,27.0,318.0,244.0,74.0,5.0,4.0,1.0,51.0,40.0,11.0,611.0,232.0,379.0,8.0,6.0,2.0,573.0,206.0,367.0,2.0,0.0,2.0,28.0,20.0,8.0,596.0,228.0,368.0,8.0,6.0,2.0,562.0,204.0,358.0,0.0,0.0,0.0,26.0,18.0,8.0,15.0,4.0,11.0,0.0,0.0,0.0,11.0,2.0,9.0,2.0,0.0,2.0,2.0,2.0,0.0,883.0,370.0,513.0,,
33.0,607.0,5733.0,633369.0,0.0,0.0,VILLAGE,Paramanatham,Rural,651.0,2840.0,1418.0,1422.0,330.0,169.0,161.0,1621.0,805.0,816.0,0.0,0.0,0.0,1635.0,909.0,726.0,1205.0,509.0,696.0,1280.0,811.0,469.0,1171.0,772.0,399.0,107.0,99.0,8.0,639.0,317.0,322.0,30.0,19.0,11.0,395.0,337.0,58.0,109.0,39.0,70.0,5.0,3.0,2.0,48.0,12.0,36.0,9.0,0.0,9.0,47.0,24.0,23.0,68.0,29.0,39.0,5.0,3.0,2.0,27.0,7.0,20.0,4.0,0.0,4.0,32.0,19.0,13.0,41.0,10.0,31.0,0.0,0.0,0.0,21.0,5.0,16.0,5.0,0.0,5.0,15.0,5.0,10.0,1560.0,607.0,953.0,,
