State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5731.0,803431.0,6.0,0.0,WARD,Viluppuram (M) WARD NO.-0006,Urban,492.0,1986.0,979.0,1007.0,166.0,73.0,93.0,36.0,16.0,20.0,0.0,0.0,0.0,1658.0,884.0,774.0,328.0,95.0,233.0,663.0,560.0,103.0,622.0,534.0,88.0,6.0,6.0,0.0,9.0,7.0,2.0,17.0,16.0,1.0,590.0,505.0,85.0,41.0,26.0,15.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,34.0,22.0,12.0,41.0,26.0,15.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,34.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.0,419.0,904.0,,
33.0,607.0,5731.0,803431.0,7.0,0.0,WARD,Viluppuram (M) WARD NO.-0007,Urban,916.0,3953.0,1870.0,2083.0,405.0,198.0,207.0,780.0,359.0,421.0,12.0,6.0,6.0,3238.0,1590.0,1648.0,715.0,280.0,435.0,1288.0,958.0,330.0,1151.0,867.0,284.0,6.0,5.0,1.0,4.0,2.0,2.0,21.0,10.0,11.0,1120.0,850.0,270.0,137.0,91.0,46.0,4.0,2.0,2.0,9.0,7.0,2.0,33.0,21.0,12.0,91.0,61.0,30.0,94.0,61.0,33.0,4.0,2.0,2.0,9.0,7.0,2.0,15.0,13.0,2.0,66.0,39.0,27.0,43.0,30.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,10.0,25.0,22.0,3.0,2665.0,912.0,1753.0,,
33.0,607.0,5731.0,803431.0,8.0,0.0,WARD,Viluppuram (M) WARD NO.-0008,Urban,1041.0,4359.0,2121.0,2238.0,516.0,264.0,252.0,719.0,348.0,371.0,0.0,0.0,0.0,3363.0,1733.0,1630.0,996.0,388.0,608.0,1752.0,1213.0,539.0,1517.0,1125.0,392.0,55.0,51.0,4.0,38.0,29.0,9.0,49.0,32.0,17.0,1375.0,1013.0,362.0,235.0,88.0,147.0,2.0,1.0,1.0,111.0,26.0,85.0,24.0,6.0,18.0,98.0,55.0,43.0,213.0,76.0,137.0,2.0,1.0,1.0,108.0,25.0,83.0,23.0,6.0,17.0,80.0,44.0,36.0,22.0,12.0,10.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,18.0,11.0,7.0,2607.0,908.0,1699.0,,
33.0,607.0,5731.0,803431.0,9.0,0.0,WARD,Viluppuram (M) WARD NO.-0009,Urban,642.0,2683.0,1295.0,1388.0,279.0,139.0,140.0,1112.0,519.0,593.0,0.0,0.0,0.0,2092.0,1086.0,1006.0,591.0,209.0,382.0,979.0,735.0,244.0,835.0,652.0,183.0,44.0,43.0,1.0,25.0,15.0,10.0,12.0,6.0,6.0,754.0,588.0,166.0,144.0,83.0,61.0,3.0,1.0,2.0,25.0,16.0,9.0,4.0,1.0,3.0,112.0,65.0,47.0,141.0,82.0,59.0,3.0,1.0,2.0,25.0,16.0,9.0,4.0,1.0,3.0,109.0,64.0,45.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1704.0,560.0,1144.0,,
33.0,607.0,5731.0,803431.0,10.0,0.0,WARD,Viluppuram (M) WARD NO.-0010,Urban,581.0,2308.0,1104.0,1204.0,192.0,102.0,90.0,225.0,113.0,112.0,0.0,0.0,0.0,2011.0,984.0,1027.0,297.0,120.0,177.0,773.0,597.0,176.0,740.0,577.0,163.0,4.0,4.0,0.0,5.0,4.0,1.0,5.0,4.0,1.0,726.0,565.0,161.0,33.0,20.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,28.0,19.0,9.0,28.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,24.0,16.0,8.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1535.0,507.0,1028.0,,
33.0,607.0,5731.0,803431.0,11.0,0.0,WARD,Viluppuram (M) WARD NO.-0011,Urban,490.0,1998.0,945.0,1053.0,209.0,95.0,114.0,294.0,147.0,147.0,7.0,4.0,3.0,1683.0,839.0,844.0,315.0,106.0,209.0,698.0,529.0,169.0,429.0,321.0,108.0,1.0,1.0,0.0,2.0,2.0,0.0,15.0,13.0,2.0,411.0,305.0,106.0,269.0,208.0,61.0,0.0,0.0,0.0,31.0,28.0,3.0,37.0,30.0,7.0,201.0,150.0,51.0,196.0,154.0,42.0,0.0,0.0,0.0,27.0,24.0,3.0,29.0,27.0,2.0,140.0,103.0,37.0,73.0,54.0,19.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,3.0,5.0,61.0,47.0,14.0,1300.0,416.0,884.0,,
33.0,607.0,5731.0,803431.0,12.0,0.0,WARD,Viluppuram (M) WARD NO.-0012,Urban,150.0,635.0,307.0,328.0,48.0,20.0,28.0,278.0,137.0,141.0,13.0,6.0,7.0,521.0,276.0,245.0,114.0,31.0,83.0,229.0,185.0,44.0,175.0,141.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,173.0,139.0,34.0,54.0,44.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,53.0,43.0,10.0,38.0,32.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,37.0,31.0,6.0,16.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,4.0,406.0,122.0,284.0,,
33.0,607.0,5731.0,803431.0,13.0,0.0,WARD,Viluppuram (M) WARD NO.-0013,Urban,599.0,2325.0,1179.0,1146.0,209.0,110.0,99.0,252.0,128.0,124.0,3.0,2.0,1.0,1912.0,1012.0,900.0,413.0,167.0,246.0,896.0,674.0,222.0,861.0,658.0,203.0,0.0,0.0,0.0,13.0,5.0,8.0,33.0,15.0,18.0,815.0,638.0,177.0,35.0,16.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,5.0,29.0,16.0,13.0,33.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,28.0,15.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1429.0,505.0,924.0,,
33.0,607.0,5731.0,803431.0,14.0,0.0,WARD,Viluppuram (M) WARD NO.-0014,Urban,1185.0,4799.0,2428.0,2371.0,503.0,271.0,232.0,123.0,64.0,59.0,32.0,16.0,16.0,3709.0,2022.0,1687.0,1090.0,406.0,684.0,1879.0,1404.0,475.0,1568.0,1216.0,352.0,16.0,15.0,1.0,38.0,34.0,4.0,49.0,27.0,22.0,1465.0,1140.0,325.0,311.0,188.0,123.0,16.0,8.0,8.0,17.0,12.0,5.0,35.0,12.0,23.0,243.0,156.0,87.0,237.0,138.0,99.0,13.0,7.0,6.0,15.0,11.0,4.0,24.0,7.0,17.0,185.0,113.0,72.0,74.0,50.0,24.0,3.0,1.0,2.0,2.0,1.0,1.0,11.0,5.0,6.0,58.0,43.0,15.0,2920.0,1024.0,1896.0,,
33.0,607.0,5731.0,803431.0,15.0,0.0,WARD,Viluppuram (M) WARD NO.-0015,Urban,1184.0,4816.0,2427.0,2389.0,495.0,260.0,235.0,428.0,210.0,218.0,8.0,5.0,3.0,3894.0,2038.0,1856.0,922.0,389.0,533.0,1752.0,1378.0,374.0,1459.0,1122.0,337.0,1.0,1.0,0.0,14.0,11.0,3.0,39.0,25.0,14.0,1405.0,1085.0,320.0,293.0,256.0,37.0,3.0,3.0,0.0,3.0,2.0,1.0,5.0,1.0,4.0,282.0,250.0,32.0,288.0,252.0,36.0,3.0,3.0,0.0,3.0,2.0,1.0,5.0,1.0,4.0,277.0,246.0,31.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,3064.0,1049.0,2015.0,,
33.0,607.0,5731.0,803431.0,16.0,0.0,WARD,Viluppuram (M) WARD NO.-0016,Urban,576.0,2352.0,1151.0,1201.0,249.0,115.0,134.0,47.0,20.0,27.0,0.0,0.0,0.0,1855.0,971.0,884.0,497.0,180.0,317.0,792.0,642.0,150.0,623.0,512.0,111.0,2.0,2.0,0.0,9.0,9.0,0.0,3.0,2.0,1.0,609.0,499.0,110.0,169.0,130.0,39.0,0.0,0.0,0.0,9.0,3.0,6.0,1.0,1.0,0.0,159.0,126.0,33.0,145.0,114.0,31.0,0.0,0.0,0.0,8.0,3.0,5.0,1.0,1.0,0.0,136.0,110.0,26.0,24.0,16.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,16.0,7.0,1560.0,509.0,1051.0,,
33.0,607.0,5731.0,803431.0,17.0,0.0,WARD,Viluppuram (M) WARD NO.-0017,Urban,811.0,3236.0,1654.0,1582.0,279.0,155.0,124.0,188.0,97.0,91.0,0.0,0.0,0.0,2871.0,1471.0,1400.0,365.0,183.0,182.0,1064.0,841.0,223.0,1023.0,812.0,211.0,18.0,16.0,2.0,6.0,4.0,2.0,8.0,3.0,5.0,991.0,789.0,202.0,41.0,29.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,40.0,29.0,11.0,38.0,26.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,37.0,26.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2172.0,813.0,1359.0,,
33.0,607.0,5731.0,803431.0,18.0,0.0,WARD,Viluppuram (M) WARD NO.-0018,Urban,1596.0,6567.0,3267.0,3300.0,719.0,348.0,371.0,935.0,466.0,469.0,15.0,6.0,9.0,5386.0,2801.0,2585.0,1181.0,466.0,715.0,2340.0,1858.0,482.0,1961.0,1608.0,353.0,9.0,9.0,0.0,19.0,13.0,6.0,29.0,12.0,17.0,1904.0,1574.0,330.0,379.0,250.0,129.0,6.0,5.0,1.0,12.0,7.0,5.0,17.0,7.0,10.0,344.0,231.0,113.0,339.0,222.0,117.0,6.0,5.0,1.0,10.0,6.0,4.0,14.0,6.0,8.0,309.0,205.0,104.0,40.0,28.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,35.0,26.0,9.0,4227.0,1409.0,2818.0,,
33.0,607.0,5731.0,803431.0,19.0,0.0,WARD,Viluppuram (M) WARD NO.-0019,Urban,731.0,3027.0,1498.0,1529.0,327.0,174.0,153.0,11.0,4.0,7.0,0.0,0.0,0.0,2537.0,1284.0,1253.0,490.0,214.0,276.0,1129.0,904.0,225.0,945.0,828.0,117.0,35.0,31.0,4.0,10.0,9.0,1.0,56.0,46.0,10.0,844.0,742.0,102.0,184.0,76.0,108.0,4.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,1.0,175.0,72.0,103.0,176.0,71.0,105.0,4.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,1.0,167.0,67.0,100.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,1898.0,594.0,1304.0,,
33.0,607.0,5731.0,803431.0,20.0,0.0,WARD,Viluppuram (M) WARD NO.-0020,Urban,516.0,2273.0,1112.0,1161.0,273.0,135.0,138.0,6.0,3.0,3.0,0.0,0.0,0.0,1853.0,950.0,903.0,420.0,162.0,258.0,743.0,643.0,100.0,643.0,576.0,67.0,6.0,5.0,1.0,37.0,34.0,3.0,83.0,72.0,11.0,517.0,465.0,52.0,100.0,67.0,33.0,0.0,0.0,0.0,17.0,14.0,3.0,20.0,13.0,7.0,63.0,40.0,23.0,82.0,57.0,25.0,0.0,0.0,0.0,14.0,13.0,1.0,14.0,8.0,6.0,54.0,36.0,18.0,18.0,10.0,8.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,5.0,1.0,9.0,4.0,5.0,1530.0,469.0,1061.0,,
33.0,607.0,5731.0,803431.0,21.0,0.0,WARD,Viluppuram (M) WARD NO.-0021,Urban,906.0,3917.0,1905.0,2012.0,501.0,233.0,268.0,40.0,16.0,24.0,0.0,0.0,0.0,3009.0,1563.0,1446.0,908.0,342.0,566.0,1409.0,1131.0,278.0,1303.0,1076.0,227.0,1.0,1.0,0.0,4.0,3.0,1.0,36.0,20.0,16.0,1262.0,1052.0,210.0,106.0,55.0,51.0,1.0,0.0,1.0,2.0,1.0,1.0,14.0,2.0,12.0,89.0,52.0,37.0,88.0,46.0,42.0,1.0,0.0,1.0,2.0,1.0,1.0,11.0,1.0,10.0,74.0,44.0,30.0,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,15.0,8.0,7.0,2508.0,774.0,1734.0,,
33.0,607.0,5731.0,803431.0,22.0,0.0,WARD,Viluppuram (M) WARD NO.-0022,Urban,545.0,2488.0,1236.0,1252.0,342.0,170.0,172.0,79.0,45.0,34.0,0.0,0.0,0.0,1858.0,989.0,869.0,630.0,247.0,383.0,777.0,675.0,102.0,712.0,622.0,90.0,4.0,4.0,0.0,4.0,4.0,0.0,11.0,8.0,3.0,693.0,606.0,87.0,65.0,53.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,64.0,53.0,11.0,52.0,43.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,51.0,43.0,8.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,3.0,1711.0,561.0,1150.0,,
33.0,607.0,5731.0,803431.0,23.0,0.0,WARD,Viluppuram (M) WARD NO.-0023,Urban,406.0,1769.0,859.0,910.0,168.0,80.0,88.0,299.0,140.0,159.0,0.0,0.0,0.0,1458.0,746.0,712.0,311.0,113.0,198.0,645.0,475.0,170.0,504.0,405.0,99.0,24.0,20.0,4.0,5.0,5.0,0.0,13.0,10.0,3.0,462.0,370.0,92.0,141.0,70.0,71.0,4.0,3.0,1.0,1.0,1.0,0.0,6.0,3.0,3.0,130.0,63.0,67.0,128.0,59.0,69.0,4.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,119.0,54.0,65.0,13.0,11.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,11.0,9.0,2.0,1124.0,384.0,740.0,,
33.0,607.0,5731.0,803431.0,24.0,0.0,WARD,Viluppuram (M) WARD NO.-0024,Urban,285.0,1185.0,590.0,595.0,86.0,40.0,46.0,329.0,156.0,173.0,28.0,17.0,11.0,1012.0,543.0,469.0,173.0,47.0,126.0,405.0,324.0,81.0,366.0,308.0,58.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,7.0,1.0,356.0,300.0,56.0,39.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,36.0,16.0,20.0,38.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,35.0,15.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,780.0,266.0,514.0,,
33.0,607.0,5731.0,803431.0,25.0,0.0,WARD,Viluppuram (M) WARD NO.-0025,Urban,111.0,449.0,228.0,221.0,27.0,15.0,12.0,138.0,71.0,67.0,12.0,7.0,5.0,387.0,207.0,180.0,62.0,21.0,41.0,144.0,120.0,24.0,135.0,114.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,134.0,113.0,21.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,6.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,305.0,108.0,197.0,,
33.0,607.0,5731.0,803431.0,26.0,0.0,WARD,Viluppuram (M) WARD NO.-0026,Urban,338.0,1379.0,690.0,689.0,139.0,76.0,63.0,53.0,28.0,25.0,10.0,5.0,5.0,1184.0,606.0,578.0,195.0,84.0,111.0,498.0,403.0,95.0,469.0,384.0,85.0,2.0,2.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,461.0,377.0,84.0,29.0,19.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,28.0,19.0,9.0,26.0,16.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,16.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,881.0,287.0,594.0,,
33.0,607.0,5731.0,803431.0,27.0,0.0,WARD,Viluppuram (M) WARD NO.-0027,Urban,532.0,2124.0,1066.0,1058.0,233.0,118.0,115.0,34.0,15.0,19.0,13.0,7.0,6.0,1706.0,904.0,802.0,418.0,162.0,256.0,786.0,614.0,172.0,749.0,591.0,158.0,6.0,6.0,0.0,6.0,6.0,0.0,69.0,43.0,26.0,668.0,536.0,132.0,37.0,23.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,2.0,5.0,28.0,20.0,8.0,32.0,20.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,5.0,24.0,17.0,7.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1338.0,452.0,886.0,,
33.0,607.0,5731.0,803431.0,28.0,0.0,WARD,Viluppuram (M) WARD NO.-0028,Urban,550.0,2247.0,1106.0,1141.0,205.0,116.0,89.0,53.0,25.0,28.0,3.0,1.0,2.0,1808.0,923.0,885.0,439.0,183.0,256.0,791.0,605.0,186.0,775.0,597.0,178.0,8.0,5.0,3.0,11.0,6.0,5.0,27.0,15.0,12.0,729.0,571.0,158.0,16.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,8.0,7.0,13.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,6.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1456.0,501.0,955.0,,
33.0,607.0,5731.0,803431.0,29.0,0.0,WARD,Viluppuram (M) WARD NO.-0029,Urban,368.0,1445.0,711.0,734.0,117.0,57.0,60.0,40.0,19.0,21.0,0.0,0.0,0.0,1236.0,631.0,605.0,209.0,80.0,129.0,491.0,406.0,85.0,420.0,356.0,64.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,415.0,351.0,64.0,71.0,50.0,21.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,67.0,47.0,20.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,7.0,5.0,58.0,42.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,55.0,40.0,15.0,954.0,305.0,649.0,,
33.0,607.0,5731.0,803431.0,30.0,0.0,WARD,Viluppuram (M) WARD NO.-0030,Urban,373.0,1553.0,802.0,751.0,168.0,89.0,79.0,32.0,19.0,13.0,0.0,0.0,0.0,1302.0,692.0,610.0,251.0,110.0,141.0,574.0,475.0,99.0,511.0,427.0,84.0,10.0,10.0,0.0,3.0,2.0,1.0,11.0,6.0,5.0,487.0,409.0,78.0,63.0,48.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,59.0,46.0,13.0,51.0,40.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,47.0,38.0,9.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,979.0,327.0,652.0,,
33.0,607.0,5731.0,803431.0,31.0,0.0,WARD,Viluppuram (M) WARD NO.-0031,Urban,388.0,1837.0,912.0,925.0,195.0,92.0,103.0,10.0,5.0,5.0,4.0,2.0,2.0,1512.0,782.0,730.0,325.0,130.0,195.0,598.0,543.0,55.0,590.0,540.0,50.0,0.0,0.0,0.0,3.0,2.0,1.0,12.0,7.0,5.0,575.0,531.0,44.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1239.0,369.0,870.0,,
33.0,607.0,5731.0,803431.0,32.0,0.0,WARD,Viluppuram (M) WARD NO.-0032,Urban,331.0,1795.0,857.0,938.0,242.0,131.0,111.0,1777.0,849.0,928.0,0.0,0.0,0.0,1207.0,614.0,593.0,588.0,243.0,345.0,479.0,402.0,77.0,288.0,251.0,37.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,283.0,246.0,37.0,191.0,151.0,40.0,2.0,2.0,0.0,2.0,2.0,0.0,78.0,56.0,22.0,109.0,91.0,18.0,63.0,46.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,48.0,38.0,10.0,128.0,105.0,23.0,0.0,0.0,0.0,2.0,2.0,0.0,65.0,50.0,15.0,61.0,53.0,8.0,1316.0,455.0,861.0,,
33.0,607.0,5731.0,803431.0,33.0,0.0,WARD,Viluppuram (M) WARD NO.-0033,Urban,725.0,3488.0,1661.0,1827.0,465.0,221.0,244.0,3068.0,1444.0,1624.0,0.0,0.0,0.0,2346.0,1244.0,1102.0,1142.0,417.0,725.0,1189.0,825.0,364.0,763.0,638.0,125.0,0.0,0.0,0.0,11.0,6.0,5.0,44.0,36.0,8.0,708.0,596.0,112.0,426.0,187.0,239.0,5.0,5.0,0.0,40.0,30.0,10.0,192.0,45.0,147.0,189.0,107.0,82.0,381.0,163.0,218.0,4.0,4.0,0.0,31.0,26.0,5.0,177.0,40.0,137.0,169.0,93.0,76.0,45.0,24.0,21.0,1.0,1.0,0.0,9.0,4.0,5.0,15.0,5.0,10.0,20.0,14.0,6.0,2299.0,836.0,1463.0,,
33.0,607.0,5731.0,803431.0,34.0,0.0,WARD,Viluppuram (M) WARD NO.-0034,Urban,682.0,3032.0,1530.0,1502.0,331.0,156.0,175.0,12.0,6.0,6.0,0.0,0.0,0.0,2579.0,1355.0,1224.0,453.0,175.0,278.0,985.0,879.0,106.0,880.0,788.0,92.0,11.0,10.0,1.0,0.0,0.0,0.0,29.0,28.0,1.0,840.0,750.0,90.0,105.0,91.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,93.0,82.0,11.0,64.0,52.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,55.0,46.0,9.0,41.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,38.0,36.0,2.0,2047.0,651.0,1396.0,,
33.0,607.0,5731.0,803431.0,35.0,0.0,WARD,Viluppuram (M) WARD NO.-0035,Urban,399.0,1741.0,879.0,862.0,160.0,80.0,80.0,23.0,11.0,12.0,0.0,0.0,0.0,1490.0,784.0,706.0,251.0,95.0,156.0,557.0,500.0,57.0,475.0,424.0,51.0,4.0,4.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,459.0,411.0,48.0,82.0,76.0,6.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,78.0,72.0,6.0,63.0,58.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,61.0,56.0,5.0,19.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,17.0,16.0,1.0,1184.0,379.0,805.0,,
33.0,607.0,5731.0,803431.0,36.0,0.0,WARD,Viluppuram (M) WARD NO.-0036,Urban,473.0,1982.0,991.0,991.0,181.0,83.0,98.0,172.0,83.0,89.0,0.0,0.0,0.0,1700.0,873.0,827.0,282.0,118.0,164.0,716.0,578.0,138.0,544.0,446.0,98.0,9.0,7.0,2.0,4.0,2.0,2.0,32.0,23.0,9.0,499.0,414.0,85.0,172.0,132.0,40.0,3.0,3.0,0.0,2.0,2.0,0.0,13.0,6.0,7.0,154.0,121.0,33.0,158.0,123.0,35.0,3.0,3.0,0.0,2.0,2.0,0.0,13.0,6.0,7.0,140.0,112.0,28.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,1266.0,413.0,853.0,,
33.0,607.0,5731.0,803432.0,0.0,0.0,TOWN,Valavanur (TP),Urban,3913.0,16745.0,8361.0,8384.0,1840.0,886.0,954.0,2975.0,1503.0,1472.0,109.0,48.0,61.0,12792.0,6872.0,5920.0,3953.0,1489.0,2464.0,6417.0,4809.0,1608.0,4913.0,3904.0,1009.0,270.0,252.0,18.0,896.0,553.0,343.0,120.0,80.0,40.0,3627.0,3019.0,608.0,1504.0,905.0,599.0,16.0,14.0,2.0,794.0,416.0,378.0,33.0,16.0,17.0,661.0,459.0,202.0,1109.0,671.0,438.0,10.0,8.0,2.0,507.0,268.0,239.0,27.0,13.0,14.0,565.0,382.0,183.0,395.0,234.0,161.0,6.0,6.0,0.0,287.0,148.0,139.0,6.0,3.0,3.0,96.0,77.0,19.0,10328.0,3552.0,6776.0,,
