State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5734.0,633544.0,0.0,0.0,VILLAGE,Thathathiripuram,Rural,137.0,497.0,248.0,249.0,53.0,29.0,24.0,51.0,24.0,27.0,0.0,0.0,0.0,292.0,161.0,131.0,205.0,87.0,118.0,235.0,148.0,87.0,151.0,88.0,63.0,83.0,43.0,40.0,58.0,40.0,18.0,0.0,0.0,0.0,10.0,5.0,5.0,84.0,60.0,24.0,0.0,0.0,0.0,76.0,54.0,22.0,6.0,4.0,2.0,2.0,2.0,0.0,84.0,60.0,24.0,0.0,0.0,0.0,76.0,54.0,22.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,100.0,162.0,,
33.0,607.0,5734.0,633545.0,0.0,0.0,VILLAGE,Kalasamudram,Rural,473.0,1675.0,832.0,843.0,171.0,93.0,78.0,451.0,229.0,222.0,0.0,0.0,0.0,965.0,552.0,413.0,710.0,280.0,430.0,1041.0,567.0,474.0,1029.0,560.0,469.0,261.0,207.0,54.0,700.0,295.0,405.0,14.0,12.0,2.0,54.0,46.0,8.0,12.0,7.0,5.0,0.0,0.0,0.0,8.0,4.0,4.0,1.0,1.0,0.0,3.0,2.0,1.0,12.0,7.0,5.0,0.0,0.0,0.0,8.0,4.0,4.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,265.0,369.0,,
33.0,607.0,5734.0,633546.0,0.0,0.0,VILLAGE,Thagamtheerthapuram,Rural,429.0,1658.0,812.0,846.0,160.0,82.0,78.0,33.0,16.0,17.0,0.0,0.0,0.0,1059.0,599.0,460.0,599.0,213.0,386.0,879.0,473.0,406.0,127.0,106.0,21.0,22.0,20.0,2.0,48.0,37.0,11.0,4.0,4.0,0.0,53.0,45.0,8.0,752.0,367.0,385.0,193.0,138.0,55.0,523.0,198.0,325.0,10.0,8.0,2.0,26.0,23.0,3.0,745.0,361.0,384.0,192.0,138.0,54.0,523.0,198.0,325.0,10.0,8.0,2.0,20.0,17.0,3.0,7.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,779.0,339.0,440.0,,
33.0,607.0,5734.0,633547.0,0.0,0.0,VILLAGE,Kural,Rural,575.0,2235.0,1102.0,1133.0,238.0,113.0,125.0,1089.0,536.0,553.0,12.0,6.0,6.0,1431.0,819.0,612.0,804.0,283.0,521.0,940.0,671.0,269.0,840.0,615.0,225.0,295.0,246.0,49.0,370.0,224.0,146.0,78.0,73.0,5.0,97.0,72.0,25.0,100.0,56.0,44.0,15.0,8.0,7.0,60.0,34.0,26.0,0.0,0.0,0.0,25.0,14.0,11.0,100.0,56.0,44.0,15.0,8.0,7.0,60.0,34.0,26.0,0.0,0.0,0.0,25.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,431.0,864.0,,
33.0,607.0,5734.0,633548.0,0.0,0.0,VILLAGE,Alambalam (Vridhachalam),Rural,463.0,1900.0,962.0,938.0,192.0,101.0,91.0,680.0,349.0,331.0,0.0,0.0,0.0,1142.0,681.0,461.0,758.0,281.0,477.0,1130.0,595.0,535.0,473.0,311.0,162.0,287.0,159.0,128.0,66.0,63.0,3.0,32.0,18.0,14.0,88.0,71.0,17.0,657.0,284.0,373.0,38.0,14.0,24.0,510.0,202.0,308.0,32.0,10.0,22.0,77.0,58.0,19.0,610.0,280.0,330.0,35.0,14.0,21.0,469.0,200.0,269.0,30.0,9.0,21.0,76.0,57.0,19.0,47.0,4.0,43.0,3.0,0.0,3.0,41.0,2.0,39.0,2.0,1.0,1.0,1.0,1.0,0.0,770.0,367.0,403.0,,
33.0,607.0,5734.0,633549.0,0.0,0.0,VILLAGE,V. Krishnapuram,Rural,299.0,1229.0,629.0,600.0,140.0,81.0,59.0,576.0,292.0,284.0,5.0,2.0,3.0,761.0,436.0,325.0,468.0,193.0,275.0,629.0,357.0,272.0,346.0,232.0,114.0,145.0,94.0,51.0,63.0,16.0,47.0,17.0,14.0,3.0,121.0,108.0,13.0,283.0,125.0,158.0,18.0,9.0,9.0,220.0,82.0,138.0,8.0,4.0,4.0,37.0,30.0,7.0,267.0,123.0,144.0,18.0,9.0,9.0,206.0,82.0,124.0,7.0,3.0,4.0,36.0,29.0,7.0,16.0,2.0,14.0,0.0,0.0,0.0,14.0,0.0,14.0,1.0,1.0,0.0,1.0,1.0,0.0,600.0,272.0,328.0,,
33.0,607.0,5734.0,633550.0,0.0,0.0,VILLAGE,Kilkuppam,Rural,362.0,1447.0,741.0,706.0,138.0,76.0,62.0,186.0,92.0,94.0,0.0,0.0,0.0,972.0,579.0,393.0,475.0,162.0,313.0,862.0,450.0,412.0,42.0,22.0,20.0,8.0,4.0,4.0,4.0,0.0,4.0,1.0,1.0,0.0,29.0,17.0,12.0,820.0,428.0,392.0,375.0,184.0,191.0,211.0,70.0,141.0,54.0,34.0,20.0,180.0,140.0,40.0,814.0,426.0,388.0,371.0,183.0,188.0,211.0,70.0,141.0,54.0,34.0,20.0,178.0,139.0,39.0,6.0,2.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,585.0,291.0,294.0,,
33.0,607.0,5734.0,633551.0,0.0,0.0,VILLAGE,Anumanandal,Rural,421.0,1674.0,878.0,796.0,208.0,106.0,102.0,743.0,371.0,372.0,5.0,3.0,2.0,996.0,602.0,394.0,678.0,276.0,402.0,1009.0,507.0,502.0,122.0,69.0,53.0,42.0,22.0,20.0,28.0,11.0,17.0,7.0,3.0,4.0,45.0,33.0,12.0,887.0,438.0,449.0,207.0,111.0,96.0,512.0,250.0,262.0,34.0,8.0,26.0,134.0,69.0,65.0,886.0,437.0,449.0,207.0,111.0,96.0,512.0,250.0,262.0,34.0,8.0,26.0,133.0,68.0,65.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,665.0,371.0,294.0,,
33.0,607.0,5734.0,633552.0,0.0,0.0,VILLAGE,Sembakurichi,Rural,457.0,1905.0,957.0,948.0,213.0,111.0,102.0,993.0,510.0,483.0,0.0,0.0,0.0,1133.0,660.0,473.0,772.0,297.0,475.0,1070.0,536.0,534.0,999.0,507.0,492.0,515.0,255.0,260.0,355.0,164.0,191.0,13.0,7.0,6.0,116.0,81.0,35.0,71.0,29.0,42.0,18.0,6.0,12.0,40.0,14.0,26.0,1.0,1.0,0.0,12.0,8.0,4.0,68.0,28.0,40.0,17.0,5.0,12.0,38.0,14.0,24.0,1.0,1.0,0.0,12.0,8.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,421.0,414.0,,
33.0,607.0,5734.0,633553.0,0.0,0.0,VILLAGE,Karunthalakurichi,Rural,479.0,1839.0,870.0,969.0,280.0,142.0,138.0,751.0,359.0,392.0,0.0,0.0,0.0,1112.0,588.0,524.0,727.0,282.0,445.0,1049.0,488.0,561.0,948.0,445.0,503.0,603.0,281.0,322.0,234.0,95.0,139.0,17.0,10.0,7.0,94.0,59.0,35.0,101.0,43.0,58.0,12.0,7.0,5.0,45.0,15.0,30.0,0.0,0.0,0.0,44.0,21.0,23.0,98.0,41.0,57.0,12.0,7.0,5.0,45.0,15.0,30.0,0.0,0.0,0.0,41.0,19.0,22.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,790.0,382.0,408.0,,
33.0,607.0,5734.0,633554.0,0.0,0.0,VILLAGE,Virabayankaram,Rural,373.0,1467.0,755.0,712.0,145.0,72.0,73.0,55.0,31.0,24.0,0.0,0.0,0.0,955.0,545.0,410.0,512.0,210.0,302.0,936.0,490.0,446.0,915.0,482.0,433.0,705.0,375.0,330.0,168.0,75.0,93.0,3.0,2.0,1.0,39.0,30.0,9.0,21.0,8.0,13.0,14.0,6.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,21.0,8.0,13.0,14.0,6.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,265.0,266.0,,
33.0,607.0,5734.0,633555.0,0.0,0.0,VILLAGE,Pakkampadi,Rural,736.0,2756.0,1375.0,1381.0,328.0,186.0,142.0,1353.0,668.0,685.0,0.0,0.0,0.0,1799.0,996.0,803.0,957.0,379.0,578.0,1595.0,820.0,775.0,1418.0,737.0,681.0,664.0,348.0,316.0,574.0,258.0,316.0,25.0,17.0,8.0,155.0,114.0,41.0,177.0,83.0,94.0,40.0,21.0,19.0,71.0,26.0,45.0,20.0,10.0,10.0,46.0,26.0,20.0,163.0,79.0,84.0,39.0,21.0,18.0,60.0,23.0,37.0,20.0,10.0,10.0,44.0,25.0,19.0,14.0,4.0,10.0,1.0,0.0,1.0,11.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,1161.0,555.0,606.0,,
33.0,607.0,5734.0,633556.0,0.0,0.0,VILLAGE,Koogaiyur,Rural,1008.0,3901.0,1974.0,1927.0,446.0,236.0,210.0,1173.0,592.0,581.0,0.0,0.0,0.0,2201.0,1262.0,939.0,1700.0,712.0,988.0,2050.0,1148.0,902.0,1787.0,995.0,792.0,217.0,157.0,60.0,1305.0,616.0,689.0,22.0,16.0,6.0,243.0,206.0,37.0,263.0,153.0,110.0,31.0,23.0,8.0,136.0,67.0,69.0,3.0,2.0,1.0,93.0,61.0,32.0,213.0,127.0,86.0,29.0,22.0,7.0,115.0,57.0,58.0,3.0,2.0,1.0,66.0,46.0,20.0,50.0,26.0,24.0,2.0,1.0,1.0,21.0,10.0,11.0,0.0,0.0,0.0,27.0,15.0,12.0,1851.0,826.0,1025.0,,
33.0,607.0,5734.0,633557.0,0.0,0.0,VILLAGE,V. Mamandur,Rural,731.0,2927.0,1486.0,1441.0,378.0,211.0,167.0,1835.0,915.0,920.0,0.0,0.0,0.0,1472.0,882.0,590.0,1455.0,604.0,851.0,1807.0,929.0,878.0,1253.0,639.0,614.0,615.0,318.0,297.0,520.0,237.0,283.0,11.0,6.0,5.0,107.0,78.0,29.0,554.0,290.0,264.0,241.0,125.0,116.0,246.0,117.0,129.0,8.0,7.0,1.0,59.0,41.0,18.0,505.0,258.0,247.0,235.0,122.0,113.0,217.0,101.0,116.0,3.0,3.0,0.0,50.0,32.0,18.0,49.0,32.0,17.0,6.0,3.0,3.0,29.0,16.0,13.0,5.0,4.0,1.0,9.0,9.0,0.0,1120.0,557.0,563.0,,
33.0,607.0,5734.0,633558.0,0.0,0.0,VILLAGE,Karai   R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5734.0,633559.0,0.0,0.0,VILLAGE,Parigam R.F.,Rural,40.0,159.0,85.0,74.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,49.0,37.0,73.0,36.0,37.0,101.0,56.0,45.0,95.0,54.0,41.0,42.0,26.0,16.0,42.0,21.0,21.0,2.0,2.0,0.0,9.0,5.0,4.0,6.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,29.0,29.0,,
33.0,607.0,5734.0,633560.0,0.0,0.0,VILLAGE,Anthiyur R.F.,Rural,5.0,21.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,6.0,4.0,1.0,3.0,14.0,7.0,7.0,13.0,6.0,7.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,,
33.0,607.0,5734.0,633561.0,0.0,0.0,VILLAGE,Kunjaram R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5734.0,633562.0,0.0,0.0,VILLAGE,Thagarai R.F.,Rural,113.0,414.0,228.0,186.0,44.0,27.0,17.0,25.0,14.0,11.0,0.0,0.0,0.0,247.0,155.0,92.0,167.0,73.0,94.0,267.0,139.0,128.0,266.0,139.0,127.0,199.0,96.0,103.0,36.0,16.0,20.0,0.0,0.0,0.0,31.0,27.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,89.0,58.0,,
33.0,607.0,5734.0,633563.0,0.0,0.0,VILLAGE,Alwarmalai R.F.,Rural,3.0,466.0,412.0,54.0,0.0,0.0,0.0,61.0,52.0,9.0,4.0,3.0,1.0,460.0,406.0,54.0,6.0,6.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,409.0,54.0,,
33.0,607.0,5734.0,633564.0,0.0,0.0,VILLAGE,Koothakudi R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5734.0,633565.0,0.0,0.0,VILLAGE,Varanjaram R.F,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5734.0,633566.0,0.0,0.0,VILLAGE,Porasakurichi R.F.,Rural,6.0,21.0,14.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,11.0,5.0,6.0,14.0,9.0,5.0,14.0,9.0,5.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,,
33.0,607.0,5734.0,633567.0,0.0,0.0,VILLAGE,Kottalammalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5734.0,633568.0,0.0,0.0,VILLAGE,Poosappadi R.F.,Rural,55.0,200.0,105.0,95.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,68.0,48.0,84.0,37.0,47.0,57.0,54.0,3.0,55.0,53.0,2.0,55.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,51.0,92.0,,
33.0,607.0,5734.0,633569.0,0.0,0.0,VILLAGE,Thottapadi R.F.,Rural,58.0,256.0,125.0,131.0,28.0,13.0,15.0,58.0,28.0,30.0,0.0,0.0,0.0,149.0,77.0,72.0,107.0,48.0,59.0,145.0,77.0,68.0,70.0,55.0,15.0,55.0,52.0,3.0,12.0,1.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,75.0,22.0,53.0,3.0,2.0,1.0,70.0,19.0,51.0,0.0,0.0,0.0,2.0,1.0,1.0,73.0,21.0,52.0,1.0,1.0,0.0,70.0,19.0,51.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,48.0,63.0,,
33.0,607.0,5734.0,633570.0,0.0,0.0,VILLAGE,Magarur R.F.,Rural,20.0,81.0,40.0,41.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,33.0,25.0,23.0,7.0,16.0,55.0,30.0,25.0,54.0,30.0,24.0,0.0,0.0,0.0,54.0,30.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,16.0,,
33.0,607.0,5734.0,633571.0,0.0,0.0,VILLAGE,Krishnapuram R.F.,Rural,4.0,13.0,9.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,3.0,3.0,0.0,11.0,7.0,4.0,10.0,6.0,4.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,,
33.0,607.0,5734.0,803438.0,0.0,0.0,TOWN,Vadakkanandal (TP),Urban,5397.0,23034.0,11654.0,11380.0,2417.0,1283.0,1134.0,5612.0,2780.0,2832.0,611.0,377.0,234.0,15516.0,8715.0,6801.0,7518.0,2939.0,4579.0,11253.0,6665.0,4588.0,8405.0,5240.0,3165.0,1749.0,1142.0,607.0,2718.0,1329.0,1389.0,329.0,183.0,146.0,3609.0,2586.0,1023.0,2848.0,1425.0,1423.0,142.0,77.0,65.0,1724.0,771.0,953.0,125.0,55.0,70.0,857.0,522.0,335.0,2314.0,1300.0,1014.0,140.0,76.0,64.0,1262.0,675.0,587.0,104.0,51.0,53.0,808.0,498.0,310.0,534.0,125.0,409.0,2.0,1.0,1.0,462.0,96.0,366.0,21.0,4.0,17.0,49.0,24.0,25.0,11781.0,4989.0,6792.0,,
33.0,607.0,5734.0,803438.0,1.0,0.0,WARD,Vadakkanandal (TP) WARD NO.-0001,Urban,300.0,1190.0,580.0,610.0,112.0,65.0,47.0,33.0,17.0,16.0,0.0,0.0,0.0,763.0,422.0,341.0,427.0,158.0,269.0,669.0,357.0,312.0,433.0,253.0,180.0,5.0,3.0,2.0,190.0,94.0,96.0,32.0,20.0,12.0,206.0,136.0,70.0,236.0,104.0,132.0,7.0,4.0,3.0,133.0,47.0,86.0,29.0,18.0,11.0,67.0,35.0,32.0,234.0,103.0,131.0,7.0,4.0,3.0,132.0,47.0,85.0,28.0,17.0,11.0,67.0,35.0,32.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,521.0,223.0,298.0,,
33.0,607.0,5734.0,803438.0,2.0,0.0,WARD,Vadakkanandal (TP) WARD NO.-0002,Urban,250.0,966.0,503.0,463.0,84.0,48.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,384.0,250.0,332.0,119.0,213.0,582.0,308.0,274.0,446.0,243.0,203.0,40.0,32.0,8.0,240.0,96.0,144.0,6.0,4.0,2.0,160.0,111.0,49.0,136.0,65.0,71.0,2.0,2.0,0.0,95.0,39.0,56.0,6.0,2.0,4.0,33.0,22.0,11.0,135.0,65.0,70.0,2.0,2.0,0.0,95.0,39.0,56.0,5.0,2.0,3.0,33.0,22.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,384.0,195.0,189.0,,
33.0,607.0,5734.0,803438.0,3.0,0.0,WARD,Vadakkanandal (TP) WARD NO.-0003,Urban,273.0,1124.0,558.0,566.0,124.0,55.0,69.0,55.0,26.0,29.0,14.0,8.0,6.0,702.0,395.0,307.0,422.0,163.0,259.0,548.0,333.0,215.0,325.0,210.0,115.0,23.0,16.0,7.0,129.0,72.0,57.0,13.0,7.0,6.0,160.0,115.0,45.0,223.0,123.0,100.0,13.0,11.0,2.0,98.0,43.0,55.0,14.0,5.0,9.0,98.0,64.0,34.0,219.0,122.0,97.0,13.0,11.0,2.0,96.0,42.0,54.0,13.0,5.0,8.0,97.0,64.0,33.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,576.0,225.0,351.0,,
33.0,607.0,5734.0,803438.0,4.0,0.0,WARD,Vadakkanandal (TP) WARD NO.-0004,Urban,242.0,944.0,454.0,490.0,87.0,45.0,42.0,3.0,2.0,1.0,0.0,0.0,0.0,628.0,339.0,289.0,316.0,115.0,201.0,446.0,282.0,164.0,405.0,271.0,134.0,64.0,52.0,12.0,185.0,97.0,88.0,17.0,15.0,2.0,139.0,107.0,32.0,41.0,11.0,30.0,1.0,0.0,1.0,22.0,3.0,19.0,1.0,0.0,1.0,17.0,8.0,9.0,40.0,11.0,29.0,1.0,0.0,1.0,21.0,3.0,18.0,1.0,0.0,1.0,17.0,8.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,172.0,326.0,,
