State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5735.0,633698.0,0.0,0.0,VILLAGE,Moolasamudram,Rural,439.0,1916.0,980.0,936.0,257.0,142.0,115.0,328.0,164.0,164.0,5.0,2.0,3.0,1230.0,697.0,533.0,686.0,283.0,403.0,844.0,528.0,316.0,671.0,464.0,207.0,80.0,76.0,4.0,295.0,143.0,152.0,20.0,10.0,10.0,276.0,235.0,41.0,173.0,64.0,109.0,5.0,3.0,2.0,96.0,30.0,66.0,14.0,5.0,9.0,58.0,26.0,32.0,162.0,60.0,102.0,5.0,3.0,2.0,88.0,27.0,61.0,14.0,5.0,9.0,55.0,25.0,30.0,11.0,4.0,7.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,1072.0,452.0,620.0,,
33.0,607.0,5735.0,633699.0,0.0,0.0,VILLAGE,Olaiyanur,Rural,170.0,854.0,421.0,433.0,116.0,60.0,56.0,635.0,322.0,313.0,0.0,0.0,0.0,473.0,267.0,206.0,381.0,154.0,227.0,376.0,222.0,154.0,351.0,205.0,146.0,35.0,20.0,15.0,275.0,151.0,124.0,5.0,4.0,1.0,36.0,30.0,6.0,25.0,17.0,8.0,6.0,4.0,2.0,12.0,6.0,6.0,1.0,1.0,0.0,6.0,6.0,0.0,25.0,17.0,8.0,6.0,4.0,2.0,12.0,6.0,6.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,199.0,279.0,,
33.0,607.0,5735.0,633700.0,0.0,0.0,VILLAGE,Ravutharayankuppam,Rural,304.0,1376.0,692.0,684.0,188.0,107.0,81.0,756.0,377.0,379.0,0.0,0.0,0.0,889.0,499.0,390.0,487.0,193.0,294.0,650.0,355.0,295.0,482.0,283.0,199.0,171.0,103.0,68.0,258.0,144.0,114.0,14.0,9.0,5.0,39.0,27.0,12.0,168.0,72.0,96.0,56.0,29.0,27.0,104.0,37.0,67.0,5.0,5.0,0.0,3.0,1.0,2.0,164.0,71.0,93.0,56.0,29.0,27.0,100.0,36.0,64.0,5.0,5.0,0.0,3.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,337.0,389.0,,
33.0,607.0,5735.0,633701.0,0.0,0.0,VILLAGE,Kunamangalam,Rural,377.0,1842.0,950.0,892.0,234.0,122.0,112.0,308.0,163.0,145.0,0.0,0.0,0.0,1138.0,656.0,482.0,704.0,294.0,410.0,1004.0,565.0,439.0,902.0,529.0,373.0,20.0,13.0,7.0,724.0,407.0,317.0,7.0,3.0,4.0,151.0,106.0,45.0,102.0,36.0,66.0,6.0,1.0,5.0,74.0,26.0,48.0,9.0,0.0,9.0,13.0,9.0,4.0,101.0,36.0,65.0,6.0,1.0,5.0,74.0,26.0,48.0,8.0,0.0,8.0,13.0,9.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,838.0,385.0,453.0,,
33.0,607.0,5735.0,633702.0,0.0,0.0,VILLAGE,Edaikkal,Rural,314.0,1321.0,646.0,675.0,109.0,53.0,56.0,1133.0,547.0,586.0,2.0,1.0,1.0,1092.0,550.0,542.0,229.0,96.0,133.0,342.0,273.0,69.0,253.0,201.0,52.0,4.0,3.0,1.0,7.0,5.0,2.0,1.0,0.0,1.0,241.0,193.0,48.0,89.0,72.0,17.0,3.0,0.0,3.0,31.0,23.0,8.0,1.0,0.0,1.0,54.0,49.0,5.0,78.0,63.0,15.0,2.0,0.0,2.0,28.0,20.0,8.0,0.0,0.0,0.0,48.0,43.0,5.0,11.0,9.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,6.0,6.0,0.0,979.0,373.0,606.0,,
33.0,607.0,5735.0,633703.0,0.0,0.0,VILLAGE,Kanayar,Rural,370.0,1659.0,833.0,826.0,185.0,100.0,85.0,604.0,304.0,300.0,0.0,0.0,0.0,978.0,571.0,407.0,681.0,262.0,419.0,919.0,486.0,433.0,884.0,475.0,409.0,128.0,93.0,35.0,574.0,238.0,336.0,36.0,28.0,8.0,146.0,116.0,30.0,35.0,11.0,24.0,1.0,0.0,1.0,15.0,1.0,14.0,1.0,0.0,1.0,18.0,10.0,8.0,35.0,11.0,24.0,1.0,0.0,1.0,15.0,1.0,14.0,1.0,0.0,1.0,18.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,347.0,393.0,,
33.0,607.0,5735.0,633704.0,0.0,0.0,VILLAGE,A.Kumaramangalam,Rural,155.0,828.0,425.0,403.0,124.0,62.0,62.0,820.0,422.0,398.0,0.0,0.0,0.0,399.0,235.0,164.0,429.0,190.0,239.0,421.0,250.0,171.0,402.0,240.0,162.0,8.0,5.0,3.0,262.0,129.0,133.0,27.0,24.0,3.0,105.0,82.0,23.0,19.0,10.0,9.0,0.0,0.0,0.0,10.0,3.0,7.0,0.0,0.0,0.0,9.0,7.0,2.0,19.0,10.0,9.0,0.0,0.0,0.0,10.0,3.0,7.0,0.0,0.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,175.0,232.0,,
33.0,607.0,5735.0,633705.0,0.0,0.0,VILLAGE,Vellaiyur,Rural,630.0,2903.0,1413.0,1490.0,379.0,182.0,197.0,1547.0,784.0,763.0,0.0,0.0,0.0,1703.0,914.0,789.0,1200.0,499.0,701.0,1424.0,794.0,630.0,820.0,562.0,258.0,114.0,97.0,17.0,324.0,184.0,140.0,44.0,37.0,7.0,338.0,244.0,94.0,604.0,232.0,372.0,6.0,2.0,4.0,551.0,216.0,335.0,13.0,3.0,10.0,34.0,11.0,23.0,522.0,205.0,317.0,6.0,2.0,4.0,478.0,189.0,289.0,10.0,3.0,7.0,28.0,11.0,17.0,82.0,27.0,55.0,0.0,0.0,0.0,73.0,27.0,46.0,3.0,0.0,3.0,6.0,0.0,6.0,1479.0,619.0,860.0,,
33.0,607.0,5735.0,633706.0,0.0,0.0,VILLAGE,Sirupakkam,Rural,256.0,1229.0,624.0,605.0,155.0,77.0,78.0,563.0,281.0,282.0,0.0,0.0,0.0,597.0,342.0,255.0,632.0,282.0,350.0,650.0,341.0,309.0,601.0,328.0,273.0,48.0,43.0,5.0,513.0,259.0,254.0,5.0,2.0,3.0,35.0,24.0,11.0,49.0,13.0,36.0,0.0,0.0,0.0,34.0,3.0,31.0,2.0,0.0,2.0,13.0,10.0,3.0,48.0,13.0,35.0,0.0,0.0,0.0,33.0,3.0,30.0,2.0,0.0,2.0,13.0,10.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,283.0,296.0,,
33.0,607.0,5735.0,633707.0,0.0,0.0,VILLAGE,Nonaiyavadi,Rural,243.0,1062.0,539.0,523.0,131.0,62.0,69.0,628.0,315.0,313.0,0.0,0.0,0.0,620.0,384.0,236.0,442.0,155.0,287.0,574.0,305.0,269.0,564.0,300.0,264.0,402.0,192.0,210.0,66.0,31.0,35.0,4.0,1.0,3.0,92.0,76.0,16.0,10.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,9.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,488.0,234.0,254.0,,
33.0,607.0,5735.0,633708.0,0.0,0.0,VILLAGE,Pumalaiyanur,Rural,310.0,1319.0,659.0,660.0,148.0,78.0,70.0,849.0,430.0,419.0,0.0,0.0,0.0,684.0,378.0,306.0,635.0,281.0,354.0,703.0,352.0,351.0,697.0,346.0,351.0,140.0,71.0,69.0,521.0,250.0,271.0,1.0,1.0,0.0,35.0,24.0,11.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,307.0,309.0,,
33.0,607.0,5735.0,633709.0,0.0,0.0,VILLAGE,Siruvathur,Rural,155.0,681.0,337.0,344.0,84.0,40.0,44.0,124.0,55.0,69.0,0.0,0.0,0.0,447.0,242.0,205.0,234.0,95.0,139.0,425.0,204.0,221.0,394.0,186.0,208.0,55.0,23.0,32.0,174.0,72.0,102.0,43.0,3.0,40.0,122.0,88.0,34.0,31.0,18.0,13.0,1.0,1.0,0.0,11.0,6.0,5.0,3.0,0.0,3.0,16.0,11.0,5.0,30.0,18.0,12.0,1.0,1.0,0.0,11.0,6.0,5.0,2.0,0.0,2.0,16.0,11.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,256.0,133.0,123.0,,
33.0,607.0,5735.0,633710.0,0.0,0.0,VILLAGE,Puthamangalam,Rural,306.0,1301.0,599.0,702.0,197.0,100.0,97.0,354.0,162.0,192.0,0.0,0.0,0.0,640.0,342.0,298.0,661.0,257.0,404.0,641.0,336.0,305.0,636.0,335.0,301.0,149.0,90.0,59.0,335.0,127.0,208.0,6.0,2.0,4.0,146.0,116.0,30.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,263.0,397.0,,
33.0,607.0,5735.0,633711.0,0.0,0.0,VILLAGE,Pidagam,Rural,2461.0,10961.0,5302.0,5659.0,1543.0,778.0,765.0,581.0,287.0,294.0,51.0,22.0,29.0,6520.0,3492.0,3028.0,4441.0,1810.0,2631.0,3880.0,2752.0,1128.0,3524.0,2642.0,882.0,772.0,608.0,164.0,1094.0,684.0,410.0,37.0,23.0,14.0,1621.0,1327.0,294.0,356.0,110.0,246.0,28.0,9.0,19.0,193.0,40.0,153.0,29.0,3.0,26.0,106.0,58.0,48.0,327.0,104.0,223.0,26.0,8.0,18.0,176.0,39.0,137.0,23.0,2.0,21.0,102.0,55.0,47.0,29.0,6.0,23.0,2.0,1.0,1.0,17.0,1.0,16.0,6.0,1.0,5.0,4.0,3.0,1.0,7081.0,2550.0,4531.0,,
33.0,607.0,5735.0,633712.0,0.0,0.0,VILLAGE,A.Puthur,Rural,193.0,969.0,476.0,493.0,106.0,55.0,51.0,932.0,459.0,473.0,0.0,0.0,0.0,571.0,310.0,261.0,398.0,166.0,232.0,354.0,253.0,101.0,266.0,232.0,34.0,18.0,18.0,0.0,18.0,16.0,2.0,0.0,0.0,0.0,230.0,198.0,32.0,88.0,21.0,67.0,0.0,0.0,0.0,39.0,11.0,28.0,0.0,0.0,0.0,49.0,10.0,39.0,18.0,12.0,6.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,9.0,9.0,0.0,70.0,9.0,61.0,0.0,0.0,0.0,30.0,8.0,22.0,0.0,0.0,0.0,40.0,1.0,39.0,615.0,223.0,392.0,,
33.0,607.0,5735.0,633713.0,0.0,0.0,VILLAGE,Sundaravandi,Rural,68.0,261.0,112.0,149.0,38.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,65.0,68.0,128.0,47.0,81.0,122.0,56.0,66.0,34.0,28.0,6.0,3.0,3.0,0.0,22.0,17.0,5.0,0.0,0.0,0.0,9.0,8.0,1.0,88.0,28.0,60.0,0.0,0.0,0.0,83.0,26.0,57.0,1.0,0.0,1.0,4.0,2.0,2.0,81.0,27.0,54.0,0.0,0.0,0.0,77.0,25.0,52.0,0.0,0.0,0.0,4.0,2.0,2.0,7.0,1.0,6.0,0.0,0.0,0.0,6.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,139.0,56.0,83.0,,
33.0,607.0,5735.0,633714.0,0.0,0.0,VILLAGE,Salapakkam,Rural,107.0,358.0,170.0,188.0,35.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,125.0,98.0,135.0,45.0,90.0,167.0,107.0,60.0,105.0,81.0,24.0,29.0,28.0,1.0,59.0,39.0,20.0,0.0,0.0,0.0,17.0,14.0,3.0,62.0,26.0,36.0,7.0,4.0,3.0,50.0,19.0,31.0,0.0,0.0,0.0,5.0,3.0,2.0,62.0,26.0,36.0,7.0,4.0,3.0,50.0,19.0,31.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,63.0,128.0,,
33.0,607.0,5735.0,633715.0,0.0,0.0,VILLAGE,Alangiri,Rural,270.0,1262.0,635.0,627.0,190.0,93.0,97.0,932.0,464.0,468.0,0.0,0.0,0.0,754.0,433.0,321.0,508.0,202.0,306.0,684.0,366.0,318.0,593.0,325.0,268.0,103.0,67.0,36.0,319.0,117.0,202.0,1.0,0.0,1.0,170.0,141.0,29.0,91.0,41.0,50.0,0.0,0.0,0.0,90.0,41.0,49.0,0.0,0.0,0.0,1.0,0.0,1.0,86.0,40.0,46.0,0.0,0.0,0.0,85.0,40.0,45.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,269.0,309.0,,
33.0,607.0,5735.0,633716.0,0.0,0.0,VILLAGE,Sembimadevi,Rural,316.0,1528.0,805.0,723.0,185.0,100.0,85.0,921.0,494.0,427.0,0.0,0.0,0.0,875.0,526.0,349.0,653.0,279.0,374.0,883.0,491.0,392.0,338.0,290.0,48.0,212.0,190.0,22.0,77.0,64.0,13.0,9.0,4.0,5.0,40.0,32.0,8.0,545.0,201.0,344.0,25.0,9.0,16.0,485.0,176.0,309.0,8.0,4.0,4.0,27.0,12.0,15.0,525.0,198.0,327.0,23.0,8.0,15.0,468.0,174.0,294.0,8.0,4.0,4.0,26.0,12.0,14.0,20.0,3.0,17.0,2.0,1.0,1.0,17.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,645.0,314.0,331.0,,
33.0,607.0,5735.0,633717.0,0.0,0.0,VILLAGE,Chettiyandal,Rural,173.0,824.0,413.0,411.0,155.0,88.0,67.0,169.0,87.0,82.0,0.0,0.0,0.0,432.0,246.0,186.0,392.0,167.0,225.0,391.0,235.0,156.0,227.0,169.0,58.0,167.0,122.0,45.0,2.0,1.0,1.0,0.0,0.0,0.0,58.0,46.0,12.0,164.0,66.0,98.0,1.0,1.0,0.0,162.0,64.0,98.0,0.0,0.0,0.0,1.0,1.0,0.0,164.0,66.0,98.0,1.0,1.0,0.0,162.0,64.0,98.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,178.0,255.0,,
33.0,607.0,5735.0,633718.0,0.0,0.0,VILLAGE,Parameswari Mangalam,Rural,125.0,583.0,299.0,284.0,82.0,42.0,40.0,70.0,34.0,36.0,0.0,0.0,0.0,286.0,168.0,118.0,297.0,131.0,166.0,312.0,160.0,152.0,286.0,152.0,134.0,25.0,25.0,0.0,241.0,117.0,124.0,7.0,2.0,5.0,13.0,8.0,5.0,26.0,8.0,18.0,0.0,0.0,0.0,21.0,7.0,14.0,1.0,0.0,1.0,4.0,1.0,3.0,20.0,6.0,14.0,0.0,0.0,0.0,15.0,5.0,10.0,1.0,0.0,1.0,4.0,1.0,3.0,6.0,2.0,4.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,139.0,132.0,,
33.0,607.0,5735.0,633719.0,0.0,0.0,VILLAGE,Nedumanur     .,Rural,280.0,1423.0,725.0,698.0,167.0,89.0,78.0,607.0,310.0,297.0,0.0,0.0,0.0,810.0,466.0,344.0,613.0,259.0,354.0,861.0,430.0,431.0,660.0,393.0,267.0,434.0,225.0,209.0,26.0,13.0,13.0,17.0,8.0,9.0,183.0,147.0,36.0,201.0,37.0,164.0,0.0,0.0,0.0,168.0,36.0,132.0,0.0,0.0,0.0,33.0,1.0,32.0,199.0,37.0,162.0,0.0,0.0,0.0,166.0,36.0,130.0,0.0,0.0,0.0,33.0,1.0,32.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,295.0,267.0,,
33.0,607.0,5735.0,633720.0,0.0,0.0,VILLAGE,Parindal,Rural,465.0,2325.0,1178.0,1147.0,300.0,153.0,147.0,1662.0,838.0,824.0,0.0,0.0,0.0,1265.0,722.0,543.0,1060.0,456.0,604.0,1097.0,633.0,464.0,1052.0,609.0,443.0,372.0,214.0,158.0,340.0,144.0,196.0,16.0,8.0,8.0,324.0,243.0,81.0,45.0,24.0,21.0,6.0,2.0,4.0,11.0,4.0,7.0,4.0,2.0,2.0,24.0,16.0,8.0,44.0,23.0,21.0,6.0,2.0,4.0,11.0,4.0,7.0,3.0,1.0,2.0,24.0,16.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1228.0,545.0,683.0,,
33.0,607.0,5735.0,633721.0,0.0,0.0,VILLAGE,Seevamangalam,Rural,97.0,438.0,213.0,225.0,56.0,24.0,32.0,200.0,101.0,99.0,0.0,0.0,0.0,200.0,116.0,84.0,238.0,97.0,141.0,218.0,121.0,97.0,176.0,115.0,61.0,5.0,4.0,1.0,115.0,65.0,50.0,0.0,0.0,0.0,56.0,46.0,10.0,42.0,6.0,36.0,0.0,0.0,0.0,37.0,4.0,33.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,6.0,34.0,0.0,0.0,0.0,36.0,4.0,32.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,220.0,92.0,128.0,,
33.0,607.0,5735.0,633722.0,0.0,0.0,VILLAGE,Pudukalani,Rural,163.0,726.0,378.0,348.0,126.0,67.0,59.0,473.0,245.0,228.0,23.0,9.0,14.0,330.0,213.0,117.0,396.0,165.0,231.0,409.0,209.0,200.0,404.0,207.0,197.0,5.0,3.0,2.0,352.0,172.0,180.0,1.0,1.0,0.0,46.0,31.0,15.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,169.0,148.0,,
33.0,607.0,5735.0,633723.0,0.0,0.0,VILLAGE,Thiruppayar,Rural,542.0,2443.0,1201.0,1242.0,290.0,141.0,149.0,930.0,465.0,465.0,0.0,0.0,0.0,1368.0,810.0,558.0,1075.0,391.0,684.0,1376.0,725.0,651.0,1298.0,705.0,593.0,468.0,249.0,219.0,587.0,262.0,325.0,12.0,7.0,5.0,231.0,187.0,44.0,78.0,20.0,58.0,5.0,3.0,2.0,62.0,12.0,50.0,0.0,0.0,0.0,11.0,5.0,6.0,57.0,12.0,45.0,5.0,3.0,2.0,42.0,5.0,37.0,0.0,0.0,0.0,10.0,4.0,6.0,21.0,8.0,13.0,0.0,0.0,0.0,20.0,7.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,1067.0,476.0,591.0,,
33.0,607.0,5735.0,633724.0,0.0,0.0,VILLAGE,Asanur,Rural,602.0,2591.0,1266.0,1325.0,337.0,175.0,162.0,1313.0,636.0,677.0,6.0,2.0,4.0,1518.0,849.0,669.0,1073.0,417.0,656.0,1293.0,686.0,607.0,1067.0,612.0,455.0,308.0,218.0,90.0,505.0,202.0,303.0,37.0,22.0,15.0,217.0,170.0,47.0,226.0,74.0,152.0,2.0,1.0,1.0,182.0,48.0,134.0,11.0,1.0,10.0,31.0,24.0,7.0,207.0,70.0,137.0,2.0,1.0,1.0,168.0,44.0,124.0,6.0,1.0,5.0,31.0,24.0,7.0,19.0,4.0,15.0,0.0,0.0,0.0,14.0,4.0,10.0,5.0,0.0,5.0,0.0,0.0,0.0,1298.0,580.0,718.0,,
33.0,607.0,5735.0,633725.0,0.0,0.0,VILLAGE,A.Mazhavarayanur,Rural,226.0,969.0,485.0,484.0,115.0,56.0,59.0,453.0,227.0,226.0,0.0,0.0,0.0,577.0,338.0,239.0,392.0,147.0,245.0,556.0,295.0,261.0,215.0,149.0,66.0,96.0,81.0,15.0,38.0,12.0,26.0,7.0,4.0,3.0,74.0,52.0,22.0,341.0,146.0,195.0,50.0,27.0,23.0,265.0,106.0,159.0,9.0,2.0,7.0,17.0,11.0,6.0,261.0,128.0,133.0,34.0,21.0,13.0,208.0,98.0,110.0,4.0,0.0,4.0,15.0,9.0,6.0,80.0,18.0,62.0,16.0,6.0,10.0,57.0,8.0,49.0,5.0,2.0,3.0,2.0,2.0,0.0,413.0,190.0,223.0,,
33.0,607.0,5735.0,633726.0,0.0,0.0,VILLAGE,Edaikkal,Rural,136.0,684.0,349.0,335.0,88.0,42.0,46.0,584.0,298.0,286.0,0.0,0.0,0.0,402.0,244.0,158.0,282.0,105.0,177.0,324.0,178.0,146.0,322.0,176.0,146.0,32.0,26.0,6.0,246.0,118.0,128.0,0.0,0.0,0.0,44.0,32.0,12.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,171.0,189.0,,
33.0,607.0,5735.0,633727.0,0.0,0.0,VILLAGE,A.Sathanur,Rural,282.0,1320.0,667.0,653.0,192.0,80.0,112.0,876.0,439.0,437.0,0.0,0.0,0.0,858.0,494.0,364.0,462.0,173.0,289.0,578.0,364.0,214.0,564.0,354.0,210.0,252.0,139.0,113.0,180.0,115.0,65.0,13.0,9.0,4.0,119.0,91.0,28.0,14.0,10.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,12.0,9.0,3.0,13.0,10.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,303.0,439.0,,
33.0,607.0,5735.0,633728.0,0.0,0.0,VILLAGE,Pali,Rural,786.0,3564.0,1801.0,1763.0,462.0,238.0,224.0,2394.0,1214.0,1180.0,0.0,0.0,0.0,2264.0,1298.0,966.0,1300.0,503.0,797.0,1511.0,958.0,553.0,825.0,569.0,256.0,23.0,19.0,4.0,583.0,392.0,191.0,1.0,1.0,0.0,218.0,157.0,61.0,686.0,389.0,297.0,238.0,148.0,90.0,202.0,90.0,112.0,24.0,17.0,7.0,222.0,134.0,88.0,654.0,364.0,290.0,230.0,143.0,87.0,200.0,89.0,111.0,18.0,13.0,5.0,206.0,119.0,87.0,32.0,25.0,7.0,8.0,5.0,3.0,2.0,1.0,1.0,6.0,4.0,2.0,16.0,15.0,1.0,2053.0,843.0,1210.0,,
33.0,607.0,5735.0,633729.0,0.0,0.0,VILLAGE,Pullur,Rural,438.0,3048.0,1293.0,1755.0,241.0,124.0,117.0,733.0,313.0,420.0,1.0,0.0,1.0,2270.0,1011.0,1259.0,778.0,282.0,496.0,1018.0,454.0,564.0,689.0,327.0,362.0,72.0,66.0,6.0,222.0,84.0,138.0,12.0,8.0,4.0,383.0,169.0,214.0,329.0,127.0,202.0,10.0,8.0,2.0,225.0,52.0,173.0,6.0,2.0,4.0,88.0,65.0,23.0,302.0,120.0,182.0,10.0,8.0,2.0,208.0,50.0,158.0,4.0,2.0,2.0,80.0,60.0,20.0,27.0,7.0,20.0,0.0,0.0,0.0,17.0,2.0,15.0,2.0,0.0,2.0,8.0,5.0,3.0,2030.0,839.0,1191.0,,
33.0,607.0,5735.0,633730.0,0.0,0.0,VILLAGE,Kattunemili,Rural,400.0,1638.0,826.0,812.0,192.0,97.0,95.0,521.0,262.0,259.0,0.0,0.0,0.0,919.0,540.0,379.0,719.0,286.0,433.0,948.0,497.0,451.0,865.0,450.0,415.0,104.0,96.0,8.0,610.0,259.0,351.0,13.0,4.0,9.0,138.0,91.0,47.0,83.0,47.0,36.0,2.0,1.0,1.0,22.0,6.0,16.0,5.0,2.0,3.0,54.0,38.0,16.0,75.0,43.0,32.0,2.0,1.0,1.0,21.0,5.0,16.0,3.0,2.0,1.0,49.0,35.0,14.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,3.0,2.0,690.0,329.0,361.0,,
