State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5732.0,633177.0,0.0,0.0,VILLAGE,Vengur,Rural,1128.0,5403.0,2687.0,2716.0,748.0,386.0,362.0,1419.0,721.0,698.0,1.0,0.0,1.0,2775.0,1587.0,1188.0,2628.0,1100.0,1528.0,2502.0,1526.0,976.0,1794.0,1230.0,564.0,396.0,239.0,157.0,1109.0,757.0,352.0,13.0,6.0,7.0,276.0,228.0,48.0,708.0,296.0,412.0,19.0,10.0,9.0,664.0,268.0,396.0,9.0,3.0,6.0,16.0,15.0,1.0,627.0,258.0,369.0,6.0,4.0,2.0,602.0,241.0,361.0,6.0,1.0,5.0,13.0,12.0,1.0,81.0,38.0,43.0,13.0,6.0,7.0,62.0,27.0,35.0,3.0,2.0,1.0,3.0,3.0,0.0,2901.0,1161.0,1740.0,,
33.0,607.0,5732.0,633178.0,0.0,0.0,VILLAGE,Ariyur,Rural,1477.0,6857.0,3493.0,3364.0,914.0,435.0,479.0,1731.0,877.0,854.0,1.0,1.0,0.0,3343.0,2025.0,1318.0,3514.0,1468.0,2046.0,3389.0,2028.0,1361.0,2472.0,1660.0,812.0,779.0,631.0,148.0,1135.0,591.0,544.0,59.0,44.0,15.0,499.0,394.0,105.0,917.0,368.0,549.0,50.0,29.0,21.0,659.0,226.0,433.0,42.0,19.0,23.0,166.0,94.0,72.0,877.0,350.0,527.0,46.0,27.0,19.0,642.0,221.0,421.0,35.0,14.0,21.0,154.0,88.0,66.0,40.0,18.0,22.0,4.0,2.0,2.0,17.0,5.0,12.0,7.0,5.0,2.0,12.0,6.0,6.0,3468.0,1465.0,2003.0,,
33.0,607.0,5732.0,633179.0,0.0,0.0,VILLAGE,Thimmachur,Rural,546.0,2809.0,1400.0,1409.0,398.0,187.0,211.0,1318.0,651.0,667.0,0.0,0.0,0.0,1337.0,790.0,547.0,1472.0,610.0,862.0,1493.0,800.0,693.0,846.0,568.0,278.0,433.0,279.0,154.0,123.0,93.0,30.0,59.0,25.0,34.0,231.0,171.0,60.0,647.0,232.0,415.0,49.0,43.0,6.0,419.0,72.0,347.0,11.0,6.0,5.0,168.0,111.0,57.0,537.0,220.0,317.0,47.0,41.0,6.0,330.0,69.0,261.0,6.0,4.0,2.0,154.0,106.0,48.0,110.0,12.0,98.0,2.0,2.0,0.0,89.0,3.0,86.0,5.0,2.0,3.0,14.0,5.0,9.0,1316.0,600.0,716.0,,
33.0,607.0,5732.0,633180.0,0.0,0.0,VILLAGE,Sivanarthangal,Rural,209.0,1046.0,536.0,510.0,151.0,77.0,74.0,437.0,229.0,208.0,0.0,0.0,0.0,575.0,346.0,229.0,471.0,190.0,281.0,557.0,300.0,257.0,114.0,65.0,49.0,47.0,25.0,22.0,42.0,19.0,23.0,1.0,1.0,0.0,24.0,20.0,4.0,443.0,235.0,208.0,32.0,18.0,14.0,246.0,103.0,143.0,3.0,2.0,1.0,162.0,112.0,50.0,436.0,233.0,203.0,32.0,18.0,14.0,244.0,103.0,141.0,2.0,1.0,1.0,158.0,111.0,47.0,7.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,3.0,489.0,236.0,253.0,,
33.0,607.0,5732.0,633181.0,0.0,0.0,VILLAGE,Kolaparai,Rural,358.0,1731.0,884.0,847.0,213.0,102.0,111.0,924.0,468.0,456.0,6.0,3.0,3.0,1006.0,582.0,424.0,725.0,302.0,423.0,867.0,509.0,358.0,841.0,502.0,339.0,221.0,162.0,59.0,408.0,199.0,209.0,18.0,12.0,6.0,194.0,129.0,65.0,26.0,7.0,19.0,3.0,1.0,2.0,8.0,1.0,7.0,1.0,1.0,0.0,14.0,4.0,10.0,23.0,5.0,18.0,3.0,1.0,2.0,8.0,1.0,7.0,1.0,1.0,0.0,11.0,2.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,864.0,375.0,489.0,,
33.0,607.0,5732.0,633182.0,0.0,0.0,VILLAGE,Paradapattu,Rural,144.0,650.0,332.0,318.0,71.0,42.0,29.0,236.0,114.0,122.0,0.0,0.0,0.0,375.0,220.0,155.0,275.0,112.0,163.0,340.0,192.0,148.0,245.0,167.0,78.0,154.0,93.0,61.0,49.0,36.0,13.0,0.0,0.0,0.0,42.0,38.0,4.0,95.0,25.0,70.0,0.0,0.0,0.0,90.0,20.0,70.0,0.0,0.0,0.0,5.0,5.0,0.0,95.0,25.0,70.0,0.0,0.0,0.0,90.0,20.0,70.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,140.0,170.0,,
33.0,607.0,5732.0,633183.0,0.0,0.0,VILLAGE,Padiyandal,Rural,457.0,2184.0,1125.0,1059.0,308.0,168.0,140.0,362.0,187.0,175.0,0.0,0.0,0.0,1219.0,742.0,477.0,965.0,383.0,582.0,1250.0,698.0,552.0,1037.0,639.0,398.0,309.0,227.0,82.0,519.0,246.0,273.0,31.0,19.0,12.0,178.0,147.0,31.0,213.0,59.0,154.0,19.0,8.0,11.0,175.0,39.0,136.0,4.0,2.0,2.0,15.0,10.0,5.0,194.0,52.0,142.0,18.0,8.0,10.0,159.0,33.0,126.0,4.0,2.0,2.0,13.0,9.0,4.0,19.0,7.0,12.0,1.0,0.0,1.0,16.0,6.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,934.0,427.0,507.0,,
33.0,607.0,5732.0,633184.0,0.0,0.0,VILLAGE,Po.Meyyur,Rural,440.0,2212.0,1138.0,1074.0,295.0,170.0,125.0,1132.0,586.0,546.0,0.0,0.0,0.0,1128.0,674.0,454.0,1084.0,464.0,620.0,1251.0,641.0,610.0,618.0,583.0,35.0,233.0,230.0,3.0,319.0,295.0,24.0,1.0,1.0,0.0,65.0,57.0,8.0,633.0,58.0,575.0,17.0,5.0,12.0,597.0,48.0,549.0,2.0,0.0,2.0,17.0,5.0,12.0,626.0,58.0,568.0,16.0,5.0,11.0,591.0,48.0,543.0,2.0,0.0,2.0,17.0,5.0,12.0,7.0,0.0,7.0,1.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,497.0,464.0,,
33.0,607.0,5732.0,633185.0,0.0,0.0,VILLAGE,Ponniyandal,Rural,334.0,1351.0,687.0,664.0,166.0,98.0,68.0,757.0,387.0,370.0,0.0,0.0,0.0,724.0,400.0,324.0,627.0,287.0,340.0,684.0,378.0,306.0,362.0,214.0,148.0,21.0,16.0,5.0,307.0,171.0,136.0,0.0,0.0,0.0,34.0,27.0,7.0,322.0,164.0,158.0,10.0,6.0,4.0,267.0,129.0,138.0,0.0,0.0,0.0,45.0,29.0,16.0,293.0,147.0,146.0,7.0,5.0,2.0,258.0,127.0,131.0,0.0,0.0,0.0,28.0,15.0,13.0,29.0,17.0,12.0,3.0,1.0,2.0,9.0,2.0,7.0,0.0,0.0,0.0,17.0,14.0,3.0,667.0,309.0,358.0,,
33.0,607.0,5732.0,633186.0,0.0,0.0,VILLAGE,Komalur,Rural,483.0,2166.0,1093.0,1073.0,289.0,157.0,132.0,1156.0,594.0,562.0,71.0,33.0,38.0,1102.0,621.0,481.0,1064.0,472.0,592.0,1111.0,613.0,498.0,597.0,364.0,233.0,113.0,66.0,47.0,359.0,195.0,164.0,8.0,3.0,5.0,117.0,100.0,17.0,514.0,249.0,265.0,70.0,21.0,49.0,345.0,154.0,191.0,38.0,35.0,3.0,61.0,39.0,22.0,487.0,241.0,246.0,65.0,21.0,44.0,332.0,152.0,180.0,33.0,31.0,2.0,57.0,37.0,20.0,27.0,8.0,19.0,5.0,0.0,5.0,13.0,2.0,11.0,5.0,4.0,1.0,4.0,2.0,2.0,1055.0,480.0,575.0,,
33.0,607.0,5732.0,633187.0,0.0,0.0,VILLAGE,Panapadi,Rural,379.0,1749.0,887.0,862.0,224.0,109.0,115.0,1293.0,653.0,640.0,11.0,4.0,7.0,1047.0,578.0,469.0,702.0,309.0,393.0,895.0,523.0,372.0,660.0,448.0,212.0,250.0,198.0,52.0,259.0,123.0,136.0,1.0,0.0,1.0,150.0,127.0,23.0,235.0,75.0,160.0,14.0,5.0,9.0,172.0,49.0,123.0,7.0,2.0,5.0,42.0,19.0,23.0,210.0,69.0,141.0,13.0,5.0,8.0,155.0,44.0,111.0,6.0,2.0,4.0,36.0,18.0,18.0,25.0,6.0,19.0,1.0,0.0,1.0,17.0,5.0,12.0,1.0,0.0,1.0,6.0,1.0,5.0,854.0,364.0,490.0,,
33.0,607.0,5732.0,633188.0,0.0,0.0,VILLAGE,Konnakkalavadi,Rural,272.0,1144.0,584.0,560.0,120.0,62.0,58.0,327.0,168.0,159.0,0.0,0.0,0.0,664.0,393.0,271.0,480.0,191.0,289.0,552.0,318.0,234.0,495.0,291.0,204.0,198.0,119.0,79.0,185.0,88.0,97.0,18.0,10.0,8.0,94.0,74.0,20.0,57.0,27.0,30.0,6.0,4.0,2.0,45.0,18.0,27.0,0.0,0.0,0.0,6.0,5.0,1.0,54.0,25.0,29.0,5.0,3.0,2.0,43.0,17.0,26.0,0.0,0.0,0.0,6.0,5.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,266.0,326.0,,
33.0,607.0,5732.0,633189.0,0.0,0.0,VILLAGE,Thathanur,Rural,161.0,752.0,382.0,370.0,89.0,49.0,40.0,598.0,303.0,295.0,0.0,0.0,0.0,349.0,191.0,158.0,403.0,191.0,212.0,460.0,235.0,225.0,56.0,17.0,39.0,30.0,9.0,21.0,16.0,4.0,12.0,0.0,0.0,0.0,10.0,4.0,6.0,404.0,218.0,186.0,377.0,197.0,180.0,3.0,1.0,2.0,4.0,3.0,1.0,20.0,17.0,3.0,402.0,217.0,185.0,377.0,197.0,180.0,3.0,1.0,2.0,4.0,3.0,1.0,18.0,16.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,292.0,147.0,145.0,,
33.0,607.0,5732.0,633190.0,0.0,0.0,VILLAGE,Sholavandipuram,Rural,946.0,4194.0,2135.0,2059.0,542.0,282.0,260.0,1430.0,724.0,706.0,16.0,9.0,7.0,1821.0,1090.0,731.0,2373.0,1045.0,1328.0,2264.0,1217.0,1047.0,1484.0,977.0,507.0,414.0,349.0,65.0,931.0,516.0,415.0,16.0,11.0,5.0,123.0,101.0,22.0,780.0,240.0,540.0,163.0,17.0,146.0,548.0,183.0,365.0,15.0,6.0,9.0,54.0,34.0,20.0,745.0,235.0,510.0,162.0,17.0,145.0,519.0,180.0,339.0,13.0,6.0,7.0,51.0,32.0,19.0,35.0,5.0,30.0,1.0,0.0,1.0,29.0,3.0,26.0,2.0,0.0,2.0,3.0,2.0,1.0,1930.0,918.0,1012.0,,
33.0,607.0,5732.0,633191.0,0.0,0.0,VILLAGE,Senganankollai,Rural,468.0,2355.0,1185.0,1170.0,310.0,159.0,151.0,1364.0,689.0,675.0,0.0,0.0,0.0,1316.0,727.0,589.0,1039.0,458.0,581.0,1026.0,651.0,375.0,798.0,533.0,265.0,400.0,313.0,87.0,181.0,57.0,124.0,3.0,1.0,2.0,214.0,162.0,52.0,228.0,118.0,110.0,11.0,6.0,5.0,139.0,65.0,74.0,0.0,0.0,0.0,78.0,47.0,31.0,226.0,117.0,109.0,11.0,6.0,5.0,137.0,64.0,73.0,0.0,0.0,0.0,78.0,47.0,31.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.0,534.0,795.0,,
33.0,607.0,5732.0,633192.0,0.0,0.0,VILLAGE,Memalur,Rural,771.0,3408.0,1741.0,1667.0,433.0,227.0,206.0,1213.0,618.0,595.0,0.0,0.0,0.0,2217.0,1226.0,991.0,1191.0,515.0,676.0,1903.0,1050.0,853.0,942.0,570.0,372.0,333.0,209.0,124.0,372.0,199.0,173.0,16.0,11.0,5.0,221.0,151.0,70.0,961.0,480.0,481.0,85.0,53.0,32.0,727.0,357.0,370.0,34.0,7.0,27.0,115.0,63.0,52.0,863.0,447.0,416.0,83.0,52.0,31.0,664.0,339.0,325.0,31.0,7.0,24.0,85.0,49.0,36.0,98.0,33.0,65.0,2.0,1.0,1.0,63.0,18.0,45.0,3.0,0.0,3.0,30.0,14.0,16.0,1505.0,691.0,814.0,,
33.0,607.0,5732.0,633193.0,0.0,0.0,VILLAGE,Kadiyar,Rural,268.0,1351.0,694.0,657.0,200.0,104.0,96.0,772.0,396.0,376.0,0.0,0.0,0.0,646.0,380.0,266.0,705.0,314.0,391.0,669.0,381.0,288.0,537.0,334.0,203.0,225.0,150.0,75.0,253.0,157.0,96.0,1.0,1.0,0.0,58.0,26.0,32.0,132.0,47.0,85.0,3.0,2.0,1.0,121.0,40.0,81.0,1.0,0.0,1.0,7.0,5.0,2.0,102.0,33.0,69.0,3.0,2.0,1.0,96.0,29.0,67.0,1.0,0.0,1.0,2.0,2.0,0.0,30.0,14.0,16.0,0.0,0.0,0.0,25.0,11.0,14.0,0.0,0.0,0.0,5.0,3.0,2.0,682.0,313.0,369.0,,
33.0,607.0,5732.0,633194.0,0.0,0.0,VILLAGE,Palengur,Rural,550.0,2769.0,1373.0,1396.0,406.0,204.0,202.0,980.0,502.0,478.0,70.0,35.0,35.0,1348.0,787.0,561.0,1421.0,586.0,835.0,1314.0,778.0,536.0,908.0,578.0,330.0,264.0,173.0,91.0,418.0,227.0,191.0,6.0,4.0,2.0,220.0,174.0,46.0,406.0,200.0,206.0,28.0,16.0,12.0,338.0,159.0,179.0,1.0,1.0,0.0,39.0,24.0,15.0,206.0,108.0,98.0,21.0,13.0,8.0,161.0,79.0,82.0,1.0,1.0,0.0,23.0,15.0,8.0,200.0,92.0,108.0,7.0,3.0,4.0,177.0,80.0,97.0,0.0,0.0,0.0,16.0,9.0,7.0,1455.0,595.0,860.0,,
33.0,607.0,5732.0,633195.0,0.0,0.0,VILLAGE,Alur,Rural,694.0,3296.0,1711.0,1585.0,459.0,244.0,215.0,429.0,214.0,215.0,0.0,0.0,0.0,1575.0,986.0,589.0,1721.0,725.0,996.0,1641.0,987.0,654.0,1329.0,826.0,503.0,362.0,234.0,128.0,699.0,421.0,278.0,55.0,1.0,54.0,213.0,170.0,43.0,312.0,161.0,151.0,7.0,4.0,3.0,250.0,110.0,140.0,3.0,1.0,2.0,52.0,46.0,6.0,302.0,156.0,146.0,7.0,4.0,3.0,244.0,108.0,136.0,2.0,1.0,1.0,49.0,43.0,6.0,10.0,5.0,5.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,0.0,1.0,3.0,3.0,0.0,1655.0,724.0,931.0,,
33.0,607.0,5732.0,633196.0,0.0,0.0,VILLAGE,Mohalar,Rural,491.0,2285.0,1161.0,1124.0,310.0,162.0,148.0,359.0,186.0,173.0,0.0,0.0,0.0,1249.0,708.0,541.0,1036.0,453.0,583.0,1128.0,669.0,459.0,1115.0,664.0,451.0,205.0,126.0,79.0,837.0,480.0,357.0,2.0,2.0,0.0,71.0,56.0,15.0,13.0,5.0,8.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,7.0,4.0,3.0,11.0,5.0,6.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1157.0,492.0,665.0,,
33.0,607.0,5732.0,633197.0,0.0,0.0,VILLAGE,Vadamalaiyanur,Rural,429.0,2150.0,1086.0,1064.0,368.0,187.0,181.0,410.0,202.0,208.0,0.0,0.0,0.0,740.0,466.0,274.0,1410.0,620.0,790.0,1049.0,606.0,443.0,900.0,540.0,360.0,561.0,339.0,222.0,242.0,120.0,122.0,12.0,12.0,0.0,85.0,69.0,16.0,149.0,66.0,83.0,25.0,10.0,15.0,107.0,47.0,60.0,3.0,3.0,0.0,14.0,6.0,8.0,147.0,65.0,82.0,24.0,9.0,15.0,106.0,47.0,59.0,3.0,3.0,0.0,14.0,6.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,480.0,621.0,,
33.0,607.0,5732.0,633198.0,0.0,0.0,VILLAGE,Villivalam,Rural,214.0,990.0,515.0,475.0,158.0,84.0,74.0,341.0,172.0,169.0,0.0,0.0,0.0,541.0,322.0,219.0,449.0,193.0,256.0,425.0,280.0,145.0,332.0,250.0,82.0,65.0,65.0,0.0,111.0,71.0,40.0,15.0,10.0,5.0,141.0,104.0,37.0,93.0,30.0,63.0,34.0,7.0,27.0,16.0,6.0,10.0,2.0,1.0,1.0,41.0,16.0,25.0,58.0,25.0,33.0,18.0,5.0,13.0,7.0,4.0,3.0,2.0,1.0,1.0,31.0,15.0,16.0,35.0,5.0,30.0,16.0,2.0,14.0,9.0,2.0,7.0,0.0,0.0,0.0,10.0,1.0,9.0,565.0,235.0,330.0,,
33.0,607.0,5732.0,633199.0,0.0,0.0,VILLAGE,Arungurukkai,Rural,1003.0,4703.0,2363.0,2340.0,605.0,300.0,305.0,495.0,243.0,252.0,0.0,0.0,0.0,2080.0,1321.0,759.0,2623.0,1042.0,1581.0,2891.0,1481.0,1410.0,2231.0,1225.0,1006.0,617.0,407.0,210.0,1473.0,719.0,754.0,12.0,6.0,6.0,129.0,93.0,36.0,660.0,256.0,404.0,118.0,34.0,84.0,517.0,206.0,311.0,4.0,2.0,2.0,21.0,14.0,7.0,380.0,127.0,253.0,110.0,28.0,82.0,250.0,85.0,165.0,4.0,2.0,2.0,16.0,12.0,4.0,280.0,129.0,151.0,8.0,6.0,2.0,267.0,121.0,146.0,0.0,0.0,0.0,5.0,2.0,3.0,1812.0,882.0,930.0,,
33.0,607.0,5732.0,633200.0,0.0,0.0,VILLAGE,T. Konalavadi,Rural,331.0,1521.0,769.0,752.0,179.0,93.0,86.0,493.0,243.0,250.0,0.0,0.0,0.0,804.0,456.0,348.0,717.0,313.0,404.0,899.0,478.0,421.0,354.0,295.0,59.0,46.0,38.0,8.0,273.0,235.0,38.0,2.0,1.0,1.0,33.0,21.0,12.0,545.0,183.0,362.0,9.0,3.0,6.0,525.0,174.0,351.0,0.0,0.0,0.0,11.0,6.0,5.0,523.0,175.0,348.0,9.0,3.0,6.0,503.0,166.0,337.0,0.0,0.0,0.0,11.0,6.0,5.0,22.0,8.0,14.0,0.0,0.0,0.0,22.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,291.0,331.0,,
33.0,607.0,5732.0,633201.0,0.0,0.0,VILLAGE,Pennaivalam,Rural,807.0,3720.0,1907.0,1813.0,535.0,272.0,263.0,769.0,398.0,371.0,0.0,0.0,0.0,1835.0,1115.0,720.0,1885.0,792.0,1093.0,2005.0,1083.0,922.0,712.0,578.0,134.0,262.0,249.0,13.0,383.0,282.0,101.0,17.0,9.0,8.0,50.0,38.0,12.0,1293.0,505.0,788.0,149.0,86.0,63.0,1030.0,383.0,647.0,87.0,21.0,66.0,27.0,15.0,12.0,1275.0,497.0,778.0,148.0,85.0,63.0,1022.0,379.0,643.0,78.0,18.0,60.0,27.0,15.0,12.0,18.0,8.0,10.0,1.0,1.0,0.0,8.0,4.0,4.0,9.0,3.0,6.0,0.0,0.0,0.0,1715.0,824.0,891.0,,
33.0,607.0,5732.0,633202.0,0.0,0.0,VILLAGE,Akkanur,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5732.0,633203.0,0.0,0.0,VILLAGE,Pavandur,Rural,727.0,3251.0,1608.0,1643.0,454.0,210.0,244.0,2000.0,977.0,1023.0,0.0,0.0,0.0,1832.0,1081.0,751.0,1419.0,527.0,892.0,1789.0,978.0,811.0,711.0,375.0,336.0,13.0,10.0,3.0,621.0,311.0,310.0,7.0,4.0,3.0,70.0,50.0,20.0,1078.0,603.0,475.0,96.0,82.0,14.0,888.0,452.0,436.0,34.0,21.0,13.0,60.0,48.0,12.0,912.0,528.0,384.0,63.0,50.0,13.0,765.0,418.0,347.0,31.0,19.0,12.0,53.0,41.0,12.0,166.0,75.0,91.0,33.0,32.0,1.0,123.0,34.0,89.0,3.0,2.0,1.0,7.0,7.0,0.0,1462.0,630.0,832.0,,
33.0,607.0,5732.0,633204.0,0.0,0.0,VILLAGE,Panapakkam,Rural,296.0,1450.0,707.0,743.0,181.0,94.0,87.0,1097.0,530.0,567.0,0.0,0.0,0.0,954.0,499.0,455.0,496.0,208.0,288.0,830.0,429.0,401.0,825.0,428.0,397.0,91.0,51.0,40.0,684.0,338.0,346.0,0.0,0.0,0.0,50.0,39.0,11.0,5.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,620.0,278.0,342.0,,
33.0,607.0,5732.0,633205.0,0.0,0.0,VILLAGE,Elandurai,Rural,513.0,2260.0,1176.0,1084.0,304.0,161.0,143.0,931.0,483.0,448.0,16.0,8.0,8.0,1330.0,801.0,529.0,930.0,375.0,555.0,1145.0,696.0,449.0,1073.0,678.0,395.0,215.0,142.0,73.0,528.0,294.0,234.0,3.0,0.0,3.0,327.0,242.0,85.0,72.0,18.0,54.0,4.0,0.0,4.0,51.0,12.0,39.0,0.0,0.0,0.0,17.0,6.0,11.0,64.0,15.0,49.0,4.0,0.0,4.0,44.0,9.0,35.0,0.0,0.0,0.0,16.0,6.0,10.0,8.0,3.0,5.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1115.0,480.0,635.0,,
33.0,607.0,5732.0,633206.0,0.0,0.0,VILLAGE,Manakkuppam,Rural,661.0,3184.0,1647.0,1537.0,463.0,256.0,207.0,1372.0,715.0,657.0,0.0,0.0,0.0,1828.0,1041.0,787.0,1356.0,606.0,750.0,1466.0,901.0,565.0,1017.0,677.0,340.0,93.0,81.0,12.0,848.0,533.0,315.0,14.0,12.0,2.0,62.0,51.0,11.0,449.0,224.0,225.0,7.0,5.0,2.0,435.0,216.0,219.0,1.0,0.0,1.0,6.0,3.0,3.0,448.0,224.0,224.0,7.0,5.0,2.0,435.0,216.0,219.0,1.0,0.0,1.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1718.0,746.0,972.0,,
33.0,607.0,5732.0,633207.0,0.0,0.0,VILLAGE,T. Edaiyur,Rural,752.0,3406.0,1705.0,1701.0,428.0,235.0,193.0,1761.0,881.0,880.0,23.0,11.0,12.0,1998.0,1106.0,892.0,1408.0,599.0,809.0,1655.0,972.0,683.0,1151.0,777.0,374.0,47.0,39.0,8.0,761.0,491.0,270.0,40.0,24.0,16.0,303.0,223.0,80.0,504.0,195.0,309.0,79.0,59.0,20.0,290.0,55.0,235.0,20.0,8.0,12.0,115.0,73.0,42.0,443.0,167.0,276.0,75.0,56.0,19.0,248.0,40.0,208.0,17.0,7.0,10.0,103.0,64.0,39.0,61.0,28.0,33.0,4.0,3.0,1.0,42.0,15.0,27.0,3.0,1.0,2.0,12.0,9.0,3.0,1751.0,733.0,1018.0,,
33.0,607.0,5732.0,633208.0,0.0,0.0,VILLAGE,Chinnasevlai,Rural,479.0,2080.0,1063.0,1017.0,264.0,141.0,123.0,903.0,458.0,445.0,31.0,15.0,16.0,1345.0,731.0,614.0,735.0,332.0,403.0,1176.0,602.0,574.0,1173.0,601.0,572.0,143.0,79.0,64.0,1017.0,513.0,504.0,0.0,0.0,0.0,13.0,9.0,4.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,461.0,443.0,,
33.0,607.0,5732.0,633209.0,0.0,0.0,VILLAGE,Mazhavarayanur,Rural,449.0,1986.0,1019.0,967.0,274.0,128.0,146.0,1097.0,559.0,538.0,0.0,0.0,0.0,1064.0,627.0,437.0,922.0,392.0,530.0,999.0,588.0,411.0,967.0,567.0,400.0,65.0,57.0,8.0,795.0,424.0,371.0,3.0,1.0,2.0,104.0,85.0,19.0,32.0,21.0,11.0,0.0,0.0,0.0,23.0,13.0,10.0,3.0,2.0,1.0,6.0,6.0,0.0,31.0,21.0,10.0,0.0,0.0,0.0,22.0,13.0,9.0,3.0,2.0,1.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0,431.0,556.0,,
