State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5728.0,632360.0,0.0,0.0,VILLAGE,Bondai,Rural,294.0,1184.0,616.0,568.0,108.0,54.0,54.0,108.0,63.0,45.0,58.0,33.0,25.0,661.0,416.0,245.0,523.0,200.0,323.0,799.0,405.0,394.0,683.0,328.0,355.0,516.0,250.0,266.0,133.0,60.0,73.0,7.0,2.0,5.0,27.0,16.0,11.0,116.0,77.0,39.0,29.0,18.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,86.0,58.0,28.0,116.0,77.0,39.0,29.0,18.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,86.0,58.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,211.0,174.0,,
33.0,607.0,5728.0,632361.0,0.0,0.0,VILLAGE,Agalur,Rural,228.0,950.0,478.0,472.0,86.0,47.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,601.0,336.0,265.0,349.0,142.0,207.0,550.0,296.0,254.0,539.0,293.0,246.0,86.0,74.0,12.0,382.0,162.0,220.0,4.0,3.0,1.0,67.0,54.0,13.0,11.0,3.0,8.0,0.0,0.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,11.0,3.0,8.0,0.0,0.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,182.0,218.0,,
33.0,607.0,5728.0,632362.0,0.0,0.0,VILLAGE,Neganur,Rural,895.0,3451.0,1777.0,1674.0,328.0,171.0,157.0,360.0,175.0,185.0,36.0,21.0,15.0,2258.0,1333.0,925.0,1193.0,444.0,749.0,1799.0,1058.0,741.0,1526.0,956.0,570.0,844.0,514.0,330.0,329.0,155.0,174.0,50.0,34.0,16.0,303.0,253.0,50.0,273.0,102.0,171.0,65.0,15.0,50.0,115.0,44.0,71.0,13.0,7.0,6.0,80.0,36.0,44.0,251.0,89.0,162.0,57.0,12.0,45.0,110.0,40.0,70.0,11.0,6.0,5.0,73.0,31.0,42.0,22.0,13.0,9.0,8.0,3.0,5.0,5.0,4.0,1.0,2.0,1.0,1.0,7.0,5.0,2.0,1652.0,719.0,933.0,,
33.0,607.0,5728.0,632363.0,0.0,0.0,VILLAGE,Kariyamangalam,Rural,202.0,770.0,378.0,392.0,75.0,29.0,46.0,371.0,191.0,180.0,33.0,12.0,21.0,504.0,292.0,212.0,266.0,86.0,180.0,400.0,213.0,187.0,283.0,153.0,130.0,169.0,88.0,81.0,58.0,26.0,32.0,0.0,0.0,0.0,56.0,39.0,17.0,117.0,60.0,57.0,8.0,5.0,3.0,96.0,48.0,48.0,4.0,3.0,1.0,9.0,4.0,5.0,115.0,59.0,56.0,8.0,5.0,3.0,94.0,47.0,47.0,4.0,3.0,1.0,9.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,165.0,205.0,,
33.0,607.0,5728.0,632364.0,0.0,0.0,VILLAGE,Chellapiratti,Rural,222.0,975.0,487.0,488.0,110.0,46.0,64.0,284.0,139.0,145.0,0.0,0.0,0.0,614.0,352.0,262.0,361.0,135.0,226.0,530.0,312.0,218.0,394.0,238.0,156.0,247.0,132.0,115.0,59.0,29.0,30.0,0.0,0.0,0.0,88.0,77.0,11.0,136.0,74.0,62.0,4.0,1.0,3.0,131.0,73.0,58.0,1.0,0.0,1.0,0.0,0.0,0.0,78.0,63.0,15.0,2.0,1.0,1.0,76.0,62.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,47.0,2.0,0.0,2.0,55.0,11.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,445.0,175.0,270.0,,
33.0,607.0,5728.0,632365.0,0.0,0.0,VILLAGE,Vanakkambadi,Rural,197.0,867.0,442.0,425.0,108.0,63.0,45.0,257.0,129.0,128.0,0.0,0.0,0.0,616.0,328.0,288.0,251.0,114.0,137.0,406.0,256.0,150.0,397.0,251.0,146.0,8.0,6.0,2.0,211.0,118.0,93.0,4.0,4.0,0.0,174.0,123.0,51.0,9.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,9.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,186.0,275.0,,
33.0,607.0,5728.0,632366.0,0.0,0.0,VILLAGE,Melacheri,Rural,634.0,2681.0,1360.0,1321.0,231.0,121.0,110.0,712.0,369.0,343.0,113.0,55.0,58.0,1738.0,964.0,774.0,943.0,396.0,547.0,1407.0,831.0,576.0,1162.0,681.0,481.0,414.0,233.0,181.0,397.0,179.0,218.0,37.0,20.0,17.0,314.0,249.0,65.0,245.0,150.0,95.0,7.0,5.0,2.0,121.0,53.0,68.0,20.0,12.0,8.0,97.0,80.0,17.0,202.0,119.0,83.0,7.0,5.0,2.0,104.0,43.0,61.0,14.0,7.0,7.0,77.0,64.0,13.0,43.0,31.0,12.0,0.0,0.0,0.0,17.0,10.0,7.0,6.0,5.0,1.0,20.0,16.0,4.0,1274.0,529.0,745.0,,
33.0,607.0,5728.0,632367.0,0.0,0.0,VILLAGE,Sevalapurai,Rural,1112.0,4690.0,2358.0,2332.0,467.0,255.0,212.0,1050.0,503.0,547.0,162.0,80.0,82.0,2954.0,1632.0,1322.0,1736.0,726.0,1010.0,2672.0,1449.0,1223.0,2065.0,1118.0,947.0,803.0,475.0,328.0,1001.0,458.0,543.0,15.0,9.0,6.0,246.0,176.0,70.0,607.0,331.0,276.0,99.0,68.0,31.0,286.0,124.0,162.0,40.0,9.0,31.0,182.0,130.0,52.0,467.0,265.0,202.0,76.0,54.0,22.0,220.0,98.0,122.0,17.0,6.0,11.0,154.0,107.0,47.0,140.0,66.0,74.0,23.0,14.0,9.0,66.0,26.0,40.0,23.0,3.0,20.0,28.0,23.0,5.0,2018.0,909.0,1109.0,,
33.0,607.0,5728.0,632368.0,0.0,0.0,VILLAGE,Alampundi,Rural,1221.0,5268.0,2674.0,2594.0,498.0,284.0,214.0,1769.0,916.0,853.0,217.0,113.0,104.0,3316.0,1924.0,1392.0,1952.0,750.0,1202.0,3087.0,1720.0,1367.0,1835.0,1092.0,743.0,527.0,300.0,227.0,514.0,222.0,292.0,109.0,57.0,52.0,685.0,513.0,172.0,1252.0,628.0,624.0,62.0,29.0,33.0,931.0,452.0,479.0,103.0,39.0,64.0,156.0,108.0,48.0,713.0,351.0,362.0,59.0,27.0,32.0,456.0,206.0,250.0,72.0,30.0,42.0,126.0,88.0,38.0,539.0,277.0,262.0,3.0,2.0,1.0,475.0,246.0,229.0,31.0,9.0,22.0,30.0,20.0,10.0,2181.0,954.0,1227.0,,
33.0,607.0,5728.0,632369.0,0.0,0.0,VILLAGE,Tenpalai,Rural,690.0,2814.0,1374.0,1440.0,294.0,155.0,139.0,613.0,293.0,320.0,83.0,43.0,40.0,1801.0,1025.0,776.0,1013.0,349.0,664.0,1705.0,874.0,831.0,1326.0,696.0,630.0,963.0,476.0,487.0,204.0,105.0,99.0,12.0,6.0,6.0,147.0,109.0,38.0,379.0,178.0,201.0,29.0,16.0,13.0,294.0,126.0,168.0,5.0,2.0,3.0,51.0,34.0,17.0,286.0,146.0,140.0,21.0,13.0,8.0,213.0,97.0,116.0,3.0,2.0,1.0,49.0,34.0,15.0,93.0,32.0,61.0,8.0,3.0,5.0,81.0,29.0,52.0,2.0,0.0,2.0,2.0,0.0,2.0,1109.0,500.0,609.0,,
33.0,607.0,5728.0,632370.0,0.0,0.0,VILLAGE,Chokkanandal,Rural,324.0,1282.0,668.0,614.0,126.0,74.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,488.0,353.0,441.0,180.0,261.0,615.0,407.0,208.0,328.0,260.0,68.0,235.0,217.0,18.0,55.0,12.0,43.0,10.0,8.0,2.0,28.0,23.0,5.0,287.0,147.0,140.0,136.0,112.0,24.0,115.0,15.0,100.0,4.0,1.0,3.0,32.0,19.0,13.0,279.0,143.0,136.0,133.0,111.0,22.0,112.0,14.0,98.0,3.0,0.0,3.0,31.0,18.0,13.0,8.0,4.0,4.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,667.0,261.0,406.0,,
33.0,607.0,5728.0,632371.0,0.0,0.0,VILLAGE,Kalathambattu,Rural,341.0,1207.0,594.0,613.0,141.0,74.0,67.0,174.0,90.0,84.0,7.0,5.0,2.0,816.0,459.0,357.0,391.0,135.0,256.0,642.0,357.0,285.0,536.0,343.0,193.0,322.0,217.0,105.0,119.0,51.0,68.0,13.0,11.0,2.0,82.0,64.0,18.0,106.0,14.0,92.0,41.0,7.0,34.0,62.0,5.0,57.0,0.0,0.0,0.0,3.0,2.0,1.0,104.0,12.0,92.0,40.0,6.0,34.0,62.0,5.0,57.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,565.0,237.0,328.0,,
33.0,607.0,5728.0,632372.0,0.0,0.0,VILLAGE,Melarangunam,Rural,306.0,1210.0,625.0,585.0,124.0,61.0,63.0,328.0,173.0,155.0,0.0,0.0,0.0,780.0,465.0,315.0,430.0,160.0,270.0,605.0,335.0,270.0,260.0,164.0,96.0,56.0,45.0,11.0,139.0,77.0,62.0,13.0,8.0,5.0,52.0,34.0,18.0,345.0,171.0,174.0,29.0,29.0,0.0,264.0,105.0,159.0,11.0,6.0,5.0,41.0,31.0,10.0,293.0,163.0,130.0,29.0,29.0,0.0,222.0,100.0,122.0,7.0,5.0,2.0,35.0,29.0,6.0,52.0,8.0,44.0,0.0,0.0,0.0,42.0,5.0,37.0,4.0,1.0,3.0,6.0,2.0,4.0,605.0,290.0,315.0,,
33.0,607.0,5728.0,632373.0,0.0,0.0,VILLAGE,Melathipattu,Rural,652.0,2623.0,1328.0,1295.0,313.0,160.0,153.0,900.0,451.0,449.0,0.0,0.0,0.0,1668.0,964.0,704.0,955.0,364.0,591.0,1587.0,835.0,752.0,1367.0,801.0,566.0,438.0,368.0,70.0,746.0,306.0,440.0,39.0,5.0,34.0,144.0,122.0,22.0,220.0,34.0,186.0,10.0,4.0,6.0,192.0,23.0,169.0,9.0,1.0,8.0,9.0,6.0,3.0,198.0,30.0,168.0,10.0,4.0,6.0,178.0,20.0,158.0,1.0,0.0,1.0,9.0,6.0,3.0,22.0,4.0,18.0,0.0,0.0,0.0,14.0,3.0,11.0,8.0,1.0,7.0,0.0,0.0,0.0,1036.0,493.0,543.0,,
33.0,607.0,5728.0,632374.0,0.0,0.0,VILLAGE,Kuzhapalur,Rural,264.0,1073.0,550.0,523.0,118.0,65.0,53.0,227.0,122.0,105.0,0.0,0.0,0.0,680.0,402.0,278.0,393.0,148.0,245.0,684.0,354.0,330.0,574.0,301.0,273.0,283.0,138.0,145.0,243.0,129.0,114.0,3.0,2.0,1.0,45.0,32.0,13.0,110.0,53.0,57.0,57.0,27.0,30.0,48.0,21.0,27.0,0.0,0.0,0.0,5.0,5.0,0.0,109.0,53.0,56.0,57.0,27.0,30.0,47.0,21.0,26.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,196.0,193.0,,
33.0,607.0,5728.0,632375.0,0.0,0.0,VILLAGE,Pappambadi (Mel),Rural,589.0,2581.0,1300.0,1281.0,284.0,154.0,130.0,1159.0,575.0,584.0,16.0,10.0,6.0,1641.0,899.0,742.0,940.0,401.0,539.0,1417.0,783.0,634.0,476.0,269.0,207.0,45.0,24.0,21.0,324.0,177.0,147.0,8.0,4.0,4.0,99.0,64.0,35.0,941.0,514.0,427.0,91.0,52.0,39.0,703.0,355.0,348.0,15.0,10.0,5.0,132.0,97.0,35.0,930.0,512.0,418.0,90.0,52.0,38.0,694.0,354.0,340.0,15.0,10.0,5.0,131.0,96.0,35.0,11.0,2.0,9.0,1.0,0.0,1.0,9.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1164.0,517.0,647.0,,
33.0,607.0,5728.0,632376.0,0.0,0.0,VILLAGE,Semmedu,Rural,1104.0,4545.0,2289.0,2256.0,455.0,257.0,198.0,193.0,92.0,101.0,29.0,14.0,15.0,3001.0,1627.0,1374.0,1544.0,662.0,882.0,2491.0,1417.0,1074.0,1424.0,833.0,591.0,346.0,227.0,119.0,515.0,242.0,273.0,24.0,14.0,10.0,539.0,350.0,189.0,1067.0,584.0,483.0,344.0,183.0,161.0,435.0,227.0,208.0,59.0,18.0,41.0,229.0,156.0,73.0,1006.0,532.0,474.0,319.0,163.0,156.0,403.0,198.0,205.0,59.0,18.0,41.0,225.0,153.0,72.0,61.0,52.0,9.0,25.0,20.0,5.0,32.0,29.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,2054.0,872.0,1182.0,,
33.0,607.0,5728.0,632377.0,0.0,0.0,VILLAGE,Viramanallur,Rural,242.0,1036.0,509.0,527.0,94.0,47.0,47.0,741.0,373.0,368.0,0.0,0.0,0.0,701.0,387.0,314.0,335.0,122.0,213.0,607.0,319.0,288.0,584.0,306.0,278.0,71.0,44.0,27.0,282.0,83.0,199.0,13.0,3.0,10.0,218.0,176.0,42.0,23.0,13.0,10.0,2.0,1.0,1.0,8.0,3.0,5.0,2.0,0.0,2.0,11.0,9.0,2.0,22.0,13.0,9.0,2.0,1.0,1.0,7.0,3.0,4.0,2.0,0.0,2.0,11.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,190.0,239.0,,
33.0,607.0,5728.0,632378.0,0.0,0.0,VILLAGE,Satyamangalam,Rural,1149.0,4685.0,2346.0,2339.0,398.0,222.0,176.0,402.0,190.0,212.0,43.0,21.0,22.0,3398.0,1825.0,1573.0,1287.0,521.0,766.0,2173.0,1321.0,852.0,1435.0,859.0,576.0,359.0,202.0,157.0,505.0,236.0,269.0,25.0,12.0,13.0,546.0,409.0,137.0,738.0,462.0,276.0,190.0,115.0,75.0,265.0,144.0,121.0,16.0,8.0,8.0,267.0,195.0,72.0,340.0,221.0,119.0,55.0,41.0,14.0,141.0,78.0,63.0,10.0,4.0,6.0,134.0,98.0,36.0,398.0,241.0,157.0,135.0,74.0,61.0,124.0,66.0,58.0,6.0,4.0,2.0,133.0,97.0,36.0,2512.0,1025.0,1487.0,,
33.0,607.0,5728.0,632379.0,0.0,0.0,VILLAGE,Nayampadi,Rural,617.0,2472.0,1207.0,1265.0,241.0,115.0,126.0,240.0,122.0,118.0,135.0,63.0,72.0,1744.0,925.0,819.0,728.0,282.0,446.0,1401.0,779.0,622.0,1111.0,640.0,471.0,651.0,355.0,296.0,201.0,95.0,106.0,15.0,7.0,8.0,244.0,183.0,61.0,290.0,139.0,151.0,17.0,9.0,8.0,174.0,83.0,91.0,6.0,1.0,5.0,93.0,46.0,47.0,278.0,135.0,143.0,17.0,9.0,8.0,164.0,81.0,83.0,6.0,1.0,5.0,91.0,44.0,47.0,12.0,4.0,8.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,1071.0,428.0,643.0,,
33.0,607.0,5728.0,632380.0,0.0,0.0,VILLAGE,Bharatantangal,Rural,472.0,1917.0,967.0,950.0,184.0,96.0,88.0,39.0,19.0,20.0,0.0,0.0,0.0,1179.0,669.0,510.0,738.0,298.0,440.0,976.0,580.0,396.0,219.0,160.0,59.0,25.0,16.0,9.0,53.0,24.0,29.0,5.0,3.0,2.0,136.0,117.0,19.0,757.0,420.0,337.0,26.0,16.0,10.0,580.0,308.0,272.0,11.0,8.0,3.0,140.0,88.0,52.0,682.0,347.0,335.0,26.0,16.0,10.0,516.0,246.0,270.0,6.0,3.0,3.0,134.0,82.0,52.0,75.0,73.0,2.0,0.0,0.0,0.0,64.0,62.0,2.0,5.0,5.0,0.0,6.0,6.0,0.0,941.0,387.0,554.0,,
33.0,607.0,5728.0,632381.0,0.0,0.0,VILLAGE,Pasumalaitangal,Rural,132.0,503.0,261.0,242.0,43.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,215.0,153.0,135.0,46.0,89.0,385.0,210.0,175.0,34.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,6.0,351.0,182.0,169.0,129.0,63.0,66.0,78.0,25.0,53.0,7.0,2.0,5.0,137.0,92.0,45.0,342.0,179.0,163.0,129.0,63.0,66.0,71.0,23.0,48.0,7.0,2.0,5.0,135.0,91.0,44.0,9.0,3.0,6.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,118.0,51.0,67.0,,
33.0,607.0,5728.0,632382.0,0.0,0.0,VILLAGE,Perungappur,Rural,395.0,1524.0,796.0,728.0,166.0,95.0,71.0,140.0,71.0,69.0,180.0,92.0,88.0,826.0,504.0,322.0,698.0,292.0,406.0,1137.0,588.0,549.0,432.0,216.0,216.0,317.0,163.0,154.0,75.0,32.0,43.0,3.0,1.0,2.0,37.0,20.0,17.0,705.0,372.0,333.0,40.0,16.0,24.0,595.0,319.0,276.0,9.0,3.0,6.0,61.0,34.0,27.0,118.0,57.0,61.0,26.0,9.0,17.0,31.0,14.0,17.0,2.0,0.0,2.0,59.0,34.0,25.0,587.0,315.0,272.0,14.0,7.0,7.0,564.0,305.0,259.0,7.0,3.0,4.0,2.0,0.0,2.0,387.0,208.0,179.0,,
33.0,607.0,5728.0,632383.0,0.0,0.0,VILLAGE,Singavaram,Rural,371.0,1488.0,748.0,740.0,151.0,82.0,69.0,25.0,13.0,12.0,6.0,1.0,5.0,1010.0,582.0,428.0,478.0,166.0,312.0,1047.0,522.0,525.0,937.0,470.0,467.0,459.0,206.0,253.0,168.0,47.0,121.0,24.0,5.0,19.0,286.0,212.0,74.0,110.0,52.0,58.0,17.0,6.0,11.0,12.0,2.0,10.0,3.0,1.0,2.0,78.0,43.0,35.0,107.0,49.0,58.0,17.0,6.0,11.0,12.0,2.0,10.0,2.0,0.0,2.0,76.0,41.0,35.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,441.0,226.0,215.0,,
33.0,607.0,5728.0,632384.0,0.0,0.0,VILLAGE,Kalavay  (Mel),Rural,488.0,2157.0,1054.0,1103.0,253.0,136.0,117.0,615.0,315.0,300.0,193.0,94.0,99.0,1249.0,675.0,574.0,908.0,379.0,529.0,1177.0,619.0,558.0,1162.0,613.0,549.0,331.0,205.0,126.0,771.0,360.0,411.0,3.0,1.0,2.0,57.0,47.0,10.0,15.0,6.0,9.0,2.0,1.0,1.0,7.0,0.0,7.0,1.0,1.0,0.0,5.0,4.0,1.0,14.0,5.0,9.0,2.0,1.0,1.0,7.0,0.0,7.0,1.0,1.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,980.0,435.0,545.0,,
33.0,607.0,5728.0,632385.0,0.0,0.0,VILLAGE,Perumpugai,Rural,312.0,1352.0,705.0,647.0,128.0,68.0,60.0,636.0,327.0,309.0,69.0,29.0,40.0,906.0,529.0,377.0,446.0,176.0,270.0,830.0,478.0,352.0,791.0,461.0,330.0,264.0,139.0,125.0,230.0,127.0,103.0,28.0,2.0,26.0,269.0,193.0,76.0,39.0,17.0,22.0,5.0,3.0,2.0,1.0,0.0,1.0,4.0,0.0,4.0,29.0,14.0,15.0,37.0,17.0,20.0,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,28.0,14.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,522.0,227.0,295.0,,
33.0,607.0,5728.0,632386.0,0.0,0.0,VILLAGE,Anathur,Rural,205.0,852.0,436.0,416.0,72.0,39.0,33.0,403.0,209.0,194.0,39.0,19.0,20.0,600.0,341.0,259.0,252.0,95.0,157.0,484.0,236.0,248.0,467.0,226.0,241.0,149.0,92.0,57.0,286.0,118.0,168.0,2.0,2.0,0.0,30.0,14.0,16.0,17.0,10.0,7.0,2.0,2.0,0.0,9.0,4.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0,14.0,8.0,6.0,0.0,0.0,0.0,8.0,4.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,200.0,168.0,,
33.0,607.0,5728.0,632387.0,0.0,0.0,VILLAGE,Virpattu,Rural,159.0,631.0,299.0,332.0,62.0,25.0,37.0,86.0,40.0,46.0,48.0,23.0,25.0,429.0,232.0,197.0,202.0,67.0,135.0,299.0,167.0,132.0,287.0,162.0,125.0,222.0,120.0,102.0,0.0,0.0,0.0,14.0,9.0,5.0,51.0,33.0,18.0,12.0,5.0,7.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,12.0,5.0,7.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,132.0,200.0,,
33.0,607.0,5728.0,632388.0,0.0,0.0,VILLAGE,Seturayanallur,Rural,165.0,616.0,305.0,311.0,54.0,26.0,28.0,206.0,111.0,95.0,0.0,0.0,0.0,405.0,232.0,173.0,211.0,73.0,138.0,340.0,200.0,140.0,234.0,197.0,37.0,125.0,113.0,12.0,30.0,13.0,17.0,0.0,0.0,0.0,79.0,71.0,8.0,106.0,3.0,103.0,6.0,1.0,5.0,99.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,0.0,102.0,3.0,99.0,6.0,1.0,5.0,95.0,1.0,94.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,105.0,171.0,,
33.0,607.0,5728.0,632389.0,0.0,0.0,VILLAGE,Puttur  (Vada),Rural,146.0,609.0,313.0,296.0,61.0,37.0,24.0,271.0,147.0,124.0,0.0,0.0,0.0,391.0,220.0,171.0,218.0,93.0,125.0,434.0,221.0,213.0,422.0,212.0,210.0,8.0,8.0,0.0,382.0,179.0,203.0,2.0,0.0,2.0,30.0,25.0,5.0,12.0,9.0,3.0,6.0,5.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,6.0,5.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,92.0,83.0,,
33.0,607.0,5728.0,632390.0,0.0,0.0,VILLAGE,Anangur,Rural,225.0,864.0,449.0,415.0,79.0,42.0,37.0,148.0,81.0,67.0,90.0,43.0,47.0,521.0,306.0,215.0,343.0,143.0,200.0,556.0,323.0,233.0,528.0,308.0,220.0,196.0,117.0,79.0,245.0,130.0,115.0,5.0,1.0,4.0,82.0,60.0,22.0,28.0,15.0,13.0,2.0,2.0,0.0,22.0,11.0,11.0,1.0,0.0,1.0,3.0,2.0,1.0,28.0,15.0,13.0,2.0,2.0,0.0,22.0,11.0,11.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,126.0,182.0,,
33.0,607.0,5728.0,632391.0,0.0,0.0,VILLAGE,Aviyur,Rural,301.0,1199.0,621.0,578.0,117.0,65.0,52.0,473.0,251.0,222.0,50.0,29.0,21.0,755.0,441.0,314.0,444.0,180.0,264.0,837.0,431.0,406.0,549.0,280.0,269.0,103.0,60.0,43.0,399.0,188.0,211.0,10.0,3.0,7.0,37.0,29.0,8.0,288.0,151.0,137.0,53.0,39.0,14.0,198.0,95.0,103.0,18.0,7.0,11.0,19.0,10.0,9.0,279.0,146.0,133.0,53.0,39.0,14.0,198.0,95.0,103.0,9.0,2.0,7.0,19.0,10.0,9.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,362.0,190.0,172.0,,
33.0,607.0,5728.0,632392.0,0.0,0.0,VILLAGE,Nangiyanandal,Rural,178.0,654.0,330.0,324.0,38.0,21.0,17.0,0.0,0.0,0.0,10.0,1.0,9.0,455.0,253.0,202.0,199.0,77.0,122.0,470.0,237.0,233.0,466.0,233.0,233.0,376.0,185.0,191.0,52.0,25.0,27.0,11.0,7.0,4.0,27.0,16.0,11.0,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,93.0,91.0,,
