State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5729.0,632649.0,0.0,0.0,VILLAGE,Omipper,Rural,393.0,1741.0,873.0,868.0,189.0,94.0,95.0,547.0,261.0,286.0,0.0,0.0,0.0,1280.0,693.0,587.0,461.0,180.0,281.0,890.0,512.0,378.0,340.0,308.0,32.0,223.0,216.0,7.0,19.0,14.0,5.0,13.0,12.0,1.0,85.0,66.0,19.0,550.0,204.0,346.0,10.0,8.0,2.0,200.0,100.0,100.0,4.0,0.0,4.0,336.0,96.0,240.0,544.0,203.0,341.0,10.0,8.0,2.0,199.0,99.0,100.0,3.0,0.0,3.0,332.0,96.0,236.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,851.0,361.0,490.0,,
33.0,607.0,5729.0,632650.0,0.0,0.0,VILLAGE,Adasal,Rural,284.0,1227.0,611.0,616.0,137.0,73.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,463.0,381.0,383.0,148.0,235.0,947.0,487.0,460.0,161.0,134.0,27.0,128.0,106.0,22.0,6.0,6.0,0.0,1.0,0.0,1.0,26.0,22.0,4.0,786.0,353.0,433.0,408.0,216.0,192.0,71.0,38.0,33.0,1.0,0.0,1.0,306.0,99.0,207.0,785.0,353.0,432.0,408.0,216.0,192.0,71.0,38.0,33.0,1.0,0.0,1.0,305.0,99.0,206.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,280.0,124.0,156.0,,
33.0,607.0,5729.0,632651.0,0.0,0.0,VILLAGE,Adavallikuttam,Rural,197.0,810.0,427.0,383.0,90.0,51.0,39.0,208.0,116.0,92.0,0.0,0.0,0.0,490.0,288.0,202.0,320.0,139.0,181.0,452.0,254.0,198.0,438.0,248.0,190.0,224.0,128.0,96.0,120.0,50.0,70.0,6.0,3.0,3.0,88.0,67.0,21.0,14.0,6.0,8.0,4.0,0.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,14.0,6.0,8.0,4.0,0.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,173.0,185.0,,
33.0,607.0,5729.0,632652.0,0.0,0.0,VILLAGE,Sattamangalam,Rural,111.0,446.0,222.0,224.0,40.0,23.0,17.0,52.0,26.0,26.0,5.0,3.0,2.0,259.0,149.0,110.0,187.0,73.0,114.0,226.0,131.0,95.0,177.0,113.0,64.0,6.0,5.0,1.0,137.0,78.0,59.0,0.0,0.0,0.0,34.0,30.0,4.0,49.0,18.0,31.0,4.0,0.0,4.0,45.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,14.0,24.0,4.0,0.0,4.0,34.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,0.0,0.0,0.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,91.0,129.0,,
33.0,607.0,5729.0,632653.0,0.0,0.0,VILLAGE,Singanandai,Rural,94.0,501.0,282.0,219.0,62.0,35.0,27.0,212.0,125.0,87.0,0.0,0.0,0.0,348.0,217.0,131.0,153.0,65.0,88.0,165.0,121.0,44.0,111.0,101.0,10.0,9.0,7.0,2.0,21.0,18.0,3.0,2.0,2.0,0.0,79.0,74.0,5.0,54.0,20.0,34.0,1.0,1.0,0.0,49.0,16.0,33.0,0.0,0.0,0.0,4.0,3.0,1.0,52.0,19.0,33.0,1.0,1.0,0.0,49.0,16.0,33.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,336.0,161.0,175.0,,
33.0,607.0,5729.0,632654.0,0.0,0.0,VILLAGE,Alanguppam,Rural,476.0,2102.0,1051.0,1051.0,239.0,113.0,126.0,271.0,145.0,126.0,124.0,58.0,66.0,1157.0,648.0,509.0,945.0,403.0,542.0,1179.0,685.0,494.0,590.0,406.0,184.0,98.0,81.0,17.0,243.0,138.0,105.0,13.0,11.0,2.0,236.0,176.0,60.0,589.0,279.0,310.0,57.0,27.0,30.0,365.0,172.0,193.0,15.0,7.0,8.0,152.0,73.0,79.0,577.0,273.0,304.0,54.0,26.0,28.0,363.0,171.0,192.0,10.0,4.0,6.0,150.0,72.0,78.0,12.0,6.0,6.0,3.0,1.0,2.0,2.0,1.0,1.0,5.0,3.0,2.0,2.0,1.0,1.0,923.0,366.0,557.0,,
33.0,607.0,5729.0,632655.0,0.0,0.0,VILLAGE,Manoor,Rural,886.0,3550.0,1793.0,1757.0,312.0,162.0,150.0,625.0,311.0,314.0,91.0,47.0,44.0,2181.0,1237.0,944.0,1369.0,556.0,813.0,2171.0,1175.0,996.0,2144.0,1160.0,984.0,636.0,426.0,210.0,1352.0,617.0,735.0,15.0,7.0,8.0,141.0,110.0,31.0,27.0,15.0,12.0,5.0,3.0,2.0,10.0,3.0,7.0,0.0,0.0,0.0,12.0,9.0,3.0,26.0,15.0,11.0,5.0,3.0,2.0,9.0,3.0,6.0,0.0,0.0,0.0,12.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.0,618.0,761.0,,
33.0,607.0,5729.0,632656.0,0.0,0.0,VILLAGE,Vanniper,Rural,616.0,2537.0,1283.0,1254.0,239.0,111.0,128.0,775.0,404.0,371.0,54.0,29.0,25.0,1795.0,1013.0,782.0,742.0,270.0,472.0,1655.0,903.0,752.0,1275.0,712.0,563.0,1062.0,562.0,500.0,29.0,15.0,14.0,9.0,5.0,4.0,175.0,130.0,45.0,380.0,191.0,189.0,45.0,24.0,21.0,145.0,69.0,76.0,5.0,2.0,3.0,185.0,96.0,89.0,364.0,181.0,183.0,44.0,23.0,21.0,145.0,69.0,76.0,4.0,1.0,3.0,171.0,88.0,83.0,16.0,10.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,8.0,6.0,882.0,380.0,502.0,,
33.0,607.0,5729.0,632657.0,0.0,0.0,VILLAGE,Bramaddesam,Rural,728.0,3254.0,1636.0,1618.0,361.0,183.0,178.0,1721.0,872.0,849.0,163.0,69.0,94.0,2020.0,1150.0,870.0,1234.0,486.0,748.0,1560.0,954.0,606.0,1117.0,761.0,356.0,99.0,77.0,22.0,658.0,388.0,270.0,16.0,7.0,9.0,344.0,289.0,55.0,443.0,193.0,250.0,1.0,1.0,0.0,173.0,143.0,30.0,9.0,7.0,2.0,260.0,42.0,218.0,371.0,175.0,196.0,0.0,0.0,0.0,158.0,134.0,24.0,8.0,6.0,2.0,205.0,35.0,170.0,72.0,18.0,54.0,1.0,1.0,0.0,15.0,9.0,6.0,1.0,1.0,0.0,55.0,7.0,48.0,1694.0,682.0,1012.0,,
33.0,607.0,5729.0,632658.0,0.0,0.0,VILLAGE,Ariyantangal,Rural,110.0,453.0,217.0,236.0,54.0,29.0,25.0,407.0,198.0,209.0,0.0,0.0,0.0,254.0,138.0,116.0,199.0,79.0,120.0,237.0,125.0,112.0,32.0,26.0,6.0,6.0,5.0,1.0,12.0,10.0,2.0,2.0,1.0,1.0,12.0,10.0,2.0,205.0,99.0,106.0,4.0,1.0,3.0,196.0,95.0,101.0,1.0,0.0,1.0,4.0,3.0,1.0,203.0,99.0,104.0,3.0,1.0,2.0,196.0,95.0,101.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,216.0,92.0,124.0,,
33.0,607.0,5729.0,632659.0,0.0,0.0,VILLAGE,Chokkantangal,Rural,93.0,387.0,186.0,201.0,37.0,18.0,19.0,264.0,122.0,142.0,0.0,0.0,0.0,237.0,128.0,109.0,150.0,58.0,92.0,233.0,125.0,108.0,231.0,125.0,106.0,12.0,12.0,0.0,166.0,68.0,98.0,0.0,0.0,0.0,53.0,45.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,61.0,93.0,,
33.0,607.0,5729.0,632660.0,0.0,0.0,VILLAGE,Nalmukkal,Rural,237.0,940.0,463.0,477.0,91.0,49.0,42.0,370.0,181.0,189.0,0.0,0.0,0.0,627.0,348.0,279.0,313.0,115.0,198.0,365.0,247.0,118.0,345.0,235.0,110.0,79.0,45.0,34.0,141.0,82.0,59.0,3.0,2.0,1.0,122.0,106.0,16.0,20.0,12.0,8.0,1.0,1.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,9.0,6.0,3.0,15.0,10.0,5.0,1.0,1.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,6.0,5.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,575.0,216.0,359.0,,
33.0,607.0,5729.0,632661.0,0.0,0.0,VILLAGE,Alagaipakkam,Rural,48.0,225.0,114.0,111.0,24.0,9.0,15.0,14.0,6.0,8.0,0.0,0.0,0.0,148.0,89.0,59.0,77.0,25.0,52.0,100.0,67.0,33.0,99.0,67.0,32.0,20.0,15.0,5.0,16.0,7.0,9.0,2.0,2.0,0.0,61.0,43.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,47.0,78.0,,
33.0,607.0,5729.0,632662.0,0.0,0.0,VILLAGE,T. Nellalam,Rural,323.0,1467.0,718.0,749.0,156.0,71.0,85.0,804.0,384.0,420.0,0.0,0.0,0.0,988.0,526.0,462.0,479.0,192.0,287.0,646.0,378.0,268.0,312.0,241.0,71.0,23.0,15.0,8.0,195.0,146.0,49.0,5.0,5.0,0.0,89.0,75.0,14.0,334.0,137.0,197.0,21.0,11.0,10.0,90.0,17.0,73.0,13.0,3.0,10.0,210.0,106.0,104.0,234.0,114.0,120.0,19.0,9.0,10.0,83.0,17.0,66.0,9.0,3.0,6.0,123.0,85.0,38.0,100.0,23.0,77.0,2.0,2.0,0.0,7.0,0.0,7.0,4.0,0.0,4.0,87.0,21.0,66.0,821.0,340.0,481.0,,
33.0,607.0,5729.0,632663.0,0.0,0.0,VILLAGE,Kilsiviri,Rural,334.0,1491.0,759.0,732.0,144.0,69.0,75.0,535.0,271.0,264.0,0.0,0.0,0.0,916.0,542.0,374.0,575.0,217.0,358.0,737.0,397.0,340.0,30.0,21.0,9.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,25.0,17.0,8.0,707.0,376.0,331.0,10.0,6.0,4.0,348.0,264.0,84.0,1.0,0.0,1.0,348.0,106.0,242.0,688.0,364.0,324.0,9.0,5.0,4.0,336.0,258.0,78.0,1.0,0.0,1.0,342.0,101.0,241.0,19.0,12.0,7.0,1.0,1.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0,6.0,5.0,1.0,754.0,362.0,392.0,,
33.0,607.0,5729.0,632664.0,0.0,0.0,VILLAGE,Tenneri,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5729.0,632665.0,0.0,0.0,VILLAGE,Palamukkal,Rural,179.0,852.0,426.0,426.0,87.0,47.0,40.0,505.0,257.0,248.0,15.0,5.0,10.0,517.0,297.0,220.0,335.0,129.0,206.0,414.0,252.0,162.0,406.0,249.0,157.0,55.0,44.0,11.0,226.0,99.0,127.0,3.0,2.0,1.0,122.0,104.0,18.0,8.0,3.0,5.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,174.0,264.0,,
33.0,607.0,5729.0,632666.0,0.0,0.0,VILLAGE,Elavalapakkam,Rural,87.0,351.0,174.0,177.0,47.0,21.0,26.0,242.0,125.0,117.0,0.0,0.0,0.0,192.0,105.0,87.0,159.0,69.0,90.0,191.0,109.0,82.0,180.0,101.0,79.0,7.0,2.0,5.0,6.0,4.0,2.0,8.0,2.0,6.0,159.0,93.0,66.0,11.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,11.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,65.0,95.0,,
33.0,607.0,5729.0,632667.0,0.0,0.0,VILLAGE,Nerkunam (Then),Rural,220.0,972.0,505.0,467.0,74.0,37.0,37.0,424.0,218.0,206.0,0.0,0.0,0.0,730.0,406.0,324.0,242.0,99.0,143.0,565.0,314.0,251.0,565.0,314.0,251.0,231.0,129.0,102.0,305.0,163.0,142.0,7.0,5.0,2.0,22.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,191.0,216.0,,
33.0,607.0,5729.0,632668.0,0.0,0.0,VILLAGE,Kovadi,Rural,555.0,2303.0,1182.0,1121.0,271.0,139.0,132.0,572.0,304.0,268.0,0.0,0.0,0.0,1502.0,882.0,620.0,801.0,300.0,501.0,1120.0,677.0,443.0,783.0,520.0,263.0,455.0,328.0,127.0,251.0,123.0,128.0,9.0,7.0,2.0,68.0,62.0,6.0,337.0,157.0,180.0,96.0,54.0,42.0,175.0,86.0,89.0,1.0,1.0,0.0,65.0,16.0,49.0,336.0,156.0,180.0,95.0,53.0,42.0,175.0,86.0,89.0,1.0,1.0,0.0,65.0,16.0,49.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,505.0,678.0,,
33.0,607.0,5729.0,632669.0,0.0,0.0,VILLAGE,Ommandur,Rural,615.0,2594.0,1308.0,1286.0,285.0,132.0,153.0,932.0,470.0,462.0,49.0,23.0,26.0,1461.0,844.0,617.0,1133.0,464.0,669.0,1265.0,742.0,523.0,690.0,488.0,202.0,328.0,224.0,104.0,135.0,77.0,58.0,9.0,4.0,5.0,218.0,183.0,35.0,575.0,254.0,321.0,14.0,4.0,10.0,323.0,155.0,168.0,7.0,3.0,4.0,231.0,92.0,139.0,556.0,252.0,304.0,14.0,4.0,10.0,310.0,155.0,155.0,7.0,3.0,4.0,225.0,90.0,135.0,19.0,2.0,17.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,6.0,2.0,4.0,1329.0,566.0,763.0,,
33.0,607.0,5729.0,632670.0,0.0,0.0,VILLAGE,Annamputhur,Rural,324.0,1480.0,769.0,711.0,155.0,89.0,66.0,903.0,475.0,428.0,0.0,0.0,0.0,1000.0,586.0,414.0,480.0,183.0,297.0,755.0,434.0,321.0,708.0,415.0,293.0,128.0,122.0,6.0,424.0,164.0,260.0,5.0,3.0,2.0,151.0,126.0,25.0,47.0,19.0,28.0,4.0,1.0,3.0,39.0,14.0,25.0,1.0,1.0,0.0,3.0,3.0,0.0,46.0,19.0,27.0,4.0,1.0,3.0,38.0,14.0,24.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,335.0,390.0,,
33.0,607.0,5729.0,632671.0,0.0,0.0,VILLAGE,Varagapattu,Rural,105.0,406.0,201.0,205.0,54.0,24.0,30.0,0.0,0.0,0.0,246.0,121.0,125.0,213.0,132.0,81.0,193.0,69.0,124.0,206.0,128.0,78.0,31.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.0,4.0,175.0,101.0,74.0,22.0,19.0,3.0,114.0,50.0,64.0,2.0,0.0,2.0,37.0,32.0,5.0,174.0,101.0,73.0,22.0,19.0,3.0,113.0,50.0,63.0,2.0,0.0,2.0,37.0,32.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,73.0,127.0,,
33.0,607.0,5729.0,632672.0,0.0,0.0,VILLAGE,Iraiyanur,Rural,907.0,3869.0,1919.0,1950.0,418.0,217.0,201.0,1192.0,595.0,597.0,1.0,0.0,1.0,2763.0,1505.0,1258.0,1106.0,414.0,692.0,1609.0,1054.0,555.0,1244.0,934.0,310.0,151.0,133.0,18.0,145.0,77.0,68.0,5.0,4.0,1.0,943.0,720.0,223.0,365.0,120.0,245.0,7.0,2.0,5.0,231.0,45.0,186.0,19.0,5.0,14.0,108.0,68.0,40.0,318.0,110.0,208.0,6.0,2.0,4.0,204.0,42.0,162.0,16.0,4.0,12.0,92.0,62.0,30.0,47.0,10.0,37.0,1.0,0.0,1.0,27.0,3.0,24.0,3.0,1.0,2.0,16.0,6.0,10.0,2260.0,865.0,1395.0,,
33.0,607.0,5729.0,632673.0,0.0,0.0,VILLAGE,Karanavur,Rural,282.0,1165.0,585.0,580.0,97.0,43.0,54.0,540.0,276.0,264.0,184.0,92.0,92.0,693.0,397.0,296.0,472.0,188.0,284.0,707.0,384.0,323.0,584.0,380.0,204.0,169.0,103.0,66.0,287.0,171.0,116.0,1.0,1.0,0.0,127.0,105.0,22.0,123.0,4.0,119.0,0.0,0.0,0.0,120.0,2.0,118.0,0.0,0.0,0.0,3.0,2.0,1.0,123.0,4.0,119.0,0.0,0.0,0.0,120.0,2.0,118.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,201.0,257.0,,
33.0,607.0,5729.0,632674.0,0.0,0.0,VILLAGE,Jaggampettai,Rural,328.0,1411.0,703.0,708.0,139.0,75.0,64.0,911.0,447.0,464.0,0.0,0.0,0.0,977.0,504.0,473.0,434.0,199.0,235.0,743.0,399.0,344.0,682.0,368.0,314.0,170.0,91.0,79.0,376.0,184.0,192.0,10.0,4.0,6.0,126.0,89.0,37.0,61.0,31.0,30.0,1.0,1.0,0.0,39.0,15.0,24.0,5.0,1.0,4.0,16.0,14.0,2.0,61.0,31.0,30.0,1.0,1.0,0.0,39.0,15.0,24.0,5.0,1.0,4.0,16.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,304.0,364.0,,
33.0,607.0,5729.0,632675.0,0.0,0.0,VILLAGE,Singanur,Rural,731.0,3255.0,1572.0,1683.0,343.0,164.0,179.0,2496.0,1199.0,1297.0,0.0,0.0,0.0,2424.0,1225.0,1199.0,831.0,347.0,484.0,1617.0,888.0,729.0,560.0,369.0,191.0,15.0,10.0,5.0,140.0,60.0,80.0,7.0,3.0,4.0,398.0,296.0,102.0,1057.0,519.0,538.0,6.0,6.0,0.0,504.0,302.0,202.0,240.0,48.0,192.0,307.0,163.0,144.0,762.0,448.0,314.0,5.0,5.0,0.0,444.0,282.0,162.0,47.0,22.0,25.0,266.0,139.0,127.0,295.0,71.0,224.0,1.0,1.0,0.0,60.0,20.0,40.0,193.0,26.0,167.0,41.0,24.0,17.0,1638.0,684.0,954.0,,
33.0,607.0,5729.0,632676.0,0.0,0.0,VILLAGE,Nettiyur,Rural,283.0,1323.0,666.0,657.0,133.0,76.0,57.0,590.0,298.0,292.0,0.0,0.0,0.0,907.0,499.0,408.0,416.0,167.0,249.0,648.0,406.0,242.0,639.0,403.0,236.0,91.0,80.0,11.0,275.0,101.0,174.0,4.0,3.0,1.0,269.0,219.0,50.0,9.0,3.0,6.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,8.0,3.0,5.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,260.0,415.0,,
33.0,607.0,5729.0,632677.0,0.0,0.0,VILLAGE,Peramandur,Rural,1079.0,4635.0,2288.0,2347.0,484.0,243.0,241.0,1844.0,905.0,939.0,59.0,30.0,29.0,2791.0,1565.0,1226.0,1844.0,723.0,1121.0,2184.0,1402.0,782.0,1589.0,1069.0,520.0,472.0,362.0,110.0,670.0,330.0,340.0,11.0,9.0,2.0,436.0,368.0,68.0,595.0,333.0,262.0,6.0,1.0,5.0,505.0,294.0,211.0,1.0,0.0,1.0,83.0,38.0,45.0,518.0,315.0,203.0,5.0,1.0,4.0,432.0,278.0,154.0,1.0,0.0,1.0,80.0,36.0,44.0,77.0,18.0,59.0,1.0,0.0,1.0,73.0,16.0,57.0,0.0,0.0,0.0,3.0,2.0,1.0,2451.0,886.0,1565.0,,
33.0,607.0,5729.0,632678.0,0.0,0.0,VILLAGE,Asur,Rural,408.0,1716.0,860.0,856.0,216.0,110.0,106.0,650.0,322.0,328.0,0.0,0.0,0.0,1000.0,564.0,436.0,716.0,296.0,420.0,1031.0,531.0,500.0,75.0,62.0,13.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,71.0,59.0,12.0,956.0,469.0,487.0,70.0,38.0,32.0,816.0,371.0,445.0,3.0,0.0,3.0,67.0,60.0,7.0,620.0,314.0,306.0,24.0,13.0,11.0,532.0,246.0,286.0,3.0,0.0,3.0,61.0,55.0,6.0,336.0,155.0,181.0,46.0,25.0,21.0,284.0,125.0,159.0,0.0,0.0,0.0,6.0,5.0,1.0,685.0,329.0,356.0,,
33.0,607.0,5729.0,632679.0,0.0,0.0,VILLAGE,Vengandur,Rural,944.0,3893.0,1938.0,1955.0,463.0,214.0,249.0,995.0,485.0,510.0,0.0,0.0,0.0,2185.0,1285.0,900.0,1708.0,653.0,1055.0,2035.0,1155.0,880.0,985.0,579.0,406.0,150.0,113.0,37.0,611.0,298.0,313.0,11.0,4.0,7.0,213.0,164.0,49.0,1050.0,576.0,474.0,156.0,151.0,5.0,678.0,325.0,353.0,50.0,17.0,33.0,166.0,83.0,83.0,929.0,530.0,399.0,148.0,143.0,5.0,650.0,309.0,341.0,48.0,17.0,31.0,83.0,61.0,22.0,121.0,46.0,75.0,8.0,8.0,0.0,28.0,16.0,12.0,2.0,0.0,2.0,83.0,22.0,61.0,1858.0,783.0,1075.0,,
33.0,607.0,5729.0,632680.0,0.0,0.0,VILLAGE,Rettanai,Rural,1907.0,7816.0,3969.0,3847.0,732.0,369.0,363.0,923.0,472.0,451.0,221.0,108.0,113.0,5000.0,2874.0,2126.0,2816.0,1095.0,1721.0,4573.0,2431.0,2142.0,4044.0,2229.0,1815.0,624.0,365.0,259.0,2507.0,1223.0,1284.0,108.0,47.0,61.0,805.0,594.0,211.0,529.0,202.0,327.0,122.0,25.0,97.0,233.0,104.0,129.0,65.0,28.0,37.0,109.0,45.0,64.0,461.0,184.0,277.0,122.0,25.0,97.0,228.0,103.0,125.0,54.0,28.0,26.0,57.0,28.0,29.0,68.0,18.0,50.0,0.0,0.0,0.0,5.0,1.0,4.0,11.0,0.0,11.0,52.0,17.0,35.0,3243.0,1538.0,1705.0,,
33.0,607.0,5729.0,632681.0,0.0,0.0,VILLAGE,Avayakuppam,Rural,689.0,2814.0,1446.0,1368.0,307.0,144.0,163.0,490.0,259.0,231.0,0.0,0.0,0.0,1651.0,1012.0,639.0,1163.0,434.0,729.0,1695.0,887.0,808.0,733.0,532.0,201.0,136.0,97.0,39.0,385.0,269.0,116.0,15.0,9.0,6.0,197.0,157.0,40.0,962.0,355.0,607.0,22.0,16.0,6.0,583.0,277.0,306.0,282.0,16.0,266.0,75.0,46.0,29.0,547.0,163.0,384.0,20.0,14.0,6.0,242.0,101.0,141.0,224.0,10.0,214.0,61.0,38.0,23.0,415.0,192.0,223.0,2.0,2.0,0.0,341.0,176.0,165.0,58.0,6.0,52.0,14.0,8.0,6.0,1119.0,559.0,560.0,,
